time,model_id,model_name,port_name,data
0,1369,evacuee,,Evacuee;201;in triage state;G;is at the evacuation site
0,1372,evacuee,,Evacuee;11;in triage state;G;is at the evacuation site
0,1375,evacuee,,Evacuee;202;in triage state;G;is at the evacuation site
0,1378,evacuee,,Evacuee;390;in triage state;G;is at the evacuation site
0,1381,evacuee,,Evacuee;204;in triage state;G;is at the evacuation site
0,1384,evacuee,,Evacuee;275;in triage state;G;is at the evacuation site
0,1387,evacuee,,Evacuee;205;in triage state;G;is at the evacuation site
0,1390,evacuee,,Evacuee;323;in triage state;G;is at the evacuation site
0,1393,evacuee,,Evacuee;180;in triage state;G;is at the evacuation site
0,1396,evacuee,,Evacuee;206;in triage state;G;is at the evacuation site
0,1399,evacuee,,Evacuee;69;in triage state;G;is at the evacuation site
0,1402,evacuee,,Evacuee;207;in triage state;G;is at the evacuation site
0,1405,evacuee,,Evacuee;27;in triage state;G;is at the evacuation site
0,1408,evacuee,,Evacuee;211;in triage state;G;is at the evacuation site
0,1411,evacuee,,Evacuee;294;in triage state;G;is at the evacuation site
0,1414,evacuee,,Evacuee;214;in triage state;G;is at the evacuation site
0,1417,evacuee,,Evacuee;12;in triage state;G;is at the evacuation site
0,1420,evacuee,,Evacuee;216;in triage state;G;is at the evacuation site
0,1423,evacuee,,Evacuee;219;in triage state;G;is at the evacuation site
0,1426,evacuee,,Evacuee;221;in triage state;G;is at the evacuation site
0,1429,evacuee,,Evacuee;224;in triage state;G;is at the evacuation site
0,1432,evacuee,,Evacuee;339;in triage state;G;is at the evacuation site
0,1435,evacuee,,Evacuee;225;in triage state;G;is at the evacuation site
0,1438,evacuee,,Evacuee;164;in triage state;G;is at the evacuation site
0,1441,evacuee,,Evacuee;226;in triage state;G;is at the evacuation site
0,1444,evacuee,,Evacuee;464;in triage state;G;is at the evacuation site
0,1447,evacuee,,Evacuee;227;in triage state;G;is at the evacuation site
0,1450,evacuee,,Evacuee;267;in triage state;G;is at the evacuation site
0,1453,evacuee,,Evacuee;73;in triage state;G;is at the evacuation site
0,1456,evacuee,,Evacuee;233;in triage state;G;is at the evacuation site
0,1459,evacuee,,Evacuee;236;in triage state;G;is at the evacuation site
0,1462,evacuee,,Evacuee;7;in triage state;G;is at the evacuation site
0,1465,evacuee,,Evacuee;237;in triage state;G;is at the evacuation site
0,1468,evacuee,,Evacuee;238;in triage state;G;is at the evacuation site
0,1471,evacuee,,Evacuee;113;in triage state;G;is at the evacuation site
0,1474,evacuee,,Evacuee;239;in triage state;G;is at the evacuation site
0,1477,evacuee,,Evacuee;243;in triage state;G;is at the evacuation site
0,1480,evacuee,,Evacuee;96;in triage state;G;is at the evacuation site
0,1483,evacuee,,Evacuee;244;in triage state;G;is at the evacuation site
0,1486,evacuee,,Evacuee;247;in triage state;G;is at the evacuation site
0,1489,evacuee,,Evacuee;59;in triage state;G;is at the evacuation site
0,1492,evacuee,,Evacuee;248;in triage state;G;is at the evacuation site
0,1495,evacuee,,Evacuee;467;in triage state;G;is at the evacuation site
0,1498,evacuee,,Evacuee;298;in triage state;G;is at the evacuation site
0,1501,evacuee,,Evacuee;254;in triage state;G;is at the evacuation site
0,1504,evacuee,,Evacuee;257;in triage state;G;is at the evacuation site
0,1507,evacuee,,Evacuee;210;in triage state;G;is at the evacuation site
0,1510,evacuee,,Evacuee;258;in triage state;G;is at the evacuation site
0,5,helicopterQueue,,;No helos are waiting to land
5.48947,3,evacueeManager,,OFF SHIP: White;0;Green;474;Yellow;21;Red;5;Black;0;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5.48947,678,evacuee,outES,Evacuee 440 in triage category G is not assigned a helicopter
5.48947,678,evacuee,,Evacuee;440;in triage state;Y;is at the evacuation site
5.6568,3,evacueeManager,,OFF SHIP: White;0;Green;474;Yellow;20;Red;6;Black;0;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5.6568,813,evacuee,outES,Evacuee 487 in triage category Y is not assigned a helicopter
5.6568,813,evacuee,,Evacuee;487;in triage state;R;is at the evacuation site
5.76449,3,evacueeManager,,OFF SHIP: White;0;Green;473;Yellow;21;Red;6;Black;0;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5.76449,203,evacuee,outES,Evacuee 378 in triage category G is not assigned a helicopter
5.76449,203,evacuee,,Evacuee;378;in triage state;Y;is at the evacuation site
9.09587,3,evacueeManager,,OFF SHIP: White;0;Green;473;Yellow;21;Red;5;Black;1;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
9.09587,279,evacuee,outES,Evacuee 503 in triage category R is not assigned a helicopter
9.09587,279,evacuee,,Evacuee;503;in triage state;B;is at the evacuation site
11.8597,3,evacueeManager,,OFF SHIP: White;0;Green;473;Yellow;21;Red;4;Black;2;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
11.8597,8,evacuee,outES,Evacuee 501 in triage category R is not assigned a helicopter
11.8597,8,evacuee,,Evacuee;501;in triage state;B;is at the evacuation site
16.0288,3,evacueeManager,,OFF SHIP: White;0;Green;472;Yellow;22;Red;4;Black;2;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
16.0288,342,evacuee,outES,Evacuee 306 in triage category G is not assigned a helicopter
16.0288,342,evacuee,,Evacuee;306;in triage state;Y;is at the evacuation site
20.0128,3,evacueeManager,,OFF SHIP: White;0;Green;472;Yellow;22;Red;3;Black;3;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
20.0128,11,evacuee,outES,Evacuee 500 in triage category R is not assigned a helicopter
20.0128,11,evacuee,,Evacuee;500;in triage state;B;is at the evacuation site
23.5024,3,evacueeManager,,OFF SHIP: White;0;Green;471;Yellow;23;Red;3;Black;3;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
23.5024,1411,evacuee,outES,Evacuee 294 in triage category G is not assigned a helicopter
23.5024,1411,evacuee,,Evacuee;294;in triage state;Y;is at the evacuation site
24.056,3,evacueeManager,,OFF SHIP: White;0;Green;470;Yellow;24;Red;3;Black;3;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
24.056,477,evacuee,outES,Evacuee 386 in triage category G is not assigned a helicopter
24.056,477,evacuee,,Evacuee;386;in triage state;Y;is at the evacuation site
26.7735,3,evacueeManager,,OFF SHIP: White;0;Green;469;Yellow;25;Red;3;Black;3;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
26.7735,273,evacuee,outES,Evacuee 335 in triage category G is not assigned a helicopter
26.7735,273,evacuee,,Evacuee;335;in triage state;Y;is at the evacuation site
28.3281,3,evacueeManager,,OFF SHIP: White;0;Green;468;Yellow;26;Red;3;Black;3;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
28.3281,936,evacuee,outES,Evacuee 26 in triage category G is not assigned a helicopter
28.3281,936,evacuee,,Evacuee;26;in triage state;Y;is at the evacuation site
29.994,3,evacueeManager,,OFF SHIP: White;0;Green;467;Yellow;27;Red;3;Black;3;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
29.994,870,evacuee,outES,Evacuee 368 in triage category G is not assigned a helicopter
29.994,870,evacuee,,Evacuee;368;in triage state;Y;is at the evacuation site
30.7721,3,evacueeManager,,OFF SHIP: White;0;Green;466;Yellow;28;Red;3;Black;3;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
30.7721,1210,evacuee,outES,Evacuee 149 in triage category G is not assigned a helicopter
30.7721,1210,evacuee,,Evacuee;149;in triage state;Y;is at the evacuation site
34.0649,3,evacueeManager,,OFF SHIP: White;0;Green;466;Yellow;28;Red;2;Black;4;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
34.0649,498,evacuee,outES,Evacuee 502 in triage category R is not assigned a helicopter
34.0649,498,evacuee,,Evacuee;502;in triage state;B;is at the evacuation site
34.3858,3,evacueeManager,,OFF SHIP: White;0;Green;465;Yellow;29;Red;2;Black;4;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
34.3858,612,evacuee,outES,Evacuee 90 in triage category G is not assigned a helicopter
34.3858,612,evacuee,,Evacuee;90;in triage state;Y;is at the evacuation site
36.3897,3,evacueeManager,,OFF SHIP: White;0;Green;464;Yellow;30;Red;2;Black;4;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
36.3897,1071,evacuee,outES,Evacuee 30 in triage category G is not assigned a helicopter
36.3897,1071,evacuee,,Evacuee;30;in triage state;Y;is at the evacuation site
37.886,3,evacueeManager,,OFF SHIP: White;0;Green;464;Yellow;29;Red;3;Black;4;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
37.886,936,evacuee,outES,Evacuee 26 in triage category Y is not assigned a helicopter
37.886,936,evacuee,,Evacuee;26;in triage state;R;is at the evacuation site
42.3972,3,evacueeManager,,OFF SHIP: White;0;Green;464;Yellow;28;Red;4;Black;4;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
42.3972,71,evacuee,outES,Evacuee 495 in triage category Y is not assigned a helicopter
42.3972,71,evacuee,,Evacuee;495;in triage state;R;is at the evacuation site
54.0013,3,evacueeManager,,OFF SHIP: White;0;Green;464;Yellow;28;Red;3;Black;5;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
54.0013,813,evacuee,outES,Evacuee 487 in triage category R is not assigned a helicopter
54.0013,813,evacuee,,Evacuee;487;in triage state;B;is at the evacuation site
64.531,3,evacueeManager,,OFF SHIP: White;0;Green;463;Yellow;29;Red;3;Black;5;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
64.531,1140,evacuee,outES,Evacuee 57 in triage category G is not assigned a helicopter
64.531,1140,evacuee,,Evacuee;57;in triage state;Y;is at the evacuation site
67.9062,3,evacueeManager,,OFF SHIP: White;0;Green;462;Yellow;30;Red;3;Black;5;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
67.9062,1005,evacuee,outES,Evacuee 220 in triage category G is not assigned a helicopter
67.9062,1005,evacuee,,Evacuee;220;in triage state;Y;is at the evacuation site
72.3361,3,evacueeManager,,OFF SHIP: White;0;Green;462;Yellow;30;Red;2;Black;6;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
72.3361,35,evacuee,outES,Evacuee 499 in triage category R is not assigned a helicopter
72.3361,35,evacuee,,Evacuee;499;in triage state;B;is at the evacuation site
73.2737,3,evacueeManager,,OFF SHIP: White;0;Green;462;Yellow;30;Red;1;Black;7;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
73.2737,71,evacuee,outES,Evacuee 495 in triage category R is not assigned a helicopter
73.2737,71,evacuee,,Evacuee;495;in triage state;B;is at the evacuation site
77.943,3,evacueeManager,,OFF SHIP: White;0;Green;461;Yellow;31;Red;1;Black;7;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
77.943,1345,evacuee,outES,Evacuee 249 in triage category G is not assigned a helicopter
77.943,1345,evacuee,,Evacuee;249;in triage state;Y;is at the evacuation site
79.5475,3,evacueeManager,,OFF SHIP: White;0;Green;461;Yellow;31;Red;0;Black;8;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
79.5475,936,evacuee,outES,Evacuee 26 in triage category R is not assigned a helicopter
79.5475,936,evacuee,,Evacuee;26;in triage state;B;is at the evacuation site
96.0173,3,evacueeManager,,OFF SHIP: White;0;Green;460;Yellow;32;Red;0;Black;8;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
96.0173,546,evacuee,outES,Evacuee 235 in triage category G is not assigned a helicopter
96.0173,546,evacuee,,Evacuee;235;in triage state;Y;is at the evacuation site
97.8937,3,evacueeManager,,OFF SHIP: White;0;Green;459;Yellow;33;Red;0;Black;8;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
97.8937,747,evacuee,outES,Evacuee 33 in triage category G is not assigned a helicopter
97.8937,747,evacuee,,Evacuee;33;in triage state;Y;is at the evacuation site
99.2587,3,evacueeManager,,OFF SHIP: White;0;Green;458;Yellow;34;Red;0;Black;8;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
99.2587,137,evacuee,outES,Evacuee 408 in triage category G is not assigned a helicopter
99.2587,137,evacuee,,Evacuee;408;in triage state;Y;is at the evacuation site
100.568,3,evacueeManager,,OFF SHIP: White;0;Green;457;Yellow;35;Red;0;Black;8;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
100.568,1279,evacuee,outES,Evacuee 168 in triage category G is not assigned a helicopter
100.568,1279,evacuee,,Evacuee;168;in triage state;Y;is at the evacuation site
106.438,3,evacueeManager,,OFF SHIP: White;0;Green;456;Yellow;36;Red;0;Black;8;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
106.438,411,evacuee,outES,Evacuee 278 in triage category G is not assigned a helicopter
106.438,411,evacuee,,Evacuee;278;in triage state;Y;is at the evacuation site
122.053,3,evacueeManager,,OFF SHIP: White;0;Green;455;Yellow;37;Red;0;Black;8;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
122.053,68,evacuee,outES,Evacuee 459 in triage category G is not assigned a helicopter
122.053,68,evacuee,,Evacuee;459;in triage state;Y;is at the evacuation site
128.255,3,evacueeManager,,OFF SHIP: White;0;Green;454;Yellow;38;Red;0;Black;8;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
128.255,1480,evacuee,outES,Evacuee 96 in triage category G is not assigned a helicopter
128.255,1480,evacuee,,Evacuee;96;in triage state;Y;is at the evacuation site
132.709,3,evacueeManager,,OFF SHIP: White;0;Green;454;Yellow;37;Red;1;Black;8;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
132.709,273,evacuee,outES,Evacuee 335 in triage category Y is not assigned a helicopter
132.709,273,evacuee,,Evacuee;335;in triage state;R;is at the evacuation site
134.254,3,evacueeManager,,OFF SHIP: White;0;Green;454;Yellow;36;Red;2;Black;8;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
134.254,14,evacuee,outES,Evacuee 494 in triage category Y is not assigned a helicopter
134.254,14,evacuee,,Evacuee;494;in triage state;R;is at the evacuation site
135.102,3,evacueeManager,,OFF SHIP: White;0;Green;453;Yellow;37;Red;2;Black;8;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
135.102,206,evacuee,outES,Evacuee 377 in triage category G is not assigned a helicopter
135.102,206,evacuee,,Evacuee;377;in triage state;Y;is at the evacuation site
137.177,3,evacueeManager,,OFF SHIP: White;0;Green;452;Yellow;38;Red;2;Black;8;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
137.177,681,evacuee,outES,Evacuee 76 in triage category G is not assigned a helicopter
137.177,681,evacuee,,Evacuee;76;in triage state;Y;is at the evacuation site
145.839,3,evacueeManager,,OFF SHIP: White;0;Green;451;Yellow;39;Red;2;Black;8;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
145.839,345,evacuee,outES,Evacuee 305 in triage category G is not assigned a helicopter
145.839,345,evacuee,,Evacuee;305;in triage state;Y;is at the evacuation site
148.536,3,evacueeManager,,OFF SHIP: White;0;Green;451;Yellow;39;Red;1;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
148.536,273,evacuee,outES,Evacuee 335 in triage category R is not assigned a helicopter
148.536,273,evacuee,,Evacuee;335;in triage state;B;is at the evacuation site
151.001,3,evacueeManager,,OFF SHIP: White;0;Green;451;Yellow;38;Red;2;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
151.001,678,evacuee,outES,Evacuee 440 in triage category Y is not assigned a helicopter
151.001,678,evacuee,,Evacuee;440;in triage state;R;is at the evacuation site
154.946,3,evacueeManager,,OFF SHIP: White;0;Green;451;Yellow;37;Red;3;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
154.946,954,evacuee,outES,Evacuee 496 in triage category Y is not assigned a helicopter
154.946,954,evacuee,,Evacuee;496;in triage state;R;is at the evacuation site
156.616,3,evacueeManager,,OFF SHIP: White;0;Green;450;Yellow;38;Red;3;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
156.616,480,evacuee,outES,Evacuee 117 in triage category G is not assigned a helicopter
156.616,480,evacuee,,Evacuee;117;in triage state;Y;is at the evacuation site
157.08,3,evacueeManager,,OFF SHIP: White;0;Green;449;Yellow;39;Red;3;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
