time,model_id,model_name,port_name,data
870.494,3,evacueeManager,,OFF SHIP: White;0;Green;346;Yellow;56;Red;20;Black;78;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
870.494,1035,evacuee,outES,Evacuee 429 in triage category Y is not assigned a helicopter
870.494,1035,evacuee,,Evacuee;429;in triage state;R;is at the evacuation site
870.564,3,evacueeManager,,OFF SHIP: White;0;Green;346;Yellow;55;Red;21;Black;78;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
870.564,1258,evacuee,outES,Evacuee 16 in triage category Y is not assigned a helicopter
870.564,1258,evacuee,,Evacuee;16;in triage state;R;is at the evacuation site
872.328,3,evacueeManager,,OFF SHIP: White;0;Green;346;Yellow;54;Red;22;Black;78;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
872.328,561,evacuee,outES,Evacuee 124 in triage category Y is not assigned a helicopter
872.328,561,evacuee,,Evacuee;124;in triage state;R;is at the evacuation site
883.512,3,evacueeManager,,OFF SHIP: White;0;Green;345;Yellow;55;Red;22;Black;78;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
883.512,1333,evacuee,outES,Evacuee 189 in triage category G is not assigned a helicopter
883.512,1333,evacuee,,Evacuee;189;in triage state;Y;is at the evacuation site
883.971,3,evacueeManager,,OFF SHIP: White;0;Green;345;Yellow;55;Red;21;Black;79;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
883.971,1258,evacuee,outES,Evacuee 16 in triage category R is not assigned a helicopter
883.971,1258,evacuee,,Evacuee;16;in triage state;B;is at the evacuation site
885.052,3,evacueeManager,,OFF SHIP: White;0;Green;345;Yellow;55;Red;20;Black;80;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
885.052,561,evacuee,outES,Evacuee 124 in triage category R is not assigned a helicopter
885.052,561,evacuee,,Evacuee;124;in triage state;B;is at the evacuation site
886.965,3,evacueeManager,,OFF SHIP: White;0;Green;345;Yellow;55;Red;19;Black;81;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
886.965,1189,evacuee,outES,Evacuee 138 in triage category R is not assigned a helicopter
886.965,1189,evacuee,,Evacuee;138;in triage state;B;is at the evacuation site
887.218,3,evacueeManager,,OFF SHIP: White;0;Green;345;Yellow;55;Red;18;Black;82;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
887.218,768,evacuee,outES,Evacuee 250 in triage category R is not assigned a helicopter
887.218,768,evacuee,,Evacuee;250;in triage state;B;is at the evacuation site
894.411,3,evacueeManager,,OFF SHIP: White;0;Green;345;Yellow;55;Red;17;Black;83;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
894.411,618,evacuee,outES,Evacuee 127 in triage category R is not assigned a helicopter
894.411,618,evacuee,,Evacuee;127;in triage state;B;is at the evacuation site
894.69,3,evacueeManager,,OFF SHIP: White;0;Green;345;Yellow;55;Red;16;Black;84;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
894.69,813,evacuee,outES,Evacuee 487 in triage category R is not assigned a helicopter
894.69,813,evacuee,,Evacuee;487;in triage state;B;is at the evacuation site
895.802,3,evacueeManager,,OFF SHIP: White;0;Green;345;Yellow;55;Red;15;Black;85;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
895.802,1026,evacuee,outES,Evacuee 32 in triage category R is not assigned a helicopter
895.802,1026,evacuee,,Evacuee;32;in triage state;B;is at the evacuation site
899.095,3,evacueeManager,,OFF SHIP: White;0;Green;345;Yellow;55;Red;14;Black;86;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
899.095,702,evacuee,outES,Evacuee 199 in triage category R is not assigned a helicopter
899.095,702,evacuee,,Evacuee;199;in triage state;B;is at the evacuation site
899.383,3,evacueeManager,,OFF SHIP: White;0;Green;345;Yellow;54;Red;15;Black;86;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
899.383,345,evacuee,outES,Evacuee 305 in triage category Y is not assigned a helicopter
899.383,345,evacuee,,Evacuee;305;in triage state;R;is at the evacuation site
903.515,3,evacueeManager,,OFF SHIP: White;0;Green;345;Yellow;53;Red;16;Black;86;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
903.515,276,evacuee,outES,Evacuee 331 in triage category Y is not assigned a helicopter
903.515,276,evacuee,,Evacuee;331;in triage state;R;is at the evacuation site
903.941,3,evacueeManager,,OFF SHIP: White;0;Green;345;Yellow;53;Red;15;Black;87;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
903.941,1399,evacuee,outES,Evacuee 69 in triage category R is not assigned a helicopter
903.941,1399,evacuee,,Evacuee;69;in triage state;B;is at the evacuation site
907.896,3,evacueeManager,,OFF SHIP: White;0;Green;344;Yellow;54;Red;15;Black;87;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
907.896,1044,evacuee,outES,Evacuee 20 in triage category G is not assigned a helicopter
907.896,1044,evacuee,,Evacuee;20;in triage state;Y;is at the evacuation site
908.063,3,evacueeManager,,OFF SHIP: White;0;Green;344;Yellow;54;Red;14;Black;88;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
908.063,122,evacuee,outES,Evacuee 419 in triage category R is not assigned a helicopter
908.063,122,evacuee,,Evacuee;419;in triage state;B;is at the evacuation site
908.083,3,evacueeManager,,OFF SHIP: White;0;Green;344;Yellow;53;Red;15;Black;88;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
908.083,489,evacuee,outES,Evacuee 245 in triage category Y is not assigned a helicopter
908.083,489,evacuee,,Evacuee;245;in triage state;R;is at the evacuation site
909.889,3,evacueeManager,,OFF SHIP: White;0;Green;344;Yellow;52;Red;16;Black;88;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
909.889,894,evacuee,outES,Evacuee 150 in triage category Y is not assigned a helicopter
909.889,894,evacuee,,Evacuee;150;in triage state;R;is at the evacuation site
910.427,3,evacueeManager,,OFF SHIP: White;0;Green;344;Yellow;51;Red;17;Black;88;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
910.427,1468,evacuee,outES,Evacuee 238 in triage category Y is not assigned a helicopter
910.427,1468,evacuee,,Evacuee;238;in triage state;R;is at the evacuation site
913.455,3,evacueeManager,,OFF SHIP: White;0;Green;344;Yellow;51;Red;16;Black;89;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
913.455,44,evacuee,outES,Evacuee 476 in triage category R is not assigned a helicopter
913.455,44,evacuee,,Evacuee;476;in triage state;B;is at the evacuation site
915.894,3,evacueeManager,,OFF SHIP: White;0;Green;343;Yellow;52;Red;16;Black;89;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
915.894,420,evacuee,outES,Evacuee 274 in triage category G is not assigned a helicopter
915.894,420,evacuee,,Evacuee;274;in triage state;Y;is at the evacuation site
917.934,3,evacueeManager,,OFF SHIP: White;0;Green;342;Yellow;53;Red;16;Black;89;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
917.934,62,evacuee,outES,Evacuee 462 in triage category G is not assigned a helicopter
917.934,62,evacuee,,Evacuee;462;in triage state;Y;is at the evacuation site
919.395,3,evacueeManager,,OFF SHIP: White;0;Green;342;Yellow;53;Red;15;Black;90;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
919.395,1468,evacuee,outES,Evacuee 238 in triage category R is not assigned a helicopter
919.395,1468,evacuee,,Evacuee;238;in triage state;B;is at the evacuation site
920.071,3,evacueeManager,,OFF SHIP: White;0;Green;342;Yellow;52;Red;16;Black;90;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
920.071,128,evacuee,outES,Evacuee 411 in triage category Y is not assigned a helicopter
920.071,128,evacuee,,Evacuee;411;in triage state;R;is at the evacuation site
922.323,3,evacueeManager,,OFF SHIP: White;0;Green;341;Yellow;53;Red;16;Black;90;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
922.323,705,evacuee,outES,Evacuee 66 in triage category G is not assigned a helicopter
922.323,705,evacuee,,Evacuee;66;in triage state;Y;is at the evacuation site
924.445,3,evacueeManager,,OFF SHIP: White;0;Green;340;Yellow;54;Red;16;Black;90;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
924.445,1405,evacuee,outES,Evacuee 27 in triage category G is not assigned a helicopter
924.445,1405,evacuee,,Evacuee;27;in triage state;Y;is at the evacuation site
928.084,3,evacueeManager,,OFF SHIP: White;0;Green;339;Yellow;55;Red;16;Black;90;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
928.084,134,evacuee,outES,Evacuee 409 in triage category G is not assigned a helicopter
928.084,134,evacuee,,Evacuee;409;in triage state;Y;is at the evacuation site
930.031,3,evacueeManager,,OFF SHIP: White;0;Green;339;Yellow;54;Red;17;Black;90;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
930.031,552,evacuee,outES,Evacuee 424 in triage category Y is not assigned a helicopter
930.031,552,evacuee,,Evacuee;424;in triage state;R;is at the evacuation site
932.093,3,evacueeManager,,OFF SHIP: White;0;Green;339;Yellow;53;Red;18;Black;90;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
932.093,32,evacuee,outES,Evacuee 482 in triage category Y is not assigned a helicopter
932.093,32,evacuee,,Evacuee;482;in triage state;R;is at the evacuation site
932.261,3,evacueeManager,,OFF SHIP: White;0;Green;338;Yellow;54;Red;18;Black;90;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
932.261,492,evacuee,outES,Evacuee 310 in triage category G is not assigned a helicopter
932.261,492,evacuee,,Evacuee;310;in triage state;Y;is at the evacuation site
933.553,3,evacueeManager,,OFF SHIP: White;0;Green;337;Yellow;55;Red;18;Black;90;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
933.553,1116,evacuee,outES,Evacuee 94 in triage category G is not assigned a helicopter
933.553,1116,evacuee,,Evacuee;94;in triage state;Y;is at the evacuation site
935.379,3,evacueeManager,,OFF SHIP: White;0;Green;337;Yellow;55;Red;17;Black;91;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
935.379,1183,evacuee,outES,Evacuee 131 in triage category R is not assigned a helicopter
935.379,1183,evacuee,,Evacuee;131;in triage state;B;is at the evacuation site
937.738,3,evacueeManager,,OFF SHIP: White;0;Green;336;Yellow;56;Red;17;Black;91;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
937.738,1477,evacuee,outES,Evacuee 243 in triage category G is not assigned a helicopter
937.738,1477,evacuee,,Evacuee;243;in triage state;Y;is at the evacuation site
938.318,3,evacueeManager,,OFF SHIP: White;0;Green;336;Yellow;56;Red;16;Black;92;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
938.318,29,evacuee,outES,Evacuee 483 in triage category R is not assigned a helicopter
938.318,29,evacuee,,Evacuee;483;in triage state;B;is at the evacuation site
941.875,3,evacueeManager,,OFF SHIP: White;0;Green;336;Yellow;56;Red;15;Black;93;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
941.875,552,evacuee,outES,Evacuee 424 in triage category R is not assigned a helicopter
941.875,552,evacuee,,Evacuee;424;in triage state;B;is at the evacuation site
943.254,3,evacueeManager,,OFF SHIP: White;0;Green;336;Yellow;56;Red;14;Black;94;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
943.254,345,evacuee,outES,Evacuee 305 in triage category R is not assigned a helicopter
943.254,345,evacuee,,Evacuee;305;in triage state;B;is at the evacuation site
944.85,3,evacueeManager,,OFF SHIP: White;0;Green;336;Yellow;56;Red;13;Black;95;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
944.85,885,evacuee,outES,Evacuee 22 in triage category R is not assigned a helicopter
944.85,885,evacuee,,Evacuee;22;in triage state;B;is at the evacuation site
945.551,3,evacueeManager,,OFF SHIP: White;0;Green;336;Yellow;55;Red;14;Black;95;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
945.551,59,evacuee,outES,Evacuee 463 in triage category Y is not assigned a helicopter
945.551,59,evacuee,,Evacuee;463;in triage state;R;is at the evacuation site
948.015,3,evacueeManager,,OFF SHIP: White;0;Green;336;Yellow;54;Red;15;Black;95;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
948.015,1261,evacuee,outES,Evacuee 242 in triage category Y is not assigned a helicopter
948.015,1261,evacuee,,Evacuee;242;in triage state;R;is at the evacuation site
948.11,3,evacueeManager,,OFF SHIP: White;0;Green;335;Yellow;55;Red;15;Black;95;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
948.11,777,evacuee,outES,Evacuee 110 in triage category G is not assigned a helicopter
948.11,777,evacuee,,Evacuee;110;in triage state;Y;is at the evacuation site
957.875,3,evacueeManager,,OFF SHIP: White;0;Green;335;Yellow;55;Red;14;Black;96;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
957.875,894,evacuee,outES,Evacuee 150 in triage category R is not assigned a helicopter
957.875,894,evacuee,,Evacuee;150;in triage state;B;is at the evacuation site
960.627,3,evacueeManager,,OFF SHIP: White;0;Green;335;Yellow;55;Red;13;Black;97;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
960.627,32,evacuee,outES,Evacuee 482 in triage category R is not assigned a helicopter
960.627,32,evacuee,,Evacuee;482;in triage state;B;is at the evacuation site
968.008,3,evacueeManager,,OFF SHIP: White;0;Green;335;Yellow;55;Red;12;Black;98;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
968.008,897,evacuee,outES,Evacuee 119 in triage category R is not assigned a helicopter
968.008,897,evacuee,,Evacuee;119;in triage state;B;is at the evacuation site
971.168,3,evacueeManager,,OFF SHIP: White;0;Green;335;Yellow;54;Red;13;Black;98;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
971.168,1459,evacuee,outES,Evacuee 236 in triage category Y is not assigned a helicopter
971.168,1459,evacuee,,Evacuee;236;in triage state;R;is at the evacuation site
974.13,3,evacueeManager,,OFF SHIP: White;0;Green;334;Yellow;55;Red;13;Black;98;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
974.13,849,evacuee,outES,Evacuee 8 in triage category G is not assigned a helicopter
974.13,849,evacuee,,Evacuee;8;in triage state;Y;is at the evacuation site
978.323,3,evacueeManager,,OFF SHIP: White;0;Green;334;Yellow;54;Red;14;Black;98;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
978.323,1474,evacuee,outES,Evacuee 239 in triage category Y is not assigned a helicopter
978.323,1474,evacuee,,Evacuee;239;in triage state;R;is at the evacuation site
981.041,3,evacueeManager,,OFF SHIP: White;0;Green;334;Yellow;54;Red;13;Black;99;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
981.041,50,evacuee,outES,Evacuee 472 in triage category R is not assigned a helicopter
981.041,50,evacuee,,Evacuee;472;in triage state;B;is at the evacuation site
984.5,3,evacueeManager,,OFF SHIP: White;0;Green;334;Yellow;53;Red;14;Black;99;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
984.5,1177,evacuee,outES,Evacuee 129 in triage category Y is not assigned a helicopter
984.5,1177,evacuee,,Evacuee;129;in triage state;R;is at the evacuation site
991.065,3,evacueeManager,,OFF SHIP: White;0;Green;333;Yellow;54;Red;14;Black;99;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
991.065,1192,evacuee,outES,Evacuee 265 in triage category G is not assigned a helicopter
991.065,1192,evacuee,,Evacuee;265;in triage state;Y;is at the evacuation site
995.022,3,evacueeManager,,OFF SHIP: White;0;Green;332;Yellow;55;Red;14;Black;99;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
995.022,206,evacuee,outES,Evacuee 377 in triage category G is not assigned a helicopter
995.022,206,evacuee,,Evacuee;377;in triage state;Y;is at the evacuation site
1000.39,3,evacueeManager,,OFF SHIP: White;0;Green;331;Yellow;56;Red;14;Black;99;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1000.39,903,evacuee,outES,Evacuee 173 in triage category G is not assigned a helicopter
1000.39,903,evacuee,,Evacuee;173;in triage state;Y;is at the evacuation site
1000.61,3,evacueeManager,,OFF SHIP: White;0;Green;331;Yellow;55;Red;15;Black;99;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1000.61,1333,evacuee,outES,Evacuee 189 in triage category Y is not assigned a helicopter
1000.61,1333,evacuee,,Evacuee;189;in triage state;R;is at the evacuation site
1001.44,3,evacueeManager,,OFF SHIP: White;0;Green;331;Yellow;55;Red;14;Black;100;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1001.44,474,evacuee,outES,Evacuee 121 in triage category R is not assigned a helicopter
1001.44,474,evacuee,,Evacuee;121;in triage state;B;is at the evacuation site
1003.42,3,evacueeManager,,OFF SHIP: White;0;Green;331;Yellow;54;Red;15;Black;100;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1003.42,119,evacuee,outES,Evacuee 420 in triage category Y is not assigned a helicopter
1003.42,119,evacuee,,Evacuee;420;in triage state;R;is at the evacuation site
1005.68,3,evacueeManager,,OFF SHIP: White;0;Green;330;Yellow;55;Red;15;Black;100;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1005.68,564,evacuee,outES,Evacuee 111 in triage category G is not assigned a helicopter
1005.68,564,evacuee,,Evacuee;111;in triage state;Y;is at the evacuation site
1017.35,3,evacueeManager,,OFF SHIP: White;0;Green;330;Yellow;55;Red;14;Black;101;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1017.35,1459,evacuee,outES,Evacuee 236 in triage category R is not assigned a helicopter
1017.35,1459,evacuee,,Evacuee;236;in triage state;B;is at the evacuation site
1022.5,3,evacueeManager,,OFF SHIP: White;0;Green;330;Yellow;55;Red;13;Black;102;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1022.5,276,evacuee,outES,Evacuee 331 in triage category R is not assigned a helicopter
1022.5,276,evacuee,,Evacuee;331;in triage state;B;is at the evacuation site
1024.13,3,evacueeManager,,OFF SHIP: White;0;Green;330;Yellow;54;Red;14;Black;102;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1024.13,1116,evacuee,outES,Evacuee 94 in triage category Y is not assigned a helicopter
1024.13,1116,evacuee,,Evacuee;94;in triage state;R;is at the evacuation site
1025.79,3,evacueeManager,,OFF SHIP: White;0;Green;329;Yellow;55;Red;14;Black;102;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1025.79,636,evacuee,outES,Evacuee 444 in triage category G is not assigned a helicopter
1025.79,636,evacuee,,Evacuee;444;in triage state;Y;is at the evacuation site
1026.07,3,evacueeManager,,OFF SHIP: White;0;Green;329;Yellow;54;Red;15;Black;102;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1026.07,843,evacuee,outES,Evacuee 394 in triage category Y is not assigned a helicopter
1026.07,843,evacuee,,Evacuee;394;in triage state;R;is at the evacuation site
1026.89,3,evacueeManager,,OFF SHIP: White;0;Green;328;Yellow;55;Red;15;Black;102;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1026.89,975,evacuee,outES,Evacuee 41 in triage category G is not assigned a helicopter
