time,model_id,model_name,port_name,data
1342.66,1165,evacuee,outES,Evacuee 60 in triage category R is not assigned a helicopter
1342.66,1165,evacuee,,Evacuee;60;in triage state;B;is at the evacuation site
1349.78,3,evacueeManager,,OFF SHIP: White;0;Green;295;Yellow;58;Red;10;Black;137;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1349.78,1375,evacuee,outES,Evacuee 202 in triage category G is not assigned a helicopter
1349.78,1375,evacuee,,Evacuee;202;in triage state;Y;is at the evacuation site
1354.72,3,evacueeManager,,OFF SHIP: White;0;Green;295;Yellow;58;Red;9;Black;138;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1354.72,492,evacuee,outES,Evacuee 310 in triage category R is not assigned a helicopter
1354.72,492,evacuee,,Evacuee;310;in triage state;B;is at the evacuation site
1357.47,3,evacueeManager,,OFF SHIP: White;0;Green;295;Yellow;57;Red;10;Black;138;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1357.47,1297,evacuee,outES,Evacuee 174 in triage category Y is not assigned a helicopter
1357.47,1297,evacuee,,Evacuee;174;in triage state;R;is at the evacuation site
1358.57,3,evacueeManager,,OFF SHIP: White;0;Green;295;Yellow;56;Red;11;Black;138;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1358.57,708,evacuee,outES,Evacuee 62 in triage category Y is not assigned a helicopter
1358.57,708,evacuee,,Evacuee;62;in triage state;R;is at the evacuation site
1358.73,3,evacueeManager,,OFF SHIP: White;0;Green;295;Yellow;56;Red;10;Black;139;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1358.73,1432,evacuee,outES,Evacuee 339 in triage category R is not assigned a helicopter
1358.73,1432,evacuee,,Evacuee;339;in triage state;B;is at the evacuation site
1358.84,3,evacueeManager,,OFF SHIP: White;0;Green;294;Yellow;57;Red;10;Black;139;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1358.84,507,evacuee,outES,Evacuee 469 in triage category G is not assigned a helicopter
1358.84,507,evacuee,,Evacuee;469;in triage state;Y;is at the evacuation site
1363.9,3,evacueeManager,,OFF SHIP: White;0;Green;294;Yellow;57;Red;9;Black;140;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1363.9,972,evacuee,outES,Evacuee 52 in triage category R is not assigned a helicopter
1363.9,972,evacuee,,Evacuee;52;in triage state;B;is at the evacuation site
1365.36,3,evacueeManager,,OFF SHIP: White;0;Green;294;Yellow;56;Red;10;Black;140;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1365.36,294,evacuee,outES,Evacuee 326 in triage category Y is not assigned a helicopter
1365.36,294,evacuee,,Evacuee;326;in triage state;R;is at the evacuation site
1369.21,3,evacueeManager,,OFF SHIP: White;0;Green;294;Yellow;55;Red;11;Black;140;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1369.21,849,evacuee,outES,Evacuee 8 in triage category Y is not assigned a helicopter
1369.21,849,evacuee,,Evacuee;8;in triage state;R;is at the evacuation site
1370.5,3,evacueeManager,,OFF SHIP: White;0;Green;293;Yellow;56;Red;11;Black;140;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1370.5,1306,evacuee,outES,Evacuee 58 in triage category G is not assigned a helicopter
1370.5,1306,evacuee,,Evacuee;58;in triage state;Y;is at the evacuation site
1370.99,3,evacueeManager,,OFF SHIP: White;0;Green;293;Yellow;55;Red;12;Black;140;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1370.99,777,evacuee,outES,Evacuee 110 in triage category Y is not assigned a helicopter
1370.99,777,evacuee,,Evacuee;110;in triage state;R;is at the evacuation site
1381.19,3,evacueeManager,,OFF SHIP: White;0;Green;293;Yellow;54;Red;13;Black;140;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1381.19,1083,evacuee,outES,Evacuee 391 in triage category Y is not assigned a helicopter
1381.19,1083,evacuee,,Evacuee;391;in triage state;R;is at the evacuation site
1383.36,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;55;Red;13;Black;140;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1383.36,1444,evacuee,outES,Evacuee 464 in triage category G is not assigned a helicopter
1383.36,1444,evacuee,,Evacuee;464;in triage state;Y;is at the evacuation site
1386.86,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;55;Red;12;Black;141;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1386.86,1297,evacuee,outES,Evacuee 174 in triage category R is not assigned a helicopter
1386.86,1297,evacuee,,Evacuee;174;in triage state;B;is at the evacuation site
1391.71,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;55;Red;11;Black;142;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1391.71,92,evacuee,outES,Evacuee 441 in triage category R is not assigned a helicopter
1391.71,92,evacuee,,Evacuee;441;in triage state;B;is at the evacuation site
1393.88,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;54;Red;12;Black;142;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1393.88,1174,evacuee,outES,Evacuee 416 in triage category Y is not assigned a helicopter
1393.88,1174,evacuee,,Evacuee;416;in triage state;R;is at the evacuation site
1398.28,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;53;Red;13;Black;142;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1398.28,1369,evacuee,outES,Evacuee 201 in triage category Y is not assigned a helicopter
1398.28,1369,evacuee,,Evacuee;201;in triage state;R;is at the evacuation site
1407.75,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;52;Red;14;Black;142;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1407.75,1104,evacuee,outES,Evacuee 182 in triage category Y is not assigned a helicopter
1407.75,1104,evacuee,,Evacuee;182;in triage state;R;is at the evacuation site
1412.11,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;52;Red;13;Black;143;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1412.11,1083,evacuee,outES,Evacuee 391 in triage category R is not assigned a helicopter
1412.11,1083,evacuee,,Evacuee;391;in triage state;B;is at the evacuation site
1418.93,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;51;Red;14;Black;143;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1418.93,966,evacuee,outES,Evacuee 116 in triage category Y is not assigned a helicopter
1418.93,966,evacuee,,Evacuee;116;in triage state;R;is at the evacuation site
1424.31,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;50;Red;15;Black;143;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1424.31,711,evacuee,outES,Evacuee 223 in triage category Y is not assigned a helicopter
1424.31,711,evacuee,,Evacuee;223;in triage state;R;is at the evacuation site
1430.3,3,evacueeManager,,OFF SHIP: White;0;Green;291;Yellow;51;Red;15;Black;143;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1430.3,645,evacuee,outES,Evacuee 115 in triage category G is not assigned a helicopter
1430.3,645,evacuee,,Evacuee;115;in triage state;Y;is at the evacuation site
1431.1,3,evacueeManager,,OFF SHIP: White;0;Green;291;Yellow;50;Red;16;Black;143;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1431.1,369,evacuee,outES,Evacuee 291 in triage category Y is not assigned a helicopter
1431.1,369,evacuee,,Evacuee;291;in triage state;R;is at the evacuation site
1431.19,3,evacueeManager,,OFF SHIP: White;0;Green;291;Yellow;50;Red;15;Black;144;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1431.19,1038,evacuee,outES,Evacuee 102 in triage category R is not assigned a helicopter
1431.19,1038,evacuee,,Evacuee;102;in triage state;B;is at the evacuation site
1432.28,3,evacueeManager,,OFF SHIP: White;0;Green;291;Yellow;50;Red;14;Black;145;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1432.28,294,evacuee,outES,Evacuee 326 in triage category R is not assigned a helicopter
1432.28,294,evacuee,,Evacuee;326;in triage state;B;is at the evacuation site
1437.18,3,evacueeManager,,OFF SHIP: White;0;Green;290;Yellow;51;Red;14;Black;145;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1437.18,95,evacuee,outES,Evacuee 439 in triage category G is not assigned a helicopter
1437.18,95,evacuee,,Evacuee;439;in triage state;Y;is at the evacuation site
1437.67,3,evacueeManager,,OFF SHIP: White;0;Green;290;Yellow;50;Red;15;Black;145;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1437.67,507,evacuee,outES,Evacuee 469 in triage category Y is not assigned a helicopter
1437.67,507,evacuee,,Evacuee;469;in triage state;R;is at the evacuation site
1438.17,3,evacueeManager,,OFF SHIP: White;0;Green;289;Yellow;51;Red;15;Black;145;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1438.17,164,evacuee,outES,Evacuee 395 in triage category G is not assigned a helicopter
1438.17,164,evacuee,,Evacuee;395;in triage state;Y;is at the evacuation site
1441.68,3,evacueeManager,,OFF SHIP: White;0;Green;289;Yellow;50;Red;16;Black;145;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1441.68,900,evacuee,outES,Evacuee 6 in triage category Y is not assigned a helicopter
1441.68,900,evacuee,,Evacuee;6;in triage state;R;is at the evacuation site
1442.16,3,evacueeManager,,OFF SHIP: White;0;Green;289;Yellow;49;Red;17;Black;145;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1442.16,645,evacuee,outES,Evacuee 115 in triage category Y is not assigned a helicopter
1442.16,645,evacuee,,Evacuee;115;in triage state;R;is at the evacuation site
1443.12,3,evacueeManager,,OFF SHIP: White;0;Green;289;Yellow;49;Red;16;Black;146;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1443.12,777,evacuee,outES,Evacuee 110 in triage category R is not assigned a helicopter
1443.12,777,evacuee,,Evacuee;110;in triage state;B;is at the evacuation site
1443.19,3,evacueeManager,,OFF SHIP: White;0;Green;289;Yellow;48;Red;17;Black;146;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1443.19,1444,evacuee,outES,Evacuee 464 in triage category Y is not assigned a helicopter
1443.19,1444,evacuee,,Evacuee;464;in triage state;R;is at the evacuation site
1444.36,3,evacueeManager,,OFF SHIP: White;0;Green;289;Yellow;48;Red;16;Black;147;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1444.36,639,evacuee,outES,Evacuee 80 in triage category R is not assigned a helicopter
1444.36,639,evacuee,,Evacuee;80;in triage state;B;is at the evacuation site
1444.78,3,evacueeManager,,OFF SHIP: White;0;Green;289;Yellow;48;Red;15;Black;148;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1444.78,1369,evacuee,outES,Evacuee 201 in triage category R is not assigned a helicopter
1444.78,1369,evacuee,,Evacuee;201;in triage state;B;is at the evacuation site
1447.88,3,evacueeManager,,OFF SHIP: White;0;Green;288;Yellow;49;Red;15;Black;148;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1447.88,576,evacuee,outES,Evacuee 101 in triage category G is not assigned a helicopter
1447.88,576,evacuee,,Evacuee;101;in triage state;Y;is at the evacuation site
1453.87,3,evacueeManager,,OFF SHIP: White;0;Green;288;Yellow;48;Red;16;Black;148;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1453.87,435,evacuee,outES,Evacuee 270 in triage category Y is not assigned a helicopter
1453.87,435,evacuee,,Evacuee;270;in triage state;R;is at the evacuation site
1453.89,3,evacueeManager,,OFF SHIP: White;0;Green;287;Yellow;49;Red;16;Black;148;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1453.89,978,evacuee,outES,Evacuee 304 in triage category G is not assigned a helicopter
1453.89,978,evacuee,,Evacuee;304;in triage state;Y;is at the evacuation site
1453.95,3,evacueeManager,,OFF SHIP: White;0;Green;287;Yellow;49;Red;15;Black;149;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1453.95,1222,evacuee,outES,Evacuee 152 in triage category R is not assigned a helicopter
1453.95,1222,evacuee,,Evacuee;152;in triage state;B;is at the evacuation site
1455.66,3,evacueeManager,,OFF SHIP: White;0;Green;287;Yellow;49;Red;14;Black;150;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1455.66,1104,evacuee,outES,Evacuee 182 in triage category R is not assigned a helicopter
1455.66,1104,evacuee,,Evacuee;182;in triage state;B;is at the evacuation site
1456.3,3,evacueeManager,,OFF SHIP: White;0;Green;287;Yellow;49;Red;13;Black;151;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1456.3,351,evacuee,outES,Evacuee 295 in triage category R is not assigned a helicopter
1456.3,351,evacuee,,Evacuee;295;in triage state;B;is at the evacuation site
1456.62,3,evacueeManager,,OFF SHIP: White;0;Green;286;Yellow;50;Red;13;Black;151;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1456.62,909,evacuee,outES,Evacuee 451 in triage category G is not assigned a helicopter
1456.62,909,evacuee,,Evacuee;451;in triage state;Y;is at the evacuation site
1465.3,3,evacueeManager,,OFF SHIP: White;0;Green;285;Yellow;51;Red;13;Black;151;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1465.3,234,evacuee,outES,Evacuee 362 in triage category G is not assigned a helicopter
1465.3,234,evacuee,,Evacuee;362;in triage state;Y;is at the evacuation site
1472.28,3,evacueeManager,,OFF SHIP: White;0;Green;285;Yellow;50;Red;14;Black;151;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1472.28,89,evacuee,outES,Evacuee 442 in triage category Y is not assigned a helicopter
1472.28,89,evacuee,,Evacuee;442;in triage state;R;is at the evacuation site
1479.87,3,evacueeManager,,OFF SHIP: White;0;Green;284;Yellow;51;Red;14;Black;151;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1479.87,714,evacuee,outES,Evacuee 135 in triage category G is not assigned a helicopter
1479.87,714,evacuee,,Evacuee;135;in triage state;Y;is at the evacuation site
1485.11,3,evacueeManager,,OFF SHIP: White;0;Green;283;Yellow;52;Red;14;Black;151;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1485.11,303,evacuee,outES,Evacuee 365 in triage category G is not assigned a helicopter
1485.11,303,evacuee,,Evacuee;365;in triage state;Y;is at the evacuation site
1485.96,3,evacueeManager,,OFF SHIP: White;0;Green;283;Yellow;51;Red;15;Black;151;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1485.96,909,evacuee,outES,Evacuee 451 in triage category Y is not assigned a helicopter
1485.96,909,evacuee,,Evacuee;451;in triage state;R;is at the evacuation site
1489.12,3,evacueeManager,,OFF SHIP: White;0;Green;283;Yellow;50;Red;16;Black;151;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1489.12,843,evacuee,outES,Evacuee 394 in triage category Y is not assigned a helicopter
1489.12,843,evacuee,,Evacuee;394;in triage state;R;is at the evacuation site
1489.45,3,evacueeManager,,OFF SHIP: White;0;Green;282;Yellow;51;Red;16;Black;151;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1489.45,852,evacuee,outES,Evacuee 3 in triage category G is not assigned a helicopter
1489.45,852,evacuee,,Evacuee;3;in triage state;Y;is at the evacuation site
1492.24,3,evacueeManager,,OFF SHIP: White;0;Green;282;Yellow;51;Red;15;Black;152;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1492.24,843,evacuee,outES,Evacuee 394 in triage category R is not assigned a helicopter
1492.24,843,evacuee,,Evacuee;394;in triage state;B;is at the evacuation site
1492.28,3,evacueeManager,,OFF SHIP: White;0;Green;282;Yellow;51;Red;14;Black;153;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1492.28,708,evacuee,outES,Evacuee 62 in triage category R is not assigned a helicopter
1492.28,708,evacuee,,Evacuee;62;in triage state;B;is at the evacuation site
1492.49,3,evacueeManager,,OFF SHIP: White;0;Green;282;Yellow;50;Red;15;Black;153;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1492.49,1426,evacuee,outES,Evacuee 221 in triage category Y is not assigned a helicopter
1492.49,1426,evacuee,,Evacuee;221;in triage state;R;is at the evacuation site
1515.01,3,evacueeManager,,OFF SHIP: White;0;Green;281;Yellow;51;Red;15;Black;153;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1515.01,783,evacuee,outES,Evacuee 133 in triage category G is not assigned a helicopter
1515.01,783,evacuee,,Evacuee;133;in triage state;Y;is at the evacuation site
1516.5,3,evacueeManager,,OFF SHIP: White;0;Green;280;Yellow;52;Red;15;Black;153;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1516.5,372,evacuee,outES,Evacuee 290 in triage category G is not assigned a helicopter
1516.5,372,evacuee,,Evacuee;290;in triage state;Y;is at the evacuation site
1517.91,3,evacueeManager,,OFF SHIP: White;0;Green;280;Yellow;52;Red;14;Black;154;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1517.91,507,evacuee,outES,Evacuee 469 in triage category R is not assigned a helicopter
1517.91,507,evacuee,,Evacuee;469;in triage state;B;is at the evacuation site
1518.86,3,evacueeManager,,OFF SHIP: White;0;Green;280;Yellow;52;Red;13;Black;155;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1518.86,89,evacuee,outES,Evacuee 442 in triage category R is not assigned a helicopter
1518.86,89,evacuee,,Evacuee;442;in triage state;B;is at the evacuation site
1521.34,3,evacueeManager,,OFF SHIP: White;0;Green;279;Yellow;53;Red;13;Black;155;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1521.34,441,evacuee,outES,Evacuee 262 in triage category G is not assigned a helicopter
1521.34,441,evacuee,,Evacuee;262;in triage state;Y;is at the evacuation site
1521.75,3,evacueeManager,,OFF SHIP: White;0;Green;279;Yellow;53;Red;12;Black;156;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1521.75,1426,evacuee,outES,Evacuee 221 in triage category R is not assigned a helicopter
1521.75,1426,evacuee,,Evacuee;221;in triage state;B;is at the evacuation site
1528.23,3,evacueeManager,,OFF SHIP: White;0;Green;279;Yellow;53;Red;11;Black;157;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1528.23,849,evacuee,outES,Evacuee 8 in triage category R is not assigned a helicopter
1528.23,849,evacuee,,Evacuee;8;in triage state;B;is at the evacuation site
1528.81,3,evacueeManager,,OFF SHIP: White;0;Green;278;Yellow;54;Red;11;Black;157;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1528.81,1180,evacuee,outES,Evacuee 308 in triage category G is not assigned a helicopter
1528.81,1180,evacuee,,Evacuee;308;in triage state;Y;is at the evacuation site
1540.84,3,evacueeManager,,OFF SHIP: White;0;Green;278;Yellow;53;Red;12;Black;157;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1540.84,504,evacuee,outES,Evacuee 470 in triage category Y is not assigned a helicopter
1540.84,504,evacuee,,Evacuee;470;in triage state;R;is at the evacuation site
1544.99,3,evacueeManager,,OFF SHIP: White;0;Green;278;Yellow;53;Red;11;Black;158;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1544.99,1174,evacuee,outES,Evacuee 416 in triage category R is not assigned a helicopter
1544.99,1174,evacuee,,Evacuee;416;in triage state;B;is at the evacuation site
1548.91,3,evacueeManager,,OFF SHIP: White;0;Green;278;Yellow;53;Red;10;Black;159;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1548.91,1041,evacuee,outES,Evacuee 160 in triage category R is not assigned a helicopter
1548.91,1041,evacuee,,Evacuee;160;in triage state;B;is at the evacuation site
