time,model_id,model_name,port_name,data
1355.01,333,evacuee,outES,Evacuee 443 in triage category R is not assigned a helicopter
1355.01,333,evacuee,,Evacuee;443;in triage state;B;is at the evacuation site
1357.01,3,evacueeManager,,OFF SHIP: White;0;Green;293;Yellow;60;Red;7;Black;140;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1357.01,555,evacuee,outES,Evacuee 269 in triage category Y is not assigned a helicopter
1357.01,555,evacuee,,Evacuee;269;in triage state;R;is at the evacuation site
1370.2,3,evacueeManager,,OFF SHIP: White;0;Green;293;Yellow;59;Red;8;Black;140;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1370.2,1183,evacuee,outES,Evacuee 131 in triage category Y is not assigned a helicopter
1370.2,1183,evacuee,,Evacuee;131;in triage state;R;is at the evacuation site
1373.26,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;60;Red;8;Black;140;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1373.26,273,evacuee,outES,Evacuee 335 in triage category G is not assigned a helicopter
1373.26,273,evacuee,,Evacuee;335;in triage state;Y;is at the evacuation site
1375.47,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;59;Red;9;Black;140;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1375.47,396,evacuee,outES,Evacuee 282 in triage category Y is not assigned a helicopter
1375.47,396,evacuee,,Evacuee;282;in triage state;R;is at the evacuation site
1379.37,3,evacueeManager,,OFF SHIP: White;0;Green;291;Yellow;60;Red;9;Black;140;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1379.37,984,evacuee,outES,Evacuee 421 in triage category G is not assigned a helicopter
1379.37,984,evacuee,,Evacuee;421;in triage state;Y;is at the evacuation site
1380.33,3,evacueeManager,,OFF SHIP: White;0;Green;291;Yellow;60;Red;8;Black;141;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1380.33,555,evacuee,outES,Evacuee 269 in triage category R is not assigned a helicopter
1380.33,555,evacuee,,Evacuee;269;in triage state;B;is at the evacuation site
1384.52,3,evacueeManager,,OFF SHIP: White;0;Green;291;Yellow;59;Red;9;Black;141;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1384.52,1195,evacuee,outES,Evacuee 139 in triage category Y is not assigned a helicopter
1384.52,1195,evacuee,,Evacuee;139;in triage state;R;is at the evacuation site
1396.63,3,evacueeManager,,OFF SHIP: White;0;Green;291;Yellow;59;Red;8;Black;142;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1396.63,414,evacuee,outES,Evacuee 277 in triage category R is not assigned a helicopter
1396.63,414,evacuee,,Evacuee;277;in triage state;B;is at the evacuation site
1399.77,3,evacueeManager,,OFF SHIP: White;0;Green;290;Yellow;60;Red;8;Black;142;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1399.77,345,evacuee,outES,Evacuee 305 in triage category G is not assigned a helicopter
1399.77,345,evacuee,,Evacuee;305;in triage state;Y;is at the evacuation site
1404.99,3,evacueeManager,,OFF SHIP: White;0;Green;290;Yellow;60;Red;7;Black;143;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1404.99,1195,evacuee,outES,Evacuee 139 in triage category R is not assigned a helicopter
1404.99,1195,evacuee,,Evacuee;139;in triage state;B;is at the evacuation site
1406.39,3,evacueeManager,,OFF SHIP: White;0;Green;289;Yellow;61;Red;7;Black;143;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1406.39,558,evacuee,outES,Evacuee 103 in triage category G is not assigned a helicopter
1406.39,558,evacuee,,Evacuee;103;in triage state;Y;is at the evacuation site
1407.96,3,evacueeManager,,OFF SHIP: White;0;Green;289;Yellow;61;Red;6;Black;144;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1407.96,537,evacuee,outES,Evacuee 106 in triage category R is not assigned a helicopter
1407.96,537,evacuee,,Evacuee;106;in triage state;B;is at the evacuation site
1410.52,3,evacueeManager,,OFF SHIP: White;0;Green;288;Yellow;62;Red;6;Black;144;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1410.52,59,evacuee,outES,Evacuee 463 in triage category G is not assigned a helicopter
1410.52,59,evacuee,,Evacuee;463;in triage state;Y;is at the evacuation site
1413.03,3,evacueeManager,,OFF SHIP: White;0;Green;287;Yellow;63;Red;6;Black;144;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1413.03,771,evacuee,outES,Evacuee 107 in triage category G is not assigned a helicopter
1413.03,771,evacuee,,Evacuee;107;in triage state;Y;is at the evacuation site
1415.28,3,evacueeManager,,OFF SHIP: White;0;Green;286;Yellow;64;Red;6;Black;144;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1415.28,1201,evacuee,outES,Evacuee 140 in triage category G is not assigned a helicopter
1415.28,1201,evacuee,,Evacuee;140;in triage state;Y;is at the evacuation site
1418.24,3,evacueeManager,,OFF SHIP: White;0;Green;285;Yellow;65;Red;6;Black;144;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1418.24,1414,evacuee,outES,Evacuee 214 in triage category G is not assigned a helicopter
1418.24,1414,evacuee,,Evacuee;214;in triage state;Y;is at the evacuation site
1423.15,3,evacueeManager,,OFF SHIP: White;0;Green;285;Yellow;64;Red;7;Black;144;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1423.15,771,evacuee,outES,Evacuee 107 in triage category Y is not assigned a helicopter
1423.15,771,evacuee,,Evacuee;107;in triage state;R;is at the evacuation site
1426.26,3,evacueeManager,,OFF SHIP: White;0;Green;284;Yellow;65;Red;7;Black;144;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1426.26,131,evacuee,outES,Evacuee 422 in triage category G is not assigned a helicopter
1426.26,131,evacuee,,Evacuee;422;in triage state;Y;is at the evacuation site
1427.61,3,evacueeManager,,OFF SHIP: White;0;Green;284;Yellow;64;Red;8;Black;144;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1427.61,909,evacuee,outES,Evacuee 451 in triage category Y is not assigned a helicopter
1427.61,909,evacuee,,Evacuee;451;in triage state;R;is at the evacuation site
1429.65,3,evacueeManager,,OFF SHIP: White;0;Green;284;Yellow;64;Red;7;Black;145;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1429.65,1183,evacuee,outES,Evacuee 131 in triage category R is not assigned a helicopter
1429.65,1183,evacuee,,Evacuee;131;in triage state;B;is at the evacuation site
1439.91,3,evacueeManager,,OFF SHIP: White;0;Green;283;Yellow;65;Red;7;Black;145;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1439.91,843,evacuee,outES,Evacuee 394 in triage category G is not assigned a helicopter
1439.91,843,evacuee,,Evacuee;394;in triage state;Y;is at the evacuation site
1444.06,3,evacueeManager,,OFF SHIP: White;0;Green;283;Yellow;65;Red;6;Black;146;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1444.06,1474,evacuee,outES,Evacuee 239 in triage category R is not assigned a helicopter
1444.06,1474,evacuee,,Evacuee;239;in triage state;B;is at the evacuation site
1445.18,3,evacueeManager,,OFF SHIP: White;0;Green;282;Yellow;66;Red;6;Black;146;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1445.18,1486,evacuee,outES,Evacuee 247 in triage category G is not assigned a helicopter
1445.18,1486,evacuee,,Evacuee;247;in triage state;Y;is at the evacuation site
1448.08,3,evacueeManager,,OFF SHIP: White;0;Green;281;Yellow;67;Red;6;Black;146;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1448.08,630,evacuee,outES,Evacuee 86 in triage category G is not assigned a helicopter
1448.08,630,evacuee,,Evacuee;86;in triage state;Y;is at the evacuation site
1452.87,3,evacueeManager,,OFF SHIP: White;0;Green;281;Yellow;66;Red;7;Black;146;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1452.87,765,evacuee,outES,Evacuee 5 in triage category Y is not assigned a helicopter
1452.87,765,evacuee,,Evacuee;5;in triage state;R;is at the evacuation site
1455.52,3,evacueeManager,,OFF SHIP: White;0;Green;281;Yellow;65;Red;8;Black;146;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1455.52,843,evacuee,outES,Evacuee 394 in triage category Y is not assigned a helicopter
1455.52,843,evacuee,,Evacuee;394;in triage state;R;is at the evacuation site
1459.06,3,evacueeManager,,OFF SHIP: White;0;Green;281;Yellow;65;Red;7;Black;147;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1459.06,909,evacuee,outES,Evacuee 451 in triage category R is not assigned a helicopter
1459.06,909,evacuee,,Evacuee;451;in triage state;B;is at the evacuation site
1463.85,3,evacueeManager,,OFF SHIP: White;0;Green;281;Yellow;65;Red;6;Black;148;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1463.85,771,evacuee,outES,Evacuee 107 in triage category R is not assigned a helicopter
1463.85,771,evacuee,,Evacuee;107;in triage state;B;is at the evacuation site
1470.15,3,evacueeManager,,OFF SHIP: White;0;Green;281;Yellow;65;Red;5;Black;149;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1470.15,176,evacuee,outES,Evacuee 384 in triage category R is not assigned a helicopter
1470.15,176,evacuee,,Evacuee;384;in triage state;B;is at the evacuation site
1477.65,3,evacueeManager,,OFF SHIP: White;0;Green;281;Yellow;64;Red;6;Black;149;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1477.65,1035,evacuee,outES,Evacuee 429 in triage category Y is not assigned a helicopter
1477.65,1035,evacuee,,Evacuee;429;in triage state;R;is at the evacuation site
1478.78,3,evacueeManager,,OFF SHIP: White;0;Green;280;Yellow;65;Red;6;Black;149;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1478.78,417,evacuee,outES,Evacuee 315 in triage category G is not assigned a helicopter
1478.78,417,evacuee,,Evacuee;315;in triage state;Y;is at the evacuation site
1484.12,3,evacueeManager,,OFF SHIP: White;0;Green;279;Yellow;66;Red;6;Black;149;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1484.12,1056,evacuee,outES,Evacuee 198 in triage category G is not assigned a helicopter
1484.12,1056,evacuee,,Evacuee;198;in triage state;Y;is at the evacuation site
1487.16,3,evacueeManager,,OFF SHIP: White;0;Green;278;Yellow;67;Red;6;Black;149;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1487.16,1273,evacuee,outES,Evacuee 167 in triage category G is not assigned a helicopter
1487.16,1273,evacuee,,Evacuee;167;in triage state;Y;is at the evacuation site
1488.95,3,evacueeManager,,OFF SHIP: White;0;Green;278;Yellow;67;Red;5;Black;150;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1488.95,906,evacuee,outES,Evacuee 157 in triage category R is not assigned a helicopter
1488.95,906,evacuee,,Evacuee;157;in triage state;B;is at the evacuation site
1491.43,3,evacueeManager,,OFF SHIP: White;0;Green;278;Yellow;66;Red;6;Black;150;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1491.43,1267,evacuee,outES,Evacuee 438 in triage category Y is not assigned a helicopter
1491.43,1267,evacuee,,Evacuee;438;in triage state;R;is at the evacuation site
1510.37,3,evacueeManager,,OFF SHIP: White;0;Green;278;Yellow;65;Red;7;Black;150;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1510.37,270,evacuee,outES,Evacuee 338 in triage category Y is not assigned a helicopter
1510.37,270,evacuee,,Evacuee;338;in triage state;R;is at the evacuation site
1512.92,3,evacueeManager,,OFF SHIP: White;0;Green;278;Yellow;64;Red;8;Black;150;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1512.92,975,evacuee,outES,Evacuee 41 in triage category Y is not assigned a helicopter
1512.92,975,evacuee,,Evacuee;41;in triage state;R;is at the evacuation site
1518.81,3,evacueeManager,,OFF SHIP: White;0;Green;278;Yellow;64;Red;7;Black;151;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1518.81,765,evacuee,outES,Evacuee 5 in triage category R is not assigned a helicopter
1518.81,765,evacuee,,Evacuee;5;in triage state;B;is at the evacuation site
1520.39,3,evacueeManager,,OFF SHIP: White;0;Green;278;Yellow;63;Red;8;Black;151;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1520.39,981,evacuee,outES,Evacuee 154 in triage category Y is not assigned a helicopter
1520.39,981,evacuee,,Evacuee;154;in triage state;R;is at the evacuation site
1522.38,3,evacueeManager,,OFF SHIP: White;0;Green;277;Yellow;64;Red;8;Black;151;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1522.38,1345,evacuee,outES,Evacuee 249 in triage category G is not assigned a helicopter
1522.38,1345,evacuee,,Evacuee;249;in triage state;Y;is at the evacuation site
1524.95,3,evacueeManager,,OFF SHIP: White;0;Green;277;Yellow;63;Red;9;Black;151;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1524.95,1273,evacuee,outES,Evacuee 167 in triage category Y is not assigned a helicopter
1524.95,1273,evacuee,,Evacuee;167;in triage state;R;is at the evacuation site
1525.09,3,evacueeManager,,OFF SHIP: White;0;Green;276;Yellow;64;Red;9;Black;151;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1525.09,203,evacuee,outES,Evacuee 378 in triage category G is not assigned a helicopter
1525.09,203,evacuee,,Evacuee;378;in triage state;Y;is at the evacuation site
1527.67,3,evacueeManager,,OFF SHIP: White;0;Green;276;Yellow;63;Red;10;Black;151;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1527.67,768,evacuee,outES,Evacuee 250 in triage category Y is not assigned a helicopter
1527.67,768,evacuee,,Evacuee;250;in triage state;R;is at the evacuation site
1528.67,3,evacueeManager,,OFF SHIP: White;0;Green;276;Yellow;62;Red;11;Black;151;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1528.67,837,evacuee,outES,Evacuee 285 in triage category Y is not assigned a helicopter
1528.67,837,evacuee,,Evacuee;285;in triage state;R;is at the evacuation site
1528.73,3,evacueeManager,,OFF SHIP: White;0;Green;276;Yellow;61;Red;12;Black;151;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1528.73,897,evacuee,outES,Evacuee 119 in triage category Y is not assigned a helicopter
1528.73,897,evacuee,,Evacuee;119;in triage state;R;is at the evacuation site
1529.61,3,evacueeManager,,OFF SHIP: White;0;Green;276;Yellow;60;Red;13;Black;151;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1529.61,900,evacuee,outES,Evacuee 6 in triage category Y is not assigned a helicopter
1529.61,900,evacuee,,Evacuee;6;in triage state;R;is at the evacuation site
1530.79,3,evacueeManager,,OFF SHIP: White;0;Green;275;Yellow;61;Red;13;Black;151;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1530.79,1128,evacuee,outES,Evacuee 56 in triage category G is not assigned a helicopter
1530.79,1128,evacuee,,Evacuee;56;in triage state;Y;is at the evacuation site
1533.26,3,evacueeManager,,OFF SHIP: White;0;Green;275;Yellow;61;Red;12;Black;152;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1533.26,975,evacuee,outES,Evacuee 41 in triage category R is not assigned a helicopter
1533.26,975,evacuee,,Evacuee;41;in triage state;B;is at the evacuation site
1533.37,3,evacueeManager,,OFF SHIP: White;0;Green;275;Yellow;61;Red;11;Black;153;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1533.37,900,evacuee,outES,Evacuee 6 in triage category R is not assigned a helicopter
1533.37,900,evacuee,,Evacuee;6;in triage state;B;is at the evacuation site
1535.38,3,evacueeManager,,OFF SHIP: White;0;Green;274;Yellow;62;Red;11;Black;153;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1535.38,915,evacuee,outES,Evacuee 286 in triage category G is not assigned a helicopter
1535.38,915,evacuee,,Evacuee;286;in triage state;Y;is at the evacuation site
1539.35,3,evacueeManager,,OFF SHIP: White;0;Green;274;Yellow;61;Red;12;Black;153;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1539.35,417,evacuee,outES,Evacuee 315 in triage category Y is not assigned a helicopter
1539.35,417,evacuee,,Evacuee;315;in triage state;R;is at the evacuation site
1539.4,3,evacueeManager,,OFF SHIP: White;0;Green;274;Yellow;60;Red;13;Black;153;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1539.4,122,evacuee,outES,Evacuee 419 in triage category Y is not assigned a helicopter
1539.4,122,evacuee,,Evacuee;419;in triage state;R;is at the evacuation site
1539.97,3,evacueeManager,,OFF SHIP: White;0;Green;273;Yellow;61;Red;13;Black;153;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1539.97,702,evacuee,outES,Evacuee 199 in triage category G is not assigned a helicopter
1539.97,702,evacuee,,Evacuee;199;in triage state;Y;is at the evacuation site
1545.16,3,evacueeManager,,OFF SHIP: White;0;Green;273;Yellow;61;Red;12;Black;154;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1545.16,417,evacuee,outES,Evacuee 315 in triage category R is not assigned a helicopter
1545.16,417,evacuee,,Evacuee;315;in triage state;B;is at the evacuation site
1548.56,3,evacueeManager,,OFF SHIP: White;0;Green;273;Yellow;60;Red;13;Black;154;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1548.56,954,evacuee,outES,Evacuee 496 in triage category Y is not assigned a helicopter
1548.56,954,evacuee,,Evacuee;496;in triage state;R;is at the evacuation site
1552.29,3,evacueeManager,,OFF SHIP: White;0;Green;272;Yellow;61;Red;13;Black;154;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1552.29,489,evacuee,outES,Evacuee 245 in triage category G is not assigned a helicopter
1552.29,489,evacuee,,Evacuee;245;in triage state;Y;is at the evacuation site
1554.82,3,evacueeManager,,OFF SHIP: White;0;Green;272;Yellow;61;Red;12;Black;155;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1554.82,837,evacuee,outES,Evacuee 285 in triage category R is not assigned a helicopter
1554.82,837,evacuee,,Evacuee;285;in triage state;B;is at the evacuation site
1556.68,3,evacueeManager,,OFF SHIP: White;0;Green;272;Yellow;61;Red;11;Black;156;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1556.68,480,evacuee,outES,Evacuee 117 in triage category R is not assigned a helicopter
1556.68,480,evacuee,,Evacuee;117;in triage state;B;is at the evacuation site
1558.49,3,evacueeManager,,OFF SHIP: White;0;Green;272;Yellow;60;Red;12;Black;156;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1558.49,984,evacuee,outES,Evacuee 421 in triage category Y is not assigned a helicopter
1558.49,984,evacuee,,Evacuee;421;in triage state;R;is at the evacuation site
1560.09,3,evacueeManager,,OFF SHIP: White;0;Green;272;Yellow;59;Red;13;Black;156;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1560.09,1198,evacuee,outES,Evacuee 194 in triage category Y is not assigned a helicopter
1560.09,1198,evacuee,,Evacuee;194;in triage state;R;is at the evacuation site
1572.43,3,evacueeManager,,OFF SHIP: White;0;Green;271;Yellow;60;Red;13;Black;156;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1572.43,276,evacuee,outES,Evacuee 331 in triage category G is not assigned a helicopter
1572.43,276,evacuee,,Evacuee;331;in triage state;Y;is at the evacuation site
1578.16,3,evacueeManager,,OFF SHIP: White;0;Green;271;Yellow;59;Red;14;Black;156;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1578.16,912,evacuee,outES,Evacuee 359 in triage category Y is not assigned a helicopter
