time,model_id,model_name,port_name,data
4365,569,filterLoc,,
4365,572,filterLoc,,
4365,575,filterLoc,,
4365,578,filterLoc,,;Evacuee;142;in triage category;G;is leaving helicopter;1
4365,581,filterLoc,,
4365,584,filterLoc,,
4365,587,filterLoc,,
4365,590,filterLoc,,
4365,593,filterLoc,,
4365,596,filterLoc,,
4365,599,filterLoc,,
4365,602,filterLoc,,
4365,605,filterLoc,,
4365,608,filterLoc,,
4365,611,filterLoc,,
4365,614,filterLoc,,
4365,617,filterLoc,,
4365,620,filterLoc,,
4365,623,filterLoc,,
4365,626,filterLoc,,
4365,629,filterLoc,,
4365,632,filterLoc,,
4365,635,filterLoc,,
4365,638,filterLoc,,
4365,641,filterLoc,,
4365,644,filterLoc,,
4365,647,filterLoc,,
4365,650,filterLoc,,
4365,653,filterLoc,,
4365,656,filterLoc,,
4365,659,filterLoc,,
4365,662,filterLoc,,
4365,665,filterLoc,,
4365,668,filterLoc,,
4365,671,filterLoc,,
4365,674,filterLoc,,
4365,677,filterLoc,,
4365,680,filterLoc,,
4365,683,filterLoc,,
4365,686,filterLoc,,
4365,689,filterLoc,,
4365,692,filterLoc,,
4365,695,filterLoc,,
4365,698,filterLoc,,
4365,701,filterLoc,,
4365,704,filterLoc,,
4365,707,filterLoc,,
4365,710,filterLoc,,
4365,713,filterLoc,,;Evacuee;135;in triage category;G;is leaving helicopter;1
4365,716,filterLoc,,
4365,719,filterLoc,,
4365,722,filterLoc,,
4365,725,filterLoc,,
4365,728,filterLoc,,
4365,731,filterLoc,,
4365,734,filterLoc,,
4365,737,filterLoc,,
4365,740,filterLoc,,
4365,743,filterLoc,,
4365,746,filterLoc,,
4365,749,filterLoc,,
4365,752,filterLoc,,
4365,755,filterLoc,,
4365,758,filterLoc,,
4365,761,filterLoc,,
4365,764,filterLoc,,
4365,767,filterLoc,,
4365,770,filterLoc,,
4365,773,filterLoc,,
4365,776,filterLoc,,
4365,779,filterLoc,,;Evacuee;141;in triage category;G;is leaving helicopter;1
4365,782,filterLoc,,
4365,785,filterLoc,,
4365,788,filterLoc,,
4365,791,filterLoc,,
4365,794,filterLoc,,
4365,797,filterLoc,,
4365,800,filterLoc,,
4365,803,filterLoc,,
4365,806,filterLoc,,
4365,809,filterLoc,,
4365,812,filterLoc,,
4365,815,filterLoc,,
4365,818,filterLoc,,
4365,821,filterLoc,,
4365,824,filterLoc,,
4365,827,filterLoc,,
4365,830,filterLoc,,
4365,833,filterLoc,,
4365,836,filterLoc,,
4365,839,filterLoc,,
4365,842,filterLoc,,
4365,845,filterLoc,,
4365,848,filterLoc,,
4365,851,filterLoc,,
4365,854,filterLoc,,
4365,857,filterLoc,,
4365,860,filterLoc,,
4365,863,filterLoc,,
4365,866,filterLoc,,
4365,869,filterLoc,,
4365,872,filterLoc,,
4365,875,filterLoc,,
4365,878,filterLoc,,
4365,881,filterLoc,,
4365,884,filterLoc,,
4365,887,filterLoc,,
4365,890,filterLoc,,
4365,893,filterLoc,,
4365,896,filterLoc,,
4365,899,filterLoc,,
4365,902,filterLoc,,
4365,905,filterLoc,,;Evacuee;157;in triage category;G;is leaving helicopter;1
4365,908,filterLoc,,
4365,911,filterLoc,,
4365,914,filterLoc,,
4365,917,filterLoc,,
4365,920,filterLoc,,
4365,923,filterLoc,,
4365,926,filterLoc,,
4365,929,filterLoc,,
4365,932,filterLoc,,
4365,935,filterLoc,,
4365,938,filterLoc,,
4365,941,filterLoc,,
4365,944,filterLoc,,
4365,947,filterLoc,,
4365,950,filterLoc,,
4365,953,filterLoc,,
4365,956,filterLoc,,
4365,959,filterLoc,,
4365,962,filterLoc,,
4365,965,filterLoc,,
4365,968,filterLoc,,
4365,971,filterLoc,,
4365,974,filterLoc,,
4365,977,filterLoc,,
4365,980,filterLoc,,;Evacuee;154;in triage category;G;is leaving helicopter;1
4365,983,filterLoc,,
4365,986,filterLoc,,
4365,989,filterLoc,,
4365,992,filterLoc,,
4365,995,filterLoc,,
4365,998,filterLoc,,
4365,1001,filterLoc,,
4365,1004,filterLoc,,
4365,1007,filterLoc,,
4365,1010,filterLoc,,
4365,1013,filterLoc,,
4365,1016,filterLoc,,
4365,1019,filterLoc,,
4365,1022,filterLoc,,
4365,1025,filterLoc,,
4365,1028,filterLoc,,
4365,1031,filterLoc,,
4365,1034,filterLoc,,
4365,1037,filterLoc,,
4365,1040,filterLoc,,;Evacuee;160;in triage category;G;is leaving helicopter;1
4365,1043,filterLoc,,
4365,1046,filterLoc,,
4365,1049,filterLoc,,;Evacuee;155;in triage category;G;is leaving helicopter;1
4365,1052,filterLoc,,
4365,1055,filterLoc,,
4365,1058,filterLoc,,
4365,1061,filterLoc,,
4365,1064,filterLoc,,
4365,1067,filterLoc,,
4365,1070,filterLoc,,
4365,1073,filterLoc,,
4365,1076,filterLoc,,
4365,1079,filterLoc,,
4365,1082,filterLoc,,
4365,1085,filterLoc,,
4365,1088,filterLoc,,
4365,1091,filterLoc,,
4365,1094,filterLoc,,
4365,1097,filterLoc,,
4365,1100,filterLoc,,
4365,1103,filterLoc,,
4365,1106,filterLoc,,
4365,1109,filterLoc,,
4365,1112,filterLoc,,
4365,1115,filterLoc,,
4365,1118,filterLoc,,
4365,1121,filterLoc,,
4365,1124,filterLoc,,
4365,1127,filterLoc,,
4365,1130,filterLoc,,
4365,1133,filterLoc,,
4365,1136,filterLoc,,
4365,1139,filterLoc,,
4365,1142,filterLoc,,
4365,1145,filterLoc,,
4365,1148,filterLoc,,
4365,1153,helicopter,outEvac,Evacuee 135 in triage category G is not assigned a helicopter
4365,1153,helicopter,outEvac,Evacuee 137 in triage category G is not assigned a helicopter
4365,1153,helicopter,outEvac,Evacuee 138 in triage category G is not assigned a helicopter
4365,1153,helicopter,outEvac,Evacuee 141 in triage category G is not assigned a helicopter
4365,1153,helicopter,outEvac,Evacuee 142 in triage category G is not assigned a helicopter
4365,1153,helicopter,outEvac,Evacuee 154 in triage category G is not assigned a helicopter
4365,1153,helicopter,outEvac,Evacuee 155 in triage category G is not assigned a helicopter
4365,1153,helicopter,outEvac,Evacuee 157 in triage category G is not assigned a helicopter
4365,1153,helicopter,outEvac,Evacuee 160 in triage category G is not assigned a helicopter
4365,1153,helicopter,outEvac,Evacuee 162 in triage category G is not assigned a helicopter
4365,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
4365,1155,filterLoc,,
4365,1158,filterLoc,,
4365,1161,filterLoc,,
4365,1164,filterLoc,,
4365,1167,filterLoc,,
4365,1170,filterLoc,,
4365,1173,filterLoc,,
4365,1176,filterLoc,,
4365,1179,filterLoc,,
4365,1182,filterLoc,,
4365,1185,filterLoc,,;Evacuee;137;in triage category;G;is leaving helicopter;1
4365,1188,filterLoc,,;Evacuee;138;in triage category;G;is leaving helicopter;1
4365,1191,filterLoc,,
4365,1194,filterLoc,,
4365,1197,filterLoc,,
4365,1200,filterLoc,,
4365,1203,filterLoc,,
4365,1206,filterLoc,,
4365,1209,filterLoc,,
4365,1212,filterLoc,,
4365,1215,filterLoc,,
4365,1218,filterLoc,,
4365,1221,filterLoc,,
4365,1224,filterLoc,,
4365,1227,filterLoc,,
4365,1230,filterLoc,,
4365,1233,filterLoc,,
4365,1236,filterLoc,,
4365,1239,filterLoc,,
4365,1242,filterLoc,,
4365,1245,filterLoc,,
4365,1248,filterLoc,,;Evacuee;162;in triage category;G;is leaving helicopter;1
4365,1251,filterLoc,,
4365,1254,filterLoc,,
4365,1257,filterLoc,,
4365,1260,filterLoc,,
4365,1263,filterLoc,,
4365,1266,filterLoc,,
4365,1269,filterLoc,,
4365,1272,filterLoc,,
4365,1275,filterLoc,,
4365,1278,filterLoc,,
4365,1281,filterLoc,,
4365,1284,filterLoc,,
4365,1287,filterLoc,,
4365,1290,filterLoc,,
4365,1293,filterLoc,,
4365,1296,filterLoc,,
4365,1299,filterLoc,,
4365,1302,filterLoc,,
4365,1305,filterLoc,,
4365,1308,filterLoc,,
4365,1311,filterLoc,,
4365,1314,filterLoc,,
4365,1317,filterLoc,,
4365,1320,filterLoc,,
4365,1323,filterLoc,,
4365,1326,filterLoc,,
4365,1329,filterLoc,,
4365,1332,filterLoc,,
4365,1335,filterLoc,,
4365,1338,filterLoc,,
4365,1341,filterLoc,,
4365,1344,filterLoc,,
4365,1347,filterLoc,,
4365,1350,filterLoc,,
4365,1353,filterLoc,,
4365,1356,filterLoc,,
4365,1359,filterLoc,,
4365,1362,filterLoc,,
4365,1365,filterLoc,,
4365,1368,filterLoc,,
4365,1371,filterLoc,,
4365,1374,filterLoc,,
4365,1377,filterLoc,,
4365,1380,filterLoc,,
4365,1383,filterLoc,,
4365,1386,filterLoc,,
4365,1389,filterLoc,,
4365,1392,filterLoc,,
4365,1395,filterLoc,,
4365,1398,filterLoc,,
4365,1401,filterLoc,,
4365,1404,filterLoc,,
4365,1407,filterLoc,,
4365,1410,filterLoc,,
4365,1413,filterLoc,,
4365,1416,filterLoc,,
4365,1419,filterLoc,,
4365,1422,filterLoc,,
4365,1425,filterLoc,,
4365,1428,filterLoc,,
4365,1431,filterLoc,,
4365,1434,filterLoc,,
4365,1437,filterLoc,,
4365,1440,filterLoc,,
4365,1443,filterLoc,,
4365,1446,filterLoc,,
4365,1449,filterLoc,,
4365,1452,filterLoc,,
4365,1455,filterLoc,,
4365,1458,filterLoc,,
4365,1461,filterLoc,,
4365,1464,filterLoc,,
4365,1467,filterLoc,,
4365,1470,filterLoc,,
4365,1473,filterLoc,,
4365,1476,filterLoc,,
4365,1479,filterLoc,,
4365,1482,filterLoc,,
4365,1485,filterLoc,,
4365,1488,filterLoc,,
4365,1491,filterLoc,,
4365,1494,filterLoc,,
4365,1497,filterLoc,,
4365,1500,filterLoc,,
4365,1503,filterLoc,,
4365,1506,filterLoc,,
4365,1509,filterLoc,,
4365,578,filterLoc,out,Evacuee 142 in triage category G is not assigned a helicopter
4365,578,filterLoc,,
4365,579,evacuee,,Evacuee;142;in triage state;G;is entering the FOL
4365,713,filterLoc,out,Evacuee 135 in triage category G is not assigned a helicopter
4365,713,filterLoc,,
4365,714,evacuee,,Evacuee;135;in triage state;G;is entering the FOL
4365,779,filterLoc,out,Evacuee 141 in triage category G is not assigned a helicopter
4365,779,filterLoc,,
4365,780,evacuee,,Evacuee;141;in triage state;G;is entering the FOL
4365,905,filterLoc,out,Evacuee 157 in triage category G is not assigned a helicopter
4365,905,filterLoc,,
4365,906,evacuee,,Evacuee;157;in triage state;G;is entering the FOL
4365,980,filterLoc,out,Evacuee 154 in triage category G is not assigned a helicopter
4365,980,filterLoc,,
4365,981,evacuee,,Evacuee;154;in triage state;G;is entering the FOL
4365,1040,filterLoc,out,Evacuee 160 in triage category G is not assigned a helicopter
4365,1040,filterLoc,,
4365,1041,evacuee,,Evacuee;160;in triage state;G;is entering the FOL
4365,1049,filterLoc,out,Evacuee 155 in triage category G is not assigned a helicopter
4365,1049,filterLoc,,
4365,1050,evacuee,,Evacuee;155;in triage state;G;is entering the FOL
4365,1185,filterLoc,out,Evacuee 137 in triage category G is not assigned a helicopter
4365,1185,filterLoc,,
4365,1186,evacuee,,Evacuee;137;in triage state;G;is entering the FOL
4365,1188,filterLoc,out,Evacuee 138 in triage category G is not assigned a helicopter
4365,1188,filterLoc,,
4365,1189,evacuee,,Evacuee;138;in triage state;G;is entering the FOL
4365,1248,filterLoc,out,Evacuee 162 in triage category G is not assigned a helicopter
4365,1248,filterLoc,,
4365,1249,evacuee,,Evacuee;162;in triage state;G;is entering the FOL
4365,219,FOL,,;EvacueeID;3;Triage Status;G;EvacueeID;5;Triage Status;G;EvacueeID;6;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;8;Triage Status;G;EvacueeID;15;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;19;Triage Status;G;EvacueeID;20;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;35;Triage Status;G;EvacueeID;39;Triage Status;G;EvacueeID;41;Triage Status;G;EvacueeID;50;Triage Status;G;EvacueeID;51;Triage Status;G;EvacueeID;52;Triage Status;G;EvacueeID;61;Triage Status;G;EvacueeID;62;Triage Status;G;EvacueeID;63;Triage Status;G;EvacueeID;64;Triage Status;G;EvacueeID;66;Triage Status;G;EvacueeID;73;Triage Status;G;EvacueeID;79;Triage Status;G;EvacueeID;80;Triage Status;G;EvacueeID;89;Triage Status;G;EvacueeID;94;Triage Status;G;EvacueeID;98;Triage Status;G;EvacueeID;99;Triage Status;G;EvacueeID;101;Triage Status;G;EvacueeID;102;Triage Status;G;EvacueeID;107;Triage Status;G;EvacueeID;110;Triage Status;G;EvacueeID;115;Triage Status;G;EvacueeID;116;Triage Status;G;EvacueeID;119;Triage Status;G;EvacueeID;120;Triage Status;G;EvacueeID;126;Triage Status;G;EvacueeID;129;Triage Status;G;EvacueeID;131;Triage Status;G;EvacueeID;133;Triage Status;G;EvacueeID;135;Triage Status;G;EvacueeID;137;Triage Status;G;EvacueeID;138;Triage Status;G;EvacueeID;141;Triage Status;G;EvacueeID;142;Triage Status;G;EvacueeID;154;Triage Status;G;EvacueeID;155;Triage Status;G;EvacueeID;157;Triage Status;G;EvacueeID;160;Triage Status;G;EvacueeID;162;Triage Status;G;Lives Saved;50
4365,579,evacuee,outFOL,Evacuee 142 in triage category G is not assigned a helicopter
4365,579,evacuee,,Evacuee;142;in triage state;G;is at the FOL
4365,714,evacuee,outFOL,Evacuee 135 in triage category G is not assigned a helicopter
4365,714,evacuee,,Evacuee;135;in triage state;G;is at the FOL
4365,780,evacuee,outFOL,Evacuee 141 in triage category G is not assigned a helicopter
4365,780,evacuee,,Evacuee;141;in triage state;G;is at the FOL
4365,906,evacuee,outFOL,Evacuee 157 in triage category G is not assigned a helicopter
4365,906,evacuee,,Evacuee;157;in triage state;G;is at the FOL
4365,981,evacuee,outFOL,Evacuee 154 in triage category G is not assigned a helicopter
4365,981,evacuee,,Evacuee;154;in triage state;G;is at the FOL
4365,1041,evacuee,outFOL,Evacuee 160 in triage category G is not assigned a helicopter
4365,1041,evacuee,,Evacuee;160;in triage state;G;is at the FOL
4365,1050,evacuee,outFOL,Evacuee 155 in triage category G is not assigned a helicopter
4365,1050,evacuee,,Evacuee;155;in triage state;G;is at the FOL
4365,1186,evacuee,outFOL,Evacuee 137 in triage category G is not assigned a helicopter
4365,1186,evacuee,,Evacuee;137;in triage state;G;is at the FOL
4365,1189,evacuee,outFOL,Evacuee 138 in triage category G is not assigned a helicopter
4365,1189,evacuee,,Evacuee;138;in triage state;G;is at the FOL
4365,1249,evacuee,outFOL,Evacuee 162 in triage category G is not assigned a helicopter
4365,1249,evacuee,,Evacuee;162;in triage state;G;is at the FOL
4365,219,FOL,,;EvacueeID;3;Triage Status;G;EvacueeID;5;Triage Status;G;EvacueeID;6;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;8;Triage Status;G;EvacueeID;15;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;19;Triage Status;G;EvacueeID;20;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;35;Triage Status;G;EvacueeID;39;Triage Status;G;EvacueeID;41;Triage Status;G;EvacueeID;50;Triage Status;G;EvacueeID;51;Triage Status;G;EvacueeID;52;Triage Status;G;EvacueeID;61;Triage Status;G;EvacueeID;62;Triage Status;G;EvacueeID;63;Triage Status;G;EvacueeID;64;Triage Status;G;EvacueeID;66;Triage Status;G;EvacueeID;73;Triage Status;G;EvacueeID;79;Triage Status;G;EvacueeID;80;Triage Status;G;EvacueeID;89;Triage Status;G;EvacueeID;94;Triage Status;G;EvacueeID;98;Triage Status;G;EvacueeID;99;Triage Status;G;EvacueeID;101;Triage Status;G;EvacueeID;102;Triage Status;G;EvacueeID;107;Triage Status;G;EvacueeID;110;Triage Status;G;EvacueeID;115;Triage Status;G;EvacueeID;116;Triage Status;G;EvacueeID;119;Triage Status;G;EvacueeID;120;Triage Status;G;EvacueeID;126;Triage Status;G;EvacueeID;129;Triage Status;G;EvacueeID;131;Triage Status;G;EvacueeID;133;Triage Status;G;EvacueeID;135;Triage Status;G;EvacueeID;137;Triage Status;G;EvacueeID;138;Triage Status;G;EvacueeID;141;Triage Status;G;EvacueeID;142;Triage Status;G;EvacueeID;154;Triage Status;G;EvacueeID;155;Triage Status;G;EvacueeID;157;Triage Status;G;EvacueeID;160;Triage Status;G;EvacueeID;162;Triage Status;G;Lives Saved;50
4369.26,3,evacueeManager,,OFF SHIP: White;0;Green;65;Yellow;10;Red;6;Black;369;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4369.26,1089,evacuee,outES,Evacuee 55 in triage category Y is not assigned a helicopter
4369.26,1089,evacuee,,Evacuee;55;in triage state;R;is at the evacuation site
4370.98,3,evacueeManager,,OFF SHIP: White;0;Green;64;Yellow;11;Red;6;Black;369;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4370.98,89,evacuee,outES,Evacuee 442 in triage category G is not assigned a helicopter
4370.98,89,evacuee,,Evacuee;442;in triage state;Y;is at the evacuation site
4380,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
4385.48,3,evacueeManager,,OFF SHIP: White;0;Green;64;Yellow;10;Red;7;Black;369;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4385.48,86,evacuee,outES,Evacuee 445 in triage category Y is not assigned a helicopter
4385.48,86,evacuee,,Evacuee;445;in triage state;R;is at the evacuation site
4385.65,3,evacueeManager,,OFF SHIP: White;0;Green;64;Yellow;10;Red;6;Black;370;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4385.65,1089,evacuee,outES,Evacuee 55 in triage category R is not assigned a helicopter
4385.65,1089,evacuee,,Evacuee;55;in triage state;B;is at the evacuation site
4390.96,3,evacueeManager,,OFF SHIP: White;0;Green;64;Yellow;10;Red;5;Black;371;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4390.96,1234,evacuee,outES,Evacuee 159 in triage category R is not assigned a helicopter
4390.96,1234,evacuee,,Evacuee;159;in triage state;B;is at the evacuation site
4395.9,3,evacueeManager,,OFF SHIP: White;0;Green;64;Yellow;10;Red;4;Black;372;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4395.9,963,evacuee,outES,Evacuee 320 in triage category R is not assigned a helicopter
4395.9,963,evacuee,,Evacuee;320;in triage state;B;is at the evacuation site
4413.6,3,evacueeManager,,OFF SHIP: White;0;Green;64;Yellow;10;Red;3;Black;373;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4413.6,357,evacuee,outES,Evacuee 293 in triage category R is not assigned a helicopter
4413.6,357,evacuee,,Evacuee;293;in triage state;B;is at the evacuation site
4439.07,3,evacueeManager,,OFF SHIP: White;0;Green;64;Yellow;9;Red;4;Black;373;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4439.07,155,evacuee,outES,Evacuee 397 in triage category Y is not assigned a helicopter
4439.07,155,evacuee,,Evacuee;397;in triage state;R;is at the evacuation site
4443.67,3,evacueeManager,,OFF SHIP: White;0;Green;64;Yellow;9;Red;3;Black;374;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4443.67,86,evacuee,outES,Evacuee 445 in triage category R is not assigned a helicopter
4443.67,86,evacuee,,Evacuee;445;in triage state;B;is at the evacuation site
4444.55,3,evacueeManager,,OFF SHIP: White;0;Green;64;Yellow;8;Red;4;Black;374;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4444.55,1450,evacuee,outES,Evacuee 267 in triage category Y is not assigned a helicopter
4444.55,1450,evacuee,,Evacuee;267;in triage state;R;is at the evacuation site
4450.66,3,evacueeManager,,OFF SHIP: White;0;Green;64;Yellow;8;Red;3;Black;375;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4450.66,1450,evacuee,outES,Evacuee 267 in triage category R is not assigned a helicopter
4450.66,1450,evacuee,,Evacuee;267;in triage state;B;is at the evacuation site
4464.58,3,evacueeManager,,OFF SHIP: White;0;Green;64;Yellow;7;Red;4;Black;375;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4464.58,158,evacuee,outES,Evacuee 452 in triage category Y is not assigned a helicopter
4464.58,158,evacuee,,Evacuee;452;in triage state;R;is at the evacuation site
4464.61,3,evacueeManager,,OFF SHIP: White;0;Green;64;Yellow;7;Red;3;Black;376;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4464.61,699,evacuee,outES,Evacuee 134 in triage category R is not assigned a helicopter
4464.61,699,evacuee,,Evacuee;134;in triage state;B;is at the evacuation site
4489.03,3,evacueeManager,,OFF SHIP: White;0;Green;64;Yellow;7;Red;2;Black;377;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4489.03,155,evacuee,outES,Evacuee 397 in triage category R is not assigned a helicopter
4489.03,155,evacuee,,Evacuee;397;in triage state;B;is at the evacuation site
4506.01,3,evacueeManager,,OFF SHIP: White;0;Green;63;Yellow;8;Red;2;Black;377;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4506.01,1315,evacuee,outES,Evacuee 183 in triage category G is not assigned a helicopter
4506.01,1315,evacuee,,Evacuee;183;in triage state;Y;is at the evacuation site
4519.74,3,evacueeManager,,OFF SHIP: White;0;Green;63;Yellow;7;Red;3;Black;377;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4519.74,432,evacuee,outES,Evacuee 272 in triage category Y is not assigned a helicopter
4519.74,432,evacuee,,Evacuee;272;in triage state;R;is at the evacuation site
4530,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
4530,1153,helicopter,outES,Helicopter 1 is evacuating people1
4530,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
4530,4,helipadManager,,;No helos are at ES
4530,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
4530,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
4530,5,helicopterQueue,,;No helos are waiting to land
4530,1152,filterES,,Helicopter;1;is evacuating people
4530,3,evacueeManager,,OFF SHIP: White;0;Green;53;Yellow;7;Red;3;Black;377;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;163;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;166;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;172;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;173;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;180;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;184;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;185;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;186;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;205;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;206;HeloID;1;OnShip;0;Triage Status;G
