time,model_id,model_name,port_name,data
2574.63,1024,evacuee,outES,Evacuee 13 in triage category R is not assigned a helicopter
2574.63,1024,evacuee,,Evacuee;13;in triage state;B;is at the evacuation site
2576.66,3,evacueeManager,,OFF SHIP: White;0;Green;185;Yellow;37;Red;10;Black;268;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2576.66,1503,evacuee,outES,Evacuee 467 in triage category R is not assigned a helicopter
2576.66,1503,evacuee,,Evacuee;467;in triage state;B;is at the evacuation site
2577.23,3,evacueeManager,,OFF SHIP: White;0;Green;185;Yellow;37;Red;9;Black;269;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2577.23,1030,evacuee,outES,Evacuee 32 in triage category R is not assigned a helicopter
2577.23,1030,evacuee,,Evacuee;32;in triage state;B;is at the evacuation site
2580.65,3,evacueeManager,,OFF SHIP: White;0;Green;185;Yellow;37;Red;8;Black;270;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2580.65,1371,evacuee,outES,Evacuee 252 in triage category R is not assigned a helicopter
2580.65,1371,evacuee,,Evacuee;252;in triage state;B;is at the evacuation site
2586.78,3,evacueeManager,,OFF SHIP: White;0;Green;185;Yellow;37;Red;7;Black;271;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2586.78,1224,evacuee,outES,Evacuee 151 in triage category R is not assigned a helicopter
2586.78,1224,evacuee,,Evacuee;151;in triage state;B;is at the evacuation site
2603.99,3,evacueeManager,,OFF SHIP: White;0;Green;185;Yellow;37;Red;6;Black;272;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2603.99,1230,evacuee,outES,Evacuee 152 in triage category R is not assigned a helicopter
2603.99,1230,evacuee,,Evacuee;152;in triage state;B;is at the evacuation site
2607.33,3,evacueeManager,,OFF SHIP: White;0;Green;185;Yellow;36;Red;7;Black;272;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2607.33,1173,evacuee,outES,Evacuee 60 in triage category Y is not assigned a helicopter
2607.33,1173,evacuee,,Evacuee;60;in triage state;R;is at the evacuation site
2613.2,3,evacueeManager,,OFF SHIP: White;0;Green;185;Yellow;36;Red;6;Black;273;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2613.2,424,evacuee,outES,Evacuee 274 in triage category R is not assigned a helicopter
2613.2,424,evacuee,,Evacuee;274;in triage state;B;is at the evacuation site
2632.02,3,evacueeManager,,OFF SHIP: White;0;Green;184;Yellow;37;Red;6;Black;273;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2632.02,1374,evacuee,outES,Evacuee 329 in triage category G is not assigned a helicopter
2632.02,1374,evacuee,,Evacuee;329;in triage state;Y;is at the evacuation site
2632.12,3,evacueeManager,,OFF SHIP: White;0;Green;184;Yellow;37;Red;5;Black;274;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2632.12,766,evacuee,outES,Evacuee 70 in triage category R is not assigned a helicopter
2632.12,766,evacuee,,Evacuee;70;in triage state;B;is at the evacuation site
2636,3,evacueeManager,,OFF SHIP: White;0;Green;183;Yellow;38;Red;5;Black;274;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2636,286,evacuee,outES,Evacuee 330 in triage category G is not assigned a helicopter
2636,286,evacuee,,Evacuee;330;in triage state;Y;is at the evacuation site
2638.07,3,evacueeManager,,OFF SHIP: White;0;Green;183;Yellow;37;Red;6;Black;274;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2638.07,490,evacuee,outES,Evacuee 432 in triage category Y is not assigned a helicopter
2638.07,490,evacuee,,Evacuee;432;in triage state;R;is at the evacuation site
2638.33,3,evacueeManager,,OFF SHIP: White;0;Green;182;Yellow;38;Red;6;Black;274;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2638.33,898,evacuee,outES,Evacuee 150 in triage category G is not assigned a helicopter
2638.33,898,evacuee,,Evacuee;150;in triage state;Y;is at the evacuation site
2650.17,3,evacueeManager,,OFF SHIP: White;0;Green;182;Yellow;37;Red;7;Black;274;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2650.17,1299,evacuee,outES,Evacuee 170 in triage category Y is not assigned a helicopter
2650.17,1299,evacuee,,Evacuee;170;in triage state;R;is at the evacuation site
2653.48,3,evacueeManager,,OFF SHIP: White;0;Green;182;Yellow;36;Red;8;Black;274;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2653.48,631,evacuee,outES,Evacuee 297 in triage category Y is not assigned a helicopter
2653.48,631,evacuee,,Evacuee;297;in triage state;R;is at the evacuation site
2657.32,3,evacueeManager,,OFF SHIP: White;0;Green;182;Yellow;35;Red;9;Black;274;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2657.32,493,evacuee,outES,Evacuee 245 in triage category Y is not assigned a helicopter
2657.32,493,evacuee,,Evacuee;245;in triage state;R;is at the evacuation site
2659.02,3,evacueeManager,,OFF SHIP: White;0;Green;182;Yellow;35;Red;8;Black;275;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2659.02,883,evacuee,outES,Evacuee 387 in triage category R is not assigned a helicopter
2659.02,883,evacuee,,Evacuee;387;in triage state;B;is at the evacuation site
2663.31,3,evacueeManager,,OFF SHIP: White;0;Green;181;Yellow;36;Red;8;Black;275;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2663.31,1506,evacuee,outES,Evacuee 298 in triage category G is not assigned a helicopter
2663.31,1506,evacuee,,Evacuee;298;in triage state;Y;is at the evacuation site
2663.42,3,evacueeManager,,OFF SHIP: White;0;Green;181;Yellow;36;Red;7;Black;276;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2663.42,490,evacuee,outES,Evacuee 432 in triage category R is not assigned a helicopter
2663.42,490,evacuee,,Evacuee;432;in triage state;B;is at the evacuation site
2671.21,3,evacueeManager,,OFF SHIP: White;0;Green;181;Yellow;35;Red;8;Black;276;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2671.21,1227,evacuee,outES,Evacuee 222 in triage category Y is not assigned a helicopter
2671.21,1227,evacuee,,Evacuee;222;in triage state;R;is at the evacuation site
2675.01,3,evacueeManager,,OFF SHIP: White;0;Green;181;Yellow;35;Red;7;Black;277;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2675.01,280,evacuee,outES,Evacuee 331 in triage category R is not assigned a helicopter
2675.01,280,evacuee,,Evacuee;331;in triage state;B;is at the evacuation site
2680.41,3,evacueeManager,,OFF SHIP: White;0;Green;181;Yellow;35;Red;6;Black;278;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2680.41,631,evacuee,outES,Evacuee 297 in triage category R is not assigned a helicopter
2680.41,631,evacuee,,Evacuee;297;in triage state;B;is at the evacuation site
2696.82,3,evacueeManager,,OFF SHIP: White;0;Green;181;Yellow;35;Red;5;Black;279;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2696.82,493,evacuee,outES,Evacuee 245 in triage category R is not assigned a helicopter
2696.82,493,evacuee,,Evacuee;245;in triage state;B;is at the evacuation site
2699.73,3,evacueeManager,,OFF SHIP: White;0;Green;181;Yellow;35;Red;4;Black;280;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2699.73,1173,evacuee,outES,Evacuee 60 in triage category R is not assigned a helicopter
2699.73,1173,evacuee,,Evacuee;60;in triage state;B;is at the evacuation site
2712.59,3,evacueeManager,,OFF SHIP: White;0;Green;181;Yellow;34;Red;5;Black;280;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2712.59,355,evacuee,outES,Evacuee 295 in triage category Y is not assigned a helicopter
2712.59,355,evacuee,,Evacuee;295;in triage state;R;is at the evacuation site
2719.16,3,evacueeManager,,OFF SHIP: White;0;Green;180;Yellow;35;Red;5;Black;280;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2719.16,1443,evacuee,outES,Evacuee 225 in triage category G is not assigned a helicopter
2719.16,1443,evacuee,,Evacuee;225;in triage state;Y;is at the evacuation site
2721.7,3,evacueeManager,,OFF SHIP: White;0;Green;180;Yellow;34;Red;6;Black;280;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2721.7,68,evacuee,outES,Evacuee 459 in triage category Y is not assigned a helicopter
2721.7,68,evacuee,,Evacuee;459;in triage state;R;is at the evacuation site
2724.22,3,evacueeManager,,OFF SHIP: White;0;Green;180;Yellow;34;Red;5;Black;281;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2724.22,68,evacuee,outES,Evacuee 459 in triage category R is not assigned a helicopter
2724.22,68,evacuee,,Evacuee;459;in triage state;B;is at the evacuation site
2727.93,3,evacueeManager,,OFF SHIP: White;0;Green;179;Yellow;35;Red;5;Black;281;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2727.93,565,evacuee,outES,Evacuee 124 in triage category G is not assigned a helicopter
2727.93,565,evacuee,,Evacuee;124;in triage state;Y;is at the evacuation site
2730,1161,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
2735.31,3,evacueeManager,,OFF SHIP: White;0;Green;178;Yellow;36;Red;5;Black;281;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2735.31,634,evacuee,outES,Evacuee 86 in triage category G is not assigned a helicopter
2735.31,634,evacuee,,Evacuee;86;in triage state;Y;is at the evacuation site
2739.29,3,evacueeManager,,OFF SHIP: White;0;Green;177;Yellow;37;Red;5;Black;281;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2739.29,1305,evacuee,outES,Evacuee 174 in triage category G is not assigned a helicopter
2739.29,1305,evacuee,,Evacuee;174;in triage state;Y;is at the evacuation site
2744.28,3,evacueeManager,,OFF SHIP: White;0;Green;176;Yellow;38;Red;5;Black;281;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2744.28,772,evacuee,outES,Evacuee 250 in triage category G is not assigned a helicopter
2744.28,772,evacuee,,Evacuee;250;in triage state;Y;is at the evacuation site
2745.75,3,evacueeManager,,OFF SHIP: White;0;Green;176;Yellow;37;Red;6;Black;281;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2745.75,634,evacuee,outES,Evacuee 86 in triage category Y is not assigned a helicopter
2745.75,634,evacuee,,Evacuee;86;in triage state;R;is at the evacuation site
2746.77,3,evacueeManager,,OFF SHIP: White;0;Green;176;Yellow;37;Red;5;Black;282;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2746.77,955,evacuee,outES,Evacuee 37 in triage category R is not assigned a helicopter
2746.77,955,evacuee,,Evacuee;37;in triage state;B;is at the evacuation site
2747.7,3,evacueeManager,,OFF SHIP: White;0;Green;175;Yellow;38;Red;5;Black;282;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2747.7,147,evacuee,outES,Evacuee 404 in triage category G is not assigned a helicopter
2747.7,147,evacuee,,Evacuee;404;in triage state;Y;is at the evacuation site
2748.84,3,evacueeManager,,OFF SHIP: White;0;Green;175;Yellow;38;Red;4;Black;283;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2748.84,634,evacuee,outES,Evacuee 86 in triage category R is not assigned a helicopter
2748.84,634,evacuee,,Evacuee;86;in triage state;B;is at the evacuation site
2751.7,3,evacueeManager,,OFF SHIP: White;0;Green;174;Yellow;39;Red;4;Black;283;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2751.7,841,evacuee,outES,Evacuee 285 in triage category G is not assigned a helicopter
2751.7,841,evacuee,,Evacuee;285;in triage state;Y;is at the evacuation site
2755.56,3,evacueeManager,,OFF SHIP: White;0;Green;173;Yellow;40;Red;4;Black;283;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2755.56,496,evacuee,outES,Evacuee 310 in triage category G is not assigned a helicopter
2755.56,496,evacuee,,Evacuee;310;in triage state;Y;is at the evacuation site
2756.95,3,evacueeManager,,OFF SHIP: White;0;Green;173;Yellow;40;Red;3;Black;284;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2756.95,556,evacuee,outES,Evacuee 424 in triage category R is not assigned a helicopter
2756.95,556,evacuee,,Evacuee;424;in triage state;B;is at the evacuation site
2766.17,3,evacueeManager,,OFF SHIP: White;0;Green;172;Yellow;41;Red;3;Black;284;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2766.17,703,evacuee,outES,Evacuee 134 in triage category G is not assigned a helicopter
2766.17,703,evacuee,,Evacuee;134;in triage state;Y;is at the evacuation site
2772.79,3,evacueeManager,,OFF SHIP: White;0;Green;171;Yellow;42;Red;3;Black;284;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2772.79,216,evacuee,outES,Evacuee 374 in triage category G is not assigned a helicopter
2772.79,216,evacuee,,Evacuee;374;in triage state;Y;is at the evacuation site
2775.67,3,evacueeManager,,OFF SHIP: White;0;Green;170;Yellow;43;Red;3;Black;284;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2775.67,1099,evacuee,outES,Evacuee 144 in triage category G is not assigned a helicopter
2775.67,1099,evacuee,,Evacuee;144;in triage state;Y;is at the evacuation site
2783.46,3,evacueeManager,,OFF SHIP: White;0;Green;169;Yellow;44;Red;3;Black;284;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2783.46,427,evacuee,outES,Evacuee 273 in triage category G is not assigned a helicopter
2783.46,427,evacuee,,Evacuee;273;in triage state;Y;is at the evacuation site
2787.06,3,evacueeManager,,OFF SHIP: White;0;Green;169;Yellow;43;Red;4;Black;284;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2787.06,286,evacuee,outES,Evacuee 330 in triage category Y is not assigned a helicopter
2787.06,286,evacuee,,Evacuee;330;in triage state;R;is at the evacuation site
2790,1121,helicopter,,Helicopter;2;Is going to the evacuation site;;and has;0;spots taken
2802.6,3,evacueeManager,,OFF SHIP: White;0;Green;168;Yellow;44;Red;4;Black;284;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2802.6,1236,evacuee,outES,Evacuee 67 in triage category G is not assigned a helicopter
2802.6,1236,evacuee,,Evacuee;67;in triage state;Y;is at the evacuation site
2806.73,3,evacueeManager,,OFF SHIP: White;0;Green;168;Yellow;43;Red;5;Black;284;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2806.73,65,evacuee,outES,Evacuee 461 in triage category Y is not assigned a helicopter
2806.73,65,evacuee,,Evacuee;461;in triage state;R;is at the evacuation site
2806.97,3,evacueeManager,,OFF SHIP: White;0;Green;167;Yellow;44;Red;5;Black;284;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2806.97,1176,evacuee,outES,Evacuee 385 in triage category G is not assigned a helicopter
2806.97,1176,evacuee,,Evacuee;385;in triage state;Y;is at the evacuation site
2816.38,3,evacueeManager,,OFF SHIP: White;0;Green;167;Yellow;43;Red;6;Black;284;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2816.38,1290,evacuee,outES,Evacuee 176 in triage category Y is not assigned a helicopter
2816.38,1290,evacuee,,Evacuee;176;in triage state;R;is at the evacuation site
2816.77,3,evacueeManager,,OFF SHIP: White;0;Green;167;Yellow;43;Red;5;Black;285;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2816.77,1299,evacuee,outES,Evacuee 170 in triage category R is not assigned a helicopter
2816.77,1299,evacuee,,Evacuee;170;in triage state;B;is at the evacuation site
2816.9,3,evacueeManager,,OFF SHIP: White;0;Green;167;Yellow;42;Red;6;Black;285;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2816.9,144,evacuee,outES,Evacuee 406 in triage category Y is not assigned a helicopter
2816.9,144,evacuee,,Evacuee;406;in triage state;R;is at the evacuation site
2819.98,3,evacueeManager,,OFF SHIP: White;0;Green;167;Yellow;42;Red;5;Black;286;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2819.98,1290,evacuee,outES,Evacuee 176 in triage category R is not assigned a helicopter
2819.98,1290,evacuee,,Evacuee;176;in triage state;B;is at the evacuation site
2822.02,3,evacueeManager,,OFF SHIP: White;0;Green;167;Yellow;42;Red;4;Black;287;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2822.02,355,evacuee,outES,Evacuee 295 in triage category R is not assigned a helicopter
2822.02,355,evacuee,,Evacuee;295;in triage state;B;is at the evacuation site
2823.19,3,evacueeManager,,OFF SHIP: White;0;Green;166;Yellow;43;Red;4;Black;287;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2823.19,74,evacuee,outES,Evacuee 458 in triage category G is not assigned a helicopter
2823.19,74,evacuee,,Evacuee;458;in triage state;Y;is at the evacuation site
2824.41,3,evacueeManager,,OFF SHIP: White;0;Green;166;Yellow;42;Red;5;Black;287;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2824.41,1093,evacuee,outES,Evacuee 55 in triage category Y is not assigned a helicopter
2824.41,1093,evacuee,,Evacuee;55;in triage state;R;is at the evacuation site
2828.45,3,evacueeManager,,OFF SHIP: White;0;Green;166;Yellow;41;Red;6;Black;287;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2828.45,147,evacuee,outES,Evacuee 404 in triage category Y is not assigned a helicopter
2828.45,147,evacuee,,Evacuee;404;in triage state;R;is at the evacuation site
2834.9,3,evacueeManager,,OFF SHIP: White;0;Green;166;Yellow;40;Red;7;Black;287;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2834.9,838,evacuee,outES,Evacuee 453 in triage category Y is not assigned a helicopter
2834.9,838,evacuee,,Evacuee;453;in triage state;R;is at the evacuation site
2836.78,3,evacueeManager,,OFF SHIP: White;0;Green;166;Yellow;40;Red;6;Black;288;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2836.78,1093,evacuee,outES,Evacuee 55 in triage category R is not assigned a helicopter
2836.78,1093,evacuee,,Evacuee;55;in triage state;B;is at the evacuation site
2837.79,3,evacueeManager,,OFF SHIP: White;0;Green;166;Yellow;39;Red;7;Black;288;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2837.79,1302,evacuee,outES,Evacuee 171 in triage category Y is not assigned a helicopter
2837.79,1302,evacuee,,Evacuee;171;in triage state;R;is at the evacuation site
2841.71,3,evacueeManager,,OFF SHIP: White;0;Green;165;Yellow;40;Red;7;Black;288;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2841.71,358,evacuee,outES,Evacuee 352 in triage category G is not assigned a helicopter
2841.71,358,evacuee,,Evacuee;352;in triage state;Y;is at the evacuation site
2843.08,3,evacueeManager,,OFF SHIP: White;0;Green;165;Yellow;40;Red;6;Black;289;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2843.08,65,evacuee,outES,Evacuee 461 in triage category R is not assigned a helicopter
2843.08,65,evacuee,,Evacuee;461;in triage state;B;is at the evacuation site
2846.05,3,evacueeManager,,OFF SHIP: White;0;Green;165;Yellow;39;Red;7;Black;289;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2846.05,358,evacuee,outES,Evacuee 352 in triage category Y is not assigned a helicopter
2846.05,358,evacuee,,Evacuee;352;in triage state;R;is at the evacuation site
2847.26,3,evacueeManager,,OFF SHIP: White;0;Green;165;Yellow;39;Red;6;Black;290;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2847.26,838,evacuee,outES,Evacuee 453 in triage category R is not assigned a helicopter
2847.26,838,evacuee,,Evacuee;453;in triage state;B;is at the evacuation site
2850,105,helicopter,,Helicopter;3;Is going to the evacuation site;;and has;0;spots taken
2852.32,3,evacueeManager,,OFF SHIP: White;0;Green;165;Yellow;39;Red;5;Black;291;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
