time,model_id,model_name,port_name,data
433.595,994,evacuee,outES,Evacuee 21 in triage category G is not assigned a helicopter
433.595,994,evacuee,,Evacuee;21;in triage state;Y;is at the evacuation site
434.395,3,evacueeManager,,OFF SHIP: White;0;Green;409;Yellow;47;Red;15;Black;29;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
434.395,71,evacuee,outES,Evacuee 495 in triage category Y is not assigned a helicopter
434.395,71,evacuee,,Evacuee;495;in triage state;R;is at the evacuation site
435.04,3,evacueeManager,,OFF SHIP: White;0;Green;409;Yellow;47;Red;14;Black;30;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
435.04,793,evacuee,outES,Evacuee 473 in triage category R is not assigned a helicopter
435.04,793,evacuee,,Evacuee;473;in triage state;B;is at the evacuation site
435.427,3,evacueeManager,,OFF SHIP: White;0;Green;409;Yellow;46;Red;15;Black;30;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
435.427,1051,evacuee,outES,Evacuee 35 in triage category Y is not assigned a helicopter
435.427,1051,evacuee,,Evacuee;35;in triage state;R;is at the evacuation site
441.641,3,evacueeManager,,OFF SHIP: White;0;Green;409;Yellow;46;Red;14;Black;31;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
441.641,1051,evacuee,outES,Evacuee 35 in triage category R is not assigned a helicopter
441.641,1051,evacuee,,Evacuee;35;in triage state;B;is at the evacuation site
441.804,3,evacueeManager,,OFF SHIP: White;0;Green;409;Yellow;46;Red;13;Black;32;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
441.804,724,evacuee,outES,Evacuee 474 in triage category R is not assigned a helicopter
441.804,724,evacuee,,Evacuee;474;in triage state;B;is at the evacuation site
444.497,3,evacueeManager,,OFF SHIP: White;0;Green;409;Yellow;46;Red;12;Black;33;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
444.497,244,evacuee,outES,Evacuee 360 in triage category R is not assigned a helicopter
444.497,244,evacuee,,Evacuee;360;in triage state;B;is at the evacuation site
449.488,3,evacueeManager,,OFF SHIP: White;0;Green;408;Yellow;47;Red;12;Black;33;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
449.488,253,evacuee,outES,Evacuee 353 in triage category G is not assigned a helicopter
449.488,253,evacuee,,Evacuee;353;in triage state;Y;is at the evacuation site
458.667,3,evacueeManager,,OFF SHIP: White;0;Green;408;Yellow;46;Red;13;Black;33;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
458.667,958,evacuee,outES,Evacuee 496 in triage category Y is not assigned a helicopter
458.667,958,evacuee,,Evacuee;496;in triage state;R;is at the evacuation site
460.433,3,evacueeManager,,OFF SHIP: White;0;Green;407;Yellow;47;Red;13;Black;33;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
460.433,802,evacuee,outES,Evacuee 100 in triage category G is not assigned a helicopter
460.433,802,evacuee,,Evacuee;100;in triage state;Y;is at the evacuation site
461.465,3,evacueeManager,,OFF SHIP: White;0;Green;406;Yellow;48;Red;13;Black;33;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
461.465,391,evacuee,outES,Evacuee 376 in triage category G is not assigned a helicopter
461.465,391,evacuee,,Evacuee;376;in triage state;Y;is at the evacuation site
462.175,3,evacueeManager,,OFF SHIP: White;0;Green;405;Yellow;49;Red;13;Black;33;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
462.175,460,evacuee,outES,Evacuee 289 in triage category G is not assigned a helicopter
462.175,460,evacuee,,Evacuee;289;in triage state;Y;is at the evacuation site
463.886,3,evacueeManager,,OFF SHIP: White;0;Green;405;Yellow;49;Red;12;Black;34;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
463.886,1317,evacuee,outES,Evacuee 203 in triage category R is not assigned a helicopter
463.886,1317,evacuee,,Evacuee;203;in triage state;B;is at the evacuation site
465.142,3,evacueeManager,,OFF SHIP: White;0;Green;405;Yellow;48;Red;13;Black;34;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
465.142,247,evacuee,outES,Evacuee 357 in triage category Y is not assigned a helicopter
465.142,247,evacuee,,Evacuee;357;in triage state;R;is at the evacuation site
475.197,3,evacueeManager,,OFF SHIP: White;0;Green;405;Yellow;48;Red;12;Black;35;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
475.197,180,evacuee,outES,Evacuee 384 in triage category R is not assigned a helicopter
475.197,180,evacuee,,Evacuee;384;in triage state;B;is at the evacuation site
481.919,3,evacueeManager,,OFF SHIP: White;0;Green;405;Yellow;48;Red;11;Black;36;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
481.919,1045,evacuee,outES,Evacuee 160 in triage category R is not assigned a helicopter
481.919,1045,evacuee,,Evacuee;160;in triage state;B;is at the evacuation site
482.58,3,evacueeManager,,OFF SHIP: White;0;Green;404;Yellow;49;Red;11;Black;36;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
482.58,1124,evacuee,outES,Evacuee 94 in triage category G is not assigned a helicopter
482.58,1124,evacuee,,Evacuee;94;in triage state;Y;is at the evacuation site
489.478,3,evacueeManager,,OFF SHIP: White;0;Green;403;Yellow;50;Red;11;Black;36;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
489.478,529,evacuee,outES,Evacuee 109 in triage category G is not assigned a helicopter
489.478,529,evacuee,,Evacuee;109;in triage state;Y;is at the evacuation site
490.52,3,evacueeManager,,OFF SHIP: White;0;Green;402;Yellow;51;Red;11;Black;36;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
490.52,114,evacuee,outES,Evacuee 428 in triage category G is not assigned a helicopter
490.52,114,evacuee,,Evacuee;428;in triage state;Y;is at the evacuation site
491.237,3,evacueeManager,,OFF SHIP: White;0;Green;401;Yellow;52;Red;11;Black;36;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
491.237,183,evacuee,outES,Evacuee 430 in triage category G is not assigned a helicopter
491.237,183,evacuee,,Evacuee;430;in triage state;Y;is at the evacuation site
492.733,3,evacueeManager,,OFF SHIP: White;0;Green;401;Yellow;52;Red;10;Black;37;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
492.733,250,evacuee,outES,Evacuee 354 in triage category R is not assigned a helicopter
492.733,250,evacuee,,Evacuee;354;in triage state;B;is at the evacuation site
497.373,3,evacueeManager,,OFF SHIP: White;0;Green;400;Yellow;53;Red;10;Black;37;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
497.373,1254,evacuee,outES,Evacuee 234 in triage category G is not assigned a helicopter
497.373,1254,evacuee,,Evacuee;234;in triage state;Y;is at the evacuation site
497.696,3,evacueeManager,,OFF SHIP: White;0;Green;400;Yellow;53;Red;9;Black;38;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
497.696,1188,evacuee,outES,Evacuee 308 in triage category R is not assigned a helicopter
497.696,1188,evacuee,,Evacuee;308;in triage state;B;is at the evacuation site
499.877,3,evacueeManager,,OFF SHIP: White;0;Green;400;Yellow;53;Red;8;Black;39;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
499.877,526,evacuee,outES,Evacuee 299 in triage category R is not assigned a helicopter
499.877,526,evacuee,,Evacuee;299;in triage state;B;is at the evacuation site
506.273,3,evacueeManager,,OFF SHIP: White;0;Green;399;Yellow;54;Red;8;Black;39;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
506.273,598,evacuee,outES,Evacuee 447 in triage category G is not assigned a helicopter
506.273,598,evacuee,,Evacuee;447;in triage state;Y;is at the evacuation site
512.875,3,evacueeManager,,OFF SHIP: White;0;Green;399;Yellow;54;Red;7;Black;40;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
512.875,247,evacuee,outES,Evacuee 357 in triage category R is not assigned a helicopter
512.875,247,evacuee,,Evacuee;357;in triage state;B;is at the evacuation site
519.644,3,evacueeManager,,OFF SHIP: White;0;Green;399;Yellow;54;Red;6;Black;41;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
519.644,523,evacuee,outES,Evacuee 112 in triage category R is not assigned a helicopter
519.644,523,evacuee,,Evacuee;112;in triage state;B;is at the evacuation site
521.789,3,evacueeManager,,OFF SHIP: White;0;Green;399;Yellow;54;Red;5;Black;42;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
521.789,862,evacuee,outES,Evacuee 256 in triage category R is not assigned a helicopter
521.789,862,evacuee,,Evacuee;256;in triage state;B;is at the evacuation site
525.871,3,evacueeManager,,OFF SHIP: White;0;Green;398;Yellow;55;Red;5;Black;42;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
525.871,667,evacuee,outES,Evacuee 77 in triage category G is not assigned a helicopter
525.871,667,evacuee,,Evacuee;77;in triage state;Y;is at the evacuation site
529.811,3,evacueeManager,,OFF SHIP: White;0;Green;398;Yellow;54;Red;6;Black;42;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
529.811,796,evacuee,outES,Evacuee 400 in triage category Y is not assigned a helicopter
529.811,796,evacuee,,Evacuee;400;in triage state;R;is at the evacuation site
538.37,3,evacueeManager,,OFF SHIP: White;0;Green;397;Yellow;55;Red;6;Black;42;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
538.37,1054,evacuee,outES,Evacuee 155 in triage category G is not assigned a helicopter
538.37,1054,evacuee,,Evacuee;155;in triage state;Y;is at the evacuation site
540.423,3,evacueeManager,,OFF SHIP: White;0;Green;397;Yellow;55;Red;5;Black;43;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
540.423,958,evacuee,outES,Evacuee 496 in triage category R is not assigned a helicopter
540.423,958,evacuee,,Evacuee;496;in triage state;B;is at the evacuation site
542.697,3,evacueeManager,,OFF SHIP: White;0;Green;397;Yellow;55;Red;4;Black;44;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
542.697,796,evacuee,outES,Evacuee 400 in triage category R is not assigned a helicopter
542.697,796,evacuee,,Evacuee;400;in triage state;B;is at the evacuation site
543.731,3,evacueeManager,,OFF SHIP: White;0;Green;397;Yellow;54;Red;5;Black;44;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
543.731,454,evacuee,outES,Evacuee 125 in triage category Y is not assigned a helicopter
543.731,454,evacuee,,Evacuee;125;in triage state;R;is at the evacuation site
547.796,3,evacueeManager,,OFF SHIP: White;0;Green;396;Yellow;55;Red;5;Black;44;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
547.796,928,evacuee,outES,Evacuee 132 in triage category G is not assigned a helicopter
547.796,928,evacuee,,Evacuee;132;in triage state;Y;is at the evacuation site
550.053,3,evacueeManager,,OFF SHIP: White;0;Green;396;Yellow;55;Red;4;Black;45;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
550.053,451,evacuee,outES,Evacuee 259 in triage category R is not assigned a helicopter
550.053,451,evacuee,,Evacuee;259;in triage state;B;is at the evacuation site
552.056,3,evacueeManager,,OFF SHIP: White;0;Green;396;Yellow;54;Red;5;Black;45;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
552.056,322,evacuee,outES,Evacuee 317 in triage category Y is not assigned a helicopter
552.056,322,evacuee,,Evacuee;317;in triage state;R;is at the evacuation site
554.92,3,evacueeManager,,OFF SHIP: White;0;Green;395;Yellow;55;Red;5;Black;45;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
554.92,1323,evacuee,outES,Evacuee 183 in triage category G is not assigned a helicopter
554.92,1323,evacuee,,Evacuee;183;in triage state;Y;is at the evacuation site
557.987,3,evacueeManager,,OFF SHIP: White;0;Green;395;Yellow;54;Red;6;Black;45;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
557.987,114,evacuee,outES,Evacuee 428 in triage category Y is not assigned a helicopter
557.987,114,evacuee,,Evacuee;428;in triage state;R;is at the evacuation site
561.861,3,evacueeManager,,OFF SHIP: White;0;Green;394;Yellow;55;Red;6;Black;45;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
561.861,1461,evacuee,outES,Evacuee 73 in triage category G is not assigned a helicopter
561.861,1461,evacuee,,Evacuee;73;in triage state;Y;is at the evacuation site
563.063,3,evacueeManager,,OFF SHIP: White;0;Green;393;Yellow;56;Red;6;Black;45;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
563.063,325,evacuee,outES,Evacuee 460 in triage category G is not assigned a helicopter
563.063,325,evacuee,,Evacuee;460;in triage state;Y;is at the evacuation site
563.072,3,evacueeManager,,OFF SHIP: White;0;Green;393;Yellow;56;Red;5;Black;46;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
563.072,1449,evacuee,outES,Evacuee 226 in triage category R is not assigned a helicopter
563.072,1449,evacuee,,Evacuee;226;in triage state;B;is at the evacuation site
563.469,3,evacueeManager,,OFF SHIP: White;0;Green;393;Yellow;55;Red;6;Black;46;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
563.469,1386,evacuee,outES,Evacuee 390 in triage category Y is not assigned a helicopter
563.469,1386,evacuee,,Evacuee;390;in triage state;R;is at the evacuation site
566.609,3,evacueeManager,,OFF SHIP: White;0;Green;392;Yellow;56;Red;6;Black;46;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
566.609,1392,evacuee,outES,Evacuee 275 in triage category G is not assigned a helicopter
566.609,1392,evacuee,,Evacuee;275;in triage state;Y;is at the evacuation site
569.572,3,evacueeManager,,OFF SHIP: White;0;Green;392;Yellow;55;Red;7;Black;46;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
569.572,1392,evacuee,outES,Evacuee 275 in triage category Y is not assigned a helicopter
569.572,1392,evacuee,,Evacuee;275;in triage state;R;is at the evacuation site
572.639,3,evacueeManager,,OFF SHIP: White;0;Green;391;Yellow;56;Red;7;Black;46;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
572.639,1197,evacuee,outES,Evacuee 138 in triage category G is not assigned a helicopter
572.639,1197,evacuee,,Evacuee;138;in triage state;Y;is at the evacuation site
575.397,3,evacueeManager,,OFF SHIP: White;0;Green;391;Yellow;56;Red;6;Black;47;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
575.397,322,evacuee,outES,Evacuee 317 in triage category R is not assigned a helicopter
575.397,322,evacuee,,Evacuee;317;in triage state;B;is at the evacuation site
576.747,3,evacueeManager,,OFF SHIP: White;0;Green;391;Yellow;56;Red;5;Black;48;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
576.747,454,evacuee,outES,Evacuee 125 in triage category R is not assigned a helicopter
576.747,454,evacuee,,Evacuee;125;in triage state;B;is at the evacuation site
579.123,3,evacueeManager,,OFF SHIP: White;0;Green;391;Yellow;56;Red;4;Black;49;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
579.123,925,evacuee,outES,Evacuee 407 in triage category R is not assigned a helicopter
579.123,925,evacuee,,Evacuee;407;in triage state;B;is at the evacuation site
583.995,3,evacueeManager,,OFF SHIP: White;0;Green;390;Yellow;57;Red;4;Black;49;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
583.995,736,evacuee,outES,Evacuee 147 in triage category G is not assigned a helicopter
583.995,736,evacuee,,Evacuee;147;in triage state;Y;is at the evacuation site
585.812,3,evacueeManager,,OFF SHIP: White;0;Green;390;Yellow;56;Red;5;Black;49;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
585.812,253,evacuee,outES,Evacuee 353 in triage category Y is not assigned a helicopter
585.812,253,evacuee,,Evacuee;353;in triage state;R;is at the evacuation site
586.96,3,evacueeManager,,OFF SHIP: White;0;Green;389;Yellow;57;Red;5;Black;49;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
586.96,997,evacuee,outES,Evacuee 68 in triage category G is not assigned a helicopter
586.96,997,evacuee,,Evacuee;68;in triage state;Y;is at the evacuation site
590.649,3,evacueeManager,,OFF SHIP: White;0;Green;389;Yellow;56;Red;6;Black;49;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
590.649,1048,evacuee,outES,Evacuee 20 in triage category Y is not assigned a helicopter
590.649,1048,evacuee,,Evacuee;20;in triage state;R;is at the evacuation site
598.17,3,evacueeManager,,OFF SHIP: White;0;Green;388;Yellow;57;Red;6;Black;49;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
598.17,256,evacuee,outES,Evacuee 351 in triage category G is not assigned a helicopter
598.17,256,evacuee,,Evacuee;351;in triage state;Y;is at the evacuation site
605.564,3,evacueeManager,,OFF SHIP: White;0;Green;388;Yellow;57;Red;5;Black;50;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
605.564,1048,evacuee,outES,Evacuee 20 in triage category R is not assigned a helicopter
605.564,1048,evacuee,,Evacuee;20;in triage state;B;is at the evacuation site
606.912,3,evacueeManager,,OFF SHIP: White;0;Green;387;Yellow;58;Red;5;Black;50;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
606.912,805,evacuee,outES,Evacuee 29 in triage category G is not assigned a helicopter
606.912,805,evacuee,,Evacuee;29;in triage state;Y;is at the evacuation site
607.998,3,evacueeManager,,OFF SHIP: White;0;Green;386;Yellow;59;Red;5;Black;50;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
607.998,394,evacuee,outES,Evacuee 284 in triage category G is not assigned a helicopter
607.998,394,evacuee,,Evacuee;284;in triage state;Y;is at the evacuation site
617.111,3,evacueeManager,,OFF SHIP: White;0;Green;385;Yellow;60;Red;5;Black;50;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
617.111,463,evacuee,outES,Evacuee 88 in triage category G is not assigned a helicopter
617.111,463,evacuee,,Evacuee;88;in triage state;Y;is at the evacuation site
621.318,3,evacueeManager,,OFF SHIP: White;0;Green;385;Yellow;60;Red;4;Black;51;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
621.318,71,evacuee,outES,Evacuee 495 in triage category R is not assigned a helicopter
621.318,71,evacuee,,Evacuee;495;in triage state;B;is at the evacuation site
623.005,3,evacueeManager,,OFF SHIP: White;0;Green;385;Yellow;59;Red;5;Black;51;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
623.005,598,evacuee,outES,Evacuee 447 in triage category Y is not assigned a helicopter
623.005,598,evacuee,,Evacuee;447;in triage state;R;is at the evacuation site
627.375,3,evacueeManager,,OFF SHIP: White;0;Green;385;Yellow;58;Red;6;Black;51;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
627.375,1194,evacuee,outES,Evacuee 137 in triage category Y is not assigned a helicopter
627.375,1194,evacuee,,Evacuee;137;in triage state;R;is at the evacuation site
627.612,3,evacueeManager,,OFF SHIP: White;0;Green;385;Yellow;58;Red;5;Black;52;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
627.612,1392,evacuee,outES,Evacuee 275 in triage category R is not assigned a helicopter
627.612,1392,evacuee,,Evacuee;275;in triage state;B;is at the evacuation site
