time,model_id,model_name,port_name,data
1569.17,3,evacueeManager,,OFF SHIP: White;0;Green;277;Yellow;51;Red;9;Black;163;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1569.17,378,evacuee,outES,Evacuee 288 in triage category R is not assigned a helicopter
1569.17,378,evacuee,,Evacuee;288;in triage state;B;is at the evacuation site
1575.13,3,evacueeManager,,OFF SHIP: White;0;Green;277;Yellow;50;Red;10;Black;163;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1575.13,1056,evacuee,outES,Evacuee 198 in triage category Y is not assigned a helicopter
1575.13,1056,evacuee,,Evacuee;198;in triage state;R;is at the evacuation site
1576.6,3,evacueeManager,,OFF SHIP: White;0;Green;277;Yellow;50;Red;9;Black;164;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1576.6,372,evacuee,outES,Evacuee 290 in triage category R is not assigned a helicopter
1576.6,372,evacuee,,Evacuee;290;in triage state;B;is at the evacuation site
1579.26,3,evacueeManager,,OFF SHIP: White;0;Green;276;Yellow;51;Red;9;Black;164;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1579.26,606,evacuee,outES,Evacuee 136 in triage category G is not assigned a helicopter
1579.26,606,evacuee,,Evacuee;136;in triage state;Y;is at the evacuation site
1579.62,3,evacueeManager,,OFF SHIP: White;0;Green;276;Yellow;50;Red;10;Black;164;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1579.62,1210,evacuee,outES,Evacuee 149 in triage category Y is not assigned a helicopter
1579.62,1210,evacuee,,Evacuee;149;in triage state;R;is at the evacuation site
1586.64,3,evacueeManager,,OFF SHIP: White;0;Green;276;Yellow;50;Red;9;Black;165;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1586.64,747,evacuee,outES,Evacuee 33 in triage category R is not assigned a helicopter
1586.64,747,evacuee,,Evacuee;33;in triage state;B;is at the evacuation site
1596.72,3,evacueeManager,,OFF SHIP: White;0;Green;275;Yellow;51;Red;9;Black;165;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1596.72,456,evacuee,outES,Evacuee 289 in triage category G is not assigned a helicopter
1596.72,456,evacuee,,Evacuee;289;in triage state;Y;is at the evacuation site
1596.89,3,evacueeManager,,OFF SHIP: White;0;Green;275;Yellow;51;Red;8;Black;166;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1596.89,978,evacuee,outES,Evacuee 304 in triage category R is not assigned a helicopter
1596.89,978,evacuee,,Evacuee;304;in triage state;B;is at the evacuation site
1598.54,3,evacueeManager,,OFF SHIP: White;0;Green;274;Yellow;52;Red;8;Black;166;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1598.54,306,evacuee,outES,Evacuee 322 in triage category G is not assigned a helicopter
1598.54,306,evacuee,,Evacuee;322;in triage state;Y;is at the evacuation site
1600.65,3,evacueeManager,,OFF SHIP: White;0;Green;274;Yellow;52;Red;7;Black;167;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1600.65,876,evacuee,outES,Evacuee 18 in triage category R is not assigned a helicopter
1600.65,876,evacuee,,Evacuee;18;in triage state;B;is at the evacuation site
1603.19,3,evacueeManager,,OFF SHIP: White;0;Green;274;Yellow;52;Red;6;Black;168;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1603.19,1429,evacuee,outES,Evacuee 224 in triage category R is not assigned a helicopter
1603.19,1429,evacuee,,Evacuee;224;in triage state;B;is at the evacuation site
1604.1,3,evacueeManager,,OFF SHIP: White;0;Green;273;Yellow;53;Red;6;Black;168;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1604.1,984,evacuee,outES,Evacuee 421 in triage category G is not assigned a helicopter
1604.1,984,evacuee,,Evacuee;421;in triage state;Y;is at the evacuation site
1604.29,3,evacueeManager,,OFF SHIP: White;0;Green;272;Yellow;54;Red;6;Black;168;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1604.29,155,evacuee,outES,Evacuee 397 in triage category G is not assigned a helicopter
1604.29,155,evacuee,,Evacuee;397;in triage state;Y;is at the evacuation site
1605.15,3,evacueeManager,,OFF SHIP: White;0;Green;271;Yellow;55;Red;6;Black;168;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1605.15,1059,evacuee,outES,Evacuee 84 in triage category G is not assigned a helicopter
1605.15,1059,evacuee,,Evacuee;84;in triage state;Y;is at the evacuation site
1613.4,3,evacueeManager,,OFF SHIP: White;0;Green;271;Yellow;54;Red;7;Black;168;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1613.4,588,evacuee,outES,Evacuee 324 in triage category Y is not assigned a helicopter
1613.4,588,evacuee,,Evacuee;324;in triage state;R;is at the evacuation site
1617.2,3,evacueeManager,,OFF SHIP: White;0;Green;271;Yellow;54;Red;6;Black;169;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1617.2,1210,evacuee,outES,Evacuee 149 in triage category R is not assigned a helicopter
1617.2,1210,evacuee,,Evacuee;149;in triage state;B;is at the evacuation site
1623.32,3,evacueeManager,,OFF SHIP: White;0;Green;271;Yellow;53;Red;7;Black;169;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1623.32,294,evacuee,outES,Evacuee 326 in triage category Y is not assigned a helicopter
1623.32,294,evacuee,,Evacuee;326;in triage state;R;is at the evacuation site
1627.22,3,evacueeManager,,OFF SHIP: White;0;Green;270;Yellow;54;Red;7;Black;169;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1627.22,381,evacuee,outES,Evacuee 287 in triage category G is not assigned a helicopter
1627.22,381,evacuee,,Evacuee;287;in triage state;Y;is at the evacuation site
1632.08,3,evacueeManager,,OFF SHIP: White;0;Green;270;Yellow;54;Red;6;Black;170;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1632.08,294,evacuee,outES,Evacuee 326 in triage category R is not assigned a helicopter
1632.08,294,evacuee,,Evacuee;326;in triage state;B;is at the evacuation site
1632.47,3,evacueeManager,,OFF SHIP: White;0;Green;270;Yellow;53;Red;7;Black;170;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1632.47,1288,evacuee,outES,Evacuee 169 in triage category Y is not assigned a helicopter
1632.47,1288,evacuee,,Evacuee;169;in triage state;R;is at the evacuation site
1632.78,3,evacueeManager,,OFF SHIP: White;0;Green;270;Yellow;52;Red;8;Black;170;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1632.78,753,evacuee,outES,Evacuee 9 in triage category Y is not assigned a helicopter
1632.78,753,evacuee,,Evacuee;9;in triage state;R;is at the evacuation site
1633.03,3,evacueeManager,,OFF SHIP: White;0;Green;269;Yellow;53;Red;8;Black;170;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1633.03,231,evacuee,outES,Evacuee 366 in triage category G is not assigned a helicopter
1633.03,231,evacuee,,Evacuee;366;in triage state;Y;is at the evacuation site
1636.13,3,evacueeManager,,OFF SHIP: White;0;Green;269;Yellow;52;Red;9;Black;170;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1636.13,62,evacuee,outES,Evacuee 462 in triage category Y is not assigned a helicopter
1636.13,62,evacuee,,Evacuee;462;in triage state;R;is at the evacuation site
1637.29,3,evacueeManager,,OFF SHIP: White;0;Green;268;Yellow;53;Red;9;Black;170;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1637.29,531,evacuee,outES,Evacuee 358 in triage category G is not assigned a helicopter
1637.29,531,evacuee,,Evacuee;358;in triage state;Y;is at the evacuation site
1641.18,3,evacueeManager,,OFF SHIP: White;0;Green;268;Yellow;52;Red;10;Black;170;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1641.18,1438,evacuee,outES,Evacuee 164 in triage category Y is not assigned a helicopter
1641.18,1438,evacuee,,Evacuee;164;in triage state;R;is at the evacuation site
1641.91,3,evacueeManager,,OFF SHIP: White;0;Green;268;Yellow;51;Red;11;Black;170;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1641.91,516,evacuee,outES,Evacuee 302 in triage category Y is not assigned a helicopter
1641.91,516,evacuee,,Evacuee;302;in triage state;R;is at the evacuation site
1642.83,3,evacueeManager,,OFF SHIP: White;0;Green;267;Yellow;52;Red;11;Black;170;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1642.83,80,evacuee,outES,Evacuee 455 in triage category G is not assigned a helicopter
1642.83,80,evacuee,,Evacuee;455;in triage state;Y;is at the evacuation site
1650.14,3,evacueeManager,,OFF SHIP: White;0;Green;266;Yellow;53;Red;11;Black;170;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1650.14,1441,evacuee,outES,Evacuee 226 in triage category G is not assigned a helicopter
1650.14,1441,evacuee,,Evacuee;226;in triage state;Y;is at the evacuation site
1652.9,3,evacueeManager,,OFF SHIP: White;0;Green;266;Yellow;53;Red;10;Black;171;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1652.9,1495,evacuee,outES,Evacuee 467 in triage category R is not assigned a helicopter
1652.9,1495,evacuee,,Evacuee;467;in triage state;B;is at the evacuation site
1657.06,3,evacueeManager,,OFF SHIP: White;0;Green;266;Yellow;52;Red;11;Black;171;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1657.06,600,evacuee,outES,Evacuee 342 in triage category Y is not assigned a helicopter
1657.06,600,evacuee,,Evacuee;342;in triage state;R;is at the evacuation site
1657.07,3,evacueeManager,,OFF SHIP: White;0;Green;265;Yellow;53;Red;11;Black;171;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1657.07,1366,evacuee,outES,Evacuee 329 in triage category G is not assigned a helicopter
1657.07,1366,evacuee,,Evacuee;329;in triage state;Y;is at the evacuation site
1657.76,3,evacueeManager,,OFF SHIP: White;0;Green;265;Yellow;52;Red;12;Black;171;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1657.76,1207,evacuee,outES,Evacuee 143 in triage category Y is not assigned a helicopter
1657.76,1207,evacuee,,Evacuee;143;in triage state;R;is at the evacuation site
1658.06,3,evacueeManager,,OFF SHIP: White;0;Green;265;Yellow;51;Red;13;Black;171;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1658.06,228,evacuee,outES,Evacuee 369 in triage category Y is not assigned a helicopter
1658.06,228,evacuee,,Evacuee;369;in triage state;R;is at the evacuation site
1659.59,3,evacueeManager,,OFF SHIP: White;0;Green;265;Yellow;50;Red;14;Black;171;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1659.59,303,evacuee,outES,Evacuee 365 in triage category Y is not assigned a helicopter
1659.59,303,evacuee,,Evacuee;365;in triage state;R;is at the evacuation site
1662.64,3,evacueeManager,,OFF SHIP: White;0;Green;264;Yellow;51;Red;14;Black;171;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1662.64,909,evacuee,outES,Evacuee 451 in triage category G is not assigned a helicopter
1662.64,909,evacuee,,Evacuee;451;in triage state;Y;is at the evacuation site
1666.36,3,evacueeManager,,OFF SHIP: White;0;Green;264;Yellow;51;Red;13;Black;172;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1666.36,1438,evacuee,outES,Evacuee 164 in triage category R is not assigned a helicopter
1666.36,1438,evacuee,,Evacuee;164;in triage state;B;is at the evacuation site
1667.75,3,evacueeManager,,OFF SHIP: White;0;Green;264;Yellow;51;Red;12;Black;173;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1667.75,600,evacuee,outES,Evacuee 342 in triage category R is not assigned a helicopter
1667.75,600,evacuee,,Evacuee;342;in triage state;B;is at the evacuation site
1669.14,3,evacueeManager,,OFF SHIP: White;0;Green;264;Yellow;50;Red;13;Black;173;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1669.14,1204,evacuee,outES,Evacuee 130 in triage category Y is not assigned a helicopter
1669.14,1204,evacuee,,Evacuee;130;in triage state;R;is at the evacuation site
1675.55,3,evacueeManager,,OFF SHIP: White;0;Green;264;Yellow;49;Red;14;Black;173;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1675.55,606,evacuee,outES,Evacuee 136 in triage category Y is not assigned a helicopter
1675.55,606,evacuee,,Evacuee;136;in triage state;R;is at the evacuation site
1677.66,3,evacueeManager,,OFF SHIP: White;0;Green;263;Yellow;50;Red;14;Black;173;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1677.66,834,evacuee,outES,Evacuee 453 in triage category G is not assigned a helicopter
1677.66,834,evacuee,,Evacuee;453;in triage state;Y;is at the evacuation site
1680.87,3,evacueeManager,,OFF SHIP: White;0;Green;263;Yellow;50;Red;13;Black;174;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1680.87,1510,evacuee,outES,Evacuee 258 in triage category R is not assigned a helicopter
1680.87,1510,evacuee,,Evacuee;258;in triage state;B;is at the evacuation site
1683.06,3,evacueeManager,,OFF SHIP: White;0;Green;263;Yellow;49;Red;14;Black;174;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1683.06,456,evacuee,outES,Evacuee 289 in triage category Y is not assigned a helicopter
1683.06,456,evacuee,,Evacuee;289;in triage state;R;is at the evacuation site
1690.46,3,evacueeManager,,OFF SHIP: White;0;Green;263;Yellow;48;Red;15;Black;174;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1690.46,681,evacuee,outES,Evacuee 76 in triage category Y is not assigned a helicopter
1690.46,681,evacuee,,Evacuee;76;in triage state;R;is at the evacuation site
1691.48,3,evacueeManager,,OFF SHIP: White;0;Green;263;Yellow;48;Red;14;Black;175;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1691.48,516,evacuee,outES,Evacuee 302 in triage category R is not assigned a helicopter
1691.48,516,evacuee,,Evacuee;302;in triage state;B;is at the evacuation site
1692.52,3,evacueeManager,,OFF SHIP: White;0;Green;263;Yellow;47;Red;15;Black;175;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1692.52,155,evacuee,outES,Evacuee 397 in triage category Y is not assigned a helicopter
1692.52,155,evacuee,,Evacuee;397;in triage state;R;is at the evacuation site
1694.17,3,evacueeManager,,OFF SHIP: White;0;Green;263;Yellow;46;Red;16;Black;175;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1694.17,906,evacuee,outES,Evacuee 157 in triage category Y is not assigned a helicopter
1694.17,906,evacuee,,Evacuee;157;in triage state;R;is at the evacuation site
1695.76,3,evacueeManager,,OFF SHIP: White;0;Green;263;Yellow;46;Red;15;Black;176;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1695.76,588,evacuee,outES,Evacuee 324 in triage category R is not assigned a helicopter
1695.76,588,evacuee,,Evacuee;324;in triage state;B;is at the evacuation site
1699.76,3,evacueeManager,,OFF SHIP: White;0;Green;263;Yellow;45;Red;16;Black;176;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1699.76,1134,evacuee,outES,Evacuee 364 in triage category Y is not assigned a helicopter
1699.76,1134,evacuee,,Evacuee;364;in triage state;R;is at the evacuation site
1701.51,3,evacueeManager,,OFF SHIP: White;0;Green;263;Yellow;45;Red;15;Black;177;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1701.51,303,evacuee,outES,Evacuee 365 in triage category R is not assigned a helicopter
1701.51,303,evacuee,,Evacuee;365;in triage state;B;is at the evacuation site
1703.62,3,evacueeManager,,OFF SHIP: White;0;Green;263;Yellow;45;Red;14;Black;178;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1703.62,429,evacuee,outES,Evacuee 301 in triage category R is not assigned a helicopter
1703.62,429,evacuee,,Evacuee;301;in triage state;B;is at the evacuation site
1713.07,3,evacueeManager,,OFF SHIP: White;0;Green;263;Yellow;45;Red;13;Black;179;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1713.07,1134,evacuee,outES,Evacuee 364 in triage category R is not assigned a helicopter
1713.07,1134,evacuee,,Evacuee;364;in triage state;B;is at the evacuation site
1713.18,3,evacueeManager,,OFF SHIP: White;0;Green;263;Yellow;45;Red;12;Black;180;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1713.18,906,evacuee,outES,Evacuee 157 in triage category R is not assigned a helicopter
1713.18,906,evacuee,,Evacuee;157;in triage state;B;is at the evacuation site
1718.08,3,evacueeManager,,OFF SHIP: White;0;Green;263;Yellow;45;Red;11;Black;181;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1718.08,62,evacuee,outES,Evacuee 462 in triage category R is not assigned a helicopter
1718.08,62,evacuee,,Evacuee;462;in triage state;B;is at the evacuation site
1719.71,3,evacueeManager,,OFF SHIP: White;0;Green;262;Yellow;46;Red;11;Black;181;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1719.71,1216,evacuee,outES,Evacuee 151 in triage category G is not assigned a helicopter
1719.71,1216,evacuee,,Evacuee;151;in triage state;Y;is at the evacuation site
1723.22,3,evacueeManager,,OFF SHIP: White;0;Green;262;Yellow;45;Red;12;Black;181;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1723.22,528,evacuee,outES,Evacuee 373 in triage category Y is not assigned a helicopter
1723.22,528,evacuee,,Evacuee;373;in triage state;R;is at the evacuation site
1729.61,3,evacueeManager,,OFF SHIP: White;0;Green;262;Yellow;45;Red;11;Black;182;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1729.61,528,evacuee,outES,Evacuee 373 in triage category R is not assigned a helicopter
1729.61,528,evacuee,,Evacuee;373;in triage state;B;is at the evacuation site
1730.75,3,evacueeManager,,OFF SHIP: White;0;Green;262;Yellow;45;Red;10;Black;183;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1730.75,753,evacuee,outES,Evacuee 9 in triage category R is not assigned a helicopter
1730.75,753,evacuee,,Evacuee;9;in triage state;B;is at the evacuation site
1733.12,3,evacueeManager,,OFF SHIP: White;0;Green;261;Yellow;46;Red;10;Black;183;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1733.12,1291,evacuee,outES,Evacuee 170 in triage category G is not assigned a helicopter
1733.12,1291,evacuee,,Evacuee;170;in triage state;Y;is at the evacuation site
1741.87,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;47;Red;10;Black;183;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1741.87,759,evacuee,outES,Evacuee 334 in triage category G is not assigned a helicopter
1741.87,759,evacuee,,Evacuee;334;in triage state;Y;is at the evacuation site
1752.91,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;47;Red;9;Black;184;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1752.91,1204,evacuee,outES,Evacuee 130 in triage category R is not assigned a helicopter
1752.91,1204,evacuee,,Evacuee;130;in triage state;B;is at the evacuation site
1755.69,3,evacueeManager,,OFF SHIP: White;0;Green;259;Yellow;48;Red;9;Black;184;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1755.69,1137,evacuee,outES,Evacuee 208 in triage category G is not assigned a helicopter
1755.69,1137,evacuee,,Evacuee;208;in triage state;Y;is at the evacuation site
1757.31,3,evacueeManager,,OFF SHIP: White;0;Green;258;Yellow;49;Red;9;Black;184;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1757.31,684,evacuee,outES,Evacuee 431 in triage category G is not assigned a helicopter
1757.31,684,evacuee,,Evacuee;431;in triage state;Y;is at the evacuation site
1760.02,3,evacueeManager,,OFF SHIP: White;0;Green;258;Yellow;48;Red;10;Black;184;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
