time,model_id,model_name,port_name,data
1853.57,1375,evacuee,,Evacuee;202;in triage state;Y;is at the evacuation site
1853.69,3,evacueeManager,,OFF SHIP: White;0;Green;247;Yellow;44;Red;12;Black;197;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1853.69,549,evacuee,outES,Evacuee 105 in triage category R is not assigned a helicopter
1853.69,549,evacuee,,Evacuee;105;in triage state;B;is at the evacuation site
1853.9,3,evacueeManager,,OFF SHIP: White;0;Green;247;Yellow;44;Red;11;Black;198;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1853.9,1134,evacuee,outES,Evacuee 364 in triage category R is not assigned a helicopter
1853.9,1134,evacuee,,Evacuee;364;in triage state;B;is at the evacuation site
1855.56,3,evacueeManager,,OFF SHIP: White;0;Green;246;Yellow;45;Red;11;Black;198;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1855.56,1225,evacuee,outES,Evacuee 153 in triage category G is not assigned a helicopter
1855.56,1225,evacuee,,Evacuee;153;in triage state;Y;is at the evacuation site
1856.28,3,evacueeManager,,OFF SHIP: White;0;Green;246;Yellow;45;Red;10;Black;199;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1856.28,921,evacuee,outES,Evacuee 407 in triage category R is not assigned a helicopter
1856.28,921,evacuee,,Evacuee;407;in triage state;B;is at the evacuation site
1858.08,3,evacueeManager,,OFF SHIP: White;0;Green;245;Yellow;46;Red;10;Black;199;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1858.08,555,evacuee,outES,Evacuee 269 in triage category G is not assigned a helicopter
1858.08,555,evacuee,,Evacuee;269;in triage state;Y;is at the evacuation site
1858.39,3,evacueeManager,,OFF SHIP: White;0;Green;244;Yellow;47;Red;10;Black;199;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1858.39,852,evacuee,outES,Evacuee 3 in triage category G is not assigned a helicopter
1858.39,852,evacuee,,Evacuee;3;in triage state;Y;is at the evacuation site
1859.51,3,evacueeManager,,OFF SHIP: White;0;Green;244;Yellow;47;Red;9;Black;200;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1859.51,777,evacuee,outES,Evacuee 110 in triage category R is not assigned a helicopter
1859.51,777,evacuee,,Evacuee;110;in triage state;B;is at the evacuation site
1860.6,3,evacueeManager,,OFF SHIP: White;0;Green;244;Yellow;47;Red;8;Black;201;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1860.6,840,evacuee,outES,Evacuee 89 in triage category R is not assigned a helicopter
1860.6,840,evacuee,,Evacuee;89;in triage state;B;is at the evacuation site
1862.59,3,evacueeManager,,OFF SHIP: White;0;Green;244;Yellow;46;Red;9;Black;201;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1862.59,1366,evacuee,outES,Evacuee 329 in triage category Y is not assigned a helicopter
1862.59,1366,evacuee,,Evacuee;329;in triage state;R;is at the evacuation site
1863.76,3,evacueeManager,,OFF SHIP: White;0;Green;244;Yellow;46;Red;8;Black;202;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1863.76,107,evacuee,outES,Evacuee 433 in triage category R is not assigned a helicopter
1863.76,107,evacuee,,Evacuee;433;in triage state;B;is at the evacuation site
1863.81,3,evacueeManager,,OFF SHIP: White;0;Green;244;Yellow;46;Red;7;Black;203;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1863.81,1071,evacuee,outES,Evacuee 30 in triage category R is not assigned a helicopter
1863.81,1071,evacuee,,Evacuee;30;in triage state;B;is at the evacuation site
1869.15,3,evacueeManager,,OFF SHIP: White;0;Green;244;Yellow;46;Red;6;Black;204;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1869.15,1447,evacuee,outES,Evacuee 227 in triage category R is not assigned a helicopter
1869.15,1447,evacuee,,Evacuee;227;in triage state;B;is at the evacuation site
1869.63,3,evacueeManager,,OFF SHIP: White;0;Green;243;Yellow;47;Red;6;Black;204;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1869.63,1300,evacuee,outES,Evacuee 177 in triage category G is not assigned a helicopter
1869.63,1300,evacuee,,Evacuee;177;in triage state;Y;is at the evacuation site
1879.11,3,evacueeManager,,OFF SHIP: White;0;Green;242;Yellow;48;Red;6;Black;204;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1879.11,1074,evacuee,outES,Evacuee 336 in triage category G is not assigned a helicopter
1879.11,1074,evacuee,,Evacuee;336;in triage state;Y;is at the evacuation site
1880.59,3,evacueeManager,,OFF SHIP: White;0;Green;242;Yellow;47;Red;7;Black;204;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1880.59,1222,evacuee,outES,Evacuee 152 in triage category Y is not assigned a helicopter
1880.59,1222,evacuee,,Evacuee;152;in triage state;R;is at the evacuation site
1885.67,3,evacueeManager,,OFF SHIP: White;0;Green;242;Yellow;46;Red;8;Black;204;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1885.67,1294,evacuee,outES,Evacuee 171 in triage category Y is not assigned a helicopter
1885.67,1294,evacuee,,Evacuee;171;in triage state;R;is at the evacuation site
1885.74,3,evacueeManager,,OFF SHIP: White;0;Green;242;Yellow;45;Red;9;Black;204;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1885.74,237,evacuee,outES,Evacuee 425 in triage category Y is not assigned a helicopter
1885.74,237,evacuee,,Evacuee;425;in triage state;R;is at the evacuation site
1897.97,3,evacueeManager,,OFF SHIP: White;0;Green;241;Yellow;46;Red;9;Black;204;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1897.97,1450,evacuee,outES,Evacuee 267 in triage category G is not assigned a helicopter
1897.97,1450,evacuee,,Evacuee;267;in triage state;Y;is at the evacuation site
1900.5,3,evacueeManager,,OFF SHIP: White;0;Green;241;Yellow;45;Red;10;Black;204;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1900.5,846,evacuee,outES,Evacuee 240 in triage category Y is not assigned a helicopter
1900.5,846,evacuee,,Evacuee;240;in triage state;R;is at the evacuation site
1908.2,3,evacueeManager,,OFF SHIP: White;0;Green;241;Yellow;44;Red;11;Black;204;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1908.2,315,evacuee,outES,Evacuee 318 in triage category Y is not assigned a helicopter
1908.2,315,evacuee,,Evacuee;318;in triage state;R;is at the evacuation site
1910.07,3,evacueeManager,,OFF SHIP: White;0;Green;241;Yellow;44;Red;10;Black;205;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1910.07,315,evacuee,outES,Evacuee 318 in triage category R is not assigned a helicopter
1910.07,315,evacuee,,Evacuee;318;in triage state;B;is at the evacuation site
1910.07,3,evacueeManager,,OFF SHIP: White;0;Green;241;Yellow;44;Red;9;Black;206;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1910.07,1222,evacuee,outES,Evacuee 152 in triage category R is not assigned a helicopter
1910.07,1222,evacuee,,Evacuee;152;in triage state;B;is at the evacuation site
1914.77,3,evacueeManager,,OFF SHIP: White;0;Green;241;Yellow;43;Red;10;Black;206;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1914.77,318,evacuee,outES,Evacuee 317 in triage category Y is not assigned a helicopter
1914.77,318,evacuee,,Evacuee;317;in triage state;R;is at the evacuation site
1919.15,3,evacueeManager,,OFF SHIP: White;0;Green;241;Yellow;42;Red;11;Black;206;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1919.15,179,evacuee,outES,Evacuee 430 in triage category Y is not assigned a helicopter
1919.15,179,evacuee,,Evacuee;430;in triage state;R;is at the evacuation site
1920.9,3,evacueeManager,,OFF SHIP: White;0;Green;240;Yellow;43;Red;11;Black;206;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1920.9,408,evacuee,outES,Evacuee 279 in triage category G is not assigned a helicopter
1920.9,408,evacuee,,Evacuee;279;in triage state;Y;is at the evacuation site
1923.5,3,evacueeManager,,OFF SHIP: White;0;Green;240;Yellow;42;Red;12;Black;206;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1923.5,621,evacuee,outES,Evacuee 49 in triage category Y is not assigned a helicopter
1923.5,621,evacuee,,Evacuee;49;in triage state;R;is at the evacuation site
1931.64,3,evacueeManager,,OFF SHIP: White;0;Green;240;Yellow;42;Red;11;Black;207;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1931.64,318,evacuee,outES,Evacuee 317 in triage category R is not assigned a helicopter
1931.64,318,evacuee,,Evacuee;317;in triage state;B;is at the evacuation site
1937.84,3,evacueeManager,,OFF SHIP: White;0;Green;240;Yellow;41;Red;12;Black;207;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1937.84,1219,evacuee,outES,Evacuee 222 in triage category Y is not assigned a helicopter
1937.84,1219,evacuee,,Evacuee;222;in triage state;R;is at the evacuation site
1944.8,3,evacueeManager,,OFF SHIP: White;0;Green;240;Yellow;41;Red;11;Black;208;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1944.8,846,evacuee,outES,Evacuee 240 in triage category R is not assigned a helicopter
1944.8,846,evacuee,,Evacuee;240;in triage state;B;is at the evacuation site
1945,3,evacueeManager,,OFF SHIP: White;0;Green;239;Yellow;42;Red;11;Black;208;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1945,261,evacuee,outES,Evacuee 346 in triage category G is not assigned a helicopter
1945,261,evacuee,,Evacuee;346;in triage state;Y;is at the evacuation site
1946.51,3,evacueeManager,,OFF SHIP: White;0;Green;238;Yellow;43;Red;11;Black;208;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1946.51,630,evacuee,outES,Evacuee 86 in triage category G is not assigned a helicopter
1946.51,630,evacuee,,Evacuee;86;in triage state;Y;is at the evacuation site
1950.4,3,evacueeManager,,OFF SHIP: White;0;Green;237;Yellow;44;Red;11;Black;208;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1950.4,1149,evacuee,outES,Evacuee 45 in triage category G is not assigned a helicopter
1950.4,1149,evacuee,,Evacuee;45;in triage state;Y;is at the evacuation site
1959.15,3,evacueeManager,,OFF SHIP: White;0;Green;237;Yellow;43;Red;12;Black;208;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1959.15,408,evacuee,outES,Evacuee 279 in triage category Y is not assigned a helicopter
1959.15,408,evacuee,,Evacuee;279;in triage state;R;is at the evacuation site
1963.15,3,evacueeManager,,OFF SHIP: White;0;Green;237;Yellow;43;Red;11;Black;209;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1963.15,1219,evacuee,outES,Evacuee 222 in triage category R is not assigned a helicopter
1963.15,1219,evacuee,,Evacuee;222;in triage state;B;is at the evacuation site
1964.41,3,evacueeManager,,OFF SHIP: White;0;Green;237;Yellow;43;Red;10;Black;210;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1964.41,179,evacuee,outES,Evacuee 430 in triage category R is not assigned a helicopter
1964.41,179,evacuee,,Evacuee;430;in triage state;B;is at the evacuation site
1969.07,3,evacueeManager,,OFF SHIP: White;0;Green;236;Yellow;44;Red;10;Black;210;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1969.07,927,evacuee,outES,Evacuee 31 in triage category G is not assigned a helicopter
1969.07,927,evacuee,,Evacuee;31;in triage state;Y;is at the evacuation site
1972.89,3,evacueeManager,,OFF SHIP: White;0;Green;235;Yellow;45;Red;10;Black;210;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1972.89,336,evacuee,outES,Evacuee 312 in triage category G is not assigned a helicopter
1972.89,336,evacuee,,Evacuee;312;in triage state;Y;is at the evacuation site
1975.29,3,evacueeManager,,OFF SHIP: White;0;Green;234;Yellow;46;Red;10;Black;210;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1975.29,483,evacuee,outES,Evacuee 192 in triage category G is not assigned a helicopter
1975.29,483,evacuee,,Evacuee;192;in triage state;Y;is at the evacuation site
1975.35,3,evacueeManager,,OFF SHIP: White;0;Green;234;Yellow;46;Red;9;Black;211;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1975.35,1297,evacuee,outES,Evacuee 174 in triage category R is not assigned a helicopter
1975.35,1297,evacuee,,Evacuee;174;in triage state;B;is at the evacuation site
1979.41,3,evacueeManager,,OFF SHIP: White;0;Green;234;Yellow;46;Red;8;Black;212;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1979.41,408,evacuee,outES,Evacuee 279 in triage category R is not assigned a helicopter
1979.41,408,evacuee,,Evacuee;279;in triage state;B;is at the evacuation site
1979.87,3,evacueeManager,,OFF SHIP: White;0;Green;234;Yellow;45;Red;9;Black;212;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1979.87,483,evacuee,outES,Evacuee 192 in triage category Y is not assigned a helicopter
1979.87,483,evacuee,,Evacuee;192;in triage state;R;is at the evacuation site
1985.34,3,evacueeManager,,OFF SHIP: White;0;Green;234;Yellow;45;Red;8;Black;213;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1985.34,924,evacuee,outES,Evacuee 132 in triage category R is not assigned a helicopter
1985.34,924,evacuee,,Evacuee;132;in triage state;B;is at the evacuation site
1985.6,3,evacueeManager,,OFF SHIP: White;0;Green;234;Yellow;44;Red;9;Black;213;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1985.6,110,evacuee,outES,Evacuee 428 in triage category Y is not assigned a helicopter
1985.6,110,evacuee,,Evacuee;428;in triage state;R;is at the evacuation site
1988.2,3,evacueeManager,,OFF SHIP: White;0;Green;233;Yellow;45;Red;9;Black;213;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1988.2,1002,evacuee,outES,Evacuee 53 in triage category G is not assigned a helicopter
1988.2,1002,evacuee,,Evacuee;53;in triage state;Y;is at the evacuation site
1988.53,3,evacueeManager,,OFF SHIP: White;0;Green;233;Yellow;44;Red;10;Black;213;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1988.53,228,evacuee,outES,Evacuee 369 in triage category Y is not assigned a helicopter
1988.53,228,evacuee,,Evacuee;369;in triage state;R;is at the evacuation site
1990.92,3,evacueeManager,,OFF SHIP: White;0;Green;233;Yellow;43;Red;11;Black;213;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1990.92,543,evacuee,outES,Evacuee 148 in triage category Y is not assigned a helicopter
1990.92,543,evacuee,,Evacuee;148;in triage state;R;is at the evacuation site
1993.99,3,evacueeManager,,OFF SHIP: White;0;Green;233;Yellow;42;Red;12;Black;213;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1993.99,1140,evacuee,outES,Evacuee 57 in triage category Y is not assigned a helicopter
1993.99,1140,evacuee,,Evacuee;57;in triage state;R;is at the evacuation site
1996.21,3,evacueeManager,,OFF SHIP: White;0;Green;232;Yellow;43;Red;12;Black;213;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1996.21,113,evacuee,outES,Evacuee 426 in triage category G is not assigned a helicopter
1996.21,113,evacuee,,Evacuee;426;in triage state;Y;is at the evacuation site
2003.07,3,evacueeManager,,OFF SHIP: White;0;Green;232;Yellow;42;Red;13;Black;213;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2003.07,627,evacuee,outES,Evacuee 297 in triage category Y is not assigned a helicopter
2003.07,627,evacuee,,Evacuee;297;in triage state;R;is at the evacuation site
2005.9,3,evacueeManager,,OFF SHIP: White;0;Green;232;Yellow;42;Red;12;Black;214;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2005.9,402,evacuee,outES,Evacuee 280 in triage category R is not assigned a helicopter
2005.9,402,evacuee,,Evacuee;280;in triage state;B;is at the evacuation site
2011.31,3,evacueeManager,,OFF SHIP: White;0;Green;232;Yellow;41;Red;13;Black;214;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2011.31,1137,evacuee,outES,Evacuee 208 in triage category Y is not assigned a helicopter
2011.31,1137,evacuee,,Evacuee;208;in triage state;R;is at the evacuation site
2016.18,3,evacueeManager,,OFF SHIP: White;0;Green;232;Yellow;41;Red;12;Black;215;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2016.18,483,evacuee,outES,Evacuee 192 in triage category R is not assigned a helicopter
2016.18,483,evacuee,,Evacuee;192;in triage state;B;is at the evacuation site
2017.97,3,evacueeManager,,OFF SHIP: White;0;Green;232;Yellow;41;Red;11;Black;216;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2017.97,621,evacuee,outES,Evacuee 49 in triage category R is not assigned a helicopter
2017.97,621,evacuee,,Evacuee;49;in triage state;B;is at the evacuation site
2020.98,3,evacueeManager,,OFF SHIP: White;0;Green;232;Yellow;41;Red;10;Black;217;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2020.98,543,evacuee,outES,Evacuee 148 in triage category R is not assigned a helicopter
2020.98,543,evacuee,,Evacuee;148;in triage state;B;is at the evacuation site
2025.51,3,evacueeManager,,OFF SHIP: White;0;Green;232;Yellow;41;Red;9;Black;218;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2025.51,1294,evacuee,outES,Evacuee 171 in triage category R is not assigned a helicopter
2025.51,1294,evacuee,,Evacuee;171;in triage state;B;is at the evacuation site
2028.61,3,evacueeManager,,OFF SHIP: White;0;Green;231;Yellow;42;Red;9;Black;218;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2028.61,705,evacuee,outES,Evacuee 66 in triage category G is not assigned a helicopter
2028.61,705,evacuee,,Evacuee;66;in triage state;Y;is at the evacuation site
2029.44,3,evacueeManager,,OFF SHIP: White;0;Green;231;Yellow;42;Red;8;Black;219;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2029.44,237,evacuee,outES,Evacuee 425 in triage category R is not assigned a helicopter
2029.44,237,evacuee,,Evacuee;425;in triage state;B;is at the evacuation site
2039.01,3,evacueeManager,,OFF SHIP: White;0;Green;231;Yellow;41;Red;9;Black;219;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2039.01,702,evacuee,outES,Evacuee 199 in triage category Y is not assigned a helicopter
2039.01,702,evacuee,,Evacuee;199;in triage state;R;is at the evacuation site
2043.14,3,evacueeManager,,OFF SHIP: White;0;Green;231;Yellow;41;Red;8;Black;220;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2043.14,1137,evacuee,outES,Evacuee 208 in triage category R is not assigned a helicopter
2043.14,1137,evacuee,,Evacuee;208;in triage state;B;is at the evacuation site
2043.55,3,evacueeManager,,OFF SHIP: White;0;Green;230;Yellow;42;Red;8;Black;220;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2043.55,780,evacuee,outES,Evacuee 141 in triage category G is not assigned a helicopter
2043.55,780,evacuee,,Evacuee;141;in triage state;Y;is at the evacuation site
2046.96,3,evacueeManager,,OFF SHIP: White;0;Green;230;Yellow;41;Red;9;Black;220;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2046.96,1204,evacuee,outES,Evacuee 130 in triage category Y is not assigned a helicopter
2046.96,1204,evacuee,,Evacuee;130;in triage state;R;is at the evacuation site
2048.79,3,evacueeManager,,OFF SHIP: White;0;Green;230;Yellow;40;Red;10;Black;220;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2048.79,477,evacuee,outES,Evacuee 386 in triage category Y is not assigned a helicopter
2048.79,477,evacuee,,Evacuee;386;in triage state;R;is at the evacuation site
2053.49,3,evacueeManager,,OFF SHIP: White;0;Green;230;Yellow;40;Red;9;Black;221;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
