time,model_id,model_name,port_name,data
644.698,3,evacueeManager,,OFF SHIP: White;0;Green;378;Yellow;65;Red;7;Black;50;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
644.698,176,evacuee,outES,Evacuee 384 in triage category Y is not assigned a helicopter
644.698,176,evacuee,,Evacuee;384;in triage state;R;is at the evacuation site
644.976,3,evacueeManager,,OFF SHIP: White;0;Green;377;Yellow;66;Red;7;Black;50;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
644.976,408,evacuee,outES,Evacuee 279 in triage category G is not assigned a helicopter
644.976,408,evacuee,,Evacuee;279;in triage state;Y;is at the evacuation site
646.453,3,evacueeManager,,OFF SHIP: White;0;Green;377;Yellow;66;Red;6;Black;51;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
646.453,1213,evacuee,outES,Evacuee 296 in triage category R is not assigned a helicopter
646.453,1213,evacuee,,Evacuee;296;in triage state;B;is at the evacuation site
647.661,3,evacueeManager,,OFF SHIP: White;0;Green;376;Yellow;67;Red;6;Black;51;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
647.661,1222,evacuee,outES,Evacuee 152 in triage category G is not assigned a helicopter
647.661,1222,evacuee,,Evacuee;152;in triage state;Y;is at the evacuation site
655.775,3,evacueeManager,,OFF SHIP: White;0;Green;376;Yellow;66;Red;7;Black;51;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
655.775,402,evacuee,outES,Evacuee 280 in triage category Y is not assigned a helicopter
655.775,402,evacuee,,Evacuee;280;in triage state;R;is at the evacuation site
657.471,3,evacueeManager,,OFF SHIP: White;0;Green;376;Yellow;65;Red;8;Black;51;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
657.471,843,evacuee,outES,Evacuee 394 in triage category Y is not assigned a helicopter
657.471,843,evacuee,,Evacuee;394;in triage state;R;is at the evacuation site
661.061,3,evacueeManager,,OFF SHIP: White;0;Green;376;Yellow;65;Red;7;Black;52;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
661.061,176,evacuee,outES,Evacuee 384 in triage category R is not assigned a helicopter
661.061,176,evacuee,,Evacuee;384;in triage state;B;is at the evacuation site
661.109,3,evacueeManager,,OFF SHIP: White;0;Green;376;Yellow;64;Red;8;Black;52;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
661.109,993,evacuee,outES,Evacuee 68 in triage category Y is not assigned a helicopter
661.109,993,evacuee,,Evacuee;68;in triage state;R;is at the evacuation site
663.915,3,evacueeManager,,OFF SHIP: White;0;Green;376;Yellow;64;Red;7;Black;53;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
663.915,843,evacuee,outES,Evacuee 394 in triage category R is not assigned a helicopter
663.915,843,evacuee,,Evacuee;394;in triage state;B;is at the evacuation site
665.285,3,evacueeManager,,OFF SHIP: White;0;Green;376;Yellow;63;Red;8;Black;53;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
665.285,1366,evacuee,outES,Evacuee 329 in triage category Y is not assigned a helicopter
665.285,1366,evacuee,,Evacuee;329;in triage state;R;is at the evacuation site
667.37,3,evacueeManager,,OFF SHIP: White;0;Green;376;Yellow;62;Red;9;Black;53;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
667.37,399,evacuee,outES,Evacuee 281 in triage category Y is not assigned a helicopter
667.37,399,evacuee,,Evacuee;281;in triage state;R;is at the evacuation site
667.831,3,evacueeManager,,OFF SHIP: White;0;Green;375;Yellow;63;Red;9;Black;53;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
667.831,705,evacuee,outES,Evacuee 66 in triage category G is not assigned a helicopter
667.831,705,evacuee,,Evacuee;66;in triage state;Y;is at the evacuation site
668.76,3,evacueeManager,,OFF SHIP: White;0;Green;375;Yellow;62;Red;10;Black;53;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
668.76,705,evacuee,outES,Evacuee 66 in triage category Y is not assigned a helicopter
668.76,705,evacuee,,Evacuee;66;in triage state;R;is at the evacuation site
674.758,3,evacueeManager,,OFF SHIP: White;0;Green;375;Yellow;61;Red;11;Black;53;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
674.758,483,evacuee,outES,Evacuee 192 in triage category Y is not assigned a helicopter
674.758,483,evacuee,,Evacuee;192;in triage state;R;is at the evacuation site
682.354,3,evacueeManager,,OFF SHIP: White;0;Green;375;Yellow;61;Red;10;Black;54;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
682.354,1504,evacuee,outES,Evacuee 257 in triage category R is not assigned a helicopter
682.354,1504,evacuee,,Evacuee;257;in triage state;B;is at the evacuation site
684.663,3,evacueeManager,,OFF SHIP: White;0;Green;375;Yellow;60;Red;11;Black;54;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
684.663,1068,evacuee,outES,Evacuee 43 in triage category Y is not assigned a helicopter
684.663,1068,evacuee,,Evacuee;43;in triage state;R;is at the evacuation site
687.018,3,evacueeManager,,OFF SHIP: White;0;Green;375;Yellow;60;Red;10;Black;55;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
687.018,399,evacuee,outES,Evacuee 281 in triage category R is not assigned a helicopter
687.018,399,evacuee,,Evacuee;281;in triage state;B;is at the evacuation site
687.84,3,evacueeManager,,OFF SHIP: White;0;Green;375;Yellow;60;Red;9;Black;56;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
687.84,1366,evacuee,outES,Evacuee 329 in triage category R is not assigned a helicopter
687.84,1366,evacuee,,Evacuee;329;in triage state;B;is at the evacuation site
689.172,3,evacueeManager,,OFF SHIP: White;0;Green;375;Yellow;59;Red;10;Black;56;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
689.172,1062,evacuee,outES,Evacuee 42 in triage category Y is not assigned a helicopter
689.172,1062,evacuee,,Evacuee;42;in triage state;R;is at the evacuation site
693.651,3,evacueeManager,,OFF SHIP: White;0;Green;375;Yellow;59;Red;9;Black;57;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
693.651,1068,evacuee,outES,Evacuee 43 in triage category R is not assigned a helicopter
693.651,1068,evacuee,,Evacuee;43;in triage state;B;is at the evacuation site
694.505,3,evacueeManager,,OFF SHIP: White;0;Green;374;Yellow;60;Red;9;Black;57;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
694.505,1071,evacuee,outES,Evacuee 30 in triage category G is not assigned a helicopter
694.505,1071,evacuee,,Evacuee;30;in triage state;Y;is at the evacuation site
699.049,3,evacueeManager,,OFF SHIP: White;0;Green;374;Yellow;59;Red;10;Black;57;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
699.049,1444,evacuee,outES,Evacuee 464 in triage category Y is not assigned a helicopter
699.049,1444,evacuee,,Evacuee;464;in triage state;R;is at the evacuation site
700.599,3,evacueeManager,,OFF SHIP: White;0;Green;373;Yellow;60;Red;10;Black;57;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
700.599,558,evacuee,outES,Evacuee 103 in triage category G is not assigned a helicopter
700.599,558,evacuee,,Evacuee;103;in triage state;Y;is at the evacuation site
702.666,3,evacueeManager,,OFF SHIP: White;0;Green;373;Yellow;60;Red;9;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
702.666,705,evacuee,outES,Evacuee 66 in triage category R is not assigned a helicopter
702.666,705,evacuee,,Evacuee;66;in triage state;B;is at the evacuation site
702.914,3,evacueeManager,,OFF SHIP: White;0;Green;372;Yellow;61;Red;9;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
702.914,780,evacuee,outES,Evacuee 141 in triage category G is not assigned a helicopter
702.914,780,evacuee,,Evacuee;141;in triage state;Y;is at the evacuation site
705.465,3,evacueeManager,,OFF SHIP: White;0;Green;372;Yellow;61;Red;8;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
705.465,1444,evacuee,outES,Evacuee 464 in triage category R is not assigned a helicopter
705.465,1444,evacuee,,Evacuee;464;in triage state;B;is at the evacuation site
711.172,3,evacueeManager,,OFF SHIP: White;0;Green;372;Yellow;61;Red;7;Black;60;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
711.172,630,evacuee,outES,Evacuee 86 in triage category R is not assigned a helicopter
711.172,630,evacuee,,Evacuee;86;in triage state;B;is at the evacuation site
711.206,3,evacueeManager,,OFF SHIP: White;0;Green;371;Yellow;62;Red;7;Black;60;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
711.206,1297,evacuee,outES,Evacuee 174 in triage category G is not assigned a helicopter
711.206,1297,evacuee,,Evacuee;174;in triage state;Y;is at the evacuation site
712.718,3,evacueeManager,,OFF SHIP: White;0;Green;371;Yellow;61;Red;8;Black;60;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
712.718,852,evacuee,outES,Evacuee 3 in triage category Y is not assigned a helicopter
712.718,852,evacuee,,Evacuee;3;in triage state;R;is at the evacuation site
715.996,3,evacueeManager,,OFF SHIP: White;0;Green;370;Yellow;62;Red;8;Black;60;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
715.996,924,evacuee,outES,Evacuee 132 in triage category G is not assigned a helicopter
715.996,924,evacuee,,Evacuee;132;in triage state;Y;is at the evacuation site
717.759,3,evacueeManager,,OFF SHIP: White;0;Green;369;Yellow;63;Red;8;Black;60;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
717.759,1372,evacuee,outES,Evacuee 11 in triage category G is not assigned a helicopter
717.759,1372,evacuee,,Evacuee;11;in triage state;Y;is at the evacuation site
718.712,3,evacueeManager,,OFF SHIP: White;0;Green;369;Yellow;63;Red;7;Black;61;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
718.712,483,evacuee,outES,Evacuee 192 in triage category R is not assigned a helicopter
718.712,483,evacuee,,Evacuee;192;in triage state;B;is at the evacuation site
722.266,3,evacueeManager,,OFF SHIP: White;0;Green;369;Yellow;62;Red;8;Black;61;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
722.266,1140,evacuee,outES,Evacuee 57 in triage category Y is not assigned a helicopter
722.266,1140,evacuee,,Evacuee;57;in triage state;R;is at the evacuation site
723.108,3,evacueeManager,,OFF SHIP: White;0;Green;369;Yellow;61;Red;9;Black;61;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
723.108,1131,evacuee,outES,Evacuee 367 in triage category Y is not assigned a helicopter
723.108,1131,evacuee,,Evacuee;367;in triage state;R;is at the evacuation site
726.376,3,evacueeManager,,OFF SHIP: White;0;Green;368;Yellow;62;Red;9;Black;61;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
726.376,261,evacuee,outES,Evacuee 346 in triage category G is not assigned a helicopter
726.376,261,evacuee,,Evacuee;346;in triage state;Y;is at the evacuation site
727.014,3,evacueeManager,,OFF SHIP: White;0;Green;367;Yellow;63;Red;9;Black;61;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
727.014,1146,evacuee,outES,Evacuee 261 in triage category G is not assigned a helicopter
727.014,1146,evacuee,,Evacuee;261;in triage state;Y;is at the evacuation site
727.837,3,evacueeManager,,OFF SHIP: White;0;Green;367;Yellow;63;Red;8;Black;62;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
727.837,1140,evacuee,outES,Evacuee 57 in triage category R is not assigned a helicopter
727.837,1140,evacuee,,Evacuee;57;in triage state;B;is at the evacuation site
730.27,3,evacueeManager,,OFF SHIP: White;0;Green;366;Yellow;64;Red;8;Black;62;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
730.27,633,evacuee,outES,Evacuee 51 in triage category G is not assigned a helicopter
730.27,633,evacuee,,Evacuee;51;in triage state;Y;is at the evacuation site
730.624,3,evacueeManager,,OFF SHIP: White;0;Green;365;Yellow;65;Red;8;Black;62;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
730.624,113,evacuee,outES,Evacuee 426 in triage category G is not assigned a helicopter
730.624,113,evacuee,,Evacuee;426;in triage state;Y;is at the evacuation site
733.434,3,evacueeManager,,OFF SHIP: White;0;Green;365;Yellow;65;Red;7;Black;63;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
733.434,852,evacuee,outES,Evacuee 3 in triage category R is not assigned a helicopter
733.434,852,evacuee,,Evacuee;3;in triage state;B;is at the evacuation site
735.434,3,evacueeManager,,OFF SHIP: White;0;Green;365;Yellow;65;Red;6;Black;64;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
735.434,1062,evacuee,outES,Evacuee 42 in triage category R is not assigned a helicopter
735.434,1062,evacuee,,Evacuee;42;in triage state;B;is at the evacuation site
745.827,3,evacueeManager,,OFF SHIP: White;0;Green;364;Yellow;66;Red;6;Black;64;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
745.827,999,evacuee,outES,Evacuee 46 in triage category G is not assigned a helicopter
745.827,999,evacuee,,Evacuee;46;in triage state;Y;is at the evacuation site
747.352,3,evacueeManager,,OFF SHIP: White;0;Green;364;Yellow;65;Red;7;Black;64;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
747.352,1216,evacuee,outES,Evacuee 151 in triage category Y is not assigned a helicopter
747.352,1216,evacuee,,Evacuee;151;in triage state;R;is at the evacuation site
747.536,3,evacueeManager,,OFF SHIP: White;0;Green;363;Yellow;66;Red;7;Black;64;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
747.536,336,evacuee,outES,Evacuee 312 in triage category G is not assigned a helicopter
747.536,336,evacuee,,Evacuee;312;in triage state;Y;is at the evacuation site
747.699,3,evacueeManager,,OFF SHIP: White;0;Green;363;Yellow;65;Red;8;Black;64;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
747.699,1071,evacuee,outES,Evacuee 30 in triage category Y is not assigned a helicopter
747.699,1071,evacuee,,Evacuee;30;in triage state;R;is at the evacuation site
750.441,3,evacueeManager,,OFF SHIP: White;0;Green;363;Yellow;65;Red;7;Black;65;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
750.441,1071,evacuee,outES,Evacuee 30 in triage category R is not assigned a helicopter
750.441,1071,evacuee,,Evacuee;30;in triage state;B;is at the evacuation site
753.029,3,evacueeManager,,OFF SHIP: White;0;Green;362;Yellow;66;Red;7;Black;65;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
753.029,855,evacuee,outES,Evacuee 172 in triage category G is not assigned a helicopter
753.029,855,evacuee,,Evacuee;172;in triage state;Y;is at the evacuation site
757.366,3,evacueeManager,,OFF SHIP: White;0;Green;362;Yellow;65;Red;8;Black;65;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
757.366,1438,evacuee,outES,Evacuee 164 in triage category Y is not assigned a helicopter
757.366,1438,evacuee,,Evacuee;164;in triage state;R;is at the evacuation site
771.08,3,evacueeManager,,OFF SHIP: White;0;Green;361;Yellow;66;Red;8;Black;65;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
771.08,1447,evacuee,outES,Evacuee 227 in triage category G is not assigned a helicopter
771.08,1447,evacuee,,Evacuee;227;in triage state;Y;is at the evacuation site
773.15,3,evacueeManager,,OFF SHIP: White;0;Green;361;Yellow;66;Red;7;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
773.15,107,evacuee,outES,Evacuee 433 in triage category R is not assigned a helicopter
773.15,107,evacuee,,Evacuee;433;in triage state;B;is at the evacuation site
775.251,3,evacueeManager,,OFF SHIP: White;0;Green;361;Yellow;65;Red;8;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
775.251,771,evacuee,outES,Evacuee 107 in triage category Y is not assigned a helicopter
775.251,771,evacuee,,Evacuee;107;in triage state;R;is at the evacuation site
775.538,3,evacueeManager,,OFF SHIP: White;0;Green;360;Yellow;66;Red;8;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
775.538,486,evacuee,outES,Evacuee 432 in triage category G is not assigned a helicopter
775.538,486,evacuee,,Evacuee;432;in triage state;Y;is at the evacuation site
777.727,3,evacueeManager,,OFF SHIP: White;0;Green;360;Yellow;66;Red;7;Black;67;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
777.727,1131,evacuee,outES,Evacuee 367 in triage category R is not assigned a helicopter
777.727,1131,evacuee,,Evacuee;367;in triage state;B;is at the evacuation site
777.831,3,evacueeManager,,OFF SHIP: White;0;Green;360;Yellow;65;Red;8;Black;67;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
777.831,1291,evacuee,outES,Evacuee 170 in triage category Y is not assigned a helicopter
777.831,1291,evacuee,,Evacuee;170;in triage state;R;is at the evacuation site
780.288,3,evacueeManager,,OFF SHIP: White;0;Green;360;Yellow;65;Red;7;Black;68;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
780.288,771,evacuee,outES,Evacuee 107 in triage category R is not assigned a helicopter
780.288,771,evacuee,,Evacuee;107;in triage state;B;is at the evacuation site
784.653,3,evacueeManager,,OFF SHIP: White;0;Green;360;Yellow;64;Red;8;Black;68;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
784.653,558,evacuee,outES,Evacuee 103 in triage category Y is not assigned a helicopter
784.653,558,evacuee,,Evacuee;103;in triage state;R;is at the evacuation site
785.735,3,evacueeManager,,OFF SHIP: White;0;Green;360;Yellow;64;Red;7;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
785.735,71,evacuee,outES,Evacuee 495 in triage category R is not assigned a helicopter
785.735,71,evacuee,,Evacuee;495;in triage state;B;is at the evacuation site
792.499,3,evacueeManager,,OFF SHIP: White;0;Green;359;Yellow;65;Red;7;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
792.499,411,evacuee,outES,Evacuee 278 in triage category G is not assigned a helicopter
792.499,411,evacuee,,Evacuee;278;in triage state;Y;is at the evacuation site
795.324,3,evacueeManager,,OFF SHIP: White;0;Green;358;Yellow;66;Red;7;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
795.324,1225,evacuee,outES,Evacuee 153 in triage category G is not assigned a helicopter
795.324,1225,evacuee,,Evacuee;153;in triage state;Y;is at the evacuation site
797.505,3,evacueeManager,,OFF SHIP: White;0;Green;358;Yellow;65;Red;8;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
797.505,486,evacuee,outES,Evacuee 432 in triage category Y is not assigned a helicopter
797.505,486,evacuee,,Evacuee;432;in triage state;R;is at the evacuation site
811.462,3,evacueeManager,,OFF SHIP: White;0;Green;358;Yellow;65;Red;7;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
811.462,915,evacuee,outES,Evacuee 286 in triage category R is not assigned a helicopter
811.462,915,evacuee,,Evacuee;286;in triage state;B;is at the evacuation site
812.452,3,evacueeManager,,OFF SHIP: White;0;Green;358;Yellow;65;Red;6;Black;71;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
812.452,1216,evacuee,outES,Evacuee 151 in triage category R is not assigned a helicopter
