time,model_id,model_name,port_name,data
51.2134,65,evacuee,outES,Evacuee 461 in triage category G is not assigned a helicopter
51.2134,65,evacuee,,Evacuee;461;in triage state;Y;is at the evacuation site
52.5587,3,evacueeManager,,OFF SHIP: White;0;Green;464;Yellow;28;Red;4;Black;4;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
52.5587,71,evacuee,outES,Evacuee 495 in triage category Y is not assigned a helicopter
52.5587,71,evacuee,,Evacuee;495;in triage state;R;is at the evacuation site
54.2648,3,evacueeManager,,OFF SHIP: White;0;Green;464;Yellow;28;Red;3;Black;5;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
54.2648,813,evacuee,outES,Evacuee 487 in triage category R is not assigned a helicopter
54.2648,813,evacuee,,Evacuee;487;in triage state;B;is at the evacuation site
61.4808,3,evacueeManager,,OFF SHIP: White;0;Green;464;Yellow;27;Red;4;Black;5;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
61.4808,200,evacuee,outES,Evacuee 379 in triage category Y is not assigned a helicopter
61.4808,200,evacuee,,Evacuee;379;in triage state;R;is at the evacuation site
63.5525,3,evacueeManager,,OFF SHIP: White;0;Green;463;Yellow;28;Red;4;Black;5;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
63.5525,1417,evacuee,outES,Evacuee 12 in triage category G is not assigned a helicopter
63.5525,1417,evacuee,,Evacuee;12;in triage state;Y;is at the evacuation site
65.6886,3,evacueeManager,,OFF SHIP: White;0;Green;462;Yellow;29;Red;4;Black;5;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
65.6886,1146,evacuee,outES,Evacuee 261 in triage category G is not assigned a helicopter
65.6886,1146,evacuee,,Evacuee;261;in triage state;Y;is at the evacuation site
70.2473,3,evacueeManager,,OFF SHIP: White;0;Green;461;Yellow;30;Red;4;Black;5;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
70.2473,134,evacuee,outES,Evacuee 409 in triage category G is not assigned a helicopter
70.2473,134,evacuee,,Evacuee;409;in triage state;Y;is at the evacuation site
72.8965,3,evacueeManager,,OFF SHIP: White;0;Green;460;Yellow;31;Red;4;Black;5;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
72.8965,675,evacuee,outES,Evacuee 454 in triage category G is not assigned a helicopter
72.8965,675,evacuee,,Evacuee;454;in triage state;Y;is at the evacuation site
76.441,3,evacueeManager,,OFF SHIP: White;0;Green;460;Yellow;31;Red;3;Black;6;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
76.441,35,evacuee,outES,Evacuee 499 in triage category R is not assigned a helicopter
76.441,35,evacuee,,Evacuee;499;in triage state;B;is at the evacuation site
84.9888,3,evacueeManager,,OFF SHIP: White;0;Green;459;Yellow;32;Red;3;Black;6;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
84.9888,1483,evacuee,outES,Evacuee 244 in triage category G is not assigned a helicopter
84.9888,1483,evacuee,,Evacuee;244;in triage state;Y;is at the evacuation site
87.5383,3,evacueeManager,,OFF SHIP: White;0;Green;459;Yellow;31;Red;4;Black;6;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
87.5383,954,evacuee,outES,Evacuee 496 in triage category Y is not assigned a helicopter
87.5383,954,evacuee,,Evacuee;496;in triage state;R;is at the evacuation site
90.0318,3,evacueeManager,,OFF SHIP: White;0;Green;458;Yellow;32;Red;4;Black;6;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
90.0318,270,evacuee,outES,Evacuee 338 in triage category G is not assigned a helicopter
90.0318,270,evacuee,,Evacuee;338;in triage state;Y;is at the evacuation site
92.6992,3,evacueeManager,,OFF SHIP: White;0;Green;457;Yellow;33;Red;4;Black;6;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
92.6992,810,evacuee,outES,Evacuee 85 in triage category G is not assigned a helicopter
92.6992,810,evacuee,,Evacuee;85;in triage state;Y;is at the evacuation site
94.8573,3,evacueeManager,,OFF SHIP: White;0;Green;456;Yellow;34;Red;4;Black;6;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
94.8573,540,evacuee,outES,Evacuee 311 in triage category G is not assigned a helicopter
94.8573,540,evacuee,,Evacuee;311;in triage state;Y;is at the evacuation site
95.3692,3,evacueeManager,,OFF SHIP: White;0;Green;455;Yellow;35;Red;4;Black;6;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
95.3692,1351,evacuee,outES,Evacuee 195 in triage category G is not assigned a helicopter
95.3692,1351,evacuee,,Evacuee;195;in triage state;Y;is at the evacuation site
100.943,3,evacueeManager,,OFF SHIP: White;0;Green;454;Yellow;36;Red;4;Black;6;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
100.943,945,evacuee,outES,Evacuee 418 in triage category G is not assigned a helicopter
100.943,945,evacuee,,Evacuee;418;in triage state;Y;is at the evacuation site
102.324,3,evacueeManager,,OFF SHIP: White;0;Green;454;Yellow;35;Red;5;Black;6;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
102.324,270,evacuee,outES,Evacuee 338 in triage category Y is not assigned a helicopter
102.324,270,evacuee,,Evacuee;338;in triage state;R;is at the evacuation site
102.936,3,evacueeManager,,OFF SHIP: White;0;Green;453;Yellow;36;Red;5;Black;6;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
102.936,405,evacuee,outES,Evacuee 333 in triage category G is not assigned a helicopter
102.936,405,evacuee,,Evacuee;333;in triage state;Y;is at the evacuation site
107.508,3,evacueeManager,,OFF SHIP: White;0;Green;453;Yellow;35;Red;6;Black;6;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
107.508,405,evacuee,outES,Evacuee 333 in triage category Y is not assigned a helicopter
107.508,405,evacuee,,Evacuee;333;in triage state;R;is at the evacuation site
110.085,3,evacueeManager,,OFF SHIP: White;0;Green;453;Yellow;34;Red;7;Black;6;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
110.085,810,evacuee,outES,Evacuee 85 in triage category Y is not assigned a helicopter
110.085,810,evacuee,,Evacuee;85;in triage state;R;is at the evacuation site
118.291,3,evacueeManager,,OFF SHIP: White;0;Green;453;Yellow;33;Red;8;Black;6;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
118.291,945,evacuee,outES,Evacuee 418 in triage category Y is not assigned a helicopter
118.291,945,evacuee,,Evacuee;418;in triage state;R;is at the evacuation site
126.425,3,evacueeManager,,OFF SHIP: White;0;Green;453;Yellow;33;Red;7;Black;7;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
126.425,810,evacuee,outES,Evacuee 85 in triage category R is not assigned a helicopter
126.425,810,evacuee,,Evacuee;85;in triage state;B;is at the evacuation site
132.833,3,evacueeManager,,OFF SHIP: White;0;Green;452;Yellow;34;Red;7;Black;7;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
132.833,339,evacuee,outES,Evacuee 309 in triage category G is not assigned a helicopter
132.833,339,evacuee,,Evacuee;309;in triage state;Y;is at the evacuation site
137.903,3,evacueeManager,,OFF SHIP: White;0;Green;451;Yellow;35;Red;7;Black;7;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
137.903,879,evacuee,outES,Evacuee 387 in triage category G is not assigned a helicopter
137.903,879,evacuee,,Evacuee;387;in triage state;Y;is at the evacuation site
139.346,3,evacueeManager,,OFF SHIP: White;0;Green;450;Yellow;36;Red;7;Black;7;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
139.346,1285,evacuee,outES,Evacuee 230 in triage category G is not assigned a helicopter
139.346,1285,evacuee,,Evacuee;230;in triage state;Y;is at the evacuation site
140.384,3,evacueeManager,,OFF SHIP: White;0;Green;450;Yellow;36;Red;6;Black;8;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
140.384,405,evacuee,outES,Evacuee 333 in triage category R is not assigned a helicopter
140.384,405,evacuee,,Evacuee;333;in triage state;B;is at the evacuation site
143.031,3,evacueeManager,,OFF SHIP: White;0;Green;450;Yellow;35;Red;7;Black;8;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
143.031,14,evacuee,outES,Evacuee 494 in triage category Y is not assigned a helicopter
143.031,14,evacuee,,Evacuee;494;in triage state;R;is at the evacuation site
146.298,3,evacueeManager,,OFF SHIP: White;0;Green;450;Yellow;35;Red;6;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
146.298,14,evacuee,outES,Evacuee 494 in triage category R is not assigned a helicopter
146.298,14,evacuee,,Evacuee;494;in triage state;B;is at the evacuation site
146.915,3,evacueeManager,,OFF SHIP: White;0;Green;449;Yellow;36;Red;6;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
146.915,1080,evacuee,outES,Evacuee 212 in triage category G is not assigned a helicopter
146.915,1080,evacuee,,Evacuee;212;in triage state;Y;is at the evacuation site
147.203,3,evacueeManager,,OFF SHIP: White;0;Green;448;Yellow;37;Red;6;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
147.203,609,evacuee,outES,Evacuee 412 in triage category G is not assigned a helicopter
147.203,609,evacuee,,Evacuee;412;in triage state;Y;is at the evacuation site
148.303,3,evacueeManager,,OFF SHIP: White;0;Green;447;Yellow;38;Red;6;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
148.303,474,evacuee,outES,Evacuee 121 in triage category G is not assigned a helicopter
148.303,474,evacuee,,Evacuee;121;in triage state;Y;is at the evacuation site
154.521,3,evacueeManager,,OFF SHIP: White;0;Green;447;Yellow;38;Red;5;Black;10;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
154.521,71,evacuee,outES,Evacuee 495 in triage category R is not assigned a helicopter
154.521,71,evacuee,,Evacuee;495;in triage state;B;is at the evacuation site
160.368,3,evacueeManager,,OFF SHIP: White;0;Green;446;Yellow;39;Red;5;Black;10;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
160.368,744,evacuee,outES,Evacuee 2 in triage category G is not assigned a helicopter
160.368,744,evacuee,,Evacuee;2;in triage state;Y;is at the evacuation site
163.462,3,evacueeManager,,OFF SHIP: White;0;Green;446;Yellow;39;Red;4;Black;11;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
163.462,270,evacuee,outES,Evacuee 338 in triage category R is not assigned a helicopter
163.462,270,evacuee,,Evacuee;338;in triage state;B;is at the evacuation site
165.283,3,evacueeManager,,OFF SHIP: White;0;Green;446;Yellow;38;Red;5;Black;11;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
165.283,1483,evacuee,outES,Evacuee 244 in triage category Y is not assigned a helicopter
165.283,1483,evacuee,,Evacuee;244;in triage state;R;is at the evacuation site
169.26,3,evacueeManager,,OFF SHIP: White;0;Green;446;Yellow;38;Red;4;Black;12;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
169.26,471,evacuee,outES,Evacuee 276 in triage category R is not assigned a helicopter
169.26,471,evacuee,,Evacuee;276;in triage state;B;is at the evacuation site
173.319,3,evacueeManager,,OFF SHIP: White;0;Green;446;Yellow;37;Red;5;Black;12;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
173.319,17,evacuee,outES,Evacuee 492 in triage category Y is not assigned a helicopter
173.319,17,evacuee,,Evacuee;492;in triage state;R;is at the evacuation site
177.857,3,evacueeManager,,OFF SHIP: White;0;Green;445;Yellow;38;Red;5;Black;12;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
177.857,68,evacuee,outES,Evacuee 459 in triage category G is not assigned a helicopter
177.857,68,evacuee,,Evacuee;459;in triage state;Y;is at the evacuation site
181.544,3,evacueeManager,,OFF SHIP: White;0;Green;444;Yellow;39;Red;5;Black;12;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
181.544,203,evacuee,outES,Evacuee 378 in triage category G is not assigned a helicopter
181.544,203,evacuee,,Evacuee;378;in triage state;Y;is at the evacuation site
181.991,3,evacueeManager,,OFF SHIP: White;0;Green;444;Yellow;38;Red;6;Black;12;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
181.991,474,evacuee,outES,Evacuee 121 in triage category Y is not assigned a helicopter
181.991,474,evacuee,,Evacuee;121;in triage state;R;is at the evacuation site
182.071,3,evacueeManager,,OFF SHIP: White;0;Green;443;Yellow;39;Red;6;Black;12;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
182.071,1014,evacuee,outES,Evacuee 200 in triage category G is not assigned a helicopter
182.071,1014,evacuee,,Evacuee;200;in triage state;Y;is at the evacuation site
184.005,3,evacueeManager,,OFF SHIP: White;0;Green;442;Yellow;40;Red;6;Black;12;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
184.005,1219,evacuee,outES,Evacuee 222 in triage category G is not assigned a helicopter
184.005,1219,evacuee,,Evacuee;222;in triage state;Y;is at the evacuation site
188.467,3,evacueeManager,,OFF SHIP: White;0;Green;442;Yellow;40;Red;5;Black;13;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
188.467,954,evacuee,outES,Evacuee 496 in triage category R is not assigned a helicopter
188.467,954,evacuee,,Evacuee;496;in triage state;B;is at the evacuation site
190.254,3,evacueeManager,,OFF SHIP: White;0;Green;442;Yellow;40;Red;4;Black;14;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
190.254,200,evacuee,outES,Evacuee 379 in triage category R is not assigned a helicopter
190.254,200,evacuee,,Evacuee;379;in triage state;B;is at the evacuation site
193.161,3,evacueeManager,,OFF SHIP: White;0;Green;441;Yellow;41;Red;4;Black;14;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
193.161,1420,evacuee,outES,Evacuee 216 in triage category G is not assigned a helicopter
193.161,1420,evacuee,,Evacuee;216;in triage state;Y;is at the evacuation site
195.396,3,evacueeManager,,OFF SHIP: White;0;Green;440;Yellow;42;Red;4;Black;14;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
195.396,1149,evacuee,outES,Evacuee 45 in triage category G is not assigned a helicopter
195.396,1149,evacuee,,Evacuee;45;in triage state;Y;is at the evacuation site
205.648,3,evacueeManager,,OFF SHIP: White;0;Green;440;Yellow;41;Red;5;Black;14;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
205.648,20,evacuee,outES,Evacuee 489 in triage category Y is not assigned a helicopter
205.648,20,evacuee,,Evacuee;489;in triage state;R;is at the evacuation site
207.422,3,evacueeManager,,OFF SHIP: White;0;Green;439;Yellow;42;Red;5;Black;14;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
207.422,137,evacuee,outES,Evacuee 408 in triage category G is not assigned a helicopter
207.422,137,evacuee,,Evacuee;408;in triage state;Y;is at the evacuation site
207.777,3,evacueeManager,,OFF SHIP: White;0;Green;438;Yellow;43;Red;5;Black;14;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
207.777,678,evacuee,outES,Evacuee 440 in triage category G is not assigned a helicopter
207.777,678,evacuee,,Evacuee;440;in triage state;Y;is at the evacuation site
214.276,3,evacueeManager,,OFF SHIP: White;0;Green;438;Yellow;43;Red;4;Black;15;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
214.276,17,evacuee,outES,Evacuee 492 in triage category R is not assigned a helicopter
214.276,17,evacuee,,Evacuee;492;in triage state;B;is at the evacuation site
218.706,3,evacueeManager,,OFF SHIP: White;0;Green;438;Yellow;42;Red;5;Black;15;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
218.706,360,evacuee,outES,Evacuee 488 in triage category Y is not assigned a helicopter
218.706,360,evacuee,,Evacuee;488;in triage state;R;is at the evacuation site
220.451,3,evacueeManager,,OFF SHIP: White;0;Green;437;Yellow;43;Red;5;Black;15;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
220.451,1486,evacuee,outES,Evacuee 247 in triage category G is not assigned a helicopter
220.451,1486,evacuee,,Evacuee;247;in triage state;Y;is at the evacuation site
223.3,3,evacueeManager,,OFF SHIP: White;0;Green;436;Yellow;44;Red;5;Black;15;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
223.3,273,evacuee,outES,Evacuee 335 in triage category G is not assigned a helicopter
223.3,273,evacuee,,Evacuee;335;in triage state;Y;is at the evacuation site
223.557,3,evacueeManager,,OFF SHIP: White;0;Green;436;Yellow;44;Red;4;Black;16;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
223.557,945,evacuee,outES,Evacuee 418 in triage category R is not assigned a helicopter
223.557,945,evacuee,,Evacuee;418;in triage state;B;is at the evacuation site
228.89,3,evacueeManager,,OFF SHIP: White;0;Green;435;Yellow;45;Red;4;Black;16;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
228.89,1354,evacuee,outES,Evacuee 399 in triage category G is not assigned a helicopter
228.89,1354,evacuee,,Evacuee;399;in triage state;Y;is at the evacuation site
229.707,3,evacueeManager,,OFF SHIP: White;0;Green;435;Yellow;45;Red;3;Black;17;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
229.707,20,evacuee,outES,Evacuee 489 in triage category R is not assigned a helicopter
229.707,20,evacuee,,Evacuee;489;in triage state;B;is at the evacuation site
