time,model_id,model_name,port_name,data
1107.42,618,evacuee,,Evacuee;127;in triage state;Y;is at the evacuation site
1108.43,3,evacueeManager,,OFF SHIP: White;0;Green;319;Yellow;54;Red;8;Black;119;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1108.43,534,evacuee,outES,Evacuee 188 in triage category R is not assigned a helicopter
1108.43,534,evacuee,,Evacuee;188;in triage state;B;is at the evacuation site
1110.98,3,evacueeManager,,OFF SHIP: White;0;Green;319;Yellow;53;Red;9;Black;119;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1110.98,609,evacuee,outES,Evacuee 412 in triage category Y is not assigned a helicopter
1110.98,609,evacuee,,Evacuee;412;in triage state;R;is at the evacuation site
1114.46,3,evacueeManager,,OFF SHIP: White;0;Green;318;Yellow;54;Red;9;Black;119;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1114.46,122,evacuee,outES,Evacuee 419 in triage category G is not assigned a helicopter
1114.46,122,evacuee,,Evacuee;419;in triage state;Y;is at the evacuation site
1116.72,3,evacueeManager,,OFF SHIP: White;0;Green;318;Yellow;53;Red;10;Black;119;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1116.72,474,evacuee,outES,Evacuee 121 in triage category Y is not assigned a helicopter
1116.72,474,evacuee,,Evacuee;121;in triage state;R;is at the evacuation site
1118.91,3,evacueeManager,,OFF SHIP: White;0;Green;317;Yellow;54;Red;10;Black;119;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1118.91,477,evacuee,outES,Evacuee 386 in triage category G is not assigned a helicopter
1118.91,477,evacuee,,Evacuee;386;in triage state;Y;is at the evacuation site
1133.88,3,evacueeManager,,OFF SHIP: White;0;Green;317;Yellow;53;Red;11;Black;119;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1133.88,885,evacuee,outES,Evacuee 22 in triage category Y is not assigned a helicopter
1133.88,885,evacuee,,Evacuee;22;in triage state;R;is at the evacuation site
1134.07,3,evacueeManager,,OFF SHIP: White;0;Green;317;Yellow;53;Red;10;Black;120;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1134.07,870,evacuee,outES,Evacuee 368 in triage category R is not assigned a helicopter
1134.07,870,evacuee,,Evacuee;368;in triage state;B;is at the evacuation site
1136.81,3,evacueeManager,,OFF SHIP: White;0;Green;317;Yellow;52;Red;11;Black;120;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1136.81,1156,evacuee,outES,Evacuee 263 in triage category Y is not assigned a helicopter
1136.81,1156,evacuee,,Evacuee;263;in triage state;R;is at the evacuation site
1138.26,3,evacueeManager,,OFF SHIP: White;0;Green;317;Yellow;51;Red;12;Black;120;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1138.26,873,evacuee,outES,Evacuee 4 in triage category Y is not assigned a helicopter
1138.26,873,evacuee,,Evacuee;4;in triage state;R;is at the evacuation site
1141.82,3,evacueeManager,,OFF SHIP: White;0;Green;317;Yellow;51;Red;11;Black;121;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1141.82,1297,evacuee,outES,Evacuee 174 in triage category R is not assigned a helicopter
1141.82,1297,evacuee,,Evacuee;174;in triage state;B;is at the evacuation site
1150.63,3,evacueeManager,,OFF SHIP: White;0;Green;316;Yellow;52;Red;11;Black;121;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1150.63,1375,evacuee,outES,Evacuee 202 in triage category G is not assigned a helicopter
1150.63,1375,evacuee,,Evacuee;202;in triage state;Y;is at the evacuation site
1152.74,3,evacueeManager,,OFF SHIP: White;0;Green;316;Yellow;52;Red;10;Black;122;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1152.74,1156,evacuee,outES,Evacuee 263 in triage category R is not assigned a helicopter
1152.74,1156,evacuee,,Evacuee;263;in triage state;B;is at the evacuation site
1154.5,3,evacueeManager,,OFF SHIP: White;0;Green;316;Yellow;51;Red;11;Black;122;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1154.5,50,evacuee,outES,Evacuee 472 in triage category Y is not assigned a helicopter
1154.5,50,evacuee,,Evacuee;472;in triage state;R;is at the evacuation site
1154.68,3,evacueeManager,,OFF SHIP: White;0;Green;316;Yellow;51;Red;10;Black;123;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1154.68,609,evacuee,outES,Evacuee 412 in triage category R is not assigned a helicopter
1154.68,609,evacuee,,Evacuee;412;in triage state;B;is at the evacuation site
1155.56,3,evacueeManager,,OFF SHIP: White;0;Green;316;Yellow;51;Red;9;Black;124;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1155.56,942,evacuee,outES,Evacuee 241 in triage category R is not assigned a helicopter
1155.56,942,evacuee,,Evacuee;241;in triage state;B;is at the evacuation site
1161.28,3,evacueeManager,,OFF SHIP: White;0;Green;316;Yellow;51;Red;8;Black;125;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1161.28,182,evacuee,outES,Evacuee 383 in triage category R is not assigned a helicopter
1161.28,182,evacuee,,Evacuee;383;in triage state;B;is at the evacuation site
1164.73,3,evacueeManager,,OFF SHIP: White;0;Green;316;Yellow;50;Red;9;Black;125;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1164.73,1011,evacuee,outES,Evacuee 23 in triage category Y is not assigned a helicopter
1164.73,1011,evacuee,,Evacuee;23;in triage state;R;is at the evacuation site
1165.24,3,evacueeManager,,OFF SHIP: White;0;Green;316;Yellow;49;Red;10;Black;125;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1165.24,687,evacuee,outES,Evacuee 74 in triage category Y is not assigned a helicopter
1165.24,687,evacuee,,Evacuee;74;in triage state;R;is at the evacuation site
1167.4,3,evacueeManager,,OFF SHIP: White;0;Green;315;Yellow;50;Red;10;Black;125;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1167.4,336,evacuee,outES,Evacuee 312 in triage category G is not assigned a helicopter
1167.4,336,evacuee,,Evacuee;312;in triage state;Y;is at the evacuation site
1167.91,3,evacueeManager,,OFF SHIP: White;0;Green;315;Yellow;50;Red;9;Black;126;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1167.91,474,evacuee,outES,Evacuee 121 in triage category R is not assigned a helicopter
1167.91,474,evacuee,,Evacuee;121;in triage state;B;is at the evacuation site
1172.43,3,evacueeManager,,OFF SHIP: White;0;Green;314;Yellow;51;Red;9;Black;126;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1172.43,1234,evacuee,outES,Evacuee 159 in triage category G is not assigned a helicopter
1172.43,1234,evacuee,,Evacuee;159;in triage state;Y;is at the evacuation site
1177.44,3,evacueeManager,,OFF SHIP: White;0;Green;314;Yellow;51;Red;8;Black;127;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1177.44,885,evacuee,outES,Evacuee 22 in triage category R is not assigned a helicopter
1177.44,885,evacuee,,Evacuee;22;in triage state;B;is at the evacuation site
1178.72,3,evacueeManager,,OFF SHIP: White;0;Green;313;Yellow;52;Red;8;Black;127;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1178.72,690,evacuee,outES,Evacuee 363 in triage category G is not assigned a helicopter
1178.72,690,evacuee,,Evacuee;363;in triage state;Y;is at the evacuation site
1180.55,3,evacueeManager,,OFF SHIP: White;0;Green;313;Yellow;51;Red;9;Black;127;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1180.55,825,evacuee,outES,Evacuee 104 in triage category Y is not assigned a helicopter
1180.55,825,evacuee,,Evacuee;104;in triage state;R;is at the evacuation site
1182.36,3,evacueeManager,,OFF SHIP: White;0;Green;312;Yellow;52;Red;9;Black;127;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1182.36,960,evacuee,outES,Evacuee 402 in triage category G is not assigned a helicopter
1182.36,960,evacuee,,Evacuee;402;in triage state;Y;is at the evacuation site
1183.35,3,evacueeManager,,OFF SHIP: White;0;Green;312;Yellow;51;Red;10;Black;127;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1183.35,816,evacuee,outES,Evacuee 71 in triage category Y is not assigned a helicopter
1183.35,816,evacuee,,Evacuee;71;in triage state;R;is at the evacuation site
1184.3,3,evacueeManager,,OFF SHIP: White;0;Green;312;Yellow;51;Red;9;Black;128;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1184.3,104,evacuee,outES,Evacuee 434 in triage category R is not assigned a helicopter
1184.3,104,evacuee,,Evacuee;434;in triage state;B;is at the evacuation site
1185.11,3,evacueeManager,,OFF SHIP: White;0;Green;312;Yellow;50;Red;10;Black;128;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1185.11,1360,evacuee,outES,Evacuee 450 in triage category Y is not assigned a helicopter
1185.11,1360,evacuee,,Evacuee;450;in triage state;R;is at the evacuation site
1188.75,3,evacueeManager,,OFF SHIP: White;0;Green;312;Yellow;50;Red;9;Black;129;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1188.75,50,evacuee,outES,Evacuee 472 in triage category R is not assigned a helicopter
1188.75,50,evacuee,,Evacuee;472;in triage state;B;is at the evacuation site
1202.45,3,evacueeManager,,OFF SHIP: White;0;Green;312;Yellow;49;Red;10;Black;129;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1202.45,828,evacuee,outES,Evacuee 40 in triage category Y is not assigned a helicopter
1202.45,828,evacuee,,Evacuee;40;in triage state;R;is at the evacuation site
1202.51,3,evacueeManager,,OFF SHIP: White;0;Green;312;Yellow;48;Red;11;Black;129;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1202.51,1303,evacuee,outES,Evacuee 435 in triage category Y is not assigned a helicopter
1202.51,1303,evacuee,,Evacuee;435;in triage state;R;is at the evacuation site
1205.25,3,evacueeManager,,OFF SHIP: White;0;Green;312;Yellow;47;Red;12;Black;129;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1205.25,188,evacuee,outES,Evacuee 382 in triage category Y is not assigned a helicopter
1205.25,188,evacuee,,Evacuee;382;in triage state;R;is at the evacuation site
1208.91,3,evacueeManager,,OFF SHIP: White;0;Green;312;Yellow;47;Red;11;Black;130;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1208.91,828,evacuee,outES,Evacuee 40 in triage category R is not assigned a helicopter
1208.91,828,evacuee,,Evacuee;40;in triage state;B;is at the evacuation site
1215.88,3,evacueeManager,,OFF SHIP: White;0;Green;311;Yellow;48;Red;11;Black;130;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1215.88,1165,evacuee,outES,Evacuee 60 in triage category G is not assigned a helicopter
1215.88,1165,evacuee,,Evacuee;60;in triage state;Y;is at the evacuation site
1219.86,3,evacueeManager,,OFF SHIP: White;0;Green;311;Yellow;48;Red;10;Black;131;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1219.86,543,evacuee,outES,Evacuee 148 in triage category R is not assigned a helicopter
1219.86,543,evacuee,,Evacuee;148;in triage state;B;is at the evacuation site
1225.21,3,evacueeManager,,OFF SHIP: White;0;Green;311;Yellow;47;Red;11;Black;131;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1225.21,1231,evacuee,outES,Evacuee 123 in triage category Y is not assigned a helicopter
1225.21,1231,evacuee,,Evacuee;123;in triage state;R;is at the evacuation site
1233.96,3,evacueeManager,,OFF SHIP: White;0;Green;310;Yellow;48;Red;11;Black;131;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1233.96,194,evacuee,outES,Evacuee 427 in triage category G is not assigned a helicopter
1233.96,194,evacuee,,Evacuee;427;in triage state;Y;is at the evacuation site
1234.19,3,evacueeManager,,OFF SHIP: White;0;Green;310;Yellow;47;Red;12;Black;131;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1234.19,264,evacuee,outES,Evacuee 341 in triage category Y is not assigned a helicopter
1234.19,264,evacuee,,Evacuee;341;in triage state;R;is at the evacuation site
1238.39,3,evacueeManager,,OFF SHIP: White;0;Green;310;Yellow;46;Red;13;Black;131;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1238.39,1372,evacuee,outES,Evacuee 11 in triage category Y is not assigned a helicopter
1238.39,1372,evacuee,,Evacuee;11;in triage state;R;is at the evacuation site
1242.07,3,evacueeManager,,OFF SHIP: White;0;Green;309;Yellow;47;Red;13;Black;131;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1242.07,549,evacuee,outES,Evacuee 105 in triage category G is not assigned a helicopter
1242.07,549,evacuee,,Evacuee;105;in triage state;Y;is at the evacuation site
1248.6,3,evacueeManager,,OFF SHIP: White;0;Green;308;Yellow;48;Red;13;Black;131;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1248.6,1032,evacuee,outES,Evacuee 64 in triage category G is not assigned a helicopter
1248.6,1032,evacuee,,Evacuee;64;in triage state;Y;is at the evacuation site
1249.44,3,evacueeManager,,OFF SHIP: White;0;Green;307;Yellow;49;Red;13;Black;131;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1249.44,53,evacuee,outES,Evacuee 471 in triage category G is not assigned a helicopter
1249.44,53,evacuee,,Evacuee;471;in triage state;Y;is at the evacuation site
1254.06,3,evacueeManager,,OFF SHIP: White;0;Green;307;Yellow;49;Red;12;Black;132;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1254.06,825,evacuee,outES,Evacuee 104 in triage category R is not assigned a helicopter
1254.06,825,evacuee,,Evacuee;104;in triage state;B;is at the evacuation site
1257.69,3,evacueeManager,,OFF SHIP: White;0;Green;306;Yellow;50;Red;12;Black;132;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1257.69,1447,evacuee,outES,Evacuee 227 in triage category G is not assigned a helicopter
1257.69,1447,evacuee,,Evacuee;227;in triage state;Y;is at the evacuation site
1259.3,3,evacueeManager,,OFF SHIP: White;0;Green;305;Yellow;51;Red;12;Black;132;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1259.3,1306,evacuee,outES,Evacuee 58 in triage category G is not assigned a helicopter
1259.3,1306,evacuee,,Evacuee;58;in triage state;Y;is at the evacuation site
1260.08,3,evacueeManager,,OFF SHIP: White;0;Green;305;Yellow;51;Red;11;Black;133;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1260.08,188,evacuee,outES,Evacuee 382 in triage category R is not assigned a helicopter
1260.08,188,evacuee,,Evacuee;382;in triage state;B;is at the evacuation site
1260.56,3,evacueeManager,,OFF SHIP: White;0;Green;305;Yellow;50;Red;12;Black;133;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1260.56,1143,evacuee,outES,Evacuee 231 in triage category Y is not assigned a helicopter
1260.56,1143,evacuee,,Evacuee;231;in triage state;R;is at the evacuation site
1264.58,3,evacueeManager,,OFF SHIP: White;0;Green;304;Yellow;51;Red;12;Black;133;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1264.58,408,evacuee,outES,Evacuee 279 in triage category G is not assigned a helicopter
1264.58,408,evacuee,,Evacuee;279;in triage state;Y;is at the evacuation site
1266.59,3,evacueeManager,,OFF SHIP: White;0;Green;304;Yellow;50;Red;13;Black;133;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1266.59,53,evacuee,outES,Evacuee 471 in triage category Y is not assigned a helicopter
1266.59,53,evacuee,,Evacuee;471;in triage state;R;is at the evacuation site
1270.22,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;51;Red;13;Black;133;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1270.22,831,evacuee,outES,Evacuee 97 in triage category G is not assigned a helicopter
1270.22,831,evacuee,,Evacuee;97;in triage state;Y;is at the evacuation site
1272.05,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;50;Red;14;Black;133;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1272.05,23,evacuee,outES,Evacuee 486 in triage category Y is not assigned a helicopter
1272.05,23,evacuee,,Evacuee;486;in triage state;R;is at the evacuation site
1273.98,3,evacueeManager,,OFF SHIP: White;0;Green;302;Yellow;51;Red;14;Black;133;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1273.98,1092,evacuee,outES,Evacuee 48 in triage category G is not assigned a helicopter
1273.98,1092,evacuee,,Evacuee;48;in triage state;Y;is at the evacuation site
1276.72,3,evacueeManager,,OFF SHIP: White;0;Green;301;Yellow;52;Red;14;Black;133;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1276.72,267,evacuee,outES,Evacuee 340 in triage category G is not assigned a helicopter
1276.72,267,evacuee,,Evacuee;340;in triage state;Y;is at the evacuation site
1277.99,3,evacueeManager,,OFF SHIP: White;0;Green;301;Yellow;52;Red;13;Black;134;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1277.99,1360,evacuee,outES,Evacuee 450 in triage category R is not assigned a helicopter
1277.99,1360,evacuee,,Evacuee;450;in triage state;B;is at the evacuation site
1278.8,3,evacueeManager,,OFF SHIP: White;0;Green;301;Yellow;51;Red;14;Black;134;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1278.8,393,evacuee,outES,Evacuee 283 in triage category Y is not assigned a helicopter
1278.8,393,evacuee,,Evacuee;283;in triage state;R;is at the evacuation site
1279.83,3,evacueeManager,,OFF SHIP: White;0;Green;301;Yellow;51;Red;13;Black;135;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1279.83,1372,evacuee,outES,Evacuee 11 in triage category R is not assigned a helicopter
1279.83,1372,evacuee,,Evacuee;11;in triage state;B;is at the evacuation site
1282.46,3,evacueeManager,,OFF SHIP: White;0;Green;301;Yellow;51;Red;12;Black;136;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1282.46,53,evacuee,outES,Evacuee 471 in triage category R is not assigned a helicopter
1282.46,53,evacuee,,Evacuee;471;in triage state;B;is at the evacuation site
1285.12,3,evacueeManager,,OFF SHIP: White;0;Green;301;Yellow;50;Red;13;Black;136;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1285.12,327,evacuee,outES,Evacuee 446 in triage category Y is not assigned a helicopter
1285.12,327,evacuee,,Evacuee;446;in triage state;R;is at the evacuation site
1285.56,3,evacueeManager,,OFF SHIP: White;0;Green;301;Yellow;50;Red;12;Black;137;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1285.56,687,evacuee,outES,Evacuee 74 in triage category R is not assigned a helicopter
1285.56,687,evacuee,,Evacuee;74;in triage state;B;is at the evacuation site
1290.37,3,evacueeManager,,OFF SHIP: White;0;Green;300;Yellow;51;Red;12;Black;137;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1290.37,762,evacuee,outES,Evacuee 70 in triage category G is not assigned a helicopter
1290.37,762,evacuee,,Evacuee;70;in triage state;Y;is at the evacuation site
1292.26,3,evacueeManager,,OFF SHIP: White;0;Green;299;Yellow;52;Red;12;Black;137;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1292.26,891,evacuee,outES,Evacuee 44 in triage category G is not assigned a helicopter
1292.26,891,evacuee,,Evacuee;44;in triage state;Y;is at the evacuation site
1295.54,3,evacueeManager,,OFF SHIP: White;0;Green;298;Yellow;53;Red;12;Black;137;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1295.54,621,evacuee,outES,Evacuee 49 in triage category G is not assigned a helicopter
