time,model_id,model_name,port_name,data
817.056,3,evacueeManager,,OFF SHIP: White;0;Green;357;Yellow;71;Red;11;Black;61;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
817.056,906,evacuee,outES,Evacuee 157 in triage category G is not assigned a helicopter
817.056,906,evacuee,,Evacuee;157;in triage state;Y;is at the evacuation site
820.108,3,evacueeManager,,OFF SHIP: White;0;Green;357;Yellow;70;Red;12;Black;61;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
820.108,534,evacuee,outES,Evacuee 188 in triage category Y is not assigned a helicopter
820.108,534,evacuee,,Evacuee;188;in triage state;R;is at the evacuation site
823.354,3,evacueeManager,,OFF SHIP: White;0;Green;357;Yellow;70;Red;11;Black;62;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
823.354,534,evacuee,outES,Evacuee 188 in triage category R is not assigned a helicopter
823.354,534,evacuee,,Evacuee;188;in triage state;B;is at the evacuation site
825.908,3,evacueeManager,,OFF SHIP: White;0;Green;357;Yellow;70;Red;10;Black;63;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
825.908,20,evacuee,outES,Evacuee 489 in triage category R is not assigned a helicopter
825.908,20,evacuee,,Evacuee;489;in triage state;B;is at the evacuation site
825.936,3,evacueeManager,,OFF SHIP: White;0;Green;357;Yellow;69;Red;11;Black;63;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
825.936,1032,evacuee,outES,Evacuee 64 in triage category Y is not assigned a helicopter
825.936,1032,evacuee,,Evacuee;64;in triage state;R;is at the evacuation site
826.856,3,evacueeManager,,OFF SHIP: White;0;Green;356;Yellow;70;Red;11;Black;63;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
826.856,978,evacuee,outES,Evacuee 304 in triage category G is not assigned a helicopter
826.856,978,evacuee,,Evacuee;304;in triage state;Y;is at the evacuation site
827.222,3,evacueeManager,,OFF SHIP: White;0;Green;355;Yellow;71;Red;11;Black;63;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
827.222,480,evacuee,outES,Evacuee 117 in triage category G is not assigned a helicopter
827.222,480,evacuee,,Evacuee;117;in triage state;Y;is at the evacuation site
830.814,3,evacueeManager,,OFF SHIP: White;0;Green;354;Yellow;72;Red;11;Black;63;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
830.814,267,evacuee,outES,Evacuee 340 in triage category G is not assigned a helicopter
830.814,267,evacuee,,Evacuee;340;in triage state;Y;is at the evacuation site
836.251,3,evacueeManager,,OFF SHIP: White;0;Green;354;Yellow;71;Red;12;Black;63;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
836.251,474,evacuee,outES,Evacuee 121 in triage category Y is not assigned a helicopter
836.251,474,evacuee,,Evacuee;121;in triage state;R;is at the evacuation site
838.764,3,evacueeManager,,OFF SHIP: White;0;Green;354;Yellow;70;Red;13;Black;63;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
838.764,978,evacuee,outES,Evacuee 304 in triage category Y is not assigned a helicopter
838.764,978,evacuee,,Evacuee;304;in triage state;R;is at the evacuation site
841.767,3,evacueeManager,,OFF SHIP: White;0;Green;354;Yellow;70;Red;12;Black;64;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
841.767,618,evacuee,outES,Evacuee 127 in triage category R is not assigned a helicopter
841.767,618,evacuee,,Evacuee;127;in triage state;B;is at the evacuation site
842.853,3,evacueeManager,,OFF SHIP: White;0;Green;354;Yellow;69;Red;13;Black;64;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
842.853,1104,evacuee,outES,Evacuee 182 in triage category Y is not assigned a helicopter
842.853,1104,evacuee,,Evacuee;182;in triage state;R;is at the evacuation site
849.455,3,evacueeManager,,OFF SHIP: White;0;Green;354;Yellow;69;Red;12;Black;65;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
849.455,14,evacuee,outES,Evacuee 494 in triage category R is not assigned a helicopter
849.455,14,evacuee,,Evacuee;494;in triage state;B;is at the evacuation site
849.533,3,evacueeManager,,OFF SHIP: White;0;Green;354;Yellow;69;Red;11;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
849.533,978,evacuee,outES,Evacuee 304 in triage category R is not assigned a helicopter
849.533,978,evacuee,,Evacuee;304;in triage state;B;is at the evacuation site
854.193,3,evacueeManager,,OFF SHIP: White;0;Green;354;Yellow;69;Red;10;Black;67;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
854.193,474,evacuee,outES,Evacuee 121 in triage category R is not assigned a helicopter
854.193,474,evacuee,,Evacuee;121;in triage state;B;is at the evacuation site
855.791,3,evacueeManager,,OFF SHIP: White;0;Green;353;Yellow;70;Red;10;Black;67;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
855.791,339,evacuee,outES,Evacuee 309 in triage category G is not assigned a helicopter
855.791,339,evacuee,,Evacuee;309;in triage state;Y;is at the evacuation site
868.027,3,evacueeManager,,OFF SHIP: White;0;Green;352;Yellow;71;Red;10;Black;67;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
868.027,1408,evacuee,outES,Evacuee 211 in triage category G is not assigned a helicopter
868.027,1408,evacuee,,Evacuee;211;in triage state;Y;is at the evacuation site
868.622,3,evacueeManager,,OFF SHIP: White;0;Green;351;Yellow;72;Red;10;Black;67;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
868.622,1195,evacuee,outES,Evacuee 139 in triage category G is not assigned a helicopter
868.622,1195,evacuee,,Evacuee;139;in triage state;Y;is at the evacuation site
868.952,3,evacueeManager,,OFF SHIP: White;0;Green;351;Yellow;71;Red;11;Black;67;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
868.952,1041,evacuee,outES,Evacuee 160 in triage category Y is not assigned a helicopter
868.952,1041,evacuee,,Evacuee;160;in triage state;R;is at the evacuation site
869.714,3,evacueeManager,,OFF SHIP: White;0;Green;351;Yellow;70;Red;12;Black;67;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
869.714,1477,evacuee,outES,Evacuee 243 in triage category Y is not assigned a helicopter
869.714,1477,evacuee,,Evacuee;243;in triage state;R;is at the evacuation site
876.883,3,evacueeManager,,OFF SHIP: White;0;Green;350;Yellow;71;Red;12;Black;67;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
876.883,53,evacuee,outES,Evacuee 471 in triage category G is not assigned a helicopter
876.883,53,evacuee,,Evacuee;471;in triage state;Y;is at the evacuation site
878.578,3,evacueeManager,,OFF SHIP: White;0;Green;350;Yellow;71;Red;11;Black;68;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
878.578,975,evacuee,outES,Evacuee 41 in triage category R is not assigned a helicopter
878.578,975,evacuee,,Evacuee;41;in triage state;B;is at the evacuation site
880.211,3,evacueeManager,,OFF SHIP: White;0;Green;350;Yellow;71;Red;10;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
880.211,762,evacuee,outES,Evacuee 70 in triage category R is not assigned a helicopter
880.211,762,evacuee,,Evacuee;70;in triage state;B;is at the evacuation site
882.724,3,evacueeManager,,OFF SHIP: White;0;Green;350;Yellow;71;Red;9;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
882.724,900,evacuee,outES,Evacuee 6 in triage category R is not assigned a helicopter
882.724,900,evacuee,,Evacuee;6;in triage state;B;is at the evacuation site
888.76,3,evacueeManager,,OFF SHIP: White;0;Green;349;Yellow;72;Red;9;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
888.76,552,evacuee,outES,Evacuee 424 in triage category G is not assigned a helicopter
888.76,552,evacuee,,Evacuee;424;in triage state;Y;is at the evacuation site
891.108,3,evacueeManager,,OFF SHIP: White;0;Green;349;Yellow;71;Red;10;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
891.108,23,evacuee,outES,Evacuee 486 in triage category Y is not assigned a helicopter
891.108,23,evacuee,,Evacuee;486;in triage state;R;is at the evacuation site
891.591,3,evacueeManager,,OFF SHIP: White;0;Green;349;Yellow;70;Red;11;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
891.591,756,evacuee,outES,Evacuee 25 in triage category Y is not assigned a helicopter
891.591,756,evacuee,,Evacuee;25;in triage state;R;is at the evacuation site
896.104,3,evacueeManager,,OFF SHIP: White;0;Green;348;Yellow;71;Red;11;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
896.104,125,evacuee,outES,Evacuee 414 in triage category G is not assigned a helicopter
896.104,125,evacuee,,Evacuee;414;in triage state;Y;is at the evacuation site
897.381,3,evacueeManager,,OFF SHIP: White;0;Green;347;Yellow;72;Red;11;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
897.381,765,evacuee,outES,Evacuee 5 in triage category G is not assigned a helicopter
897.381,765,evacuee,,Evacuee;5;in triage state;Y;is at the evacuation site
900.686,3,evacueeManager,,OFF SHIP: White;0;Green;346;Yellow;73;Red;11;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
900.686,1050,evacuee,outES,Evacuee 155 in triage category G is not assigned a helicopter
900.686,1050,evacuee,,Evacuee;155;in triage state;Y;is at the evacuation site
902.544,3,evacueeManager,,OFF SHIP: White;0;Green;346;Yellow;72;Red;12;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
902.544,687,evacuee,outES,Evacuee 74 in triage category Y is not assigned a helicopter
902.544,687,evacuee,,Evacuee;74;in triage state;R;is at the evacuation site
904.371,3,evacueeManager,,OFF SHIP: White;0;Green;345;Yellow;73;Red;12;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
904.371,837,evacuee,outES,Evacuee 285 in triage category G is not assigned a helicopter
904.371,837,evacuee,,Evacuee;285;in triage state;Y;is at the evacuation site
906.455,3,evacueeManager,,OFF SHIP: White;0;Green;345;Yellow;72;Red;13;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
906.455,1050,evacuee,outES,Evacuee 155 in triage category Y is not assigned a helicopter
906.455,1050,evacuee,,Evacuee;155;in triage state;R;is at the evacuation site
908.143,3,evacueeManager,,OFF SHIP: White;0;Green;345;Yellow;71;Red;14;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
908.143,408,evacuee,outES,Evacuee 279 in triage category Y is not assigned a helicopter
908.143,408,evacuee,,Evacuee;279;in triage state;R;is at the evacuation site
913.571,3,evacueeManager,,OFF SHIP: White;0;Green;345;Yellow;71;Red;13;Black;71;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
913.571,1032,evacuee,outES,Evacuee 64 in triage category R is not assigned a helicopter
913.571,1032,evacuee,,Evacuee;64;in triage state;B;is at the evacuation site
917.719,3,evacueeManager,,OFF SHIP: White;0;Green;345;Yellow;70;Red;14;Black;71;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
917.719,1261,evacuee,outES,Evacuee 242 in triage category Y is not assigned a helicopter
917.719,1261,evacuee,,Evacuee;242;in triage state;R;is at the evacuation site
921.128,3,evacueeManager,,OFF SHIP: White;0;Green;344;Yellow;71;Red;14;Black;71;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
921.128,1480,evacuee,outES,Evacuee 96 in triage category G is not assigned a helicopter
921.128,1480,evacuee,,Evacuee;96;in triage state;Y;is at the evacuation site
922.129,3,evacueeManager,,OFF SHIP: White;0;Green;344;Yellow;71;Red;13;Black;72;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
922.129,573,evacuee,outES,Evacuee 497 in triage category R is not assigned a helicopter
922.129,573,evacuee,,Evacuee;497;in triage state;B;is at the evacuation site
923.171,3,evacueeManager,,OFF SHIP: White;0;Green;344;Yellow;71;Red;12;Black;73;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
923.171,23,evacuee,outES,Evacuee 486 in triage category R is not assigned a helicopter
923.171,23,evacuee,,Evacuee;486;in triage state;B;is at the evacuation site
925.927,3,evacueeManager,,OFF SHIP: White;0;Green;344;Yellow;70;Red;13;Black;73;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
925.927,125,evacuee,outES,Evacuee 414 in triage category Y is not assigned a helicopter
925.927,125,evacuee,,Evacuee;414;in triage state;R;is at the evacuation site
926.298,3,evacueeManager,,OFF SHIP: White;0;Green;344;Yellow;69;Red;14;Black;73;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
926.298,468,evacuee,outES,Evacuee 108 in triage category Y is not assigned a helicopter
926.298,468,evacuee,,Evacuee;108;in triage state;R;is at the evacuation site
927.545,3,evacueeManager,,OFF SHIP: White;0;Green;344;Yellow;69;Red;13;Black;74;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
927.545,408,evacuee,outES,Evacuee 279 in triage category R is not assigned a helicopter
927.545,408,evacuee,,Evacuee;279;in triage state;B;is at the evacuation site
927.948,3,evacueeManager,,OFF SHIP: White;0;Green;343;Yellow;70;Red;13;Black;74;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
927.948,1267,evacuee,outES,Evacuee 438 in triage category G is not assigned a helicopter
927.948,1267,evacuee,,Evacuee;438;in triage state;Y;is at the evacuation site
928.109,3,evacueeManager,,OFF SHIP: White;0;Green;343;Yellow;69;Red;14;Black;74;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
928.109,759,evacuee,outES,Evacuee 334 in triage category Y is not assigned a helicopter
928.109,759,evacuee,,Evacuee;334;in triage state;R;is at the evacuation site
928.837,3,evacueeManager,,OFF SHIP: White;0;Green;343;Yellow;68;Red;15;Black;74;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
928.837,828,evacuee,outES,Evacuee 40 in triage category Y is not assigned a helicopter
928.837,828,evacuee,,Evacuee;40;in triage state;R;is at the evacuation site
931.509,3,evacueeManager,,OFF SHIP: White;0;Green;343;Yellow;68;Red;14;Black;75;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
931.509,1477,evacuee,outES,Evacuee 243 in triage category R is not assigned a helicopter
931.509,1477,evacuee,,Evacuee;243;in triage state;B;is at the evacuation site
933.256,3,evacueeManager,,OFF SHIP: White;0;Green;343;Yellow;68;Red;13;Black;76;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
933.256,47,evacuee,outES,Evacuee 475 in triage category R is not assigned a helicopter
933.256,47,evacuee,,Evacuee;475;in triage state;B;is at the evacuation site
936.001,3,evacueeManager,,OFF SHIP: White;0;Green;342;Yellow;69;Red;13;Black;76;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
936.001,624,evacuee,outES,Evacuee 87 in triage category G is not assigned a helicopter
936.001,624,evacuee,,Evacuee;87;in triage state;Y;is at the evacuation site
942.858,3,evacueeManager,,OFF SHIP: White;0;Green;341;Yellow;70;Red;13;Black;76;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
942.858,411,evacuee,outES,Evacuee 278 in triage category G is not assigned a helicopter
942.858,411,evacuee,,Evacuee;278;in triage state;Y;is at the evacuation site
946.611,3,evacueeManager,,OFF SHIP: White;0;Green;341;Yellow;70;Red;12;Black;77;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
946.611,621,evacuee,outES,Evacuee 49 in triage category R is not assigned a helicopter
946.611,621,evacuee,,Evacuee;49;in triage state;B;is at the evacuation site
949.181,3,evacueeManager,,OFF SHIP: White;0;Green;341;Yellow;70;Red;11;Black;78;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
949.181,828,evacuee,outES,Evacuee 40 in triage category R is not assigned a helicopter
949.181,828,evacuee,,Evacuee;40;in triage state;B;is at the evacuation site
960.684,3,evacueeManager,,OFF SHIP: White;0;Green;340;Yellow;71;Red;11;Black;78;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
960.684,1122,evacuee,outES,Evacuee 175 in triage category G is not assigned a helicopter
960.684,1122,evacuee,,Evacuee;175;in triage state;Y;is at the evacuation site
962.295,3,evacueeManager,,OFF SHIP: White;0;Green;339;Yellow;72;Red;11;Black;78;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
962.295,197,evacuee,outES,Evacuee 380 in triage category G is not assigned a helicopter
962.295,197,evacuee,,Evacuee;380;in triage state;Y;is at the evacuation site
963.217,3,evacueeManager,,OFF SHIP: White;0;Green;338;Yellow;73;Red;11;Black;78;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
963.217,1339,evacuee,outES,Evacuee 191 in triage category G is not assigned a helicopter
963.217,1339,evacuee,,Evacuee;191;in triage state;Y;is at the evacuation site
964.042,3,evacueeManager,,OFF SHIP: White;0;Green;338;Yellow;73;Red;10;Black;79;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
964.042,1041,evacuee,outES,Evacuee 160 in triage category R is not assigned a helicopter
964.042,1041,evacuee,,Evacuee;160;in triage state;B;is at the evacuation site
965.16,3,evacueeManager,,OFF SHIP: White;0;Green;338;Yellow;73;Red;9;Black;80;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
965.16,477,evacuee,outES,Evacuee 386 in triage category R is not assigned a helicopter
965.16,477,evacuee,,Evacuee;386;in triage state;B;is at the evacuation site
969.003,3,evacueeManager,,OFF SHIP: White;0;Green;338;Yellow;72;Red;10;Black;80;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
969.003,546,evacuee,outES,Evacuee 235 in triage category Y is not assigned a helicopter
969.003,546,evacuee,,Evacuee;235;in triage state;R;is at the evacuation site
969.766,3,evacueeManager,,OFF SHIP: White;0;Green;338;Yellow;71;Red;11;Black;80;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
969.766,1113,evacuee,outES,Evacuee 120 in triage category Y is not assigned a helicopter
969.766,1113,evacuee,,Evacuee;120;in triage state;R;is at the evacuation site
977.367,3,evacueeManager,,OFF SHIP: White;0;Green;338;Yellow;71;Red;10;Black;81;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
977.367,756,evacuee,outES,Evacuee 25 in triage category R is not assigned a helicopter
977.367,756,evacuee,,Evacuee;25;in triage state;B;is at the evacuation site
977.635,3,evacueeManager,,OFF SHIP: White;0;Green;338;Yellow;71;Red;9;Black;82;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
977.635,546,evacuee,outES,Evacuee 235 in triage category R is not assigned a helicopter
977.635,546,evacuee,,Evacuee;235;in triage state;B;is at the evacuation site
979.527,3,evacueeManager,,OFF SHIP: White;0;Green;338;Yellow;71;Red;8;Black;83;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
979.527,468,evacuee,outES,Evacuee 108 in triage category R is not assigned a helicopter
979.527,468,evacuee,,Evacuee;108;in triage state;B;is at the evacuation site
981.726,3,evacueeManager,,OFF SHIP: White;0;Green;338;Yellow;71;Red;7;Black;84;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
981.726,1113,evacuee,outES,Evacuee 120 in triage category R is not assigned a helicopter
