time,model_id,model_name,port_name,data
1742.35,408,evacuee,outES,Evacuee 279 in triage category R is not assigned a helicopter
1742.35,408,evacuee,,Evacuee;279;in triage state;B;is at the evacuation site
1742.88,3,evacueeManager,,OFF SHIP: White;0;Green;257;Yellow;53;Red;12;Black;178;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1742.88,59,evacuee,outES,Evacuee 463 in triage category Y is not assigned a helicopter
1742.88,59,evacuee,,Evacuee;463;in triage state;R;is at the evacuation site
1756.55,3,evacueeManager,,OFF SHIP: White;0;Green;257;Yellow;53;Red;11;Black;179;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1756.55,540,evacuee,outES,Evacuee 311 in triage category R is not assigned a helicopter
1756.55,540,evacuee,,Evacuee;311;in triage state;B;is at the evacuation site
1756.61,3,evacueeManager,,OFF SHIP: White;0;Green;256;Yellow;54;Red;11;Black;179;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1756.61,1122,evacuee,outES,Evacuee 175 in triage category G is not assigned a helicopter
1756.61,1122,evacuee,,Evacuee;175;in triage state;Y;is at the evacuation site
1757.46,3,evacueeManager,,OFF SHIP: White;0;Green;256;Yellow;54;Red;10;Black;180;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1757.46,606,evacuee,outES,Evacuee 136 in triage category R is not assigned a helicopter
1757.46,606,evacuee,,Evacuee;136;in triage state;B;is at the evacuation site
1758.53,3,evacueeManager,,OFF SHIP: White;0;Green;255;Yellow;55;Red;10;Black;180;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1758.53,981,evacuee,outES,Evacuee 154 in triage category G is not assigned a helicopter
1758.53,981,evacuee,,Evacuee;154;in triage state;Y;is at the evacuation site
1760.38,3,evacueeManager,,OFF SHIP: White;0;Green;255;Yellow;54;Red;11;Black;180;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1760.38,969,evacuee,outES,Evacuee 61 in triage category Y is not assigned a helicopter
1760.38,969,evacuee,,Evacuee;61;in triage state;R;is at the evacuation site
1769.57,3,evacueeManager,,OFF SHIP: White;0;Green;255;Yellow;54;Red;10;Black;181;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1769.57,975,evacuee,outES,Evacuee 41 in triage category R is not assigned a helicopter
1769.57,975,evacuee,,Evacuee;41;in triage state;B;is at the evacuation site
1772.44,3,evacueeManager,,OFF SHIP: White;0;Green;254;Yellow;55;Red;10;Black;181;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1772.44,1339,evacuee,outES,Evacuee 191 in triage category G is not assigned a helicopter
1772.44,1339,evacuee,,Evacuee;191;in triage state;Y;is at the evacuation site
1773.91,3,evacueeManager,,OFF SHIP: White;0;Green;254;Yellow;54;Red;11;Black;181;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1773.91,981,evacuee,outES,Evacuee 154 in triage category Y is not assigned a helicopter
1773.91,981,evacuee,,Evacuee;154;in triage state;R;is at the evacuation site
1774.75,3,evacueeManager,,OFF SHIP: White;0;Green;254;Yellow;53;Red;12;Black;181;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1774.75,1459,evacuee,outES,Evacuee 236 in triage category Y is not assigned a helicopter
1774.75,1459,evacuee,,Evacuee;236;in triage state;R;is at the evacuation site
1781.02,3,evacueeManager,,OFF SHIP: White;0;Green;254;Yellow;52;Red;13;Black;181;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1781.02,906,evacuee,outES,Evacuee 157 in triage category Y is not assigned a helicopter
1781.02,906,evacuee,,Evacuee;157;in triage state;R;is at the evacuation site
1781.3,3,evacueeManager,,OFF SHIP: White;0;Green;254;Yellow;52;Red;12;Black;182;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1781.3,59,evacuee,outES,Evacuee 463 in triage category R is not assigned a helicopter
1781.3,59,evacuee,,Evacuee;463;in triage state;B;is at the evacuation site
1783.89,3,evacueeManager,,OFF SHIP: White;0;Green;254;Yellow;52;Red;11;Black;183;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1783.89,906,evacuee,outES,Evacuee 157 in triage category R is not assigned a helicopter
1783.89,906,evacuee,,Evacuee;157;in triage state;B;is at the evacuation site
1792.67,3,evacueeManager,,OFF SHIP: White;0;Green;254;Yellow;52;Red;10;Black;184;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1792.67,969,evacuee,outES,Evacuee 61 in triage category R is not assigned a helicopter
1792.67,969,evacuee,,Evacuee;61;in triage state;B;is at the evacuation site
1798.76,3,evacueeManager,,OFF SHIP: White;0;Green;254;Yellow;51;Red;11;Black;184;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1798.76,206,evacuee,outES,Evacuee 377 in triage category Y is not assigned a helicopter
1798.76,206,evacuee,,Evacuee;377;in triage state;R;is at the evacuation site
1802.17,3,evacueeManager,,OFF SHIP: White;0;Green;254;Yellow;51;Red;10;Black;185;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1802.17,1119,evacuee,outES,Evacuee 63 in triage category R is not assigned a helicopter
1802.17,1119,evacuee,,Evacuee;63;in triage state;B;is at the evacuation site
1806.2,3,evacueeManager,,OFF SHIP: White;0;Green;253;Yellow;52;Red;10;Black;185;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1806.2,555,evacuee,outES,Evacuee 269 in triage category G is not assigned a helicopter
1806.2,555,evacuee,,Evacuee;269;in triage state;Y;is at the evacuation site
1806.39,3,evacueeManager,,OFF SHIP: White;0;Green;253;Yellow;51;Red;11;Black;185;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1806.39,693,evacuee,outES,Evacuee 251 in triage category Y is not assigned a helicopter
1806.39,693,evacuee,,Evacuee;251;in triage state;R;is at the evacuation site
1808.21,3,evacueeManager,,OFF SHIP: White;0;Green;253;Yellow;50;Red;12;Black;185;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1808.21,822,evacuee,outES,Evacuee 81 in triage category Y is not assigned a helicopter
1808.21,822,evacuee,,Evacuee;81;in triage state;R;is at the evacuation site
1808.95,3,evacueeManager,,OFF SHIP: White;0;Green;253;Yellow;49;Red;13;Black;185;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1808.95,1336,evacuee,outES,Evacuee 253 in triage category Y is not assigned a helicopter
1808.95,1336,evacuee,,Evacuee;253;in triage state;R;is at the evacuation site
1810.83,3,evacueeManager,,OFF SHIP: White;0;Green;253;Yellow;49;Red;12;Black;186;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1810.83,339,evacuee,outES,Evacuee 309 in triage category R is not assigned a helicopter
1810.83,339,evacuee,,Evacuee;309;in triage state;B;is at the evacuation site
1810.94,3,evacueeManager,,OFF SHIP: White;0;Green;252;Yellow;50;Red;12;Black;186;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1810.94,125,evacuee,outES,Evacuee 414 in triage category G is not assigned a helicopter
1810.94,125,evacuee,,Evacuee;414;in triage state;Y;is at the evacuation site
1812.47,3,evacueeManager,,OFF SHIP: White;0;Green;252;Yellow;49;Red;13;Black;186;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1812.47,56,evacuee,outES,Evacuee 468 in triage category Y is not assigned a helicopter
1812.47,56,evacuee,,Evacuee;468;in triage state;R;is at the evacuation site
1813.5,3,evacueeManager,,OFF SHIP: White;0;Green;252;Yellow;49;Red;12;Black;187;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1813.5,693,evacuee,outES,Evacuee 251 in triage category R is not assigned a helicopter
1813.5,693,evacuee,,Evacuee;251;in triage state;B;is at the evacuation site
1815.45,3,evacueeManager,,OFF SHIP: White;0;Green;252;Yellow;49;Red;11;Black;188;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1815.45,1477,evacuee,outES,Evacuee 243 in triage category R is not assigned a helicopter
1815.45,1477,evacuee,,Evacuee;243;in triage state;B;is at the evacuation site
1816.88,3,evacueeManager,,OFF SHIP: White;0;Green;252;Yellow;49;Red;10;Black;189;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1816.88,981,evacuee,outES,Evacuee 154 in triage category R is not assigned a helicopter
1816.88,981,evacuee,,Evacuee;154;in triage state;B;is at the evacuation site
1821.28,3,evacueeManager,,OFF SHIP: White;0;Green;252;Yellow;49;Red;9;Black;190;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1821.28,206,evacuee,outES,Evacuee 377 in triage category R is not assigned a helicopter
1821.28,206,evacuee,,Evacuee;377;in triage state;B;is at the evacuation site
1822.3,3,evacueeManager,,OFF SHIP: White;0;Green;251;Yellow;50;Red;9;Black;190;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1822.3,768,evacuee,outES,Evacuee 250 in triage category G is not assigned a helicopter
1822.3,768,evacuee,,Evacuee;250;in triage state;Y;is at the evacuation site
1822.47,3,evacueeManager,,OFF SHIP: White;0;Green;251;Yellow;49;Red;10;Black;190;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1822.47,170,evacuee,outES,Evacuee 392 in triage category Y is not assigned a helicopter
1822.47,170,evacuee,,Evacuee;392;in triage state;R;is at the evacuation site
1832.75,3,evacueeManager,,OFF SHIP: White;0;Green;251;Yellow;48;Red;11;Black;190;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1832.75,762,evacuee,outES,Evacuee 70 in triage category Y is not assigned a helicopter
1832.75,762,evacuee,,Evacuee;70;in triage state;R;is at the evacuation site
1834.41,3,evacueeManager,,OFF SHIP: White;0;Green;251;Yellow;48;Red;10;Black;191;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1834.41,1459,evacuee,outES,Evacuee 236 in triage category R is not assigned a helicopter
1834.41,1459,evacuee,,Evacuee;236;in triage state;B;is at the evacuation site
1835.6,3,evacueeManager,,OFF SHIP: White;0;Green;251;Yellow;47;Red;11;Black;191;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1835.6,957,evacuee,outES,Evacuee 209 in triage category Y is not assigned a helicopter
1835.6,957,evacuee,,Evacuee;209;in triage state;R;is at the evacuation site
1837.1,3,evacueeManager,,OFF SHIP: White;0;Green;251;Yellow;47;Red;10;Black;192;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1837.1,411,evacuee,outES,Evacuee 278 in triage category R is not assigned a helicopter
1837.1,411,evacuee,,Evacuee;278;in triage state;B;is at the evacuation site
1837.5,3,evacueeManager,,OFF SHIP: White;0;Green;251;Yellow;47;Red;9;Black;193;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1837.5,957,evacuee,outES,Evacuee 209 in triage category R is not assigned a helicopter
1837.5,957,evacuee,,Evacuee;209;in triage state;B;is at the evacuation site
1842.46,3,evacueeManager,,OFF SHIP: White;0;Green;251;Yellow;47;Red;8;Black;194;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1842.46,402,evacuee,outES,Evacuee 280 in triage category R is not assigned a helicopter
1842.46,402,evacuee,,Evacuee;280;in triage state;B;is at the evacuation site
1846.96,3,evacueeManager,,OFF SHIP: White;0;Green;251;Yellow;47;Red;7;Black;195;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1846.96,762,evacuee,outES,Evacuee 70 in triage category R is not assigned a helicopter
1846.96,762,evacuee,,Evacuee;70;in triage state;B;is at the evacuation site
1847.91,3,evacueeManager,,OFF SHIP: White;0;Green;251;Yellow;46;Red;8;Black;195;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1847.91,315,evacuee,outES,Evacuee 318 in triage category Y is not assigned a helicopter
1847.91,315,evacuee,,Evacuee;318;in triage state;R;is at the evacuation site
1848.19,3,evacueeManager,,OFF SHIP: White;0;Green;250;Yellow;47;Red;8;Black;195;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1848.19,1053,evacuee,outES,Evacuee 36 in triage category G is not assigned a helicopter
1848.19,1053,evacuee,,Evacuee;36;in triage state;Y;is at the evacuation site
1849.03,3,evacueeManager,,OFF SHIP: White;0;Green;249;Yellow;48;Red;8;Black;195;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1849.03,840,evacuee,outES,Evacuee 89 in triage category G is not assigned a helicopter
1849.03,840,evacuee,,Evacuee;89;in triage state;Y;is at the evacuation site
1854.99,3,evacueeManager,,OFF SHIP: White;0;Green;248;Yellow;49;Red;8;Black;195;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1854.99,414,evacuee,outES,Evacuee 277 in triage category G is not assigned a helicopter
1854.99,414,evacuee,,Evacuee;277;in triage state;Y;is at the evacuation site
1858.45,3,evacueeManager,,OFF SHIP: White;0;Green;247;Yellow;50;Red;8;Black;195;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1858.45,627,evacuee,outES,Evacuee 297 in triage category G is not assigned a helicopter
1858.45,627,evacuee,,Evacuee;297;in triage state;Y;is at the evacuation site
1863.38,3,evacueeManager,,OFF SHIP: White;0;Green;246;Yellow;51;Red;8;Black;195;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1863.38,1198,evacuee,outES,Evacuee 194 in triage category G is not assigned a helicopter
1863.38,1198,evacuee,,Evacuee;194;in triage state;Y;is at the evacuation site
1871.16,3,evacueeManager,,OFF SHIP: White;0;Green;245;Yellow;52;Red;8;Black;195;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1871.16,1411,evacuee,outES,Evacuee 294 in triage category G is not assigned a helicopter
1871.16,1411,evacuee,,Evacuee;294;in triage state;Y;is at the evacuation site
1874.21,3,evacueeManager,,OFF SHIP: White;0;Green;244;Yellow;53;Red;8;Black;195;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1874.21,276,evacuee,outES,Evacuee 331 in triage category G is not assigned a helicopter
1874.21,276,evacuee,,Evacuee;331;in triage state;Y;is at the evacuation site
1879.24,3,evacueeManager,,OFF SHIP: White;0;Green;244;Yellow;52;Red;9;Black;195;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1879.24,1198,evacuee,outES,Evacuee 194 in triage category Y is not assigned a helicopter
1879.24,1198,evacuee,,Evacuee;194;in triage state;R;is at the evacuation site
1880.89,3,evacueeManager,,OFF SHIP: White;0;Green;244;Yellow;52;Red;8;Black;196;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1880.89,822,evacuee,outES,Evacuee 81 in triage category R is not assigned a helicopter
1880.89,822,evacuee,,Evacuee;81;in triage state;B;is at the evacuation site
1881.79,3,evacueeManager,,OFF SHIP: White;0;Green;244;Yellow;52;Red;7;Black;197;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1881.79,960,evacuee,outES,Evacuee 402 in triage category R is not assigned a helicopter
1881.79,960,evacuee,,Evacuee;402;in triage state;B;is at the evacuation site
1887.07,3,evacueeManager,,OFF SHIP: White;0;Green;244;Yellow;51;Red;8;Black;197;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1887.07,405,evacuee,outES,Evacuee 333 in triage category Y is not assigned a helicopter
1887.07,405,evacuee,,Evacuee;333;in triage state;R;is at the evacuation site
1893.99,3,evacueeManager,,OFF SHIP: White;0;Green;243;Yellow;52;Red;8;Black;197;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1893.99,1483,evacuee,outES,Evacuee 244 in triage category G is not assigned a helicopter
1893.99,1483,evacuee,,Evacuee;244;in triage state;Y;is at the evacuation site
1895.53,3,evacueeManager,,OFF SHIP: White;0;Green;243;Yellow;52;Red;7;Black;198;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1895.53,1198,evacuee,outES,Evacuee 194 in triage category R is not assigned a helicopter
1895.53,1198,evacuee,,Evacuee;194;in triage state;B;is at the evacuation site
1908.13,3,evacueeManager,,OFF SHIP: White;0;Green;242;Yellow;53;Red;7;Black;198;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1908.13,486,evacuee,outES,Evacuee 432 in triage category G is not assigned a helicopter
1908.13,486,evacuee,,Evacuee;432;in triage state;Y;is at the evacuation site
1908.52,3,evacueeManager,,OFF SHIP: White;0;Green;242;Yellow;52;Red;8;Black;198;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1908.52,765,evacuee,outES,Evacuee 5 in triage category Y is not assigned a helicopter
1908.52,765,evacuee,,Evacuee;5;in triage state;R;is at the evacuation site
1910.34,3,evacueeManager,,OFF SHIP: White;0;Green;242;Yellow;52;Red;7;Black;199;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1910.34,405,evacuee,outES,Evacuee 333 in triage category R is not assigned a helicopter
1910.34,405,evacuee,,Evacuee;333;in triage state;B;is at the evacuation site
1911.11,3,evacueeManager,,OFF SHIP: White;0;Green;242;Yellow;52;Red;6;Black;200;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1911.11,1336,evacuee,outES,Evacuee 253 in triage category R is not assigned a helicopter
1911.11,1336,evacuee,,Evacuee;253;in triage state;B;is at the evacuation site
1914.78,3,evacueeManager,,OFF SHIP: White;0;Green;242;Yellow;52;Red;5;Black;201;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1914.78,759,evacuee,outES,Evacuee 334 in triage category R is not assigned a helicopter
1914.78,759,evacuee,,Evacuee;334;in triage state;B;is at the evacuation site
1915.71,3,evacueeManager,,OFF SHIP: White;0;Green;242;Yellow;51;Red;6;Black;201;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1915.71,1252,evacuee,outES,Evacuee 163 in triage category Y is not assigned a helicopter
1915.71,1252,evacuee,,Evacuee;163;in triage state;R;is at the evacuation site
1919.31,3,evacueeManager,,OFF SHIP: White;0;Green;242;Yellow;50;Red;7;Black;201;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1919.31,414,evacuee,outES,Evacuee 277 in triage category Y is not assigned a helicopter
1919.31,414,evacuee,,Evacuee;277;in triage state;R;is at the evacuation site
1923.1,3,evacueeManager,,OFF SHIP: White;0;Green;242;Yellow;50;Red;6;Black;202;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1923.1,765,evacuee,outES,Evacuee 5 in triage category R is not assigned a helicopter
1923.1,765,evacuee,,Evacuee;5;in triage state;B;is at the evacuation site
1928.42,3,evacueeManager,,OFF SHIP: White;0;Green;242;Yellow;50;Red;5;Black;203;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1928.42,1252,evacuee,outES,Evacuee 163 in triage category R is not assigned a helicopter
1928.42,1252,evacuee,,Evacuee;163;in triage state;B;is at the evacuation site
1945.23,3,evacueeManager,,OFF SHIP: White;0;Green;242;Yellow;50;Red;4;Black;204;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1945.23,56,evacuee,outES,Evacuee 468 in triage category R is not assigned a helicopter
1945.23,56,evacuee,,Evacuee;468;in triage state;B;is at the evacuation site
1948.52,3,evacueeManager,,OFF SHIP: White;0;Green;242;Yellow;49;Red;5;Black;204;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1948.52,68,evacuee,outES,Evacuee 459 in triage category Y is not assigned a helicopter
1948.52,68,evacuee,,Evacuee;459;in triage state;R;is at the evacuation site
1951.64,3,evacueeManager,,OFF SHIP: White;0;Green;242;Yellow;48;Red;6;Black;204;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1951.64,1177,evacuee,outES,Evacuee 129 in triage category Y is not assigned a helicopter
1951.64,1177,evacuee,,Evacuee;129;in triage state;R;is at the evacuation site
