time,model_id,model_name,port_name,data
1000.06,978,evacuee,outES,Evacuee 304 in triage category Y is not assigned a helicopter
1000.06,978,evacuee,,Evacuee;304;in triage state;R;is at the evacuation site
1000.57,3,evacueeManager,,OFF SHIP: White;0;Green;346;Yellow;57;Red;7;Black;90;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1000.57,576,evacuee,outES,Evacuee 101 in triage category G is not assigned a helicopter
1000.57,576,evacuee,,Evacuee;101;in triage state;Y;is at the evacuation site
1001.4,3,evacueeManager,,OFF SHIP: White;0;Green;346;Yellow;56;Red;8;Black;90;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1001.4,1183,evacuee,outES,Evacuee 131 in triage category Y is not assigned a helicopter
1001.4,1183,evacuee,,Evacuee;131;in triage state;R;is at the evacuation site
1009.11,3,evacueeManager,,OFF SHIP: White;0;Green;346;Yellow;55;Red;9;Black;90;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1009.11,1255,evacuee,outES,Evacuee 166 in triage category Y is not assigned a helicopter
1009.11,1255,evacuee,,Evacuee;166;in triage state;R;is at the evacuation site
1012.19,3,evacueeManager,,OFF SHIP: White;0;Green;346;Yellow;55;Red;8;Black;91;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1012.19,231,evacuee,outES,Evacuee 366 in triage category R is not assigned a helicopter
1012.19,231,evacuee,,Evacuee;366;in triage state;B;is at the evacuation site
1012.25,3,evacueeManager,,OFF SHIP: White;0;Green;346;Yellow;55;Red;7;Black;92;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1012.25,912,evacuee,outES,Evacuee 359 in triage category R is not assigned a helicopter
1012.25,912,evacuee,,Evacuee;359;in triage state;B;is at the evacuation site
1014.06,3,evacueeManager,,OFF SHIP: White;0;Green;345;Yellow;56;Red;7;Black;92;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1014.06,1399,evacuee,outES,Evacuee 69 in triage category G is not assigned a helicopter
1014.06,1399,evacuee,,Evacuee;69;in triage state;Y;is at the evacuation site
1016.33,3,evacueeManager,,OFF SHIP: White;0;Green;344;Yellow;57;Red;7;Black;92;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1016.33,303,evacuee,outES,Evacuee 365 in triage category G is not assigned a helicopter
1016.33,303,evacuee,,Evacuee;365;in triage state;Y;is at the evacuation site
1018.13,3,evacueeManager,,OFF SHIP: White;0;Green;343;Yellow;58;Red;7;Black;92;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1018.13,1468,evacuee,outES,Evacuee 238 in triage category G is not assigned a helicopter
1018.13,1468,evacuee,,Evacuee;238;in triage state;Y;is at the evacuation site
1024.09,3,evacueeManager,,OFF SHIP: White;0;Green;343;Yellow;58;Red;6;Black;93;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1024.09,1255,evacuee,outES,Evacuee 166 in triage category R is not assigned a helicopter
1024.09,1255,evacuee,,Evacuee;166;in triage state;B;is at the evacuation site
1030.68,3,evacueeManager,,OFF SHIP: White;0;Green;342;Yellow;59;Red;6;Black;93;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1030.68,176,evacuee,outES,Evacuee 384 in triage category G is not assigned a helicopter
1030.68,176,evacuee,,Evacuee;384;in triage state;Y;is at the evacuation site
1033.75,3,evacueeManager,,OFF SHIP: White;0;Green;341;Yellow;60;Red;6;Black;93;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1033.75,918,evacuee,outES,Evacuee 196 in triage category G is not assigned a helicopter
1033.75,918,evacuee,,Evacuee;196;in triage state;Y;is at the evacuation site
1034.62,3,evacueeManager,,OFF SHIP: White;0;Green;340;Yellow;61;Red;6;Black;93;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1034.62,987,evacuee,outES,Evacuee 405 in triage category G is not assigned a helicopter
1034.62,987,evacuee,,Evacuee;405;in triage state;Y;is at the evacuation site
1036.03,3,evacueeManager,,OFF SHIP: White;0;Green;340;Yellow;60;Red;7;Black;93;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1036.03,1180,evacuee,outES,Evacuee 308 in triage category Y is not assigned a helicopter
1036.03,1180,evacuee,,Evacuee;308;in triage state;R;is at the evacuation site
1036.49,3,evacueeManager,,OFF SHIP: White;0;Green;340;Yellow;60;Red;6;Black;94;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1036.49,1393,evacuee,outES,Evacuee 180 in triage category R is not assigned a helicopter
1036.49,1393,evacuee,,Evacuee;180;in triage state;B;is at the evacuation site
1039.98,3,evacueeManager,,OFF SHIP: White;0;Green;339;Yellow;61;Red;6;Black;94;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1039.98,645,evacuee,outES,Evacuee 115 in triage category G is not assigned a helicopter
1039.98,645,evacuee,,Evacuee;115;in triage state;Y;is at the evacuation site
1043.69,3,evacueeManager,,OFF SHIP: White;0;Green;338;Yellow;62;Red;6;Black;94;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1043.69,1195,evacuee,outES,Evacuee 139 in triage category G is not assigned a helicopter
1043.69,1195,evacuee,,Evacuee;139;in triage state;Y;is at the evacuation site
1043.73,3,evacueeManager,,OFF SHIP: White;0;Green;338;Yellow;61;Red;7;Black;94;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1043.73,176,evacuee,outES,Evacuee 384 in triage category Y is not assigned a helicopter
1043.73,176,evacuee,,Evacuee;384;in triage state;R;is at the evacuation site
1043.93,3,evacueeManager,,OFF SHIP: White;0;Green;338;Yellow;60;Red;8;Black;94;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1043.93,987,evacuee,outES,Evacuee 405 in triage category Y is not assigned a helicopter
1043.93,987,evacuee,,Evacuee;405;in triage state;R;is at the evacuation site
1051.16,3,evacueeManager,,OFF SHIP: White;0;Green;338;Yellow;59;Red;9;Black;94;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1051.16,711,evacuee,outES,Evacuee 223 in triage category Y is not assigned a helicopter
1051.16,711,evacuee,,Evacuee;223;in triage state;R;is at the evacuation site
1059.21,3,evacueeManager,,OFF SHIP: White;0;Green;337;Yellow;60;Red;9;Black;94;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1059.21,372,evacuee,outES,Evacuee 290 in triage category G is not assigned a helicopter
1059.21,372,evacuee,,Evacuee;290;in triage state;Y;is at the evacuation site
1063.45,3,evacueeManager,,OFF SHIP: White;0;Green;337;Yellow;59;Red;10;Black;94;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1063.45,435,evacuee,outES,Evacuee 270 in triage category Y is not assigned a helicopter
1063.45,435,evacuee,,Evacuee;270;in triage state;R;is at the evacuation site
1069.21,3,evacueeManager,,OFF SHIP: White;0;Green;337;Yellow;58;Red;11;Black;94;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1069.21,116,evacuee,outES,Evacuee 423 in triage category Y is not assigned a helicopter
1069.21,116,evacuee,,Evacuee;423;in triage state;R;is at the evacuation site
1074.44,3,evacueeManager,,OFF SHIP: White;0;Green;337;Yellow;58;Red;10;Black;95;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1074.44,44,evacuee,outES,Evacuee 476 in triage category R is not assigned a helicopter
1074.44,44,evacuee,,Evacuee;476;in triage state;B;is at the evacuation site
1074.78,3,evacueeManager,,OFF SHIP: White;0;Green;337;Yellow;57;Red;11;Black;95;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1074.78,20,evacuee,outES,Evacuee 489 in triage category Y is not assigned a helicopter
1074.78,20,evacuee,,Evacuee;489;in triage state;R;is at the evacuation site
1074.85,3,evacueeManager,,OFF SHIP: White;0;Green;337;Yellow;56;Red;12;Black;95;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1074.85,1390,evacuee,outES,Evacuee 323 in triage category Y is not assigned a helicopter
1074.85,1390,evacuee,,Evacuee;323;in triage state;R;is at the evacuation site
1075.29,3,evacueeManager,,OFF SHIP: White;0;Green;336;Yellow;57;Red;12;Black;95;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1075.29,119,evacuee,outES,Evacuee 420 in triage category G is not assigned a helicopter
1075.29,119,evacuee,,Evacuee;420;in triage state;Y;is at the evacuation site
1078.39,3,evacueeManager,,OFF SHIP: White;0;Green;336;Yellow;56;Red;13;Black;95;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1078.39,849,evacuee,outES,Evacuee 8 in triage category Y is not assigned a helicopter
1078.39,849,evacuee,,Evacuee;8;in triage state;R;is at the evacuation site
1081.27,3,evacueeManager,,OFF SHIP: White;0;Green;336;Yellow;56;Red;12;Black;96;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1081.27,1183,evacuee,outES,Evacuee 131 in triage category R is not assigned a helicopter
1081.27,1183,evacuee,,Evacuee;131;in triage state;B;is at the evacuation site
1082.97,3,evacueeManager,,OFF SHIP: White;0;Green;335;Yellow;57;Red;12;Black;96;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1082.97,441,evacuee,outES,Evacuee 262 in triage category G is not assigned a helicopter
1082.97,441,evacuee,,Evacuee;262;in triage state;Y;is at the evacuation site
1083.78,3,evacueeManager,,OFF SHIP: White;0;Green;335;Yellow;57;Red;11;Black;97;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1083.78,978,evacuee,outES,Evacuee 304 in triage category R is not assigned a helicopter
1083.78,978,evacuee,,Evacuee;304;in triage state;B;is at the evacuation site
1087.71,3,evacueeManager,,OFF SHIP: White;0;Green;335;Yellow;56;Red;12;Black;97;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1087.71,567,evacuee,outES,Evacuee 39 in triage category Y is not assigned a helicopter
1087.71,567,evacuee,,Evacuee;39;in triage state;R;is at the evacuation site
1092.8,3,evacueeManager,,OFF SHIP: White;0;Green;335;Yellow;55;Red;13;Black;97;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1092.8,1189,evacuee,outES,Evacuee 138 in triage category Y is not assigned a helicopter
1092.8,1189,evacuee,,Evacuee;138;in triage state;R;is at the evacuation site
1095.55,3,evacueeManager,,OFF SHIP: White;0;Green;335;Yellow;55;Red;12;Black;98;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1095.55,17,evacuee,outES,Evacuee 492 in triage category R is not assigned a helicopter
1095.55,17,evacuee,,Evacuee;492;in triage state;B;is at the evacuation site
1096.38,3,evacueeManager,,OFF SHIP: White;0;Green;334;Yellow;56;Red;12;Black;98;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1096.38,714,evacuee,outES,Evacuee 135 in triage category G is not assigned a helicopter
1096.38,714,evacuee,,Evacuee;135;in triage state;Y;is at the evacuation site
1103.02,3,evacueeManager,,OFF SHIP: White;0;Green;334;Yellow;55;Red;13;Black;98;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1103.02,1465,evacuee,outES,Evacuee 237 in triage category Y is not assigned a helicopter
1103.02,1465,evacuee,,Evacuee;237;in triage state;R;is at the evacuation site
1103.62,3,evacueeManager,,OFF SHIP: White;0;Green;333;Yellow;56;Red;13;Black;98;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1103.62,510,evacuee,outES,Evacuee 215 in triage category G is not assigned a helicopter
1103.62,510,evacuee,,Evacuee;215;in triage state;Y;is at the evacuation site
1105.42,3,evacueeManager,,OFF SHIP: White;0;Green;333;Yellow;55;Red;14;Black;98;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1105.42,420,evacuee,outES,Evacuee 274 in triage category Y is not assigned a helicopter
1105.42,420,evacuee,,Evacuee;274;in triage state;R;is at the evacuation site
1107.34,3,evacueeManager,,OFF SHIP: White;0;Green;332;Yellow;56;Red;14;Black;98;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1107.34,50,evacuee,outES,Evacuee 472 in triage category G is not assigned a helicopter
1107.34,50,evacuee,,Evacuee;472;in triage state;Y;is at the evacuation site
1109.1,3,evacueeManager,,OFF SHIP: White;0;Green;332;Yellow;56;Red;13;Black;99;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1109.1,420,evacuee,outES,Evacuee 274 in triage category R is not assigned a helicopter
1109.1,420,evacuee,,Evacuee;274;in triage state;B;is at the evacuation site
1113.4,3,evacueeManager,,OFF SHIP: White;0;Green;331;Yellow;57;Red;13;Black;99;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1113.4,1264,evacuee,outES,Evacuee 178 in triage category G is not assigned a helicopter
1113.4,1264,evacuee,,Evacuee;178;in triage state;Y;is at the evacuation site
1114.2,3,evacueeManager,,OFF SHIP: White;0;Green;331;Yellow;57;Red;12;Black;100;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1114.2,711,evacuee,outES,Evacuee 223 in triage category R is not assigned a helicopter
1114.2,711,evacuee,,Evacuee;223;in triage state;B;is at the evacuation site
1120.03,3,evacueeManager,,OFF SHIP: White;0;Green;331;Yellow;56;Red;13;Black;100;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1120.03,777,evacuee,outES,Evacuee 110 in triage category Y is not assigned a helicopter
1120.03,777,evacuee,,Evacuee;110;in triage state;R;is at the evacuation site
1120.17,3,evacueeManager,,OFF SHIP: White;0;Green;331;Yellow;55;Red;14;Black;100;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1120.17,234,evacuee,outES,Evacuee 362 in triage category Y is not assigned a helicopter
1120.17,234,evacuee,,Evacuee;362;in triage state;R;is at the evacuation site
1121.18,3,evacueeManager,,OFF SHIP: White;0;Green;331;Yellow;55;Red;13;Black;101;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1121.18,1189,evacuee,outES,Evacuee 138 in triage category R is not assigned a helicopter
1121.18,1189,evacuee,,Evacuee;138;in triage state;B;is at the evacuation site
1123.4,3,evacueeManager,,OFF SHIP: White;0;Green;331;Yellow;55;Red;12;Black;102;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1123.4,234,evacuee,outES,Evacuee 362 in triage category R is not assigned a helicopter
1123.4,234,evacuee,,Evacuee;362;in triage state;B;is at the evacuation site
1125.38,3,evacueeManager,,OFF SHIP: White;0;Green;331;Yellow;54;Red;13;Black;102;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1125.38,426,evacuee,outES,Evacuee 337 in triage category Y is not assigned a helicopter
1125.38,426,evacuee,,Evacuee;337;in triage state;R;is at the evacuation site
1129.12,3,evacueeManager,,OFF SHIP: White;0;Green;331;Yellow;53;Red;14;Black;102;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1129.12,1468,evacuee,outES,Evacuee 238 in triage category Y is not assigned a helicopter
1129.12,1468,evacuee,,Evacuee;238;in triage state;R;is at the evacuation site
1129.44,3,evacueeManager,,OFF SHIP: White;0;Green;331;Yellow;53;Red;13;Black;103;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1129.44,987,evacuee,outES,Evacuee 405 in triage category R is not assigned a helicopter
1129.44,987,evacuee,,Evacuee;405;in triage state;B;is at the evacuation site
1129.95,3,evacueeManager,,OFF SHIP: White;0;Green;330;Yellow;54;Red;13;Black;103;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1129.95,237,evacuee,outES,Evacuee 425 in triage category G is not assigned a helicopter
1129.95,237,evacuee,,Evacuee;425;in triage state;Y;is at the evacuation site
1129.97,3,evacueeManager,,OFF SHIP: White;0;Green;330;Yellow;53;Red;14;Black;103;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1129.97,303,evacuee,outES,Evacuee 365 in triage category Y is not assigned a helicopter
1129.97,303,evacuee,,Evacuee;365;in triage state;R;is at the evacuation site
1134.03,3,evacueeManager,,OFF SHIP: White;0;Green;329;Yellow;54;Red;14;Black;103;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1134.03,1056,evacuee,outES,Evacuee 198 in triage category G is not assigned a helicopter
1134.03,1056,evacuee,,Evacuee;198;in triage state;Y;is at the evacuation site
1139.15,3,evacueeManager,,OFF SHIP: White;0;Green;329;Yellow;54;Red;13;Black;104;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1139.15,1180,evacuee,outES,Evacuee 308 in triage category R is not assigned a helicopter
1139.15,1180,evacuee,,Evacuee;308;in triage state;B;is at the evacuation site
1140.81,3,evacueeManager,,OFF SHIP: White;0;Green;329;Yellow;54;Red;12;Black;105;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1140.81,176,evacuee,outES,Evacuee 384 in triage category R is not assigned a helicopter
1140.81,176,evacuee,,Evacuee;384;in triage state;B;is at the evacuation site
1147.18,3,evacueeManager,,OFF SHIP: White;0;Green;328;Yellow;55;Red;12;Black;105;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1147.18,783,evacuee,outES,Evacuee 133 in triage category G is not assigned a helicopter
1147.18,783,evacuee,,Evacuee;133;in triage state;Y;is at the evacuation site
1151.03,3,evacueeManager,,OFF SHIP: White;0;Green;327;Yellow;56;Red;12;Black;105;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1151.03,1333,evacuee,outES,Evacuee 189 in triage category G is not assigned a helicopter
1151.03,1333,evacuee,,Evacuee;189;in triage state;Y;is at the evacuation site
1153.41,3,evacueeManager,,OFF SHIP: White;0;Green;327;Yellow;55;Red;13;Black;105;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1153.41,774,evacuee,outES,Evacuee 229 in triage category Y is not assigned a helicopter
1153.41,774,evacuee,,Evacuee;229;in triage state;R;is at the evacuation site
1153.87,3,evacueeManager,,OFF SHIP: White;0;Green;327;Yellow;55;Red;12;Black;106;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1153.87,303,evacuee,outES,Evacuee 365 in triage category R is not assigned a helicopter
1153.87,303,evacuee,,Evacuee;365;in triage state;B;is at the evacuation site
1155.25,3,evacueeManager,,OFF SHIP: White;0;Green;327;Yellow;55;Red;11;Black;107;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1155.25,20,evacuee,outES,Evacuee 489 in triage category R is not assigned a helicopter
1155.25,20,evacuee,,Evacuee;489;in triage state;B;is at the evacuation site
1156.11,3,evacueeManager,,OFF SHIP: White;0;Green;327;Yellow;54;Red;12;Black;107;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1156.11,1047,evacuee,outES,Evacuee 35 in triage category Y is not assigned a helicopter
1156.11,1047,evacuee,,Evacuee;35;in triage state;R;is at the evacuation site
1156.44,3,evacueeManager,,OFF SHIP: White;0;Green;327;Yellow;54;Red;11;Black;108;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1156.44,777,evacuee,outES,Evacuee 110 in triage category R is not assigned a helicopter
1156.44,777,evacuee,,Evacuee;110;in triage state;B;is at the evacuation site
1161.16,3,evacueeManager,,OFF SHIP: White;0;Green;327;Yellow;53;Red;12;Black;108;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1161.16,504,evacuee,outES,Evacuee 470 in triage category Y is not assigned a helicopter
1161.16,504,evacuee,,Evacuee;470;in triage state;R;is at the evacuation site
