time,model_id,model_name,port_name,data
670.241,378,evacuee,outES,Evacuee 288 in triage category R is not assigned a helicopter
670.241,378,evacuee,,Evacuee;288;in triage state;B;is at the evacuation site
670.965,3,evacueeManager,,OFF SHIP: White;0;Green;375;Yellow;61;Red;6;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
670.965,453,evacuee,outES,Evacuee 114 in triage category G is not assigned a helicopter
670.965,453,evacuee,,Evacuee;114;in triage state;Y;is at the evacuation site
674.84,3,evacueeManager,,OFF SHIP: White;0;Green;375;Yellow;60;Red;7;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
674.84,447,evacuee,outES,Evacuee 259 in triage category Y is not assigned a helicopter
674.84,447,evacuee,,Evacuee;259;in triage state;R;is at the evacuation site
678.053,3,evacueeManager,,OFF SHIP: White;0;Green;374;Yellow;61;Red;7;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
678.053,1336,evacuee,outES,Evacuee 253 in triage category G is not assigned a helicopter
678.053,1336,evacuee,,Evacuee;253;in triage state;Y;is at the evacuation site
684.021,3,evacueeManager,,OFF SHIP: White;0;Green;374;Yellow;61;Red;6;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
684.021,1195,evacuee,outES,Evacuee 139 in triage category R is not assigned a helicopter
684.021,1195,evacuee,,Evacuee;139;in triage state;B;is at the evacuation site
688.199,3,evacueeManager,,OFF SHIP: White;0;Green;374;Yellow;60;Red;7;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
688.199,1125,evacuee,outES,Evacuee 47 in triage category Y is not assigned a helicopter
688.199,1125,evacuee,,Evacuee;47;in triage state;R;is at the evacuation site
688.47,3,evacueeManager,,OFF SHIP: White;0;Green;374;Yellow;59;Red;8;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
688.47,798,evacuee,outES,Evacuee 100 in triage category Y is not assigned a helicopter
688.47,798,evacuee,,Evacuee;100;in triage state;R;is at the evacuation site
690.946,3,evacueeManager,,OFF SHIP: White;0;Green;374;Yellow;59;Red;7;Black;60;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
690.946,723,evacuee,outES,Evacuee 17 in triage category R is not assigned a helicopter
690.946,723,evacuee,,Evacuee;17;in triage state;B;is at the evacuation site
692.838,3,evacueeManager,,OFF SHIP: White;0;Green;373;Yellow;60;Red;7;Black;60;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
692.838,101,evacuee,outES,Evacuee 436 in triage category G is not assigned a helicopter
692.838,101,evacuee,,Evacuee;436;in triage state;Y;is at the evacuation site
697.668,3,evacueeManager,,OFF SHIP: White;0;Green;372;Yellow;61;Red;7;Black;60;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
697.668,801,evacuee,outES,Evacuee 29 in triage category G is not assigned a helicopter
697.668,801,evacuee,,Evacuee;29;in triage state;Y;is at the evacuation site
703.944,3,evacueeManager,,OFF SHIP: White;0;Green;372;Yellow;60;Red;8;Black;60;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
703.944,1047,evacuee,outES,Evacuee 35 in triage category Y is not assigned a helicopter
703.944,1047,evacuee,,Evacuee;35;in triage state;R;is at the evacuation site
706.209,3,evacueeManager,,OFF SHIP: White;0;Green;372;Yellow;59;Red;9;Black;60;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
706.209,729,evacuee,outES,Evacuee 179 in triage category Y is not assigned a helicopter
706.209,729,evacuee,,Evacuee;179;in triage state;R;is at the evacuation site
706.328,3,evacueeManager,,OFF SHIP: White;0;Green;372;Yellow;58;Red;10;Black;60;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
706.328,1402,evacuee,outES,Evacuee 207 in triage category Y is not assigned a helicopter
706.328,1402,evacuee,,Evacuee;207;in triage state;R;is at the evacuation site
711.131,3,evacueeManager,,OFF SHIP: White;0;Green;372;Yellow;58;Red;9;Black;61;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
711.131,98,evacuee,outES,Evacuee 437 in triage category R is not assigned a helicopter
711.131,98,evacuee,,Evacuee;437;in triage state;B;is at the evacuation site
712.274,3,evacueeManager,,OFF SHIP: White;0;Green;371;Yellow;59;Red;9;Black;61;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
712.274,1062,evacuee,outES,Evacuee 42 in triage category G is not assigned a helicopter
712.274,1062,evacuee,,Evacuee;42;in triage state;Y;is at the evacuation site
713.328,3,evacueeManager,,OFF SHIP: White;0;Green;371;Yellow;58;Red;10;Black;61;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
713.328,795,evacuee,outES,Evacuee 268 in triage category Y is not assigned a helicopter
713.328,795,evacuee,,Evacuee;268;in triage state;R;is at the evacuation site
714.528,3,evacueeManager,,OFF SHIP: White;0;Green;370;Yellow;59;Red;10;Black;61;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
714.528,243,evacuee,outES,Evacuee 357 in triage category G is not assigned a helicopter
714.528,243,evacuee,,Evacuee;357;in triage state;Y;is at the evacuation site
716.635,3,evacueeManager,,OFF SHIP: White;0;Green;370;Yellow;58;Red;11;Black;61;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
716.635,453,evacuee,outES,Evacuee 114 in triage category Y is not assigned a helicopter
716.635,453,evacuee,,Evacuee;114;in triage state;R;is at the evacuation site
717.941,3,evacueeManager,,OFF SHIP: White;0;Green;370;Yellow;57;Red;12;Black;61;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
717.941,1062,evacuee,outES,Evacuee 42 in triage category Y is not assigned a helicopter
717.941,1062,evacuee,,Evacuee;42;in triage state;R;is at the evacuation site
718.055,3,evacueeManager,,OFF SHIP: White;0;Green;370;Yellow;56;Red;13;Black;61;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
718.055,1264,evacuee,outES,Evacuee 178 in triage category Y is not assigned a helicopter
718.055,1264,evacuee,,Evacuee;178;in triage state;R;is at the evacuation site
718.767,3,evacueeManager,,OFF SHIP: White;0;Green;370;Yellow;56;Red;12;Black;62;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
718.767,648,evacuee,outES,Evacuee 98 in triage category R is not assigned a helicopter
718.767,648,evacuee,,Evacuee;98;in triage state;B;is at the evacuation site
726.293,3,evacueeManager,,OFF SHIP: White;0;Green;370;Yellow;55;Red;13;Black;62;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
726.293,1131,evacuee,outES,Evacuee 367 in triage category Y is not assigned a helicopter
726.293,1131,evacuee,,Evacuee;367;in triage state;R;is at the evacuation site
727.99,3,evacueeManager,,OFF SHIP: White;0;Green;370;Yellow;55;Red;12;Black;63;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
727.99,447,evacuee,outES,Evacuee 259 in triage category R is not assigned a helicopter
727.99,447,evacuee,,Evacuee;259;in triage state;B;is at the evacuation site
731.142,3,evacueeManager,,OFF SHIP: White;0;Green;370;Yellow;55;Red;11;Black;64;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
731.142,1264,evacuee,outES,Evacuee 178 in triage category R is not assigned a helicopter
731.142,1264,evacuee,,Evacuee;178;in triage state;B;is at the evacuation site
734.324,3,evacueeManager,,OFF SHIP: White;0;Green;369;Yellow;56;Red;11;Black;64;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
734.324,1477,evacuee,outES,Evacuee 243 in triage category G is not assigned a helicopter
734.324,1477,evacuee,,Evacuee;243;in triage state;Y;is at the evacuation site
734.637,3,evacueeManager,,OFF SHIP: White;0;Green;369;Yellow;56;Red;10;Black;65;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
734.637,453,evacuee,outES,Evacuee 114 in triage category R is not assigned a helicopter
734.637,453,evacuee,,Evacuee;114;in triage state;B;is at the evacuation site
735.293,3,evacueeManager,,OFF SHIP: White;0;Green;369;Yellow;56;Red;9;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
735.293,729,evacuee,outES,Evacuee 179 in triage category R is not assigned a helicopter
735.293,729,evacuee,,Evacuee;179;in triage state;B;is at the evacuation site
739.389,3,evacueeManager,,OFF SHIP: White;0;Green;369;Yellow;56;Red;8;Black;67;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
739.389,1047,evacuee,outES,Evacuee 35 in triage category R is not assigned a helicopter
739.389,1047,evacuee,,Evacuee;35;in triage state;B;is at the evacuation site
741.069,3,evacueeManager,,OFF SHIP: White;0;Green;369;Yellow;55;Red;9;Black;67;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
741.069,1393,evacuee,outES,Evacuee 180 in triage category Y is not assigned a helicopter
741.069,1393,evacuee,,Evacuee;180;in triage state;R;is at the evacuation site
742.679,3,evacueeManager,,OFF SHIP: White;0;Green;369;Yellow;55;Red;8;Black;68;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
742.679,1324,evacuee,outES,Evacuee 186 in triage category R is not assigned a helicopter
742.679,1324,evacuee,,Evacuee;186;in triage state;B;is at the evacuation site
744.708,3,evacueeManager,,OFF SHIP: White;0;Green;369;Yellow;54;Red;9;Black;68;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
744.708,71,evacuee,outES,Evacuee 495 in triage category Y is not assigned a helicopter
744.708,71,evacuee,,Evacuee;495;in triage state;R;is at the evacuation site
749.046,3,evacueeManager,,OFF SHIP: White;0;Green;368;Yellow;55;Red;9;Black;68;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
749.046,732,evacuee,outES,Evacuee 147 in triage category G is not assigned a helicopter
749.046,732,evacuee,,Evacuee;147;in triage state;Y;is at the evacuation site
749.474,3,evacueeManager,,OFF SHIP: White;0;Green;367;Yellow;56;Red;9;Black;68;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
749.474,1267,evacuee,outES,Evacuee 438 in triage category G is not assigned a helicopter
749.474,1267,evacuee,,Evacuee;438;in triage state;Y;is at the evacuation site
757.4,3,evacueeManager,,OFF SHIP: White;0;Green;366;Yellow;57;Red;9;Black;68;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
757.4,173,evacuee,outES,Evacuee 389 in triage category G is not assigned a helicopter
757.4,173,evacuee,,Evacuee;389;in triage state;Y;is at the evacuation site
759.793,3,evacueeManager,,OFF SHIP: White;0;Green;366;Yellow;57;Red;8;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
759.793,1125,evacuee,outES,Evacuee 47 in triage category R is not assigned a helicopter
759.793,1125,evacuee,,Evacuee;47;in triage state;B;is at the evacuation site
760.373,3,evacueeManager,,OFF SHIP: White;0;Green;366;Yellow;57;Red;7;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
760.373,71,evacuee,outES,Evacuee 495 in triage category R is not assigned a helicopter
760.373,71,evacuee,,Evacuee;495;in triage state;B;is at the evacuation site
760.44,3,evacueeManager,,OFF SHIP: White;0;Green;366;Yellow;56;Red;8;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
760.44,95,evacuee,outES,Evacuee 439 in triage category Y is not assigned a helicopter
760.44,95,evacuee,,Evacuee;439;in triage state;R;is at the evacuation site
760.979,3,evacueeManager,,OFF SHIP: White;0;Green;365;Yellow;57;Red;8;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
760.979,1002,evacuee,outES,Evacuee 53 in triage category G is not assigned a helicopter
760.979,1002,evacuee,,Evacuee;53;in triage state;Y;is at the evacuation site
761.778,3,evacueeManager,,OFF SHIP: White;0;Green;365;Yellow;57;Red;7;Black;71;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
761.778,798,evacuee,outES,Evacuee 100 in triage category R is not assigned a helicopter
761.778,798,evacuee,,Evacuee;100;in triage state;B;is at the evacuation site
762.912,3,evacueeManager,,OFF SHIP: White;0;Green;364;Yellow;58;Red;7;Black;71;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
762.912,663,evacuee,outES,Evacuee 77 in triage category G is not assigned a helicopter
762.912,663,evacuee,,Evacuee;77;in triage state;Y;is at the evacuation site
764.099,3,evacueeManager,,OFF SHIP: White;0;Green;364;Yellow;57;Red;8;Black;71;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
764.099,303,evacuee,outES,Evacuee 365 in triage category Y is not assigned a helicopter
764.099,303,evacuee,,Evacuee;365;in triage state;R;is at the evacuation site
765.722,3,evacueeManager,,OFF SHIP: White;0;Green;364;Yellow;56;Red;9;Black;71;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
765.722,375,evacuee,outES,Evacuee 350 in triage category Y is not assigned a helicopter
765.722,375,evacuee,,Evacuee;350;in triage state;R;is at the evacuation site
767.56,3,evacueeManager,,OFF SHIP: White;0;Green;364;Yellow;55;Red;10;Black;71;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
767.56,1462,evacuee,outES,Evacuee 7 in triage category Y is not assigned a helicopter
767.56,1462,evacuee,,Evacuee;7;in triage state;R;is at the evacuation site
768.578,3,evacueeManager,,OFF SHIP: White;0;Green;363;Yellow;56;Red;10;Black;71;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
768.578,384,evacuee,outES,Evacuee 415 in triage category G is not assigned a helicopter
768.578,384,evacuee,,Evacuee;415;in triage state;Y;is at the evacuation site
770.322,3,evacueeManager,,OFF SHIP: White;0;Green;363;Yellow;56;Red;9;Black;72;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
770.322,1062,evacuee,outES,Evacuee 42 in triage category R is not assigned a helicopter
770.322,1062,evacuee,,Evacuee;42;in triage state;B;is at the evacuation site
770.948,3,evacueeManager,,OFF SHIP: White;0;Green;362;Yellow;57;Red;9;Black;72;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
770.948,594,evacuee,outES,Evacuee 447 in triage category G is not assigned a helicopter
770.948,594,evacuee,,Evacuee;447;in triage state;Y;is at the evacuation site
778.071,3,evacueeManager,,OFF SHIP: White;0;Green;361;Yellow;58;Red;9;Black;72;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
778.071,1207,evacuee,outES,Evacuee 143 in triage category G is not assigned a helicopter
778.071,1207,evacuee,,Evacuee;143;in triage state;Y;is at the evacuation site
781.511,3,evacueeManager,,OFF SHIP: White;0;Green;361;Yellow;57;Red;10;Black;72;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
781.511,519,evacuee,outES,Evacuee 112 in triage category Y is not assigned a helicopter
781.511,519,evacuee,,Evacuee;112;in triage state;R;is at the evacuation site
782.22,3,evacueeManager,,OFF SHIP: White;0;Green;361;Yellow;56;Red;11;Black;72;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
782.22,1336,evacuee,outES,Evacuee 253 in triage category Y is not assigned a helicopter
782.22,1336,evacuee,,Evacuee;253;in triage state;R;is at the evacuation site
784.921,3,evacueeManager,,OFF SHIP: White;0;Green;360;Yellow;57;Red;11;Black;72;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
784.921,525,evacuee,outES,Evacuee 109 in triage category G is not assigned a helicopter
784.921,525,evacuee,,Evacuee;109;in triage state;Y;is at the evacuation site
787.265,3,evacueeManager,,OFF SHIP: White;0;Green;360;Yellow;57;Red;10;Black;73;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
787.265,303,evacuee,outES,Evacuee 365 in triage category R is not assigned a helicopter
787.265,303,evacuee,,Evacuee;365;in triage state;B;is at the evacuation site
797.25,3,evacueeManager,,OFF SHIP: White;0;Green;360;Yellow;56;Red;11;Black;73;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
797.25,312,evacuee,outES,Evacuee 319 in triage category Y is not assigned a helicopter
797.25,312,evacuee,,Evacuee;319;in triage state;R;is at the evacuation site
798.019,3,evacueeManager,,OFF SHIP: White;0;Green;359;Yellow;57;Red;11;Black;73;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
798.019,1134,evacuee,outES,Evacuee 364 in triage category G is not assigned a helicopter
798.019,1134,evacuee,,Evacuee;364;in triage state;Y;is at the evacuation site
798.354,3,evacueeManager,,OFF SHIP: White;0;Green;359;Yellow;57;Red;10;Black;74;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
798.354,1393,evacuee,outES,Evacuee 180 in triage category R is not assigned a helicopter
798.354,1393,evacuee,,Evacuee;180;in triage state;B;is at the evacuation site
798.681,3,evacueeManager,,OFF SHIP: White;0;Green;359;Yellow;57;Red;9;Black;75;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
798.681,519,evacuee,outES,Evacuee 112 in triage category R is not assigned a helicopter
798.681,519,evacuee,,Evacuee;112;in triage state;B;is at the evacuation site
799.493,3,evacueeManager,,OFF SHIP: White;0;Green;359;Yellow;56;Red;10;Black;75;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
799.493,660,evacuee,outES,Evacuee 344 in triage category Y is not assigned a helicopter
799.493,660,evacuee,,Evacuee;344;in triage state;R;is at the evacuation site
801.041,3,evacueeManager,,OFF SHIP: White;0;Green;359;Yellow;56;Red;9;Black;76;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
801.041,95,evacuee,outES,Evacuee 439 in triage category R is not assigned a helicopter
801.041,95,evacuee,,Evacuee;439;in triage state;B;is at the evacuation site
802.551,3,evacueeManager,,OFF SHIP: White;0;Green;359;Yellow;55;Red;10;Black;76;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
802.551,170,evacuee,outES,Evacuee 392 in triage category Y is not assigned a helicopter
802.551,170,evacuee,,Evacuee;392;in triage state;R;is at the evacuation site
803.135,3,evacueeManager,,OFF SHIP: White;0;Green;359;Yellow;54;Red;11;Black;76;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
803.135,1204,evacuee,outES,Evacuee 130 in triage category Y is not assigned a helicopter
803.135,1204,evacuee,,Evacuee;130;in triage state;R;is at the evacuation site
810.537,3,evacueeManager,,OFF SHIP: White;0;Green;359;Yellow;53;Red;12;Black;76;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
810.537,1002,evacuee,outES,Evacuee 53 in triage category Y is not assigned a helicopter
810.537,1002,evacuee,,Evacuee;53;in triage state;R;is at the evacuation site
813.145,3,evacueeManager,,OFF SHIP: White;0;Green;358;Yellow;54;Red;12;Black;76;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
813.145,1408,evacuee,outES,Evacuee 211 in triage category G is not assigned a helicopter
813.145,1408,evacuee,,Evacuee;211;in triage state;Y;is at the evacuation site
813.509,3,evacueeManager,,OFF SHIP: White;0;Green;357;Yellow;55;Red;12;Black;76;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
813.509,933,evacuee,outES,Evacuee 10 in triage category G is not assigned a helicopter
813.509,933,evacuee,,Evacuee;10;in triage state;Y;is at the evacuation site
816.535,3,evacueeManager,,OFF SHIP: White;0;Green;357;Yellow;54;Red;13;Black;76;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
