time,model_id,model_name,port_name,data
368.258,3,evacueeManager,,OFF SHIP: White;0;Green;418;Yellow;45;Red;8;Black;29;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
368.258,813,evacuee,outES,Evacuee 487 in triage category R is not assigned a helicopter
368.258,813,evacuee,,Evacuee;487;in triage state;B;is at the evacuation site
374.738,3,evacueeManager,,OFF SHIP: White;0;Green;417;Yellow;46;Red;8;Black;29;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
374.738,861,evacuee,outES,Evacuee 347 in triage category G is not assigned a helicopter
374.738,861,evacuee,,Evacuee;347;in triage state;Y;is at the evacuation site
375.34,3,evacueeManager,,OFF SHIP: White;0;Green;417;Yellow;45;Red;9;Black;29;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
375.34,1162,evacuee,outES,Evacuee 465 in triage category Y is not assigned a helicopter
375.34,1162,evacuee,,Evacuee;465;in triage state;R;is at the evacuation site
379.645,3,evacueeManager,,OFF SHIP: White;0;Green;417;Yellow;44;Red;10;Black;29;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
379.645,1312,evacuee,outES,Evacuee 232 in triage category Y is not assigned a helicopter
379.645,1312,evacuee,,Evacuee;232;in triage state;R;is at the evacuation site
381.948,3,evacueeManager,,OFF SHIP: White;0;Green;416;Yellow;45;Red;10;Black;29;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
381.948,1086,evacuee,outES,Evacuee 388 in triage category G is not assigned a helicopter
381.948,1086,evacuee,,Evacuee;388;in triage state;Y;is at the evacuation site
382.827,3,evacueeManager,,OFF SHIP: White;0;Green;415;Yellow;46;Red;10;Black;29;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
382.827,1465,evacuee,outES,Evacuee 237 in triage category G is not assigned a helicopter
382.827,1465,evacuee,,Evacuee;237;in triage state;Y;is at the evacuation site
390.371,3,evacueeManager,,OFF SHIP: White;0;Green;414;Yellow;47;Red;10;Black;29;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
390.371,1165,evacuee,outES,Evacuee 60 in triage category G is not assigned a helicopter
390.371,1165,evacuee,,Evacuee;60;in triage state;Y;is at the evacuation site
393.458,3,evacueeManager,,OFF SHIP: White;0;Green;413;Yellow;48;Red;10;Black;29;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
393.458,936,evacuee,outES,Evacuee 26 in triage category G is not assigned a helicopter
393.458,936,evacuee,,Evacuee;26;in triage state;Y;is at the evacuation site
398.335,3,evacueeManager,,OFF SHIP: White;0;Green;413;Yellow;48;Red;9;Black;30;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
398.335,1462,evacuee,outES,Evacuee 7 in triage category R is not assigned a helicopter
398.335,1462,evacuee,,Evacuee;7;in triage state;B;is at the evacuation site
399.515,3,evacueeManager,,OFF SHIP: White;0;Green;412;Yellow;49;Red;9;Black;30;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
399.515,1315,evacuee,outES,Evacuee 183 in triage category G is not assigned a helicopter
399.515,1315,evacuee,,Evacuee;183;in triage state;Y;is at the evacuation site
406.026,3,evacueeManager,,OFF SHIP: White;0;Green;411;Yellow;50;Red;9;Black;30;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
406.026,336,evacuee,outES,Evacuee 312 in triage category G is not assigned a helicopter
406.026,336,evacuee,,Evacuee;312;in triage state;Y;is at the evacuation site
410.017,3,evacueeManager,,OFF SHIP: White;0;Green;410;Yellow;51;Red;9;Black;30;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
410.017,486,evacuee,outES,Evacuee 432 in triage category G is not assigned a helicopter
410.017,486,evacuee,,Evacuee;432;in triage state;Y;is at the evacuation site
411.412,3,evacueeManager,,OFF SHIP: White;0;Green;409;Yellow;52;Red;9;Black;30;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
411.412,636,evacuee,outES,Evacuee 444 in triage category G is not assigned a helicopter
411.412,636,evacuee,,Evacuee;444;in triage state;Y;is at the evacuation site
413.189,3,evacueeManager,,OFF SHIP: White;0;Green;408;Yellow;53;Red;9;Black;30;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
413.189,1390,evacuee,outES,Evacuee 323 in triage category G is not assigned a helicopter
413.189,1390,evacuee,,Evacuee;323;in triage state;Y;is at the evacuation site
414.767,3,evacueeManager,,OFF SHIP: White;0;Green;408;Yellow;53;Red;8;Black;31;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
414.767,182,evacuee,outES,Evacuee 383 in triage category R is not assigned a helicopter
414.767,182,evacuee,,Evacuee;383;in triage state;B;is at the evacuation site
418.335,3,evacueeManager,,OFF SHIP: White;0;Green;408;Yellow;53;Red;7;Black;32;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
418.335,1456,evacuee,outES,Evacuee 233 in triage category R is not assigned a helicopter
418.335,1456,evacuee,,Evacuee;233;in triage state;B;is at the evacuation site
419.423,3,evacueeManager,,OFF SHIP: White;0;Green;408;Yellow;53;Red;6;Black;33;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
419.423,1237,evacuee,outES,Evacuee 161 in triage category R is not assigned a helicopter
419.423,1237,evacuee,,Evacuee;161;in triage state;B;is at the evacuation site
424.825,3,evacueeManager,,OFF SHIP: White;0;Green;407;Yellow;54;Red;6;Black;33;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
424.825,1240,evacuee,outES,Evacuee 28 in triage category G is not assigned a helicopter
424.825,1240,evacuee,,Evacuee;28;in triage state;Y;is at the evacuation site
426.876,3,evacueeManager,,OFF SHIP: White;0;Green;407;Yellow;53;Red;7;Black;33;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
426.876,1240,evacuee,outES,Evacuee 28 in triage category Y is not assigned a helicopter
426.876,1240,evacuee,,Evacuee;28;in triage state;R;is at the evacuation site
430.373,3,evacueeManager,,OFF SHIP: White;0;Green;406;Yellow;54;Red;7;Black;33;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
430.373,711,evacuee,outES,Evacuee 223 in triage category G is not assigned a helicopter
430.373,711,evacuee,,Evacuee;223;in triage state;Y;is at the evacuation site
430.808,3,evacueeManager,,OFF SHIP: White;0;Green;406;Yellow;54;Red;6;Black;34;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
430.808,927,evacuee,outES,Evacuee 31 in triage category R is not assigned a helicopter
430.808,927,evacuee,,Evacuee;31;in triage state;B;is at the evacuation site
435.666,3,evacueeManager,,OFF SHIP: White;0;Green;406;Yellow;53;Red;7;Black;34;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
435.666,1165,evacuee,outES,Evacuee 60 in triage category Y is not assigned a helicopter
435.666,1165,evacuee,,Evacuee;60;in triage state;R;is at the evacuation site
436.635,3,evacueeManager,,OFF SHIP: White;0;Green;405;Yellow;54;Red;7;Black;34;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
436.635,261,evacuee,outES,Evacuee 346 in triage category G is not assigned a helicopter
436.635,261,evacuee,,Evacuee;346;in triage state;Y;is at the evacuation site
437.851,3,evacueeManager,,OFF SHIP: White;0;Green;404;Yellow;55;Red;7;Black;34;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
437.851,110,evacuee,outES,Evacuee 428 in triage category G is not assigned a helicopter
437.851,110,evacuee,,Evacuee;428;in triage state;Y;is at the evacuation site
442.672,3,evacueeManager,,OFF SHIP: White;0;Green;404;Yellow;55;Red;6;Black;35;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
442.672,1165,evacuee,outES,Evacuee 60 in triage category R is not assigned a helicopter
442.672,1165,evacuee,,Evacuee;60;in triage state;B;is at the evacuation site
443.296,3,evacueeManager,,OFF SHIP: White;0;Green;403;Yellow;56;Red;6;Black;35;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
443.296,411,evacuee,outES,Evacuee 278 in triage category G is not assigned a helicopter
443.296,411,evacuee,,Evacuee;278;in triage state;Y;is at the evacuation site
447.339,3,evacueeManager,,OFF SHIP: White;0;Green;402;Yellow;57;Red;6;Black;35;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
447.339,561,evacuee,outES,Evacuee 124 in triage category G is not assigned a helicopter
447.339,561,evacuee,,Evacuee;124;in triage state;Y;is at the evacuation site
457.205,3,evacueeManager,,OFF SHIP: White;0;Green;402;Yellow;57;Red;5;Black;36;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
457.205,1159,evacuee,outES,Evacuee 190 in triage category R is not assigned a helicopter
457.205,1159,evacuee,,Evacuee;190;in triage state;B;is at the evacuation site
465.872,3,evacueeManager,,OFF SHIP: White;0;Green;402;Yellow;56;Red;6;Black;36;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
465.872,1384,evacuee,outES,Evacuee 275 in triage category Y is not assigned a helicopter
465.872,1384,evacuee,,Evacuee;275;in triage state;R;is at the evacuation site
471.158,3,evacueeManager,,OFF SHIP: White;0;Green;402;Yellow;55;Red;7;Black;36;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
471.158,71,evacuee,outES,Evacuee 495 in triage category Y is not assigned a helicopter
471.158,71,evacuee,,Evacuee;495;in triage state;R;is at the evacuation site
475.633,3,evacueeManager,,OFF SHIP: White;0;Green;402;Yellow;54;Red;8;Black;36;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
475.633,1306,evacuee,outES,Evacuee 58 in triage category Y is not assigned a helicopter
475.633,1306,evacuee,,Evacuee;58;in triage state;R;is at the evacuation site
478.817,3,evacueeManager,,OFF SHIP: White;0;Green;402;Yellow;53;Red;9;Black;36;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
478.817,101,evacuee,outES,Evacuee 436 in triage category Y is not assigned a helicopter
478.817,101,evacuee,,Evacuee;436;in triage state;R;is at the evacuation site
483.395,3,evacueeManager,,OFF SHIP: White;0;Green;401;Yellow;54;Red;9;Black;36;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
483.395,1014,evacuee,outES,Evacuee 200 in triage category G is not assigned a helicopter
483.395,1014,evacuee,,Evacuee;200;in triage state;Y;is at the evacuation site
506.047,3,evacueeManager,,OFF SHIP: White;0;Green;400;Yellow;55;Red;9;Black;36;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
506.047,864,evacuee,outES,Evacuee 82 in triage category G is not assigned a helicopter
506.047,864,evacuee,,Evacuee;82;in triage state;Y;is at the evacuation site
506.38,3,evacueeManager,,OFF SHIP: White;0;Green;400;Yellow;54;Red;10;Black;36;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
506.38,855,evacuee,outES,Evacuee 172 in triage category Y is not assigned a helicopter
506.38,855,evacuee,,Evacuee;172;in triage state;R;is at the evacuation site
509.795,3,evacueeManager,,OFF SHIP: White;0;Green;400;Yellow;54;Red;9;Black;37;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
509.795,1234,evacuee,outES,Evacuee 159 in triage category R is not assigned a helicopter
509.795,1234,evacuee,,Evacuee;159;in triage state;B;is at the evacuation site
511.069,3,evacueeManager,,OFF SHIP: White;0;Green;400;Yellow;53;Red;10;Black;37;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
511.069,477,evacuee,outES,Evacuee 386 in triage category Y is not assigned a helicopter
511.069,477,evacuee,,Evacuee;386;in triage state;R;is at the evacuation site
516.289,3,evacueeManager,,OFF SHIP: White;0;Green;399;Yellow;54;Red;10;Black;37;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
516.289,1089,evacuee,outES,Evacuee 55 in triage category G is not assigned a helicopter
516.289,1089,evacuee,,Evacuee;55;in triage state;Y;is at the evacuation site
516.91,3,evacueeManager,,OFF SHIP: White;0;Green;399;Yellow;53;Red;11;Black;37;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
516.91,411,evacuee,outES,Evacuee 278 in triage category Y is not assigned a helicopter
516.91,411,evacuee,,Evacuee;278;in triage state;R;is at the evacuation site
517.21,3,evacueeManager,,OFF SHIP: White;0;Green;398;Yellow;54;Red;11;Black;37;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
517.21,1468,evacuee,outES,Evacuee 238 in triage category G is not assigned a helicopter
517.21,1468,evacuee,,Evacuee;238;in triage state;Y;is at the evacuation site
518.056,3,evacueeManager,,OFF SHIP: White;0;Green;398;Yellow;53;Red;12;Black;37;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
518.056,327,evacuee,outES,Evacuee 446 in triage category Y is not assigned a helicopter
518.056,327,evacuee,,Evacuee;446;in triage state;R;is at the evacuation site
518.919,3,evacueeManager,,OFF SHIP: White;0;Green;398;Yellow;53;Red;11;Black;38;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
518.919,585,evacuee,outES,Evacuee 485 in triage category R is not assigned a helicopter
518.919,585,evacuee,,Evacuee;485;in triage state;B;is at the evacuation site
519.985,3,evacueeManager,,OFF SHIP: White;0;Green;398;Yellow;52;Red;12;Black;38;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
519.985,1008,evacuee,outES,Evacuee 355 in triage category Y is not assigned a helicopter
519.985,1008,evacuee,,Evacuee;355;in triage state;R;is at the evacuation site
524.651,3,evacueeManager,,OFF SHIP: White;0;Green;398;Yellow;52;Red;11;Black;39;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
524.651,1162,evacuee,outES,Evacuee 465 in triage category R is not assigned a helicopter
524.651,1162,evacuee,,Evacuee;465;in triage state;B;is at the evacuation site
525.115,3,evacueeManager,,OFF SHIP: White;0;Green;397;Yellow;53;Red;11;Black;39;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
525.115,1168,evacuee,outES,Evacuee 385 in triage category G is not assigned a helicopter
525.115,1168,evacuee,,Evacuee;385;in triage state;Y;is at the evacuation site
525.272,3,evacueeManager,,OFF SHIP: White;0;Green;397;Yellow;52;Red;12;Black;39;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
525.272,405,evacuee,outES,Evacuee 333 in triage category Y is not assigned a helicopter
525.272,405,evacuee,,Evacuee;333;in triage state;R;is at the evacuation site
525.643,3,evacueeManager,,OFF SHIP: White;0;Green;396;Yellow;53;Red;12;Black;39;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
525.643,939,evacuee,outES,Evacuee 343 in triage category G is not assigned a helicopter
525.643,939,evacuee,,Evacuee;343;in triage state;Y;is at the evacuation site
528.542,3,evacueeManager,,OFF SHIP: White;0;Green;396;Yellow;53;Red;11;Black;40;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
528.542,1312,evacuee,outES,Evacuee 232 in triage category R is not assigned a helicopter
528.542,1312,evacuee,,Evacuee;232;in triage state;B;is at the evacuation site
530.22,3,evacueeManager,,OFF SHIP: White;0;Green;396;Yellow;53;Red;10;Black;41;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
530.22,1306,evacuee,outES,Evacuee 58 in triage category R is not assigned a helicopter
530.22,1306,evacuee,,Evacuee;58;in triage state;B;is at the evacuation site
530.516,3,evacueeManager,,OFF SHIP: White;0;Green;396;Yellow;52;Red;11;Black;41;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
530.516,1080,evacuee,outES,Evacuee 212 in triage category Y is not assigned a helicopter
530.516,1080,evacuee,,Evacuee;212;in triage state;R;is at the evacuation site
532.73,3,evacueeManager,,OFF SHIP: White;0;Green;396;Yellow;52;Red;10;Black;42;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
532.73,855,evacuee,outES,Evacuee 172 in triage category R is not assigned a helicopter
532.73,855,evacuee,,Evacuee;172;in triage state;B;is at the evacuation site
534.697,3,evacueeManager,,OFF SHIP: White;0;Green;395;Yellow;53;Red;10;Black;42;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
534.697,1318,evacuee,outES,Evacuee 184 in triage category G is not assigned a helicopter
534.697,1318,evacuee,,Evacuee;184;in triage state;Y;is at the evacuation site
539.992,3,evacueeManager,,OFF SHIP: White;0;Green;395;Yellow;52;Red;11;Black;42;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
539.992,110,evacuee,outES,Evacuee 428 in triage category Y is not assigned a helicopter
539.992,110,evacuee,,Evacuee;428;in triage state;R;is at the evacuation site
540.93,3,evacueeManager,,OFF SHIP: White;0;Green;395;Yellow;51;Red;12;Black;42;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
540.93,1089,evacuee,outES,Evacuee 55 in triage category Y is not assigned a helicopter
540.93,1089,evacuee,,Evacuee;55;in triage state;R;is at the evacuation site
541.02,3,evacueeManager,,OFF SHIP: White;0;Green;395;Yellow;50;Red;13;Black;42;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
541.02,561,evacuee,outES,Evacuee 124 in triage category Y is not assigned a helicopter
541.02,561,evacuee,,Evacuee;124;in triage state;R;is at the evacuation site
544.244,3,evacueeManager,,OFF SHIP: White;0;Green;394;Yellow;51;Red;13;Black;42;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
544.244,339,evacuee,outES,Evacuee 309 in triage category G is not assigned a helicopter
544.244,339,evacuee,,Evacuee;309;in triage state;Y;is at the evacuation site
545.705,3,evacueeManager,,OFF SHIP: White;0;Green;393;Yellow;52;Red;13;Black;42;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
545.705,489,evacuee,outES,Evacuee 245 in triage category G is not assigned a helicopter
545.705,489,evacuee,,Evacuee;245;in triage state;Y;is at the evacuation site
547.168,3,evacueeManager,,OFF SHIP: White;0;Green;392;Yellow;53;Red;13;Black;42;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
547.168,639,evacuee,outES,Evacuee 80 in triage category G is not assigned a helicopter
547.168,639,evacuee,,Evacuee;80;in triage state;Y;is at the evacuation site
551.324,3,evacueeManager,,OFF SHIP: White;0;Green;392;Yellow;53;Red;12;Black;43;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
551.324,477,evacuee,outES,Evacuee 386 in triage category R is not assigned a helicopter
551.324,477,evacuee,,Evacuee;386;in triage state;B;is at the evacuation site
551.629,3,evacueeManager,,OFF SHIP: White;0;Green;392;Yellow;52;Red;13;Black;43;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
551.629,1011,evacuee,outES,Evacuee 23 in triage category Y is not assigned a helicopter
551.629,1011,evacuee,,Evacuee;23;in triage state;R;is at the evacuation site
554.09,3,evacueeManager,,OFF SHIP: White;0;Green;391;Yellow;53;Red;13;Black;43;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
554.09,789,evacuee,outES,Evacuee 473 in triage category G is not assigned a helicopter
554.09,789,evacuee,,Evacuee;473;in triage state;Y;is at the evacuation site
554.647,3,evacueeManager,,OFF SHIP: White;0;Green;391;Yellow;52;Red;14;Black;43;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
554.647,176,evacuee,outES,Evacuee 384 in triage category Y is not assigned a helicopter
