time,model_id,model_name,port_name,data
173.279,3,evacueeManager,,OFF SHIP: White;0;Green;446;Yellow;37;Red;10;Black;7;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
173.279,1080,evacuee,outES,Evacuee 212 in triage category G is not assigned a helicopter
173.279,1080,evacuee,,Evacuee;212;in triage state;Y;is at the evacuation site
174.35,3,evacueeManager,,OFF SHIP: White;0;Green;446;Yellow;37;Red;9;Black;8;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
174.35,360,evacuee,outES,Evacuee 488 in triage category R is not assigned a helicopter
174.35,360,evacuee,,Evacuee;488;in triage state;B;is at the evacuation site
178.363,3,evacueeManager,,OFF SHIP: White;0;Green;445;Yellow;38;Red;9;Black;8;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
178.363,579,evacuee,outES,Evacuee 142 in triage category G is not assigned a helicopter
178.363,579,evacuee,,Evacuee;142;in triage state;Y;is at the evacuation site
181.406,3,evacueeManager,,OFF SHIP: White;0;Green;444;Yellow;39;Red;9;Black;8;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
181.406,651,evacuee,outES,Evacuee 356 in triage category G is not assigned a helicopter
181.406,651,evacuee,,Evacuee;356;in triage state;Y;is at the evacuation site
183.424,3,evacueeManager,,OFF SHIP: White;0;Green;444;Yellow;39;Red;8;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
183.424,954,evacuee,outES,Evacuee 496 in triage category R is not assigned a helicopter
183.424,954,evacuee,,Evacuee;496;in triage state;B;is at the evacuation site
188.256,3,evacueeManager,,OFF SHIP: White;0;Green;444;Yellow;38;Red;9;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
188.256,813,evacuee,outES,Evacuee 487 in triage category Y is not assigned a helicopter
188.256,813,evacuee,,Evacuee;487;in triage state;R;is at the evacuation site
191.679,3,evacueeManager,,OFF SHIP: White;0;Green;444;Yellow;38;Red;8;Black;10;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
191.679,20,evacuee,outES,Evacuee 489 in triage category R is not assigned a helicopter
191.679,20,evacuee,,Evacuee;489;in triage state;B;is at the evacuation site
192.594,3,evacueeManager,,OFF SHIP: White;0;Green;444;Yellow;38;Red;7;Black;11;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
192.594,279,evacuee,outES,Evacuee 503 in triage category R is not assigned a helicopter
192.594,279,evacuee,,Evacuee;503;in triage state;B;is at the evacuation site
197.831,3,evacueeManager,,OFF SHIP: White;0;Green;444;Yellow;37;Red;8;Black;11;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
197.831,23,evacuee,outES,Evacuee 486 in triage category Y is not assigned a helicopter
197.831,23,evacuee,,Evacuee;486;in triage state;R;is at the evacuation site
199.125,3,evacueeManager,,OFF SHIP: White;0;Green;444;Yellow;36;Red;9;Black;11;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
199.125,1441,evacuee,outES,Evacuee 226 in triage category Y is not assigned a helicopter
199.125,1441,evacuee,,Evacuee;226;in triage state;R;is at the evacuation site
210.062,3,evacueeManager,,OFF SHIP: White;0;Green;443;Yellow;37;Red;9;Black;11;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
210.062,1156,evacuee,outES,Evacuee 263 in triage category G is not assigned a helicopter
210.062,1156,evacuee,,Evacuee;263;in triage state;Y;is at the evacuation site
216.847,3,evacueeManager,,OFF SHIP: White;0;Green;443;Yellow;37;Red;8;Black;12;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
216.847,14,evacuee,outES,Evacuee 494 in triage category R is not assigned a helicopter
216.847,14,evacuee,,Evacuee;494;in triage state;B;is at the evacuation site
220.726,3,evacueeManager,,OFF SHIP: White;0;Green;442;Yellow;38;Red;8;Black;12;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
220.726,723,evacuee,outES,Evacuee 17 in triage category G is not assigned a helicopter
220.726,723,evacuee,,Evacuee;17;in triage state;Y;is at the evacuation site
225.646,3,evacueeManager,,OFF SHIP: White;0;Green;442;Yellow;38;Red;7;Black;13;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
225.646,23,evacuee,outES,Evacuee 486 in triage category R is not assigned a helicopter
225.646,23,evacuee,,Evacuee;486;in triage state;B;is at the evacuation site
226.905,3,evacueeManager,,OFF SHIP: White;0;Green;441;Yellow;39;Red;7;Black;13;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
226.905,867,evacuee,outES,Evacuee 54 in triage category G is not assigned a helicopter
226.905,867,evacuee,,Evacuee;54;in triage state;Y;is at the evacuation site
228.691,3,evacueeManager,,OFF SHIP: White;0;Green;440;Yellow;40;Red;7;Black;13;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
228.691,795,evacuee,outES,Evacuee 268 in triage category G is not assigned a helicopter
228.691,795,evacuee,,Evacuee;268;in triage state;Y;is at the evacuation site
228.88,3,evacueeManager,,OFF SHIP: White;0;Green;440;Yellow;39;Red;8;Black;13;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
228.88,26,evacuee,outES,Evacuee 484 in triage category Y is not assigned a helicopter
228.88,26,evacuee,,Evacuee;484;in triage state;R;is at the evacuation site
230.617,3,evacueeManager,,OFF SHIP: White;0;Green;440;Yellow;39;Red;7;Black;14;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
230.617,498,evacuee,outES,Evacuee 502 in triage category R is not assigned a helicopter
230.617,498,evacuee,,Evacuee;502;in triage state;B;is at the evacuation site
242.352,3,evacueeManager,,OFF SHIP: White;0;Green;439;Yellow;40;Red;7;Black;14;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
242.352,149,evacuee,outES,Evacuee 401 in triage category G is not assigned a helicopter
242.352,149,evacuee,,Evacuee;401;in triage state;Y;is at the evacuation site
244.866,3,evacueeManager,,OFF SHIP: White;0;Green;438;Yellow;41;Red;7;Black;14;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
244.866,1228,evacuee,outES,Evacuee 67 in triage category G is not assigned a helicopter
244.866,1228,evacuee,,Evacuee;67;in triage state;Y;is at the evacuation site
250.437,3,evacueeManager,,OFF SHIP: White;0;Green;437;Yellow;42;Red;7;Black;14;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
250.437,1300,evacuee,outES,Evacuee 177 in triage category G is not assigned a helicopter
250.437,1300,evacuee,,Evacuee;177;in triage state;Y;is at the evacuation site
253.558,3,evacueeManager,,OFF SHIP: White;0;Green;436;Yellow;43;Red;7;Black;14;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
253.558,1372,evacuee,outES,Evacuee 11 in triage category G is not assigned a helicopter
253.558,1372,evacuee,,Evacuee;11;in triage state;Y;is at the evacuation site
254.518,3,evacueeManager,,OFF SHIP: White;0;Green;435;Yellow;44;Red;7;Black;14;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
254.518,939,evacuee,outES,Evacuee 343 in triage category G is not assigned a helicopter
254.518,939,evacuee,,Evacuee;343;in triage state;Y;is at the evacuation site
255.465,3,evacueeManager,,OFF SHIP: White;0;Green;435;Yellow;43;Red;8;Black;14;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
255.465,435,evacuee,outES,Evacuee 270 in triage category Y is not assigned a helicopter
255.465,435,evacuee,,Evacuee;270;in triage state;R;is at the evacuation site
258.272,3,evacueeManager,,OFF SHIP: White;0;Green;435;Yellow;43;Red;7;Black;15;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
258.272,17,evacuee,outES,Evacuee 492 in triage category R is not assigned a helicopter
258.272,17,evacuee,,Evacuee;492;in triage state;B;is at the evacuation site
263.375,3,evacueeManager,,OFF SHIP: White;0;Green;435;Yellow;42;Red;8;Black;15;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
263.375,29,evacuee,outES,Evacuee 483 in triage category Y is not assigned a helicopter
263.375,29,evacuee,,Evacuee;483;in triage state;R;is at the evacuation site
263.841,3,evacueeManager,,OFF SHIP: White;0;Green;434;Yellow;43;Red;8;Black;15;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
263.841,77,evacuee,outES,Evacuee 456 in triage category G is not assigned a helicopter
263.841,77,evacuee,,Evacuee;456;in triage state;Y;is at the evacuation site
265.047,3,evacueeManager,,OFF SHIP: White;0;Green;433;Yellow;44;Red;8;Black;15;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
265.047,1011,evacuee,outES,Evacuee 23 in triage category G is not assigned a helicopter
265.047,1011,evacuee,,Evacuee;23;in triage state;Y;is at the evacuation site
267.157,3,evacueeManager,,OFF SHIP: White;0;Green;432;Yellow;45;Red;8;Black;15;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
267.157,438,evacuee,outES,Evacuee 264 in triage category G is not assigned a helicopter
267.157,438,evacuee,,Evacuee;264;in triage state;Y;is at the evacuation site
268.412,3,evacueeManager,,OFF SHIP: White;0;Green;432;Yellow;45;Red;7;Black;16;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
268.412,435,evacuee,outES,Evacuee 270 in triage category R is not assigned a helicopter
268.412,435,evacuee,,Evacuee;270;in triage state;B;is at the evacuation site
270.295,3,evacueeManager,,OFF SHIP: White;0;Green;431;Yellow;46;Red;7;Black;16;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
270.295,510,evacuee,outES,Evacuee 215 in triage category G is not assigned a helicopter
270.295,510,evacuee,,Evacuee;215;in triage state;Y;is at the evacuation site
273.246,3,evacueeManager,,OFF SHIP: White;0;Green;431;Yellow;45;Red;8;Black;16;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
273.246,1107,evacuee,outES,Evacuee 490 in triage category Y is not assigned a helicopter
273.246,1107,evacuee,,Evacuee;490;in triage state;R;is at the evacuation site
273.256,3,evacueeManager,,OFF SHIP: White;0;Green;430;Yellow;46;Red;8;Black;16;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
273.256,294,evacuee,outES,Evacuee 326 in triage category G is not assigned a helicopter
273.256,294,evacuee,,Evacuee;326;in triage state;Y;is at the evacuation site
275.07,3,evacueeManager,,OFF SHIP: White;0;Green;429;Yellow;47;Red;8;Black;16;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
275.07,222,evacuee,outES,Evacuee 370 in triage category G is not assigned a helicopter
275.07,222,evacuee,,Evacuee;370;in triage state;Y;is at the evacuation site
281.146,3,evacueeManager,,OFF SHIP: White;0;Green;429;Yellow;47;Red;7;Black;17;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
281.146,1441,evacuee,outES,Evacuee 226 in triage category R is not assigned a helicopter
281.146,1441,evacuee,,Evacuee;226;in triage state;B;is at the evacuation site
282.27,3,evacueeManager,,OFF SHIP: White;0;Green;429;Yellow;47;Red;6;Black;18;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
282.27,29,evacuee,outES,Evacuee 483 in triage category R is not assigned a helicopter
282.27,29,evacuee,,Evacuee;483;in triage state;B;is at the evacuation site
289.973,3,evacueeManager,,OFF SHIP: White;0;Green;429;Yellow;47;Red;5;Black;19;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
289.973,813,evacuee,outES,Evacuee 487 in triage category R is not assigned a helicopter
289.973,813,evacuee,,Evacuee;487;in triage state;B;is at the evacuation site
292.238,3,evacueeManager,,OFF SHIP: White;0;Green;429;Yellow;46;Red;6;Black;19;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
292.238,864,evacuee,outES,Evacuee 82 in triage category Y is not assigned a helicopter
292.238,864,evacuee,,Evacuee;82;in triage state;R;is at the evacuation site
296.318,3,evacueeManager,,OFF SHIP: White;0;Green;428;Yellow;47;Red;6;Black;19;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
296.318,366,evacuee,outES,Evacuee 292 in triage category G is not assigned a helicopter
296.318,366,evacuee,,Evacuee;292;in triage state;Y;is at the evacuation site
296.379,3,evacueeManager,,OFF SHIP: White;0;Green;427;Yellow;48;Red;6;Black;19;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
296.379,1444,evacuee,outES,Evacuee 464 in triage category G is not assigned a helicopter
296.379,1444,evacuee,,Evacuee;464;in triage state;Y;is at the evacuation site
299.14,3,evacueeManager,,OFF SHIP: White;0;Green;427;Yellow;47;Red;7;Black;19;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
299.14,32,evacuee,outES,Evacuee 482 in triage category Y is not assigned a helicopter
299.14,32,evacuee,,Evacuee;482;in triage state;R;is at the evacuation site
301.394,3,evacueeManager,,OFF SHIP: White;0;Green;427;Yellow;46;Red;8;Black;19;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
301.394,510,evacuee,outES,Evacuee 215 in triage category Y is not assigned a helicopter
301.394,510,evacuee,,Evacuee;215;in triage state;R;is at the evacuation site
305.534,3,evacueeManager,,OFF SHIP: White;0;Green;426;Yellow;47;Red;8;Black;19;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
305.534,1083,evacuee,outES,Evacuee 391 in triage category G is not assigned a helicopter
305.534,1083,evacuee,,Evacuee;391;in triage state;Y;is at the evacuation site
311.53,3,evacueeManager,,OFF SHIP: White;0;Green;425;Yellow;48;Red;8;Black;19;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
311.53,654,evacuee,outES,Evacuee 78 in triage category G is not assigned a helicopter
311.53,654,evacuee,,Evacuee;78;in triage state;Y;is at the evacuation site
313.369,3,evacueeManager,,OFF SHIP: White;0;Green;424;Yellow;49;Red;8;Black;19;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
313.369,582,evacuee,outES,Evacuee 99 in triage category G is not assigned a helicopter
313.369,582,evacuee,,Evacuee;99;in triage state;Y;is at the evacuation site
315.227,3,evacueeManager,,OFF SHIP: White;0;Green;424;Yellow;49;Red;7;Black;20;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
315.227,1107,evacuee,outES,Evacuee 490 in triage category R is not assigned a helicopter
315.227,1107,evacuee,,Evacuee;490;in triage state;B;is at the evacuation site
318.428,3,evacueeManager,,OFF SHIP: White;0;Green;424;Yellow;49;Red;6;Black;21;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
318.428,432,evacuee,outES,Evacuee 272 in triage category R is not assigned a helicopter
318.428,432,evacuee,,Evacuee;272;in triage state;B;is at the evacuation site
321.094,3,evacueeManager,,OFF SHIP: White;0;Green;424;Yellow;49;Red;5;Black;22;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
321.094,1077,evacuee,outES,Evacuee 307 in triage category R is not assigned a helicopter
321.094,1077,evacuee,,Evacuee;307;in triage state;B;is at the evacuation site
323.295,3,evacueeManager,,OFF SHIP: White;0;Green;424;Yellow;48;Red;6;Black;22;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
323.295,149,evacuee,outES,Evacuee 401 in triage category Y is not assigned a helicopter
323.295,149,evacuee,,Evacuee;401;in triage state;R;is at the evacuation site
324.526,3,evacueeManager,,OFF SHIP: White;0;Green;424;Yellow;47;Red;7;Black;22;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
324.526,288,evacuee,outES,Evacuee 327 in triage category Y is not assigned a helicopter
324.526,288,evacuee,,Evacuee;327;in triage state;R;is at the evacuation site
328.486,3,evacueeManager,,OFF SHIP: White;0;Green;424;Yellow;47;Red;6;Black;23;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
328.486,288,evacuee,outES,Evacuee 327 in triage category R is not assigned a helicopter
328.486,288,evacuee,,Evacuee;327;in triage state;B;is at the evacuation site
329.716,3,evacueeManager,,OFF SHIP: White;0;Green;424;Yellow;46;Red;7;Black;23;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
329.716,438,evacuee,outES,Evacuee 264 in triage category Y is not assigned a helicopter
329.716,438,evacuee,,Evacuee;264;in triage state;R;is at the evacuation site
332.302,3,evacueeManager,,OFF SHIP: White;0;Green;424;Yellow;45;Red;8;Black;23;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
332.302,1444,evacuee,outES,Evacuee 464 in triage category Y is not assigned a helicopter
332.302,1444,evacuee,,Evacuee;464;in triage state;R;is at the evacuation site
334.335,3,evacueeManager,,OFF SHIP: White;0;Green;424;Yellow;44;Red;9;Black;23;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
334.335,1438,evacuee,outES,Evacuee 164 in triage category Y is not assigned a helicopter
334.335,1438,evacuee,,Evacuee;164;in triage state;R;is at the evacuation site
334.536,3,evacueeManager,,OFF SHIP: White;0;Green;424;Yellow;44;Red;8;Black;24;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
334.536,32,evacuee,outES,Evacuee 482 in triage category R is not assigned a helicopter
334.536,32,evacuee,,Evacuee;482;in triage state;B;is at the evacuation site
337.961,3,evacueeManager,,OFF SHIP: White;0;Green;424;Yellow;44;Red;7;Black;25;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
337.961,510,evacuee,outES,Evacuee 215 in triage category R is not assigned a helicopter
337.961,510,evacuee,,Evacuee;215;in triage state;B;is at the evacuation site
341.518,3,evacueeManager,,OFF SHIP: White;0;Green;423;Yellow;45;Red;7;Black;25;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
341.518,1159,evacuee,outES,Evacuee 190 in triage category G is not assigned a helicopter
341.518,1159,evacuee,,Evacuee;190;in triage state;Y;is at the evacuation site
346.072,3,evacueeManager,,OFF SHIP: White;0;Green;423;Yellow;45;Red;6;Black;26;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
346.072,26,evacuee,outES,Evacuee 484 in triage category R is not assigned a helicopter
346.072,26,evacuee,,Evacuee;484;in triage state;B;is at the evacuation site
346.091,3,evacueeManager,,OFF SHIP: White;0;Green;423;Yellow;45;Red;5;Black;27;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
346.091,438,evacuee,outES,Evacuee 264 in triage category R is not assigned a helicopter
