time,model_id,model_name,port_name,data
298.274,3,evacueeManager,,OFF SHIP: White;0;Green;427;Yellow;49;Red;10;Black;14;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
298.274,501,evacuee,outES,Evacuee 491 in triage category Y is not assigned a helicopter
298.274,501,evacuee,,Evacuee;491;in triage state;R;is at the evacuation site
298.407,3,evacueeManager,,OFF SHIP: White;0;Green;426;Yellow;50;Red;10;Black;14;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
298.407,1071,evacuee,outES,Evacuee 30 in triage category G is not assigned a helicopter
298.407,1071,evacuee,,Evacuee;30;in triage state;Y;is at the evacuation site
307.89,3,evacueeManager,,OFF SHIP: White;0;Green;426;Yellow;49;Red;11;Black;14;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
307.89,942,evacuee,outES,Evacuee 241 in triage category Y is not assigned a helicopter
307.89,942,evacuee,,Evacuee;241;in triage state;R;is at the evacuation site
308.241,3,evacueeManager,,OFF SHIP: White;0;Green;425;Yellow;50;Red;11;Black;14;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
308.241,816,evacuee,outES,Evacuee 71 in triage category G is not assigned a helicopter
308.241,816,evacuee,,Evacuee;71;in triage state;Y;is at the evacuation site
309.036,3,evacueeManager,,OFF SHIP: White;0;Green;424;Yellow;51;Red;11;Black;14;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
309.036,134,evacuee,outES,Evacuee 409 in triage category G is not assigned a helicopter
309.036,134,evacuee,,Evacuee;409;in triage state;Y;is at the evacuation site
311.836,3,evacueeManager,,OFF SHIP: White;0;Green;424;Yellow;50;Red;12;Black;14;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
311.836,23,evacuee,outES,Evacuee 486 in triage category Y is not assigned a helicopter
311.836,23,evacuee,,Evacuee;486;in triage state;R;is at the evacuation site
316.504,3,evacueeManager,,OFF SHIP: White;0;Green;424;Yellow;50;Red;11;Black;15;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
316.504,1339,evacuee,outES,Evacuee 191 in triage category R is not assigned a helicopter
316.504,1339,evacuee,,Evacuee;191;in triage state;B;is at the evacuation site
318.784,3,evacueeManager,,OFF SHIP: White;0;Green;423;Yellow;51;Red;11;Black;15;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
318.784,612,evacuee,outES,Evacuee 90 in triage category G is not assigned a helicopter
318.784,612,evacuee,,Evacuee;90;in triage state;Y;is at the evacuation site
324.114,3,evacueeManager,,OFF SHIP: White;0;Green;423;Yellow;50;Red;12;Black;15;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
324.114,873,evacuee,outES,Evacuee 4 in triage category Y is not assigned a helicopter
324.114,873,evacuee,,Evacuee;4;in triage state;R;is at the evacuation site
334.2,3,evacueeManager,,OFF SHIP: White;0;Green;423;Yellow;49;Red;13;Black;15;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
334.2,131,evacuee,outES,Evacuee 422 in triage category Y is not assigned a helicopter
334.2,131,evacuee,,Evacuee;422;in triage state;R;is at the evacuation site
334.302,3,evacueeManager,,OFF SHIP: White;0;Green;422;Yellow;50;Red;13;Black;15;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
334.302,1140,evacuee,outES,Evacuee 57 in triage category G is not assigned a helicopter
334.302,1140,evacuee,,Evacuee;57;in triage state;Y;is at the evacuation site
334.425,3,evacueeManager,,OFF SHIP: White;0;Green;421;Yellow;51;Red;13;Black;15;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
334.425,408,evacuee,outES,Evacuee 279 in triage category G is not assigned a helicopter
334.425,408,evacuee,,Evacuee;279;in triage state;Y;is at the evacuation site
335.104,3,evacueeManager,,OFF SHIP: White;0;Green;420;Yellow;52;Red;13;Black;15;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
335.104,477,evacuee,outES,Evacuee 386 in triage category G is not assigned a helicopter
335.104,477,evacuee,,Evacuee;386;in triage state;Y;is at the evacuation site
338.302,3,evacueeManager,,OFF SHIP: White;0;Green;420;Yellow;51;Red;14;Black;15;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
338.302,1140,evacuee,outES,Evacuee 57 in triage category Y is not assigned a helicopter
338.302,1140,evacuee,,Evacuee;57;in triage state;R;is at the evacuation site
339.678,3,evacueeManager,,OFF SHIP: White;0;Green;419;Yellow;52;Red;14;Black;15;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
339.678,681,evacuee,outES,Evacuee 76 in triage category G is not assigned a helicopter
339.678,681,evacuee,,Evacuee;76;in triage state;Y;is at the evacuation site
340.534,3,evacueeManager,,OFF SHIP: White;0;Green;419;Yellow;52;Red;13;Black;16;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
340.534,744,evacuee,outES,Evacuee 2 in triage category R is not assigned a helicopter
340.534,744,evacuee,,Evacuee;2;in triage state;B;is at the evacuation site
342.524,3,evacueeManager,,OFF SHIP: White;0;Green;418;Yellow;53;Red;13;Black;16;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
342.524,203,evacuee,outES,Evacuee 378 in triage category G is not assigned a helicopter
342.524,203,evacuee,,Evacuee;378;in triage state;Y;is at the evacuation site
346.8,3,evacueeManager,,OFF SHIP: White;0;Green;417;Yellow;54;Red;13;Black;16;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
346.8,876,evacuee,outES,Evacuee 18 in triage category G is not assigned a helicopter
346.8,876,evacuee,,Evacuee;18;in triage state;Y;is at the evacuation site
353.742,3,evacueeManager,,OFF SHIP: White;0;Green;417;Yellow;54;Red;12;Black;17;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
353.742,942,evacuee,outES,Evacuee 241 in triage category R is not assigned a helicopter
353.742,942,evacuee,,Evacuee;241;in triage state;B;is at the evacuation site
353.912,3,evacueeManager,,OFF SHIP: White;0;Green;417;Yellow;53;Red;13;Black;17;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
353.912,26,evacuee,outES,Evacuee 484 in triage category Y is not assigned a helicopter
353.912,26,evacuee,,Evacuee;484;in triage state;R;is at the evacuation site
354.456,3,evacueeManager,,OFF SHIP: White;0;Green;417;Yellow;52;Red;14;Black;17;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
354.456,65,evacuee,outES,Evacuee 461 in triage category Y is not assigned a helicopter
354.456,65,evacuee,,Evacuee;461;in triage state;R;is at the evacuation site
356.413,3,evacueeManager,,OFF SHIP: White;0;Green;417;Yellow;52;Red;13;Black;18;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
356.413,501,evacuee,outES,Evacuee 491 in triage category R is not assigned a helicopter
356.413,501,evacuee,,Evacuee;491;in triage state;B;is at the evacuation site
366.884,3,evacueeManager,,OFF SHIP: White;0;Green;417;Yellow;51;Red;14;Black;18;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
366.884,405,evacuee,outES,Evacuee 333 in triage category Y is not assigned a helicopter
366.884,405,evacuee,,Evacuee;333;in triage state;R;is at the evacuation site
369.187,3,evacueeManager,,OFF SHIP: White;0;Green;417;Yellow;50;Red;15;Black;18;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
369.187,573,evacuee,outES,Evacuee 497 in triage category Y is not assigned a helicopter
369.187,573,evacuee,,Evacuee;497;in triage state;R;is at the evacuation site
370.149,3,evacueeManager,,OFF SHIP: White;0;Green;416;Yellow;51;Red;15;Black;18;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
370.149,1402,evacuee,outES,Evacuee 207 in triage category G is not assigned a helicopter
370.149,1402,evacuee,,Evacuee;207;in triage state;Y;is at the evacuation site
370.353,3,evacueeManager,,OFF SHIP: White;0;Green;416;Yellow;51;Red;14;Black;19;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
370.353,17,evacuee,outES,Evacuee 492 in triage category R is not assigned a helicopter
370.353,17,evacuee,,Evacuee;492;in triage state;B;is at the evacuation site
378.381,3,evacueeManager,,OFF SHIP: White;0;Green;416;Yellow;51;Red;13;Black;20;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
378.381,873,evacuee,outES,Evacuee 4 in triage category R is not assigned a helicopter
378.381,873,evacuee,,Evacuee;4;in triage state;B;is at the evacuation site
379.754,3,evacueeManager,,OFF SHIP: White;0;Green;416;Yellow;51;Red;12;Black;21;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
379.754,675,evacuee,outES,Evacuee 454 in triage category R is not assigned a helicopter
379.754,675,evacuee,,Evacuee;454;in triage state;B;is at the evacuation site
380.726,3,evacueeManager,,OFF SHIP: White;0;Green;416;Yellow;51;Red;11;Black;22;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
380.726,1140,evacuee,outES,Evacuee 57 in triage category R is not assigned a helicopter
380.726,1140,evacuee,,Evacuee;57;in triage state;B;is at the evacuation site
384.123,3,evacueeManager,,OFF SHIP: White;0;Green;415;Yellow;52;Red;11;Black;22;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
384.123,273,evacuee,outES,Evacuee 335 in triage category G is not assigned a helicopter
384.123,273,evacuee,,Evacuee;335;in triage state;Y;is at the evacuation site
385.883,3,evacueeManager,,OFF SHIP: White;0;Green;414;Yellow;53;Red;11;Black;22;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
385.883,945,evacuee,outES,Evacuee 418 in triage category G is not assigned a helicopter
385.883,945,evacuee,,Evacuee;418;in triage state;Y;is at the evacuation site
393.435,3,evacueeManager,,OFF SHIP: White;0;Green;414;Yellow;53;Red;10;Black;23;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
393.435,1396,evacuee,outES,Evacuee 206 in triage category R is not assigned a helicopter
393.435,1396,evacuee,,Evacuee;206;in triage state;B;is at the evacuation site
396.589,3,evacueeManager,,OFF SHIP: White;0;Green;413;Yellow;54;Red;10;Black;23;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
396.589,1471,evacuee,outES,Evacuee 113 in triage category G is not assigned a helicopter
396.589,1471,evacuee,,Evacuee;113;in triage state;Y;is at the evacuation site
397.094,3,evacueeManager,,OFF SHIP: White;0;Green;412;Yellow;55;Red;10;Black;23;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
397.094,1273,evacuee,outES,Evacuee 167 in triage category G is not assigned a helicopter
397.094,1273,evacuee,,Evacuee;167;in triage state;Y;is at the evacuation site
397.748,3,evacueeManager,,OFF SHIP: White;0;Green;412;Yellow;55;Red;9;Black;24;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
397.748,20,evacuee,outES,Evacuee 489 in triage category R is not assigned a helicopter
397.748,20,evacuee,,Evacuee;489;in triage state;B;is at the evacuation site
397.763,3,evacueeManager,,OFF SHIP: White;0;Green;412;Yellow;55;Red;8;Black;25;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
397.763,131,evacuee,outES,Evacuee 422 in triage category R is not assigned a helicopter
397.763,131,evacuee,,Evacuee;422;in triage state;B;is at the evacuation site
398.304,3,evacueeManager,,OFF SHIP: White;0;Green;412;Yellow;54;Red;9;Black;25;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
398.304,408,evacuee,outES,Evacuee 279 in triage category Y is not assigned a helicopter
398.304,408,evacuee,,Evacuee;279;in triage state;R;is at the evacuation site
398.987,3,evacueeManager,,OFF SHIP: White;0;Green;411;Yellow;55;Red;9;Black;25;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
398.987,1213,evacuee,outES,Evacuee 296 in triage category G is not assigned a helicopter
398.987,1213,evacuee,,Evacuee;296;in triage state;Y;is at the evacuation site
400.033,3,evacueeManager,,OFF SHIP: White;0;Green;411;Yellow;54;Red;10;Black;25;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
400.033,29,evacuee,outES,Evacuee 483 in triage category Y is not assigned a helicopter
400.033,29,evacuee,,Evacuee;483;in triage state;R;is at the evacuation site
400.377,3,evacueeManager,,OFF SHIP: White;0;Green;410;Yellow;55;Red;10;Black;25;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
400.377,1342,evacuee,outES,Evacuee 314 in triage category G is not assigned a helicopter
400.377,1342,evacuee,,Evacuee;314;in triage state;Y;is at the evacuation site
401.622,3,evacueeManager,,OFF SHIP: White;0;Green;410;Yellow;55;Red;9;Black;26;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
401.622,408,evacuee,outES,Evacuee 279 in triage category R is not assigned a helicopter
401.622,408,evacuee,,Evacuee;279;in triage state;B;is at the evacuation site
412.981,3,evacueeManager,,OFF SHIP: White;0;Green;410;Yellow;55;Red;8;Black;27;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
412.981,573,evacuee,outES,Evacuee 497 in triage category R is not assigned a helicopter
412.981,573,evacuee,,Evacuee;497;in triage state;B;is at the evacuation site
418.31,3,evacueeManager,,OFF SHIP: White;0;Green;409;Yellow;56;Red;8;Black;27;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
418.31,68,evacuee,outES,Evacuee 459 in triage category G is not assigned a helicopter
418.31,68,evacuee,,Evacuee;459;in triage state;Y;is at the evacuation site
421.109,3,evacueeManager,,OFF SHIP: White;0;Green;408;Yellow;57;Red;8;Black;27;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
421.109,342,evacuee,outES,Evacuee 306 in triage category G is not assigned a helicopter
421.109,342,evacuee,,Evacuee;306;in triage state;Y;is at the evacuation site
422.7,3,evacueeManager,,OFF SHIP: White;0;Green;407;Yellow;58;Red;8;Black;27;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
422.7,750,evacuee,outES,Evacuee 271 in triage category G is not assigned a helicopter
422.7,750,evacuee,,Evacuee;271;in triage state;Y;is at the evacuation site
429.575,3,evacueeManager,,OFF SHIP: White;0;Green;407;Yellow;57;Red;9;Black;27;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
429.575,336,evacuee,outES,Evacuee 312 in triage category Y is not assigned a helicopter
429.575,336,evacuee,,Evacuee;312;in triage state;R;is at the evacuation site
430.734,3,evacueeManager,,OFF SHIP: White;0;Green;406;Yellow;58;Red;9;Black;27;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
430.734,1014,evacuee,outES,Evacuee 200 in triage category G is not assigned a helicopter
430.734,1014,evacuee,,Evacuee;200;in triage state;Y;is at the evacuation site
432.696,3,evacueeManager,,OFF SHIP: White;0;Green;406;Yellow;57;Red;10;Black;27;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
432.696,1468,evacuee,outES,Evacuee 238 in triage category Y is not assigned a helicopter
432.696,1468,evacuee,,Evacuee;238;in triage state;R;is at the evacuation site
435.263,3,evacueeManager,,OFF SHIP: White;0;Green;406;Yellow;56;Red;11;Black;27;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
435.263,1068,evacuee,outES,Evacuee 43 in triage category Y is not assigned a helicopter
435.263,1068,evacuee,,Evacuee;43;in triage state;R;is at the evacuation site
440.005,3,evacueeManager,,OFF SHIP: White;0;Green;406;Yellow;55;Red;12;Black;27;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
440.005,402,evacuee,outES,Evacuee 280 in triage category Y is not assigned a helicopter
440.005,402,evacuee,,Evacuee;280;in triage state;R;is at the evacuation site
442.882,3,evacueeManager,,OFF SHIP: White;0;Green;406;Yellow;54;Red;13;Black;27;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
442.882,870,evacuee,outES,Evacuee 368 in triage category Y is not assigned a helicopter
442.882,870,evacuee,,Evacuee;368;in triage state;R;is at the evacuation site
444.172,3,evacueeManager,,OFF SHIP: White;0;Green;405;Yellow;55;Red;13;Black;27;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
444.172,546,evacuee,outES,Evacuee 235 in triage category G is not assigned a helicopter
444.172,546,evacuee,,Evacuee;235;in triage state;Y;is at the evacuation site
444.557,3,evacueeManager,,OFF SHIP: White;0;Green;404;Yellow;56;Red;13;Black;27;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
444.557,1074,evacuee,outES,Evacuee 336 in triage category G is not assigned a helicopter
444.557,1074,evacuee,,Evacuee;336;in triage state;Y;is at the evacuation site
446.005,3,evacueeManager,,OFF SHIP: White;0;Green;404;Yellow;55;Red;14;Black;27;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
446.005,1471,evacuee,outES,Evacuee 113 in triage category Y is not assigned a helicopter
446.005,1471,evacuee,,Evacuee;113;in triage state;R;is at the evacuation site
449.63,3,evacueeManager,,OFF SHIP: White;0;Green;403;Yellow;56;Red;14;Black;27;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
449.63,819,evacuee,outES,Evacuee 332 in triage category G is not assigned a helicopter
449.63,819,evacuee,,Evacuee;332;in triage state;Y;is at the evacuation site
450.465,3,evacueeManager,,OFF SHIP: White;0;Green;402;Yellow;57;Red;14;Black;27;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
450.465,137,evacuee,outES,Evacuee 408 in triage category G is not assigned a helicopter
450.465,137,evacuee,,Evacuee;408;in triage state;Y;is at the evacuation site
451.061,3,evacueeManager,,OFF SHIP: White;0;Green;402;Yellow;56;Red;15;Black;27;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
451.061,32,evacuee,outES,Evacuee 482 in triage category Y is not assigned a helicopter
451.061,32,evacuee,,Evacuee;482;in triage state;R;is at the evacuation site
455.172,3,evacueeManager,,OFF SHIP: White;0;Green;402;Yellow;56;Red;14;Black;28;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
455.172,1068,evacuee,outES,Evacuee 43 in triage category R is not assigned a helicopter
455.172,1068,evacuee,,Evacuee;43;in triage state;B;is at the evacuation site
456.492,3,evacueeManager,,OFF SHIP: White;0;Green;402;Yellow;55;Red;15;Black;28;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
456.492,270,evacuee,outES,Evacuee 338 in triage category Y is not assigned a helicopter
456.492,270,evacuee,,Evacuee;338;in triage state;R;is at the evacuation site
462.214,3,evacueeManager,,OFF SHIP: White;0;Green;402;Yellow;55;Red;14;Black;29;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
462.214,23,evacuee,outES,Evacuee 486 in triage category R is not assigned a helicopter
462.214,23,evacuee,,Evacuee;486;in triage state;B;is at the evacuation site
463.35,3,evacueeManager,,OFF SHIP: White;0;Green;401;Yellow;56;Red;14;Black;29;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
463.35,615,evacuee,outES,Evacuee 83 in triage category G is not assigned a helicopter
463.35,615,evacuee,,Evacuee;83;in triage state;Y;is at the evacuation site
466.556,3,evacueeManager,,OFF SHIP: White;0;Green;401;Yellow;56;Red;13;Black;30;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
466.556,26,evacuee,outES,Evacuee 484 in triage category R is not assigned a helicopter
466.556,26,evacuee,,Evacuee;484;in triage state;B;is at the evacuation site
