time,model_id,model_name,port_name,data
1523.59,3,evacueeManager,,OFF SHIP: White;0;Green;269;Yellow;61;Red;8;Black;162;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1523.59,555,evacuee,outES,Evacuee 269 in triage category R is not assigned a helicopter
1523.59,555,evacuee,,Evacuee;269;in triage state;B;is at the evacuation site
1532.73,3,evacueeManager,,OFF SHIP: White;0;Green;269;Yellow;61;Red;7;Black;163;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1532.73,1062,evacuee,outES,Evacuee 42 in triage category R is not assigned a helicopter
1532.73,1062,evacuee,,Evacuee;42;in triage state;B;is at the evacuation site
1541.78,3,evacueeManager,,OFF SHIP: White;0;Green;269;Yellow;60;Red;8;Black;163;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1541.78,1357,evacuee,outES,Evacuee 197 in triage category Y is not assigned a helicopter
1541.78,1357,evacuee,,Evacuee;197;in triage state;R;is at the evacuation site
1543.33,3,evacueeManager,,OFF SHIP: White;0;Green;269;Yellow;59;Red;9;Black;163;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1543.33,705,evacuee,outES,Evacuee 66 in triage category Y is not assigned a helicopter
1543.33,705,evacuee,,Evacuee;66;in triage state;R;is at the evacuation site
1543.64,3,evacueeManager,,OFF SHIP: White;0;Green;269;Yellow;58;Red;10;Black;163;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1543.64,1131,evacuee,outES,Evacuee 367 in triage category Y is not assigned a helicopter
1543.64,1131,evacuee,,Evacuee;367;in triage state;R;is at the evacuation site
1556.55,3,evacueeManager,,OFF SHIP: White;0;Green;269;Yellow;58;Red;9;Black;164;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1556.55,1483,evacuee,outES,Evacuee 244 in triage category R is not assigned a helicopter
1556.55,1483,evacuee,,Evacuee;244;in triage state;B;is at the evacuation site
1572.13,3,evacueeManager,,OFF SHIP: White;0;Green;268;Yellow;59;Red;9;Black;164;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1572.13,570,evacuee,outES,Evacuee 228 in triage category G is not assigned a helicopter
1572.13,570,evacuee,,Evacuee;228;in triage state;Y;is at the evacuation site
1574.07,3,evacueeManager,,OFF SHIP: White;0;Green;268;Yellow;58;Red;10;Black;164;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1574.07,570,evacuee,outES,Evacuee 228 in triage category Y is not assigned a helicopter
1574.07,570,evacuee,,Evacuee;228;in triage state;R;is at the evacuation site
1574.78,3,evacueeManager,,OFF SHIP: White;0;Green;268;Yellow;57;Red;11;Black;164;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1574.78,1480,evacuee,outES,Evacuee 96 in triage category Y is not assigned a helicopter
1574.78,1480,evacuee,,Evacuee;96;in triage state;R;is at the evacuation site
1577.64,3,evacueeManager,,OFF SHIP: White;0;Green;267;Yellow;58;Red;11;Black;164;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1577.64,1216,evacuee,outES,Evacuee 151 in triage category G is not assigned a helicopter
1577.64,1216,evacuee,,Evacuee;151;in triage state;Y;is at the evacuation site
1577.92,3,evacueeManager,,OFF SHIP: White;0;Green;267;Yellow;58;Red;10;Black;165;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1577.92,197,evacuee,outES,Evacuee 380 in triage category R is not assigned a helicopter
1577.92,197,evacuee,,Evacuee;380;in triage state;B;is at the evacuation site
1578.59,3,evacueeManager,,OFF SHIP: White;0;Green;266;Yellow;59;Red;10;Black;165;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1578.59,212,evacuee,outES,Evacuee 374 in triage category G is not assigned a helicopter
1578.59,212,evacuee,,Evacuee;374;in triage state;Y;is at the evacuation site
1579.28,3,evacueeManager,,OFF SHIP: White;0;Green;266;Yellow;59;Red;9;Black;166;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1579.28,336,evacuee,outES,Evacuee 312 in triage category R is not assigned a helicopter
1579.28,336,evacuee,,Evacuee;312;in triage state;B;is at the evacuation site
1579.6,3,evacueeManager,,OFF SHIP: White;0;Green;266;Yellow;58;Red;10;Black;166;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1579.6,426,evacuee,outES,Evacuee 337 in triage category Y is not assigned a helicopter
1579.6,426,evacuee,,Evacuee;337;in triage state;R;is at the evacuation site
1579.91,3,evacueeManager,,OFF SHIP: White;0;Green;266;Yellow;57;Red;11;Black;166;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1579.91,636,evacuee,outES,Evacuee 444 in triage category Y is not assigned a helicopter
1579.91,636,evacuee,,Evacuee;444;in triage state;R;is at the evacuation site
1583.24,3,evacueeManager,,OFF SHIP: White;0;Green;266;Yellow;57;Red;10;Black;167;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1583.24,1357,evacuee,outES,Evacuee 197 in triage category R is not assigned a helicopter
1583.24,1357,evacuee,,Evacuee;197;in triage state;B;is at the evacuation site
1586.41,3,evacueeManager,,OFF SHIP: White;0;Green;266;Yellow;57;Red;9;Black;168;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1586.41,327,evacuee,outES,Evacuee 446 in triage category R is not assigned a helicopter
1586.41,327,evacuee,,Evacuee;446;in triage state;B;is at the evacuation site
1586.54,3,evacueeManager,,OFF SHIP: White;0;Green;266;Yellow;57;Red;8;Black;169;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1586.54,636,evacuee,outES,Evacuee 444 in triage category R is not assigned a helicopter
1586.54,636,evacuee,,Evacuee;444;in triage state;B;is at the evacuation site
1586.95,3,evacueeManager,,OFF SHIP: White;0;Green;266;Yellow;57;Red;7;Black;170;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1586.95,1204,evacuee,outES,Evacuee 130 in triage category R is not assigned a helicopter
1586.95,1204,evacuee,,Evacuee;130;in triage state;B;is at the evacuation site
1588.21,3,evacueeManager,,OFF SHIP: White;0;Green;265;Yellow;58;Red;7;Black;170;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1588.21,80,evacuee,outES,Evacuee 455 in triage category G is not assigned a helicopter
1588.21,80,evacuee,,Evacuee;455;in triage state;Y;is at the evacuation site
1588.79,3,evacueeManager,,OFF SHIP: White;0;Green;264;Yellow;59;Red;7;Black;170;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1588.79,642,evacuee,outES,Evacuee 79 in triage category G is not assigned a helicopter
1588.79,642,evacuee,,Evacuee;79;in triage state;Y;is at the evacuation site
1591.4,3,evacueeManager,,OFF SHIP: White;0;Green;264;Yellow;58;Red;8;Black;170;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1591.4,1273,evacuee,outES,Evacuee 167 in triage category Y is not assigned a helicopter
1591.4,1273,evacuee,,Evacuee;167;in triage state;R;is at the evacuation site
1596.48,3,evacueeManager,,OFF SHIP: White;0;Green;264;Yellow;58;Red;7;Black;171;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1596.48,1131,evacuee,outES,Evacuee 367 in triage category R is not assigned a helicopter
1596.48,1131,evacuee,,Evacuee;367;in triage state;B;is at the evacuation site
1600.36,3,evacueeManager,,OFF SHIP: White;0;Green;263;Yellow;59;Red;7;Black;171;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1600.36,1429,evacuee,outES,Evacuee 224 in triage category G is not assigned a helicopter
1600.36,1429,evacuee,,Evacuee;224;in triage state;Y;is at the evacuation site
1600.84,3,evacueeManager,,OFF SHIP: White;0;Green;262;Yellow;60;Red;7;Black;171;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1600.84,927,evacuee,outES,Evacuee 31 in triage category G is not assigned a helicopter
1600.84,927,evacuee,,Evacuee;31;in triage state;Y;is at the evacuation site
1601.41,3,evacueeManager,,OFF SHIP: White;0;Green;261;Yellow;61;Red;7;Black;171;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1601.41,1501,evacuee,outES,Evacuee 254 in triage category G is not assigned a helicopter
1601.41,1501,evacuee,,Evacuee;254;in triage state;Y;is at the evacuation site
1604.75,3,evacueeManager,,OFF SHIP: White;0;Green;261;Yellow;61;Red;6;Black;172;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1604.75,570,evacuee,outES,Evacuee 228 in triage category R is not assigned a helicopter
1604.75,570,evacuee,,Evacuee;228;in triage state;B;is at the evacuation site
1605.17,3,evacueeManager,,OFF SHIP: White;0;Green;261;Yellow;60;Red;7;Black;172;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1605.17,1140,evacuee,outES,Evacuee 57 in triage category Y is not assigned a helicopter
1605.17,1140,evacuee,,Evacuee;57;in triage state;R;is at the evacuation site
1611.59,3,evacueeManager,,OFF SHIP: White;0;Green;261;Yellow;60;Red;6;Black;173;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1611.59,1140,evacuee,outES,Evacuee 57 in triage category R is not assigned a helicopter
1611.59,1140,evacuee,,Evacuee;57;in triage state;B;is at the evacuation site
1612.84,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;61;Red;6;Black;173;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1612.84,152,evacuee,outES,Evacuee 398 in triage category G is not assigned a helicopter
1612.84,152,evacuee,,Evacuee;398;in triage state;Y;is at the evacuation site
1613.71,3,evacueeManager,,OFF SHIP: White;0;Green;259;Yellow;62;Red;6;Black;173;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1613.71,999,evacuee,outES,Evacuee 46 in triage category G is not assigned a helicopter
1613.71,999,evacuee,,Evacuee;46;in triage state;Y;is at the evacuation site
1615.26,3,evacueeManager,,OFF SHIP: White;0;Green;259;Yellow;61;Red;7;Black;173;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1615.26,152,evacuee,outES,Evacuee 398 in triage category Y is not assigned a helicopter
1615.26,152,evacuee,,Evacuee;398;in triage state;R;is at the evacuation site
1618.91,3,evacueeManager,,OFF SHIP: White;0;Green;258;Yellow;62;Red;7;Black;173;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1618.91,285,evacuee,outES,Evacuee 328 in triage category G is not assigned a helicopter
1618.91,285,evacuee,,Evacuee;328;in triage state;Y;is at the evacuation site
1620.74,3,evacueeManager,,OFF SHIP: White;0;Green;258;Yellow;62;Red;6;Black;174;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1620.74,1273,evacuee,outES,Evacuee 167 in triage category R is not assigned a helicopter
1620.74,1273,evacuee,,Evacuee;167;in triage state;B;is at the evacuation site
1623.93,3,evacueeManager,,OFF SHIP: White;0;Green;258;Yellow;61;Red;7;Black;174;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1623.93,1282,evacuee,outES,Evacuee 176 in triage category Y is not assigned a helicopter
1623.93,1282,evacuee,,Evacuee;176;in triage state;R;is at the evacuation site
1623.98,3,evacueeManager,,OFF SHIP: White;0;Green;258;Yellow;61;Red;6;Black;175;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1623.98,705,evacuee,outES,Evacuee 66 in triage category R is not assigned a helicopter
1623.98,705,evacuee,,Evacuee;66;in triage state;B;is at the evacuation site
1625.87,3,evacueeManager,,OFF SHIP: White;0;Green;258;Yellow;61;Red;5;Black;176;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1625.87,426,evacuee,outES,Evacuee 337 in triage category R is not assigned a helicopter
1625.87,426,evacuee,,Evacuee;337;in triage state;B;is at the evacuation site
1626.26,3,evacueeManager,,OFF SHIP: White;0;Green;258;Yellow;60;Red;6;Black;176;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1626.26,77,evacuee,outES,Evacuee 456 in triage category Y is not assigned a helicopter
1626.26,77,evacuee,,Evacuee;456;in triage state;R;is at the evacuation site
1642.57,3,evacueeManager,,OFF SHIP: White;0;Green;258;Yellow;59;Red;7;Black;176;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1642.57,209,evacuee,outES,Evacuee 375 in triage category Y is not assigned a helicopter
1642.57,209,evacuee,,Evacuee;375;in triage state;R;is at the evacuation site
1649.9,3,evacueeManager,,OFF SHIP: White;0;Green;258;Yellow;59;Red;6;Black;177;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1649.9,152,evacuee,outES,Evacuee 398 in triage category R is not assigned a helicopter
1649.9,152,evacuee,,Evacuee;398;in triage state;B;is at the evacuation site
1661.4,3,evacueeManager,,OFF SHIP: White;0;Green;258;Yellow;58;Red;7;Black;177;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1661.4,699,evacuee,outES,Evacuee 134 in triage category Y is not assigned a helicopter
1661.4,699,evacuee,,Evacuee;134;in triage state;R;is at the evacuation site
1664.17,3,evacueeManager,,OFF SHIP: White;0;Green;258;Yellow;57;Red;8;Black;177;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1664.17,74,evacuee,outES,Evacuee 458 in triage category Y is not assigned a helicopter
1664.17,74,evacuee,,Evacuee;458;in triage state;R;is at the evacuation site
1667.68,3,evacueeManager,,OFF SHIP: White;0;Green;258;Yellow;56;Red;9;Black;177;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1667.68,423,evacuee,outES,Evacuee 273 in triage category Y is not assigned a helicopter
1667.68,423,evacuee,,Evacuee;273;in triage state;R;is at the evacuation site
1670.25,3,evacueeManager,,OFF SHIP: White;0;Green;258;Yellow;56;Red;8;Black;178;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1670.25,849,evacuee,outES,Evacuee 8 in triage category R is not assigned a helicopter
1670.25,849,evacuee,,Evacuee;8;in triage state;B;is at the evacuation site
1671.85,3,evacueeManager,,OFF SHIP: White;0;Green;258;Yellow;56;Red;7;Black;179;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1671.85,1480,evacuee,outES,Evacuee 96 in triage category R is not assigned a helicopter
1671.85,1480,evacuee,,Evacuee;96;in triage state;B;is at the evacuation site
1673.24,3,evacueeManager,,OFF SHIP: White;0;Green;257;Yellow;57;Red;7;Black;179;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1673.24,714,evacuee,outES,Evacuee 135 in triage category G is not assigned a helicopter
1673.24,714,evacuee,,Evacuee;135;in triage state;Y;is at the evacuation site
1673.92,3,evacueeManager,,OFF SHIP: White;0;Green;257;Yellow;57;Red;6;Black;180;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1673.92,699,evacuee,outES,Evacuee 134 in triage category R is not assigned a helicopter
1673.92,699,evacuee,,Evacuee;134;in triage state;B;is at the evacuation site
1674.53,3,evacueeManager,,OFF SHIP: White;0;Green;257;Yellow;57;Red;5;Black;181;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1674.53,423,evacuee,outES,Evacuee 273 in triage category R is not assigned a helicopter
1674.53,423,evacuee,,Evacuee;273;in triage state;B;is at the evacuation site
1685.95,3,evacueeManager,,OFF SHIP: White;0;Green;256;Yellow;58;Red;5;Black;181;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1685.95,1288,evacuee,outES,Evacuee 169 in triage category G is not assigned a helicopter
1685.95,1288,evacuee,,Evacuee;169;in triage state;Y;is at the evacuation site
1691.35,3,evacueeManager,,OFF SHIP: White;0;Green;256;Yellow;57;Red;6;Black;181;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1691.35,282,evacuee,outES,Evacuee 330 in triage category Y is not assigned a helicopter
1691.35,282,evacuee,,Evacuee;330;in triage state;R;is at the evacuation site
1693.16,3,evacueeManager,,OFF SHIP: White;0;Green;255;Yellow;58;Red;6;Black;181;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1693.16,429,evacuee,outES,Evacuee 301 in triage category G is not assigned a helicopter
1693.16,429,evacuee,,Evacuee;301;in triage state;Y;is at the evacuation site
1698.91,3,evacueeManager,,OFF SHIP: White;0;Green;254;Yellow;59;Red;6;Black;181;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1698.91,1071,evacuee,outES,Evacuee 30 in triage category G is not assigned a helicopter
1698.91,1071,evacuee,,Evacuee;30;in triage state;Y;is at the evacuation site
1700.2,3,evacueeManager,,OFF SHIP: White;0;Green;253;Yellow;60;Red;6;Black;181;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1700.2,357,evacuee,outES,Evacuee 293 in triage category G is not assigned a helicopter
1700.2,357,evacuee,,Evacuee;293;in triage state;Y;is at the evacuation site
1702.94,3,evacueeManager,,OFF SHIP: White;0;Green;253;Yellow;59;Red;7;Black;181;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1702.94,1420,evacuee,outES,Evacuee 216 in triage category Y is not assigned a helicopter
1702.94,1420,evacuee,,Evacuee;216;in triage state;R;is at the evacuation site
1707.19,3,evacueeManager,,OFF SHIP: White;0;Green;253;Yellow;59;Red;6;Black;182;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1707.19,74,evacuee,outES,Evacuee 458 in triage category R is not assigned a helicopter
1707.19,74,evacuee,,Evacuee;458;in triage state;B;is at the evacuation site
1708.7,3,evacueeManager,,OFF SHIP: White;0;Green;253;Yellow;58;Red;7;Black;182;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1708.7,633,evacuee,outES,Evacuee 51 in triage category Y is not assigned a helicopter
1708.7,633,evacuee,,Evacuee;51;in triage state;R;is at the evacuation site
1709.43,3,evacueeManager,,OFF SHIP: White;0;Green;253;Yellow;57;Red;8;Black;182;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1709.43,1288,evacuee,outES,Evacuee 169 in triage category Y is not assigned a helicopter
1709.43,1288,evacuee,,Evacuee;169;in triage state;R;is at the evacuation site
1710.83,3,evacueeManager,,OFF SHIP: White;0;Green;253;Yellow;56;Red;9;Black;182;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1710.83,639,evacuee,outES,Evacuee 80 in triage category Y is not assigned a helicopter
1710.83,639,evacuee,,Evacuee;80;in triage state;R;is at the evacuation site
1711.43,3,evacueeManager,,OFF SHIP: White;0;Green;252;Yellow;57;Red;9;Black;182;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1711.43,1360,evacuee,outES,Evacuee 450 in triage category G is not assigned a helicopter
1711.43,1360,evacuee,,Evacuee;450;in triage state;Y;is at the evacuation site
1712.51,3,evacueeManager,,OFF SHIP: White;0;Green;252;Yellow;56;Red;10;Black;182;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1712.51,777,evacuee,outES,Evacuee 110 in triage category Y is not assigned a helicopter
1712.51,777,evacuee,,Evacuee;110;in triage state;R;is at the evacuation site
1718.65,3,evacueeManager,,OFF SHIP: White;0;Green;252;Yellow;56;Red;9;Black;183;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1718.65,1420,evacuee,outES,Evacuee 216 in triage category R is not assigned a helicopter
1718.65,1420,evacuee,,Evacuee;216;in triage state;B;is at the evacuation site
1718.8,3,evacueeManager,,OFF SHIP: White;0;Green;252;Yellow;56;Red;8;Black;184;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1718.8,77,evacuee,outES,Evacuee 456 in triage category R is not assigned a helicopter
1718.8,77,evacuee,,Evacuee;456;in triage state;B;is at the evacuation site
1720.41,3,evacueeManager,,OFF SHIP: White;0;Green;251;Yellow;57;Red;8;Black;184;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1720.41,1143,evacuee,outES,Evacuee 231 in triage category G is not assigned a helicopter
