time,model_id,model_name,port_name,data
376.666,624,evacuee,outES,Evacuee 87 in triage category Y is not assigned a helicopter
376.666,624,evacuee,,Evacuee;87;in triage state;R;is at the evacuation site
377.719,3,evacueeManager,,OFF SHIP: White;0;Green;413;Yellow;57;Red;11;Black;19;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
377.719,14,evacuee,outES,Evacuee 494 in triage category R is not assigned a helicopter
377.719,14,evacuee,,Evacuee;494;in triage state;B;is at the evacuation site
382.813,3,evacueeManager,,OFF SHIP: White;0;Green;413;Yellow;56;Red;12;Black;19;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
382.813,20,evacuee,outES,Evacuee 489 in triage category Y is not assigned a helicopter
382.813,20,evacuee,,Evacuee;489;in triage state;R;is at the evacuation site
384.129,3,evacueeManager,,OFF SHIP: White;0;Green;413;Yellow;55;Red;13;Black;19;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
384.129,200,evacuee,outES,Evacuee 379 in triage category Y is not assigned a helicopter
384.129,200,evacuee,,Evacuee;379;in triage state;R;is at the evacuation site
384.312,3,evacueeManager,,OFF SHIP: White;0;Green;413;Yellow;55;Red;12;Black;20;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
384.312,200,evacuee,outES,Evacuee 379 in triage category R is not assigned a helicopter
384.312,200,evacuee,,Evacuee;379;in triage state;B;is at the evacuation site
384.786,3,evacueeManager,,OFF SHIP: White;0;Green;413;Yellow;55;Red;11;Black;21;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
384.786,624,evacuee,outES,Evacuee 87 in triage category R is not assigned a helicopter
384.786,624,evacuee,,Evacuee;87;in triage state;B;is at the evacuation site
385.613,3,evacueeManager,,OFF SHIP: White;0;Green;413;Yellow;54;Red;12;Black;21;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
385.613,270,evacuee,outES,Evacuee 338 in triage category Y is not assigned a helicopter
385.613,270,evacuee,,Evacuee;338;in triage state;R;is at the evacuation site
386.235,3,evacueeManager,,OFF SHIP: White;0;Green;413;Yellow;54;Red;11;Black;22;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
386.235,56,evacuee,outES,Evacuee 468 in triage category R is not assigned a helicopter
386.235,56,evacuee,,Evacuee;468;in triage state;B;is at the evacuation site
387.129,3,evacueeManager,,OFF SHIP: White;0;Green;413;Yellow;53;Red;12;Black;22;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
387.129,1339,evacuee,outES,Evacuee 191 in triage category Y is not assigned a helicopter
387.129,1339,evacuee,,Evacuee;191;in triage state;R;is at the evacuation site
391.199,3,evacueeManager,,OFF SHIP: White;0;Green;413;Yellow;53;Red;11;Black;23;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
391.199,360,evacuee,outES,Evacuee 488 in triage category R is not assigned a helicopter
391.199,360,evacuee,,Evacuee;488;in triage state;B;is at the evacuation site
393.455,3,evacueeManager,,OFF SHIP: White;0;Green;413;Yellow;52;Red;12;Black;23;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
393.455,1122,evacuee,outES,Evacuee 175 in triage category Y is not assigned a helicopter
393.455,1122,evacuee,,Evacuee;175;in triage state;R;is at the evacuation site
394.292,3,evacueeManager,,OFF SHIP: White;0;Green;413;Yellow;51;Red;13;Black;23;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
394.292,59,evacuee,outES,Evacuee 463 in triage category Y is not assigned a helicopter
394.292,59,evacuee,,Evacuee;463;in triage state;R;is at the evacuation site
394.475,3,evacueeManager,,OFF SHIP: White;0;Green;412;Yellow;52;Red;13;Black;23;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
394.475,1411,evacuee,outES,Evacuee 294 in triage category G is not assigned a helicopter
394.475,1411,evacuee,,Evacuee;294;in triage state;Y;is at the evacuation site
401.365,3,evacueeManager,,OFF SHIP: White;0;Green;412;Yellow;52;Red;12;Black;24;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
401.365,909,evacuee,outES,Evacuee 451 in triage category R is not assigned a helicopter
401.365,909,evacuee,,Evacuee;451;in triage state;B;is at the evacuation site
406.526,3,evacueeManager,,OFF SHIP: White;0;Green;412;Yellow;52;Red;11;Black;25;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
406.526,342,evacuee,outES,Evacuee 306 in triage category R is not assigned a helicopter
406.526,342,evacuee,,Evacuee;306;in triage state;B;is at the evacuation site
406.858,3,evacueeManager,,OFF SHIP: White;0;Green;411;Yellow;53;Red;11;Black;25;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
406.858,561,evacuee,outES,Evacuee 124 in triage category G is not assigned a helicopter
406.858,561,evacuee,,Evacuee;124;in triage state;Y;is at the evacuation site
408.277,3,evacueeManager,,OFF SHIP: White;0;Green;411;Yellow;52;Red;12;Black;25;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
408.277,345,evacuee,outES,Evacuee 305 in triage category Y is not assigned a helicopter
408.277,345,evacuee,,Evacuee;305;in triage state;R;is at the evacuation site
411.253,3,evacueeManager,,OFF SHIP: White;0;Green;411;Yellow;51;Red;13;Black;25;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
411.253,486,evacuee,outES,Evacuee 432 in triage category Y is not assigned a helicopter
411.253,486,evacuee,,Evacuee;432;in triage state;R;is at the evacuation site
411.738,3,evacueeManager,,OFF SHIP: White;0;Green;410;Yellow;52;Red;13;Black;25;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
411.738,1053,evacuee,outES,Evacuee 36 in triage category G is not assigned a helicopter
411.738,1053,evacuee,,Evacuee;36;in triage state;Y;is at the evacuation site
416.243,3,evacueeManager,,OFF SHIP: White;0;Green;410;Yellow;51;Red;14;Black;25;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
416.243,128,evacuee,outES,Evacuee 411 in triage category Y is not assigned a helicopter
416.243,128,evacuee,,Evacuee;411;in triage state;R;is at the evacuation site
417.332,3,evacueeManager,,OFF SHIP: White;0;Green;410;Yellow;51;Red;13;Black;26;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
417.332,1122,evacuee,outES,Evacuee 175 in triage category R is not assigned a helicopter
417.332,1122,evacuee,,Evacuee;175;in triage state;B;is at the evacuation site
425.239,3,evacueeManager,,OFF SHIP: White;0;Green;410;Yellow;51;Red;12;Black;27;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
425.239,345,evacuee,outES,Evacuee 305 in triage category R is not assigned a helicopter
425.239,345,evacuee,,Evacuee;305;in triage state;B;is at the evacuation site
425.406,3,evacueeManager,,OFF SHIP: White;0;Green;409;Yellow;52;Red;12;Black;27;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
425.406,62,evacuee,outES,Evacuee 462 in triage category G is not assigned a helicopter
425.406,62,evacuee,,Evacuee;462;in triage state;Y;is at the evacuation site
426.363,3,evacueeManager,,OFF SHIP: White;0;Green;408;Yellow;53;Red;12;Black;27;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
426.363,1483,evacuee,outES,Evacuee 244 in triage category G is not assigned a helicopter
426.363,1483,evacuee,,Evacuee;244;in triage state;Y;is at the evacuation site
429.733,3,evacueeManager,,OFF SHIP: White;0;Green;408;Yellow;53;Red;11;Black;28;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
429.733,726,evacuee,outES,Evacuee 481 in triage category R is not assigned a helicopter
429.733,726,evacuee,,Evacuee;481;in triage state;B;is at the evacuation site
430.014,3,evacueeManager,,OFF SHIP: White;0;Green;408;Yellow;53;Red;10;Black;29;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
430.014,834,evacuee,outES,Evacuee 453 in triage category R is not assigned a helicopter
430.014,834,evacuee,,Evacuee;453;in triage state;B;is at the evacuation site
430.104,3,evacueeManager,,OFF SHIP: White;0;Green;408;Yellow;52;Red;11;Black;29;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
430.104,23,evacuee,outES,Evacuee 486 in triage category Y is not assigned a helicopter
430.104,23,evacuee,,Evacuee;486;in triage state;R;is at the evacuation site
433.831,3,evacueeManager,,OFF SHIP: White;0;Green;407;Yellow;53;Red;11;Black;29;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
433.831,912,evacuee,outES,Evacuee 359 in triage category G is not assigned a helicopter
433.831,912,evacuee,,Evacuee;359;in triage state;Y;is at the evacuation site
438.564,3,evacueeManager,,OFF SHIP: White;0;Green;406;Yellow;54;Red;11;Black;29;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
438.564,1125,evacuee,outES,Evacuee 47 in triage category G is not assigned a helicopter
438.564,1125,evacuee,,Evacuee;47;in triage state;Y;is at the evacuation site
439.973,3,evacueeManager,,OFF SHIP: White;0;Green;405;Yellow;55;Red;11;Black;29;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
439.973,1270,evacuee,outES,Evacuee 146 in triage category G is not assigned a helicopter
439.973,1270,evacuee,,Evacuee;146;in triage state;Y;is at the evacuation site
441.51,3,evacueeManager,,OFF SHIP: White;0;Green;404;Yellow;56;Red;11;Black;29;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
441.51,633,evacuee,outES,Evacuee 51 in triage category G is not assigned a helicopter
441.51,633,evacuee,,Evacuee;51;in triage state;Y;is at the evacuation site
444.652,3,evacueeManager,,OFF SHIP: White;0;Green;403;Yellow;57;Red;11;Black;29;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
444.652,420,evacuee,outES,Evacuee 274 in triage category G is not assigned a helicopter
444.652,420,evacuee,,Evacuee;274;in triage state;Y;is at the evacuation site
444.702,3,evacueeManager,,OFF SHIP: White;0;Green;403;Yellow;57;Red;10;Black;30;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
444.702,486,evacuee,outES,Evacuee 432 in triage category R is not assigned a helicopter
444.702,486,evacuee,,Evacuee;432;in triage state;B;is at the evacuation site
447.09,3,evacueeManager,,OFF SHIP: White;0;Green;402;Yellow;58;Red;10;Black;30;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
447.09,134,evacuee,outES,Evacuee 409 in triage category G is not assigned a helicopter
447.09,134,evacuee,,Evacuee;409;in triage state;Y;is at the evacuation site
447.296,3,evacueeManager,,OFF SHIP: White;0;Green;402;Yellow;58;Red;9;Black;31;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
447.296,1047,evacuee,outES,Evacuee 35 in triage category R is not assigned a helicopter
447.296,1047,evacuee,,Evacuee;35;in triage state;B;is at the evacuation site
448.354,3,evacueeManager,,OFF SHIP: White;0;Green;402;Yellow;58;Red;8;Black;32;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
448.354,585,evacuee,outES,Evacuee 485 in triage category R is not assigned a helicopter
448.354,585,evacuee,,Evacuee;485;in triage state;B;is at the evacuation site
448.454,3,evacueeManager,,OFF SHIP: White;0;Green;402;Yellow;57;Red;9;Black;32;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
448.454,840,evacuee,outES,Evacuee 89 in triage category Y is not assigned a helicopter
448.454,840,evacuee,,Evacuee;89;in triage state;R;is at the evacuation site
449.563,3,evacueeManager,,OFF SHIP: White;0;Green;402;Yellow;56;Red;10;Black;32;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
449.563,1050,evacuee,outES,Evacuee 155 in triage category Y is not assigned a helicopter
449.563,1050,evacuee,,Evacuee;155;in triage state;R;is at the evacuation site
461.151,3,evacueeManager,,OFF SHIP: White;0;Green;402;Yellow;55;Red;11;Black;32;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
461.151,1119,evacuee,outES,Evacuee 63 in triage category Y is not assigned a helicopter
461.151,1119,evacuee,,Evacuee;63;in triage state;R;is at the evacuation site
462.979,3,evacueeManager,,OFF SHIP: White;0;Green;402;Yellow;55;Red;10;Black;33;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
462.979,59,evacuee,outES,Evacuee 463 in triage category R is not assigned a helicopter
462.979,59,evacuee,,Evacuee;463;in triage state;B;is at the evacuation site
466.677,3,evacueeManager,,OFF SHIP: White;0;Green;401;Yellow;56;Red;10;Black;33;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
466.677,771,evacuee,outES,Evacuee 107 in triage category G is not assigned a helicopter
466.677,771,evacuee,,Evacuee;107;in triage state;Y;is at the evacuation site
469.017,3,evacueeManager,,OFF SHIP: White;0;Green;401;Yellow;55;Red;11;Black;33;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
469.017,627,evacuee,outES,Evacuee 297 in triage category Y is not assigned a helicopter
469.017,627,evacuee,,Evacuee;297;in triage state;R;is at the evacuation site
471.788,3,evacueeManager,,OFF SHIP: White;0;Green;400;Yellow;56;Red;11;Black;33;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
471.788,492,evacuee,outES,Evacuee 310 in triage category G is not assigned a helicopter
471.788,492,evacuee,,Evacuee;310;in triage state;Y;is at the evacuation site
473.64,3,evacueeManager,,OFF SHIP: White;0;Green;400;Yellow;55;Red;12;Black;33;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
473.64,981,evacuee,outES,Evacuee 154 in triage category Y is not assigned a helicopter
473.64,981,evacuee,,Evacuee;154;in triage state;R;is at the evacuation site
474.077,3,evacueeManager,,OFF SHIP: White;0;Green;400;Yellow;55;Red;11;Black;34;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
474.077,840,evacuee,outES,Evacuee 89 in triage category R is not assigned a helicopter
474.077,840,evacuee,,Evacuee;89;in triage state;B;is at the evacuation site
475.028,3,evacueeManager,,OFF SHIP: White;0;Green;399;Yellow;56;Red;11;Black;34;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
475.028,1342,evacuee,outES,Evacuee 314 in triage category G is not assigned a helicopter
475.028,1342,evacuee,,Evacuee;314;in triage state;Y;is at the evacuation site
475.555,3,evacueeManager,,OFF SHIP: White;0;Green;399;Yellow;55;Red;12;Black;34;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
475.555,1336,evacuee,outES,Evacuee 253 in triage category Y is not assigned a helicopter
475.555,1336,evacuee,,Evacuee;253;in triage state;R;is at the evacuation site
476.551,3,evacueeManager,,OFF SHIP: White;0;Green;399;Yellow;54;Red;13;Black;34;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
476.551,1477,evacuee,outES,Evacuee 243 in triage category Y is not assigned a helicopter
476.551,1477,evacuee,,Evacuee;243;in triage state;R;is at the evacuation site
476.608,3,evacueeManager,,OFF SHIP: White;0;Green;399;Yellow;54;Red;12;Black;35;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
476.608,981,evacuee,outES,Evacuee 154 in triage category R is not assigned a helicopter
476.608,981,evacuee,,Evacuee;154;in triage state;B;is at the evacuation site
482.104,3,evacueeManager,,OFF SHIP: White;0;Green;398;Yellow;55;Red;12;Black;35;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
482.104,984,evacuee,outES,Evacuee 421 in triage category G is not assigned a helicopter
482.104,984,evacuee,,Evacuee;421;in triage state;Y;is at the evacuation site
482.819,3,evacueeManager,,OFF SHIP: White;0;Green;398;Yellow;55;Red;11;Black;36;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
482.819,1477,evacuee,outES,Evacuee 243 in triage category R is not assigned a helicopter
482.819,1477,evacuee,,Evacuee;243;in triage state;B;is at the evacuation site
483.096,3,evacueeManager,,OFF SHIP: White;0;Green;398;Yellow;54;Red;12;Black;36;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
483.096,630,evacuee,outES,Evacuee 86 in triage category Y is not assigned a helicopter
483.096,630,evacuee,,Evacuee;86;in triage state;R;is at the evacuation site
483.203,3,evacueeManager,,OFF SHIP: White;0;Green;398;Yellow;54;Red;11;Black;37;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
483.203,1336,evacuee,outES,Evacuee 253 in triage category R is not assigned a helicopter
483.203,1336,evacuee,,Evacuee;253;in triage state;B;is at the evacuation site
483.329,3,evacueeManager,,OFF SHIP: White;0;Green;398;Yellow;53;Red;12;Black;37;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
483.329,411,evacuee,outES,Evacuee 278 in triage category Y is not assigned a helicopter
483.329,411,evacuee,,Evacuee;278;in triage state;R;is at the evacuation site
484.283,3,evacueeManager,,OFF SHIP: White;0;Green;398;Yellow;52;Red;13;Black;37;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
484.283,1125,evacuee,outES,Evacuee 47 in triage category Y is not assigned a helicopter
484.283,1125,evacuee,,Evacuee;47;in triage state;R;is at the evacuation site
484.626,3,evacueeManager,,OFF SHIP: White;0;Green;398;Yellow;51;Red;14;Black;37;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
484.626,26,evacuee,outES,Evacuee 484 in triage category Y is not assigned a helicopter
484.626,26,evacuee,,Evacuee;484;in triage state;R;is at the evacuation site
488.686,3,evacueeManager,,OFF SHIP: White;0;Green;398;Yellow;51;Red;13;Black;38;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
488.686,1050,evacuee,outES,Evacuee 155 in triage category R is not assigned a helicopter
488.686,1050,evacuee,,Evacuee;155;in triage state;B;is at the evacuation site
488.835,3,evacueeManager,,OFF SHIP: White;0;Green;398;Yellow;51;Red;12;Black;39;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
488.835,1119,evacuee,outES,Evacuee 63 in triage category R is not assigned a helicopter
488.835,1119,evacuee,,Evacuee;63;in triage state;B;is at the evacuation site
489.823,3,evacueeManager,,OFF SHIP: White;0;Green;398;Yellow;50;Red;13;Black;39;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
489.823,1261,evacuee,outES,Evacuee 242 in triage category Y is not assigned a helicopter
489.823,1261,evacuee,,Evacuee;242;in triage state;R;is at the evacuation site
492.256,3,evacueeManager,,OFF SHIP: White;0;Green;398;Yellow;50;Red;12;Black;40;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
492.256,1261,evacuee,outES,Evacuee 242 in triage category R is not assigned a helicopter
492.256,1261,evacuee,,Evacuee;242;in triage state;B;is at the evacuation site
496.384,3,evacueeManager,,OFF SHIP: White;0;Green;398;Yellow;49;Red;13;Black;40;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
496.384,984,evacuee,outES,Evacuee 421 in triage category Y is not assigned a helicopter
496.384,984,evacuee,,Evacuee;421;in triage state;R;is at the evacuation site
499.427,3,evacueeManager,,OFF SHIP: White;0;Green;398;Yellow;49;Red;12;Black;41;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
499.427,270,evacuee,outES,Evacuee 338 in triage category R is not assigned a helicopter
499.427,270,evacuee,,Evacuee;338;in triage state;B;is at the evacuation site
500.183,3,evacueeManager,,OFF SHIP: White;0;Green;398;Yellow;49;Red;11;Black;42;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
