time,model_id,model_name,port_name,data
2276.19,3,evacueeManager,,OFF SHIP: White;0;Green;220;Yellow;35;Red;9;Black;236;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2276.19,438,evacuee,outES,Evacuee 264 in triage category G is not assigned a helicopter
2276.19,438,evacuee,,Evacuee;264;in triage state;Y;is at the evacuation site
2276.81,3,evacueeManager,,OFF SHIP: White;0;Green;220;Yellow;34;Red;10;Black;236;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2276.81,909,evacuee,outES,Evacuee 451 in triage category Y is not assigned a helicopter
2276.81,909,evacuee,,Evacuee;451;in triage state;R;is at the evacuation site
2277.16,3,evacueeManager,,OFF SHIP: White;0;Green;219;Yellow;35;Red;10;Black;236;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2277.16,240,evacuee,outES,Evacuee 360 in triage category G is not assigned a helicopter
2277.16,240,evacuee,,Evacuee;360;in triage state;Y;is at the evacuation site
2287.24,3,evacueeManager,,OFF SHIP: White;0;Green;219;Yellow;34;Red;11;Black;236;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2287.24,1462,evacuee,outES,Evacuee 7 in triage category Y is not assigned a helicopter
2287.24,1462,evacuee,,Evacuee;7;in triage state;R;is at the evacuation site
2299.36,3,evacueeManager,,OFF SHIP: White;0;Green;219;Yellow;34;Red;10;Black;237;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2299.36,1396,evacuee,outES,Evacuee 206 in triage category R is not assigned a helicopter
2299.36,1396,evacuee,,Evacuee;206;in triage state;B;is at the evacuation site
2301.6,3,evacueeManager,,OFF SHIP: White;0;Green;219;Yellow;33;Red;11;Black;237;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2301.6,1393,evacuee,outES,Evacuee 180 in triage category Y is not assigned a helicopter
2301.6,1393,evacuee,,Evacuee;180;in triage state;R;is at the evacuation site
2304.81,3,evacueeManager,,OFF SHIP: White;0;Green;218;Yellow;34;Red;11;Black;237;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2304.81,369,evacuee,outES,Evacuee 291 in triage category G is not assigned a helicopter
2304.81,369,evacuee,,Evacuee;291;in triage state;Y;is at the evacuation site
2309.13,3,evacueeManager,,OFF SHIP: White;0;Green;218;Yellow;34;Red;10;Black;238;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2309.13,690,evacuee,outES,Evacuee 363 in triage category R is not assigned a helicopter
2309.13,690,evacuee,,Evacuee;363;in triage state;B;is at the evacuation site
2309.95,3,evacueeManager,,OFF SHIP: White;0;Green;218;Yellow;34;Red;9;Black;239;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2309.95,909,evacuee,outES,Evacuee 451 in triage category R is not assigned a helicopter
2309.95,909,evacuee,,Evacuee;451;in triage state;B;is at the evacuation site
2319.93,3,evacueeManager,,OFF SHIP: White;0;Green;218;Yellow;33;Red;10;Black;239;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2319.93,507,evacuee,outES,Evacuee 469 in triage category Y is not assigned a helicopter
2319.93,507,evacuee,,Evacuee;469;in triage state;R;is at the evacuation site
2326.68,3,evacueeManager,,OFF SHIP: White;0;Green;217;Yellow;34;Red;10;Black;239;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2326.68,714,evacuee,outES,Evacuee 135 in triage category G is not assigned a helicopter
2326.68,714,evacuee,,Evacuee;135;in triage state;Y;is at the evacuation site
2334.73,3,evacueeManager,,OFF SHIP: White;0;Green;217;Yellow;34;Red;9;Black;240;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2334.73,711,evacuee,outES,Evacuee 223 in triage category R is not assigned a helicopter
2334.73,711,evacuee,,Evacuee;223;in triage state;B;is at the evacuation site
2346.51,3,evacueeManager,,OFF SHIP: White;0;Green;217;Yellow;34;Red;8;Black;241;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2346.51,639,evacuee,outES,Evacuee 80 in triage category R is not assigned a helicopter
2346.51,639,evacuee,,Evacuee;80;in triage state;B;is at the evacuation site
2347.72,3,evacueeManager,,OFF SHIP: White;0;Green;216;Yellow;35;Red;8;Black;241;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2347.72,1264,evacuee,outES,Evacuee 178 in triage category G is not assigned a helicopter
2347.72,1264,evacuee,,Evacuee;178;in triage state;Y;is at the evacuation site
2349.09,3,evacueeManager,,OFF SHIP: White;0;Green;215;Yellow;36;Red;8;Black;241;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2349.09,1333,evacuee,outES,Evacuee 189 in triage category G is not assigned a helicopter
2349.09,1333,evacuee,,Evacuee;189;in triage state;Y;is at the evacuation site
2354.53,3,evacueeManager,,OFF SHIP: White;0;Green;215;Yellow;35;Red;9;Black;241;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2354.53,774,evacuee,outES,Evacuee 229 in triage category Y is not assigned a helicopter
2354.53,774,evacuee,,Evacuee;229;in triage state;R;is at the evacuation site
2354.81,3,evacueeManager,,OFF SHIP: White;0;Green;214;Yellow;36;Red;9;Black;241;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2354.81,852,evacuee,outES,Evacuee 3 in triage category G is not assigned a helicopter
2354.81,852,evacuee,,Evacuee;3;in triage state;Y;is at the evacuation site
2360.35,3,evacueeManager,,OFF SHIP: White;0;Green;214;Yellow;35;Red;10;Black;241;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2360.35,813,evacuee,outES,Evacuee 487 in triage category Y is not assigned a helicopter
2360.35,813,evacuee,,Evacuee;487;in triage state;R;is at the evacuation site
2364.78,3,evacueeManager,,OFF SHIP: White;0;Green;214;Yellow;34;Red;11;Black;241;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2364.78,366,evacuee,outES,Evacuee 292 in triage category Y is not assigned a helicopter
2364.78,366,evacuee,,Evacuee;292;in triage state;R;is at the evacuation site
2371.02,3,evacueeManager,,OFF SHIP: White;0;Green;214;Yellow;34;Red;10;Black;242;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2371.02,435,evacuee,outES,Evacuee 270 in triage category R is not assigned a helicopter
2371.02,435,evacuee,,Evacuee;270;in triage state;B;is at the evacuation site
2377.77,3,evacueeManager,,OFF SHIP: White;0;Green;214;Yellow;33;Red;11;Black;242;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2377.77,1333,evacuee,outES,Evacuee 189 in triage category Y is not assigned a helicopter
2377.77,1333,evacuee,,Evacuee;189;in triage state;R;is at the evacuation site
2378.65,3,evacueeManager,,OFF SHIP: White;0;Green;214;Yellow;32;Red;12;Black;242;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2378.65,576,evacuee,outES,Evacuee 101 in triage category Y is not assigned a helicopter
2378.65,576,evacuee,,Evacuee;101;in triage state;R;is at the evacuation site
2379.07,3,evacueeManager,,OFF SHIP: White;0;Green;213;Yellow;33;Red;12;Black;242;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2379.07,783,evacuee,outES,Evacuee 133 in triage category G is not assigned a helicopter
2379.07,783,evacuee,,Evacuee;133;in triage state;Y;is at the evacuation site
2382.27,3,evacueeManager,,OFF SHIP: White;0;Green;213;Yellow;33;Red;11;Black;243;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2382.27,366,evacuee,outES,Evacuee 292 in triage category R is not assigned a helicopter
2382.27,366,evacuee,,Evacuee;292;in triage state;B;is at the evacuation site
2384.24,3,evacueeManager,,OFF SHIP: White;0;Green;213;Yellow;33;Red;10;Black;244;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2384.24,1393,evacuee,outES,Evacuee 180 in triage category R is not assigned a helicopter
2384.24,1393,evacuee,,Evacuee;180;in triage state;B;is at the evacuation site
2384.6,3,evacueeManager,,OFF SHIP: White;0;Green;212;Yellow;34;Red;10;Black;244;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2384.6,1056,evacuee,outES,Evacuee 198 in triage category G is not assigned a helicopter
2384.6,1056,evacuee,,Evacuee;198;in triage state;Y;is at the evacuation site
2394.24,3,evacueeManager,,OFF SHIP: White;0;Green;212;Yellow;33;Red;11;Black;244;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2394.24,843,evacuee,outES,Evacuee 394 in triage category Y is not assigned a helicopter
2394.24,843,evacuee,,Evacuee;394;in triage state;R;is at the evacuation site
2398.09,3,evacueeManager,,OFF SHIP: White;0;Green;211;Yellow;34;Red;11;Black;244;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2398.09,1468,evacuee,outES,Evacuee 238 in triage category G is not assigned a helicopter
2398.09,1468,evacuee,,Evacuee;238;in triage state;Y;is at the evacuation site
2401.89,3,evacueeManager,,OFF SHIP: White;0;Green;210;Yellow;35;Red;11;Black;244;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2401.89,1399,evacuee,outES,Evacuee 69 in triage category G is not assigned a helicopter
2401.89,1399,evacuee,,Evacuee;69;in triage state;Y;is at the evacuation site
2404.37,3,evacueeManager,,OFF SHIP: White;0;Green;210;Yellow;35;Red;10;Black;245;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2404.37,1333,evacuee,outES,Evacuee 189 in triage category R is not assigned a helicopter
2404.37,1333,evacuee,,Evacuee;189;in triage state;B;is at the evacuation site
2405.9,3,evacueeManager,,OFF SHIP: White;0;Green;210;Yellow;35;Red;9;Black;246;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2405.9,777,evacuee,outES,Evacuee 110 in triage category R is not assigned a helicopter
2405.9,777,evacuee,,Evacuee;110;in triage state;B;is at the evacuation site
2408.4,3,evacueeManager,,OFF SHIP: White;0;Green;210;Yellow;35;Red;8;Black;247;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2408.4,1318,evacuee,outES,Evacuee 184 in triage category R is not assigned a helicopter
2408.4,1318,evacuee,,Evacuee;184;in triage state;B;is at the evacuation site
2415.48,3,evacueeManager,,OFF SHIP: White;0;Green;210;Yellow;34;Red;9;Black;247;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2415.48,714,evacuee,outES,Evacuee 135 in triage category Y is not assigned a helicopter
2415.48,714,evacuee,,Evacuee;135;in triage state;R;is at the evacuation site
2415.67,3,evacueeManager,,OFF SHIP: White;0;Green;210;Yellow;34;Red;8;Black;248;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2415.67,813,evacuee,outES,Evacuee 487 in triage category R is not assigned a helicopter
2415.67,813,evacuee,,Evacuee;487;in triage state;B;is at the evacuation site
2417.48,3,evacueeManager,,OFF SHIP: White;0;Green;210;Yellow;33;Red;9;Black;248;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2417.48,363,evacuee,outES,Evacuee 413 in triage category Y is not assigned a helicopter
2417.48,363,evacuee,,Evacuee;413;in triage state;R;is at the evacuation site
2427.05,3,evacueeManager,,OFF SHIP: White;0;Green;210;Yellow;33;Red;8;Black;249;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2427.05,750,evacuee,outES,Evacuee 271 in triage category R is not assigned a helicopter
2427.05,750,evacuee,,Evacuee;271;in triage state;B;is at the evacuation site
2429.19,3,evacueeManager,,OFF SHIP: White;0;Green;210;Yellow;32;Red;9;Black;249;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2429.19,1330,evacuee,outES,Evacuee 217 in triage category Y is not assigned a helicopter
2429.19,1330,evacuee,,Evacuee;217;in triage state;R;is at the evacuation site
2445.51,3,evacueeManager,,OFF SHIP: White;0;Green;210;Yellow;32;Red;8;Black;250;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2445.51,1462,evacuee,outES,Evacuee 7 in triage category R is not assigned a helicopter
2445.51,1462,evacuee,,Evacuee;7;in triage state;B;is at the evacuation site
2446.24,3,evacueeManager,,OFF SHIP: White;0;Green;210;Yellow;31;Red;9;Black;250;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2446.24,1399,evacuee,outES,Evacuee 69 in triage category Y is not assigned a helicopter
2446.24,1399,evacuee,,Evacuee;69;in triage state;R;is at the evacuation site
2446.68,3,evacueeManager,,OFF SHIP: White;0;Green;210;Yellow;30;Red;10;Black;250;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2446.68,206,evacuee,outES,Evacuee 377 in triage category Y is not assigned a helicopter
2446.68,206,evacuee,,Evacuee;377;in triage state;R;is at the evacuation site
2447.73,3,evacueeManager,,OFF SHIP: White;0;Green;210;Yellow;29;Red;11;Black;250;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2447.73,852,evacuee,outES,Evacuee 3 in triage category Y is not assigned a helicopter
2447.73,852,evacuee,,Evacuee;3;in triage state;R;is at the evacuation site
2448.59,3,evacueeManager,,OFF SHIP: White;0;Green;209;Yellow;30;Red;11;Black;250;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2448.59,1125,evacuee,outES,Evacuee 47 in triage category G is not assigned a helicopter
2448.59,1125,evacuee,,Evacuee;47;in triage state;Y;is at the evacuation site
2448.93,3,evacueeManager,,OFF SHIP: White;0;Green;209;Yellow;30;Red;10;Black;251;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2448.93,576,evacuee,outES,Evacuee 101 in triage category R is not assigned a helicopter
2448.93,576,evacuee,,Evacuee;101;in triage state;B;is at the evacuation site
2453.39,3,evacueeManager,,OFF SHIP: White;0;Green;209;Yellow;29;Red;11;Black;251;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2453.39,438,evacuee,outES,Evacuee 264 in triage category Y is not assigned a helicopter
2453.39,438,evacuee,,Evacuee;264;in triage state;R;is at the evacuation site
2465.5,3,evacueeManager,,OFF SHIP: White;0;Green;208;Yellow;30;Red;11;Black;251;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2465.5,921,evacuee,outES,Evacuee 407 in triage category G is not assigned a helicopter
2465.5,921,evacuee,,Evacuee;407;in triage state;Y;is at the evacuation site
2467.79,3,evacueeManager,,OFF SHIP: White;0;Green;208;Yellow;30;Red;10;Black;252;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2467.79,774,evacuee,outES,Evacuee 229 in triage category R is not assigned a helicopter
2467.79,774,evacuee,,Evacuee;229;in triage state;B;is at the evacuation site
2473.25,3,evacueeManager,,OFF SHIP: White;0;Green;208;Yellow;30;Red;9;Black;253;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2473.25,507,evacuee,outES,Evacuee 469 in triage category R is not assigned a helicopter
2473.25,507,evacuee,,Evacuee;469;in triage state;B;is at the evacuation site
2473.28,3,evacueeManager,,OFF SHIP: White;0;Green;208;Yellow;30;Red;8;Black;254;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2473.28,206,evacuee,outES,Evacuee 377 in triage category R is not assigned a helicopter
2473.28,206,evacuee,,Evacuee;377;in triage state;B;is at the evacuation site
2474.31,3,evacueeManager,,OFF SHIP: White;0;Green;208;Yellow;30;Red;7;Black;255;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2474.31,438,evacuee,outES,Evacuee 264 in triage category R is not assigned a helicopter
2474.31,438,evacuee,,Evacuee;264;in triage state;B;is at the evacuation site
2484.39,3,evacueeManager,,OFF SHIP: White;0;Green;208;Yellow;30;Red;6;Black;256;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2484.39,843,evacuee,outES,Evacuee 394 in triage category R is not assigned a helicopter
2484.39,843,evacuee,,Evacuee;394;in triage state;B;is at the evacuation site
2486.71,3,evacueeManager,,OFF SHIP: White;0;Green;208;Yellow;29;Red;7;Black;256;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2486.71,783,evacuee,outES,Evacuee 133 in triage category Y is not assigned a helicopter
2486.71,783,evacuee,,Evacuee;133;in triage state;R;is at the evacuation site
2487.29,3,evacueeManager,,OFF SHIP: White;0;Green;208;Yellow;29;Red;6;Black;257;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2487.29,783,evacuee,outES,Evacuee 133 in triage category R is not assigned a helicopter
2487.29,783,evacuee,,Evacuee;133;in triage state;B;is at the evacuation site
2490.97,3,evacueeManager,,OFF SHIP: White;0;Green;207;Yellow;30;Red;6;Black;257;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2490.97,113,evacuee,outES,Evacuee 426 in triage category G is not assigned a helicopter
2490.97,113,evacuee,,Evacuee;426;in triage state;Y;is at the evacuation site
2498.94,3,evacueeManager,,OFF SHIP: White;0;Green;207;Yellow;30;Red;5;Black;258;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2498.94,714,evacuee,outES,Evacuee 135 in triage category R is not assigned a helicopter
2498.94,714,evacuee,,Evacuee;135;in triage state;B;is at the evacuation site
2501.27,3,evacueeManager,,OFF SHIP: White;0;Green;207;Yellow;30;Red;4;Black;259;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2501.27,1174,evacuee,outES,Evacuee 416 in triage category R is not assigned a helicopter
2501.27,1174,evacuee,,Evacuee;416;in triage state;B;is at the evacuation site
2504.04,3,evacueeManager,,OFF SHIP: White;0;Green;207;Yellow;29;Red;5;Black;259;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2504.04,915,evacuee,outES,Evacuee 286 in triage category Y is not assigned a helicopter
2504.04,915,evacuee,,Evacuee;286;in triage state;R;is at the evacuation site
2514.18,3,evacueeManager,,OFF SHIP: White;0;Green;207;Yellow;29;Red;4;Black;260;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2514.18,852,evacuee,outES,Evacuee 3 in triage category R is not assigned a helicopter
2514.18,852,evacuee,,Evacuee;3;in triage state;B;is at the evacuation site
2518.65,3,evacueeManager,,OFF SHIP: White;0;Green;206;Yellow;30;Red;4;Black;260;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2518.65,648,evacuee,outES,Evacuee 98 in triage category G is not assigned a helicopter
2518.65,648,evacuee,,Evacuee;98;in triage state;Y;is at the evacuation site
2519.44,3,evacueeManager,,OFF SHIP: White;0;Green;205;Yellow;31;Red;4;Black;260;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2519.44,1198,evacuee,outES,Evacuee 194 in triage category G is not assigned a helicopter
2519.44,1198,evacuee,,Evacuee;194;in triage state;Y;is at the evacuation site
2520.47,3,evacueeManager,,OFF SHIP: White;0;Green;205;Yellow;31;Red;3;Black;261;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2520.47,915,evacuee,outES,Evacuee 286 in triage category R is not assigned a helicopter
2520.47,915,evacuee,,Evacuee;286;in triage state;B;is at the evacuation site
2521.82,3,evacueeManager,,OFF SHIP: White;0;Green;204;Yellow;32;Red;3;Black;261;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2521.82,44,evacuee,outES,Evacuee 476 in triage category G is not assigned a helicopter
2521.82,44,evacuee,,Evacuee;476;in triage state;Y;is at the evacuation site
2525.91,3,evacueeManager,,OFF SHIP: White;0;Green;203;Yellow;33;Red;3;Black;261;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2525.91,990,evacuee,outES,Evacuee 21 in triage category G is not assigned a helicopter
2525.91,990,evacuee,,Evacuee;21;in triage state;Y;is at the evacuation site
2529,3,evacueeManager,,OFF SHIP: White;0;Green;203;Yellow;33;Red;2;Black;262;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2529,1399,evacuee,outES,Evacuee 69 in triage category R is not assigned a helicopter
2529,1399,evacuee,,Evacuee;69;in triage state;B;is at the evacuation site
