time,model_id,model_name,port_name,data
3060,432,filterLoc,,
3060,435,filterLoc,,
3060,438,filterLoc,,
3060,441,filterLoc,,
3060,444,filterLoc,,
3060,447,filterLoc,,
3060,450,filterLoc,,
3060,453,filterLoc,,
3060,456,filterLoc,,
3060,459,filterLoc,,
3060,462,filterLoc,,
3060,465,filterLoc,,
3060,468,filterLoc,,
3060,471,filterLoc,,
3060,474,filterLoc,,
3060,477,filterLoc,,
3060,480,filterLoc,,
3060,483,filterLoc,,
3060,486,filterLoc,,
3060,489,filterLoc,,
3060,492,filterLoc,,
3060,495,filterLoc,,
3060,498,filterLoc,,
3060,501,filterLoc,,
3060,504,filterLoc,,
3060,507,filterLoc,,
3060,510,filterLoc,,
3060,513,filterLoc,,
3060,516,filterLoc,,
3060,519,filterLoc,,
3060,522,filterLoc,,
3060,525,filterLoc,,
3060,528,filterLoc,,
3060,531,filterLoc,,
3060,534,filterLoc,,
3060,537,filterLoc,,
3060,540,filterLoc,,
3060,543,filterLoc,,
3060,546,filterLoc,,
3060,549,filterLoc,,
3060,552,filterLoc,,
3060,555,filterLoc,,
3060,558,filterLoc,,
3060,561,filterLoc,,
3060,564,filterLoc,,
3060,567,filterLoc,,
3060,570,filterLoc,,
3060,573,filterLoc,,
3060,576,filterLoc,,
3060,579,filterLoc,,
3060,582,filterLoc,,
3060,585,filterLoc,,
3060,588,filterLoc,,
3060,591,filterLoc,,
3060,594,filterLoc,,
3060,597,filterLoc,,
3060,600,filterLoc,,
3060,603,filterLoc,,
3060,606,filterLoc,,
3060,609,filterLoc,,
3060,612,filterLoc,,
3060,615,filterLoc,,
3060,618,filterLoc,,
3060,621,filterLoc,,
3060,624,filterLoc,,
3060,627,filterLoc,,
3060,630,filterLoc,,
3060,633,filterLoc,,
3060,636,filterLoc,,
3060,639,filterLoc,,
3060,642,filterLoc,,
3060,645,filterLoc,,
3060,648,filterLoc,,
3060,651,filterLoc,,
3060,654,filterLoc,,
3060,657,filterLoc,,
3060,660,filterLoc,,
3060,663,filterLoc,,
3060,666,filterLoc,,
3060,669,filterLoc,,
3060,672,filterLoc,,
3060,675,filterLoc,,
3060,678,filterLoc,,
3060,681,filterLoc,,
3060,684,filterLoc,,
3060,687,filterLoc,,
3060,690,filterLoc,,
3060,693,filterLoc,,
3060,696,filterLoc,,
3060,699,filterLoc,,
3060,702,filterLoc,,
3060,705,filterLoc,,
3060,708,filterLoc,,
3060,711,filterLoc,,
3060,714,filterLoc,,
3060,717,filterLoc,,
3060,720,filterLoc,,
3060,723,filterLoc,,
3060,726,filterLoc,,
3060,729,filterLoc,,
3060,732,filterLoc,,
3060,735,filterLoc,,
3060,738,filterLoc,,
3060,741,filterLoc,,
3060,744,filterLoc,,
3060,747,filterLoc,,
3060,750,filterLoc,,
3060,753,filterLoc,,
3060,756,filterLoc,,
3060,759,filterLoc,,
3060,762,filterLoc,,
3060,765,filterLoc,,
3060,768,filterLoc,,
3060,771,filterLoc,,
3060,774,filterLoc,,
3060,777,filterLoc,,
3060,780,filterLoc,,
3060,783,filterLoc,,
3060,786,filterLoc,,
3060,789,filterLoc,,
3060,792,filterLoc,,
3060,795,filterLoc,,
3060,798,filterLoc,,
3060,801,filterLoc,,
3060,804,filterLoc,,
3060,807,filterLoc,,
3060,810,filterLoc,,
3060,813,filterLoc,,
3060,816,filterLoc,,
3060,819,filterLoc,,
3060,822,filterLoc,,
3060,825,filterLoc,,
3060,828,filterLoc,,
3060,831,filterLoc,,
3060,834,filterLoc,,
3060,837,filterLoc,,
3060,840,filterLoc,,
3060,843,filterLoc,,
3060,846,filterLoc,,
3060,849,filterLoc,,
3060,852,filterLoc,,
3060,855,filterLoc,,
3060,858,filterLoc,,
3060,861,filterLoc,,
3060,864,filterLoc,,
3060,867,filterLoc,,
3060,870,filterLoc,,
3060,873,filterLoc,,
3060,876,filterLoc,,
3060,879,filterLoc,,
3060,882,filterLoc,,
3060,885,filterLoc,,
3060,888,filterLoc,,
3060,891,filterLoc,,
3060,894,filterLoc,,
3060,897,filterLoc,,
3060,900,filterLoc,,
3060,903,filterLoc,,
3060,906,filterLoc,,
3060,909,filterLoc,,
3060,912,filterLoc,,
3060,915,filterLoc,,
3060,918,filterLoc,,
3060,921,filterLoc,,
3060,924,filterLoc,,
3060,927,filterLoc,,
3060,930,filterLoc,,
3060,933,filterLoc,,
3060,936,filterLoc,,
3060,939,filterLoc,,
3060,942,filterLoc,,
3060,945,filterLoc,,
3060,948,filterLoc,,
3060,951,filterLoc,,
3060,954,filterLoc,,
3060,957,filterLoc,,
3060,960,filterLoc,,;Evacuee;10;in triage category;Y;is entering helicopter;1
3060,963,filterLoc,,
3060,966,filterLoc,,
3060,969,filterLoc,,
3060,972,filterLoc,,
3060,975,filterLoc,,
3060,978,filterLoc,,
3060,981,filterLoc,,
3060,984,filterLoc,,
3060,987,filterLoc,,
3060,990,filterLoc,,
3060,993,filterLoc,,
3060,996,filterLoc,,
3060,999,filterLoc,,
3060,1002,filterLoc,,
3060,1005,filterLoc,,
3060,1008,filterLoc,,
3060,1011,filterLoc,,
3060,1014,filterLoc,,
3060,1017,filterLoc,,
3060,1020,filterLoc,,
3060,1023,filterLoc,,
3060,1026,filterLoc,,
3060,1029,filterLoc,,
3060,1032,filterLoc,,
3060,1035,filterLoc,,
3060,1038,filterLoc,,
3060,1041,filterLoc,,
3060,1044,filterLoc,,
3060,1047,filterLoc,,
3060,1050,filterLoc,,
3060,1053,filterLoc,,
3060,1056,filterLoc,,
3060,1059,filterLoc,,
3060,1062,filterLoc,,
3060,1065,filterLoc,,
3060,1068,filterLoc,,
3060,1071,filterLoc,,
3060,1074,filterLoc,,
3060,1077,filterLoc,,
3060,1080,filterLoc,,
3060,1083,filterLoc,,
3060,1086,filterLoc,,
3060,1089,filterLoc,,
3060,1092,filterLoc,,
3060,1095,filterLoc,,
3060,1098,filterLoc,,
3060,1101,filterLoc,,
3060,1104,filterLoc,,
3060,1107,filterLoc,,
3060,1110,filterLoc,,
3060,1113,filterLoc,,
3060,1116,filterLoc,,
3060,1119,filterLoc,,
3060,1122,filterLoc,,
3060,1125,filterLoc,,
3060,1132,filterLoc,,
3060,1135,filterLoc,,
3060,1138,filterLoc,,
3060,1141,filterLoc,,
3060,1144,filterLoc,,
3060,1147,filterLoc,,
3060,1150,filterLoc,,
3060,1153,filterLoc,,
3060,1156,filterLoc,,
3060,1159,filterLoc,,
3060,1162,filterLoc,,
3060,1165,filterLoc,,
3060,1169,filterES,out,Helicopter 1 is evacuating people1
3060,1169,filterES,,
3060,1170,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;0;spots taken
3060,1172,filterLoc,,
3060,1175,filterLoc,,
3060,1178,filterLoc,,
3060,1181,filterLoc,,
3060,1184,filterLoc,,
3060,1187,filterLoc,,
3060,1190,filterLoc,,
3060,1193,filterLoc,,
3060,1196,filterLoc,,
3060,1199,filterLoc,,
3060,1202,filterLoc,,
3060,1205,filterLoc,,
3060,1208,filterLoc,,
3060,1211,filterLoc,,
3060,1214,filterLoc,,
3060,1217,filterLoc,,
3060,1220,filterLoc,,
3060,1223,filterLoc,,
3060,1226,filterLoc,,
3060,1229,filterLoc,,
3060,1232,filterLoc,,
3060,1235,filterLoc,,
3060,1238,filterLoc,,
3060,1241,filterLoc,,
3060,1244,filterLoc,,
3060,1247,filterLoc,,
3060,1250,filterLoc,,
3060,1253,filterLoc,,
3060,1256,filterLoc,,
3060,1259,filterLoc,,
3060,1262,filterLoc,,
3060,1265,filterLoc,,
3060,1268,filterLoc,,
3060,1271,filterLoc,,
3060,1274,filterLoc,,
3060,1277,filterLoc,,
3060,1280,filterLoc,,
3060,1283,filterLoc,,
3060,1286,filterLoc,,
3060,1289,filterLoc,,
3060,1292,filterLoc,,
3060,1295,filterLoc,,
3060,1298,filterLoc,,
3060,1301,filterLoc,,
3060,1304,filterLoc,,
3060,1307,filterLoc,,
3060,1310,filterLoc,,
3060,1313,filterLoc,,
3060,1316,filterLoc,,
3060,1319,filterLoc,,
3060,1322,filterLoc,,
3060,1325,filterLoc,,
3060,1328,filterLoc,,
3060,1331,filterLoc,,
3060,1334,filterLoc,,
3060,1337,filterLoc,,
3060,1340,filterLoc,,
3060,1343,filterLoc,,
3060,1346,filterLoc,,
3060,1349,filterLoc,,
3060,1352,filterLoc,,
3060,1355,filterLoc,,
3060,1358,filterLoc,,
3060,1361,filterLoc,,
3060,1364,filterLoc,,
3060,1367,filterLoc,,
3060,1370,filterLoc,,
3060,1373,filterLoc,,
3060,1376,filterLoc,,
3060,1379,filterLoc,,;Evacuee;11;in triage category;Y;is entering helicopter;1
3060,1382,filterLoc,,
3060,1385,filterLoc,,
3060,1388,filterLoc,,
3060,1391,filterLoc,,
3060,1394,filterLoc,,
3060,1397,filterLoc,,
3060,1400,filterLoc,,
3060,1403,filterLoc,,
3060,1406,filterLoc,,
3060,1409,filterLoc,,
3060,1412,filterLoc,,
3060,1415,filterLoc,,
3060,1418,filterLoc,,
3060,1421,filterLoc,,
3060,1424,filterLoc,,
3060,1427,filterLoc,,
3060,1430,filterLoc,,;Evacuee;12;in triage category;Y;is entering helicopter;1
3060,1433,filterLoc,,
3060,1436,filterLoc,,
3060,1439,filterLoc,,
3060,1442,filterLoc,,
3060,1445,filterLoc,,
3060,1448,filterLoc,,
3060,1451,filterLoc,,
3060,1454,filterLoc,,
3060,1457,filterLoc,,
3060,1460,filterLoc,,
3060,1463,filterLoc,,
3060,1466,filterLoc,,
3060,1469,filterLoc,,
3060,1472,filterLoc,,
3060,1475,filterLoc,,
3060,1478,filterLoc,,
3060,1481,filterLoc,,
3060,1484,filterLoc,,
3060,1487,filterLoc,,
3060,1490,filterLoc,,
3060,1493,filterLoc,,
3060,1496,filterLoc,,
3060,1499,filterLoc,,
3060,1502,filterLoc,,
3060,1505,filterLoc,,
3060,1508,filterLoc,,
3060,1511,filterLoc,,
3060,1514,filterLoc,,
3060,1517,filterLoc,,
3060,5,helicopterQueue,,;No helos are waiting to land
3060,960,filterLoc,out,Evacuee 10 in triage category Y is assigned helicopter 1
3060,960,filterLoc,,
3060,961,evacuee,,Evacuee;10;in triage state;Y;is entering helicopter;1
3060,1170,helicopter,,Helicopter;1;is returning to the FOL;;and has;0;spots taken
3060,1379,filterLoc,out,Evacuee 11 in triage category Y is assigned helicopter 1
3060,1379,filterLoc,,
3060,1380,evacuee,,Evacuee;11;in triage state;Y;is entering helicopter;1
3060,1430,filterLoc,out,Evacuee 12 in triage category Y is assigned helicopter 1
3060,1430,filterLoc,,
3060,1431,evacuee,,Evacuee;12;in triage state;Y;is entering helicopter;1
3060,106,filterEvac,,
3060,961,evacuee,outHelo,Evacuee 10 in triage category Y is assigned helicopter 1
3060,961,evacuee,,Evacuee;10;in triage state;Y;is in helicopter;1
3060,1128,filterEvac,,
3060,1168,filterEvac,,;Evacuee;10;in triage category;Y;is entering helicopter;1;Evacuee;11;in triage category;Y;is entering helicopter;1;Evacuee;12;in triage category;Y;is entering helicopter;1
3060,1380,evacuee,outHelo,Evacuee 11 in triage category Y is assigned helicopter 1
3060,1380,evacuee,,Evacuee;11;in triage state;Y;is in helicopter;1
3060,1431,evacuee,outHelo,Evacuee 12 in triage category Y is assigned helicopter 1
3060,1431,evacuee,,Evacuee;12;in triage state;Y;is in helicopter;1
3060,1168,filterEvac,out,Evacuee 10 in triage category Y is assigned helicopter 1
3060,1168,filterEvac,out,Evacuee 11 in triage category Y is assigned helicopter 1
3060,1168,filterEvac,out,Evacuee 12 in triage category Y is assigned helicopter 1
3060,1168,filterEvac,,
3060,1170,helicopter,,Helicopter;1;is returning to the FOL;;and has;9;spots taken
3075,7,filterLoc,,
3075,10,filterLoc,,
3075,13,filterLoc,,
3075,16,filterLoc,,
3075,19,filterLoc,,
3075,22,filterLoc,,
3075,25,filterLoc,,
3075,28,filterLoc,,
3075,31,filterLoc,,
3075,34,filterLoc,,
3075,37,filterLoc,,
3075,40,filterLoc,,
3075,43,filterLoc,,
3075,46,filterLoc,,
3075,49,filterLoc,,
3075,52,filterLoc,,
3075,55,filterLoc,,
3075,58,filterLoc,,
3075,61,filterLoc,,
3075,64,filterLoc,,
3075,67,filterLoc,,
3075,70,filterLoc,,
3075,73,filterLoc,,
3075,76,filterLoc,,
3075,79,filterLoc,,
3075,82,filterLoc,,
3075,85,filterLoc,,
3075,88,filterLoc,,
3075,91,filterLoc,,
3075,94,filterLoc,,
3075,97,filterLoc,,
3075,100,filterLoc,,
3075,103,filterLoc,,
3075,108,helicopter,outEvac,Evacuee 7 in triage category Y is not assigned a helicopter
3075,108,helicopter,outEvac,Evacuee 8 in triage category Y is not assigned a helicopter
3075,108,helicopter,outEvac,Evacuee 9 in triage category Y is not assigned a helicopter
3075,108,helicopter,,Helicopter;3;is unloading people at the FOL;;and has;0;spots taken
3075,110,filterLoc,,
3075,113,filterLoc,,
3075,116,filterLoc,,
3075,119,filterLoc,,
3075,122,filterLoc,,
3075,125,filterLoc,,
3075,128,filterLoc,,
3075,131,filterLoc,,
3075,134,filterLoc,,
3075,137,filterLoc,,
3075,140,filterLoc,,
3075,143,filterLoc,,
3075,146,filterLoc,,
3075,149,filterLoc,,
3075,152,filterLoc,,
3075,155,filterLoc,,
3075,158,filterLoc,,
3075,161,filterLoc,,
3075,164,filterLoc,,
3075,167,filterLoc,,
3075,170,filterLoc,,
3075,173,filterLoc,,
3075,176,filterLoc,,
3075,179,filterLoc,,
3075,182,filterLoc,,
3075,185,filterLoc,,
3075,188,filterLoc,,
3075,191,filterLoc,,
3075,194,filterLoc,,
3075,197,filterLoc,,
3075,200,filterLoc,,
3075,203,filterLoc,,
3075,206,filterLoc,,
3075,209,filterLoc,,
3075,212,filterLoc,,
3075,215,filterLoc,,
3075,218,filterLoc,,
3075,221,filterLoc,,
3075,224,filterLoc,,
3075,228,filterLoc,,
3075,231,filterLoc,,
3075,234,filterLoc,,
3075,237,filterLoc,,
3075,240,filterLoc,,
3075,243,filterLoc,,
3075,246,filterLoc,,
3075,249,filterLoc,,
3075,252,filterLoc,,
3075,255,filterLoc,,
3075,258,filterLoc,,
3075,261,filterLoc,,
3075,264,filterLoc,,
3075,267,filterLoc,,
3075,270,filterLoc,,
3075,273,filterLoc,,
3075,276,filterLoc,,
3075,279,filterLoc,,
3075,282,filterLoc,,
3075,285,filterLoc,,
3075,288,filterLoc,,
3075,291,filterLoc,,
3075,294,filterLoc,,
3075,297,filterLoc,,
3075,300,filterLoc,,
3075,303,filterLoc,,
3075,306,filterLoc,,
3075,309,filterLoc,,
3075,312,filterLoc,,
3075,315,filterLoc,,
3075,318,filterLoc,,
3075,321,filterLoc,,
3075,324,filterLoc,,
3075,327,filterLoc,,
3075,330,filterLoc,,
3075,333,filterLoc,,
3075,336,filterLoc,,
3075,339,filterLoc,,
3075,342,filterLoc,,
3075,345,filterLoc,,
3075,348,filterLoc,,
3075,351,filterLoc,,
3075,354,filterLoc,,
3075,357,filterLoc,,
3075,360,filterLoc,,
3075,363,filterLoc,,
3075,366,filterLoc,,
3075,369,filterLoc,,
3075,372,filterLoc,,
3075,375,filterLoc,,
3075,378,filterLoc,,
3075,381,filterLoc,,
3075,384,filterLoc,,
3075,387,filterLoc,,
3075,390,filterLoc,,
3075,393,filterLoc,,
3075,396,filterLoc,,
3075,399,filterLoc,,
3075,402,filterLoc,,
3075,405,filterLoc,,
3075,408,filterLoc,,
3075,411,filterLoc,,
3075,414,filterLoc,,
3075,417,filterLoc,,
3075,420,filterLoc,,
3075,423,filterLoc,,
3075,426,filterLoc,,
3075,429,filterLoc,,
3075,432,filterLoc,,
3075,435,filterLoc,,
3075,438,filterLoc,,
3075,441,filterLoc,,
3075,444,filterLoc,,
3075,447,filterLoc,,
3075,450,filterLoc,,
3075,453,filterLoc,,
3075,456,filterLoc,,
3075,459,filterLoc,,
3075,462,filterLoc,,
3075,465,filterLoc,,
3075,468,filterLoc,,
3075,471,filterLoc,,
3075,474,filterLoc,,
3075,477,filterLoc,,
3075,480,filterLoc,,
3075,483,filterLoc,,
3075,486,filterLoc,,
3075,489,filterLoc,,
3075,492,filterLoc,,
3075,495,filterLoc,,
3075,498,filterLoc,,
3075,501,filterLoc,,
3075,504,filterLoc,,
3075,507,filterLoc,,
3075,510,filterLoc,,
3075,513,filterLoc,,
3075,516,filterLoc,,
3075,519,filterLoc,,
3075,522,filterLoc,,
3075,525,filterLoc,,
3075,528,filterLoc,,
3075,531,filterLoc,,
3075,534,filterLoc,,
3075,537,filterLoc,,
3075,540,filterLoc,,
3075,543,filterLoc,,
3075,546,filterLoc,,
3075,549,filterLoc,,
3075,552,filterLoc,,
3075,555,filterLoc,,
3075,558,filterLoc,,
3075,561,filterLoc,,
3075,564,filterLoc,,
3075,567,filterLoc,,
3075,570,filterLoc,,
3075,573,filterLoc,,
3075,576,filterLoc,,
3075,579,filterLoc,,
3075,582,filterLoc,,
3075,585,filterLoc,,
3075,588,filterLoc,,
3075,591,filterLoc,,
3075,594,filterLoc,,
3075,597,filterLoc,,
3075,600,filterLoc,,
3075,603,filterLoc,,
3075,606,filterLoc,,
3075,609,filterLoc,,
3075,612,filterLoc,,
3075,615,filterLoc,,
3075,618,filterLoc,,
3075,621,filterLoc,,
3075,624,filterLoc,,
3075,627,filterLoc,,
3075,630,filterLoc,,
3075,633,filterLoc,,
3075,636,filterLoc,,
3075,639,filterLoc,,
3075,642,filterLoc,,
3075,645,filterLoc,,
3075,648,filterLoc,,
3075,651,filterLoc,,
3075,654,filterLoc,,
3075,657,filterLoc,,
3075,660,filterLoc,,
3075,663,filterLoc,,
3075,666,filterLoc,,
3075,669,filterLoc,,
3075,672,filterLoc,,
3075,675,filterLoc,,
3075,678,filterLoc,,
3075,681,filterLoc,,
3075,684,filterLoc,,
3075,687,filterLoc,,
3075,690,filterLoc,,
3075,693,filterLoc,,
3075,696,filterLoc,,
3075,699,filterLoc,,
3075,702,filterLoc,,
3075,705,filterLoc,,
3075,708,filterLoc,,
3075,711,filterLoc,,
3075,714,filterLoc,,
3075,717,filterLoc,,
3075,720,filterLoc,,
3075,723,filterLoc,,
3075,726,filterLoc,,
3075,729,filterLoc,,
3075,732,filterLoc,,
3075,735,filterLoc,,
3075,738,filterLoc,,
3075,741,filterLoc,,
3075,744,filterLoc,,
3075,747,filterLoc,,
3075,750,filterLoc,,
3075,753,filterLoc,,
3075,756,filterLoc,,
3075,759,filterLoc,,
3075,762,filterLoc,,
3075,765,filterLoc,,
3075,768,filterLoc,,
3075,771,filterLoc,,;Evacuee;8;in triage category;Y;is leaving helicopter;3
3075,774,filterLoc,,
3075,777,filterLoc,,
3075,780,filterLoc,,
3075,783,filterLoc,,
3075,786,filterLoc,,
3075,789,filterLoc,,
3075,792,filterLoc,,
3075,795,filterLoc,,
3075,798,filterLoc,,
3075,801,filterLoc,,
3075,804,filterLoc,,
3075,807,filterLoc,,
3075,810,filterLoc,,
3075,813,filterLoc,,
3075,816,filterLoc,,
3075,819,filterLoc,,
3075,822,filterLoc,,
3075,825,filterLoc,,
3075,828,filterLoc,,
3075,831,filterLoc,,
3075,834,filterLoc,,
3075,837,filterLoc,,
3075,840,filterLoc,,
3075,843,filterLoc,,;Evacuee;9;in triage category;Y;is leaving helicopter;3
3075,846,filterLoc,,
3075,849,filterLoc,,
3075,852,filterLoc,,
3075,855,filterLoc,,
3075,858,filterLoc,,
3075,861,filterLoc,,
3075,864,filterLoc,,
3075,867,filterLoc,,
3075,870,filterLoc,,
3075,873,filterLoc,,
3075,876,filterLoc,,
3075,879,filterLoc,,
3075,882,filterLoc,,
3075,885,filterLoc,,
3075,888,filterLoc,,
3075,891,filterLoc,,
3075,894,filterLoc,,
3075,897,filterLoc,,
3075,900,filterLoc,,
3075,903,filterLoc,,
3075,906,filterLoc,,
3075,909,filterLoc,,
3075,912,filterLoc,,
3075,915,filterLoc,,
3075,918,filterLoc,,
3075,921,filterLoc,,
3075,924,filterLoc,,
3075,927,filterLoc,,
3075,930,filterLoc,,
3075,933,filterLoc,,
3075,936,filterLoc,,
3075,939,filterLoc,,
3075,942,filterLoc,,
3075,945,filterLoc,,
3075,948,filterLoc,,
3075,951,filterLoc,,
3075,954,filterLoc,,
3075,957,filterLoc,,
3075,960,filterLoc,,
3075,963,filterLoc,,
3075,966,filterLoc,,
3075,969,filterLoc,,
3075,972,filterLoc,,
3075,975,filterLoc,,
3075,978,filterLoc,,
3075,981,filterLoc,,
3075,984,filterLoc,,
3075,987,filterLoc,,
3075,990,filterLoc,,
3075,993,filterLoc,,
3075,996,filterLoc,,
3075,999,filterLoc,,
3075,1002,filterLoc,,
3075,1005,filterLoc,,
3075,1008,filterLoc,,
3075,1011,filterLoc,,
3075,1014,filterLoc,,
3075,1017,filterLoc,,
3075,1020,filterLoc,,
3075,1023,filterLoc,,
3075,1026,filterLoc,,
3075,1029,filterLoc,,
3075,1032,filterLoc,,
3075,1035,filterLoc,,
3075,1038,filterLoc,,
3075,1041,filterLoc,,
3075,1044,filterLoc,,
3075,1047,filterLoc,,
3075,1050,filterLoc,,
3075,1053,filterLoc,,
3075,1056,filterLoc,,
3075,1059,filterLoc,,
3075,1062,filterLoc,,
3075,1065,filterLoc,,
3075,1068,filterLoc,,
3075,1071,filterLoc,,
3075,1074,filterLoc,,
3075,1077,filterLoc,,
3075,1080,filterLoc,,
3075,1083,filterLoc,,
3075,1086,filterLoc,,
3075,1089,filterLoc,,
3075,1092,filterLoc,,
3075,1095,filterLoc,,
3075,1098,filterLoc,,
3075,1101,filterLoc,,
3075,1104,filterLoc,,
3075,1107,filterLoc,,
3075,1110,filterLoc,,
3075,1113,filterLoc,,
3075,1116,filterLoc,,
3075,1119,filterLoc,,
3075,1122,filterLoc,,
3075,1125,filterLoc,,
3075,1132,filterLoc,,
3075,1135,filterLoc,,
3075,1138,filterLoc,,
3075,1141,filterLoc,,
3075,1144,filterLoc,,
3075,1147,filterLoc,,
3075,1150,filterLoc,,
3075,1153,filterLoc,,
3075,1156,filterLoc,,
3075,1159,filterLoc,,
3075,1162,filterLoc,,
3075,1165,filterLoc,,
3075,1172,filterLoc,,
3075,1175,filterLoc,,
3075,1178,filterLoc,,
3075,1181,filterLoc,,
3075,1184,filterLoc,,
3075,1187,filterLoc,,
3075,1190,filterLoc,,
3075,1193,filterLoc,,
3075,1196,filterLoc,,
3075,1199,filterLoc,,
3075,1202,filterLoc,,
3075,1205,filterLoc,,
3075,1208,filterLoc,,
3075,1211,filterLoc,,
3075,1214,filterLoc,,
3075,1217,filterLoc,,
3075,1220,filterLoc,,
3075,1223,filterLoc,,
3075,1226,filterLoc,,
3075,1229,filterLoc,,
3075,1232,filterLoc,,
3075,1235,filterLoc,,
3075,1238,filterLoc,,
3075,1241,filterLoc,,
3075,1244,filterLoc,,
3075,1247,filterLoc,,
3075,1250,filterLoc,,
3075,1253,filterLoc,,
3075,1256,filterLoc,,
3075,1259,filterLoc,,
3075,1262,filterLoc,,
3075,1265,filterLoc,,
3075,1268,filterLoc,,
3075,1271,filterLoc,,
3075,1274,filterLoc,,
3075,1277,filterLoc,,
3075,1280,filterLoc,,
3075,1283,filterLoc,,
3075,1286,filterLoc,,
3075,1289,filterLoc,,
3075,1292,filterLoc,,
3075,1295,filterLoc,,
3075,1298,filterLoc,,
3075,1301,filterLoc,,
3075,1304,filterLoc,,
3075,1307,filterLoc,,
3075,1310,filterLoc,,
3075,1313,filterLoc,,
3075,1316,filterLoc,,
3075,1319,filterLoc,,
3075,1322,filterLoc,,
3075,1325,filterLoc,,
3075,1328,filterLoc,,
3075,1331,filterLoc,,
3075,1334,filterLoc,,
3075,1337,filterLoc,,
3075,1340,filterLoc,,
3075,1343,filterLoc,,
3075,1346,filterLoc,,
3075,1349,filterLoc,,
3075,1352,filterLoc,,
3075,1355,filterLoc,,
3075,1358,filterLoc,,
3075,1361,filterLoc,,
3075,1364,filterLoc,,
3075,1367,filterLoc,,
3075,1370,filterLoc,,
3075,1373,filterLoc,,
3075,1376,filterLoc,,
3075,1379,filterLoc,,
3075,1382,filterLoc,,
3075,1385,filterLoc,,
3075,1388,filterLoc,,
3075,1391,filterLoc,,
3075,1394,filterLoc,,
3075,1397,filterLoc,,
3075,1400,filterLoc,,
3075,1403,filterLoc,,
3075,1406,filterLoc,,
3075,1409,filterLoc,,
3075,1412,filterLoc,,
3075,1415,filterLoc,,
3075,1418,filterLoc,,
3075,1421,filterLoc,,
3075,1424,filterLoc,,
3075,1427,filterLoc,,
3075,1430,filterLoc,,
3075,1433,filterLoc,,
3075,1436,filterLoc,,
3075,1439,filterLoc,,
3075,1442,filterLoc,,
3075,1445,filterLoc,,
3075,1448,filterLoc,,
3075,1451,filterLoc,,
3075,1454,filterLoc,,
3075,1457,filterLoc,,
3075,1460,filterLoc,,
3075,1463,filterLoc,,
3075,1466,filterLoc,,
3075,1469,filterLoc,,
3075,1472,filterLoc,,
3075,1475,filterLoc,,;Evacuee;7;in triage category;Y;is leaving helicopter;3
3075,1478,filterLoc,,
3075,1481,filterLoc,,
3075,1484,filterLoc,,
3075,1487,filterLoc,,
3075,1490,filterLoc,,
3075,1493,filterLoc,,
3075,1496,filterLoc,,
3075,1499,filterLoc,,
3075,1502,filterLoc,,
3075,1505,filterLoc,,
3075,1508,filterLoc,,
3075,1511,filterLoc,,
3075,1514,filterLoc,,
3075,1517,filterLoc,,
3075,771,filterLoc,out,Evacuee 8 in triage category Y is not assigned a helicopter
3075,771,filterLoc,,
3075,772,evacuee,,Evacuee;8;in triage state;Y;is entering the FOL
3075,843,filterLoc,out,Evacuee 9 in triage category Y is not assigned a helicopter
3075,843,filterLoc,,
3075,844,evacuee,,Evacuee;9;in triage state;Y;is entering the FOL
3075,1475,filterLoc,out,Evacuee 7 in triage category Y is not assigned a helicopter
3075,1475,filterLoc,,
3075,1476,evacuee,,Evacuee;7;in triage state;Y;is entering the FOL
3075,226,FOL,,;EvacueeID;1;Triage Status;Y;EvacueeID;2;Triage Status;Y;EvacueeID;3;Triage Status;Y;EvacueeID;4;Triage Status;Y;EvacueeID;5;Triage Status;Y;EvacueeID;6;Triage Status;Y;EvacueeID;7;Triage Status;Y;EvacueeID;8;Triage Status;Y;EvacueeID;9;Triage Status;Y;Lives Saved;9
3075,772,evacuee,outFOL,Evacuee 8 in triage category Y is not assigned a helicopter
