time,model_id,model_name,port_name,data
952.515,3,evacueeManager,,OFF SHIP: White;0;Green;336;Yellow;52;Red;10;Black;102;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
952.515,1524,evacuee,outES,Evacuee 257 in triage category R is not assigned a helicopter
952.515,1524,evacuee,,Evacuee;257;in triage state;B;is at the evacuation site
954.367,3,evacueeManager,,OFF SHIP: White;0;Green;336;Yellow;51;Red;11;Black;102;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
954.367,1039,evacuee,outES,Evacuee 24 in triage category Y is not assigned a helicopter
954.367,1039,evacuee,,Evacuee;24;in triage state;R;is at the evacuation site
962.805,3,evacueeManager,,OFF SHIP: White;0;Green;336;Yellow;50;Red;12;Black;102;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
962.805,441,evacuee,outES,Evacuee 301 in triage category Y is not assigned a helicopter
962.805,441,evacuee,,Evacuee;301;in triage state;R;is at the evacuation site
964.195,3,evacueeManager,,OFF SHIP: White;0;Green;336;Yellow;50;Red;11;Black;103;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
964.195,778,evacuee,outES,Evacuee 70 in triage category R is not assigned a helicopter
964.195,778,evacuee,,Evacuee;70;in triage state;B;is at the evacuation site
966.181,3,evacueeManager,,OFF SHIP: White;0;Green;336;Yellow;50;Red;10;Black;104;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
966.181,214,evacuee,outES,Evacuee 377 in triage category R is not assigned a helicopter
966.181,214,evacuee,,Evacuee;377;in triage state;B;is at the evacuation site
971.442,3,evacueeManager,,OFF SHIP: White;0;Green;336;Yellow;49;Red;11;Black;104;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
971.442,300,evacuee,outES,Evacuee 327 in triage category Y is not assigned a helicopter
971.442,300,evacuee,,Evacuee;327;in triage state;R;is at the evacuation site
972.67,3,evacueeManager,,OFF SHIP: White;0;Green;335;Yellow;50;Red;11;Black;104;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
972.67,1197,evacuee,outES,Evacuee 129 in triage category G is not assigned a helicopter
972.67,1197,evacuee,,Evacuee;129;in triage state;Y;is at the evacuation site
975.563,3,evacueeManager,,OFF SHIP: White;0;Green;335;Yellow;50;Red;10;Black;105;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
975.563,303,evacuee,outES,Evacuee 410 in triage category R is not assigned a helicopter
975.563,303,evacuee,,Evacuee;410;in triage state;B;is at the evacuation site
979.888,3,evacueeManager,,OFF SHIP: White;0;Green;335;Yellow;49;Red;11;Black;105;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
979.888,1245,evacuee,outES,Evacuee 153 in triage category Y is not assigned a helicopter
979.888,1245,evacuee,,Evacuee;153;in triage state;R;is at the evacuation site
983.634,3,evacueeManager,,OFF SHIP: White;0;Green;334;Yellow;50;Red;11;Black;105;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
983.634,1051,evacuee,outES,Evacuee 429 in triage category G is not assigned a helicopter
983.634,1051,evacuee,,Evacuee;429;in triage state;Y;is at the evacuation site
983.95,3,evacueeManager,,OFF SHIP: White;0;Green;334;Yellow;50;Red;10;Black;106;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
983.95,1245,evacuee,outES,Evacuee 153 in triage category R is not assigned a helicopter
983.95,1245,evacuee,,Evacuee;153;in triage state;B;is at the evacuation site
984.444,3,evacueeManager,,OFF SHIP: White;0;Green;334;Yellow;50;Red;9;Black;107;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
984.444,1461,evacuee,outES,Evacuee 226 in triage category R is not assigned a helicopter
984.444,1461,evacuee,,Evacuee;226;in triage state;B;is at the evacuation site
990.217,3,evacueeManager,,OFF SHIP: White;0;Green;333;Yellow;51;Red;9;Black;107;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
990.217,1326,evacuee,outES,Evacuee 58 in triage category G is not assigned a helicopter
990.217,1326,evacuee,,Evacuee;58;in triage state;Y;is at the evacuation site
991.002,3,evacueeManager,,OFF SHIP: White;0;Green;333;Yellow;50;Red;10;Black;107;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
991.002,1458,evacuee,outES,Evacuee 164 in triage category Y is not assigned a helicopter
991.002,1458,evacuee,,Evacuee;164;in triage state;R;is at the evacuation site
991.07,3,evacueeManager,,OFF SHIP: White;0;Green;332;Yellow;51;Red;10;Black;107;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
991.07,1395,evacuee,outES,Evacuee 202 in triage category G is not assigned a helicopter
991.07,1395,evacuee,,Evacuee;202;in triage state;Y;is at the evacuation site
993.026,3,evacueeManager,,OFF SHIP: White;0;Green;332;Yellow;50;Red;11;Black;107;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
993.026,715,evacuee,outES,Evacuee 134 in triage category Y is not assigned a helicopter
993.026,715,evacuee,,Evacuee;134;in triage state;R;is at the evacuation site
995.494,3,evacueeManager,,OFF SHIP: White;0;Green;331;Yellow;51;Red;11;Black;107;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
995.494,991,evacuee,outES,Evacuee 41 in triage category G is not assigned a helicopter
995.494,991,evacuee,,Evacuee;41;in triage state;Y;is at the evacuation site
997.207,3,evacueeManager,,OFF SHIP: White;0;Green;331;Yellow;50;Red;12;Black;107;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
997.207,1191,evacuee,outES,Evacuee 181 in triage category Y is not assigned a helicopter
997.207,1191,evacuee,,Evacuee;181;in triage state;R;is at the evacuation site
998.029,3,evacueeManager,,OFF SHIP: White;0;Green;331;Yellow;49;Red;13;Black;107;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
998.029,847,evacuee,outES,Evacuee 97 in triage category Y is not assigned a helicopter
998.029,847,evacuee,,Evacuee;97;in triage state;R;is at the evacuation site
1001.28,3,evacueeManager,,OFF SHIP: White;0;Green;331;Yellow;49;Red;12;Black;108;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1001.28,84,evacuee,outES,Evacuee 455 in triage category R is not assigned a helicopter
1001.28,84,evacuee,,Evacuee;455;in triage state;B;is at the evacuation site
1003.1,3,evacueeManager,,OFF SHIP: White;0;Green;331;Yellow;49;Red;11;Black;109;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1003.1,1191,evacuee,outES,Evacuee 181 in triage category R is not assigned a helicopter
1003.1,1191,evacuee,,Evacuee;181;in triage state;B;is at the evacuation site
1008.61,3,evacueeManager,,OFF SHIP: White;0;Green;331;Yellow;48;Red;12;Black;109;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1008.61,1452,evacuee,outES,Evacuee 339 in triage category Y is not assigned a helicopter
1008.61,1452,evacuee,,Evacuee;339;in triage state;R;is at the evacuation site
1013.45,3,evacueeManager,,OFF SHIP: White;0;Green;331;Yellow;48;Red;11;Black;110;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1013.45,847,evacuee,outES,Evacuee 97 in triage category R is not assigned a helicopter
1013.45,847,evacuee,,Evacuee;97;in triage state;B;is at the evacuation site
1015.29,3,evacueeManager,,OFF SHIP: White;0;Green;331;Yellow;48;Red;10;Black;111;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1015.29,715,evacuee,outES,Evacuee 134 in triage category R is not assigned a helicopter
1015.29,715,evacuee,,Evacuee;134;in triage state;B;is at the evacuation site
1018.11,3,evacueeManager,,OFF SHIP: White;0;Green;330;Yellow;49;Red;10;Black;111;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1018.11,1257,evacuee,outES,Evacuee 161 in triage category G is not assigned a helicopter
1018.11,1257,evacuee,,Evacuee;161;in triage state;Y;is at the evacuation site
1019.58,3,evacueeManager,,OFF SHIP: White;0;Green;330;Yellow;49;Red;9;Black;112;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1019.58,1452,evacuee,outES,Evacuee 339 in triage category R is not assigned a helicopter
1019.58,1452,evacuee,,Evacuee;339;in triage state;B;is at the evacuation site
1025.05,3,evacueeManager,,OFF SHIP: White;0;Green;330;Yellow;49;Red;8;Black;113;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1025.05,1446,evacuee,outES,Evacuee 221 in triage category R is not assigned a helicopter
1025.05,1446,evacuee,,Evacuee;221;in triage state;B;is at the evacuation site
1033.73,3,evacueeManager,,OFF SHIP: White;0;Green;329;Yellow;50;Red;8;Black;113;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1033.73,724,evacuee,outES,Evacuee 62 in triage category G is not assigned a helicopter
1033.73,724,evacuee,,Evacuee;62;in triage state;Y;is at the evacuation site
1034.35,3,evacueeManager,,OFF SHIP: White;0;Green;329;Yellow;50;Red;7;Black;114;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1034.35,1111,evacuee,outES,Evacuee 144 in triage category R is not assigned a helicopter
1034.35,1111,evacuee,,Evacuee;144;in triage state;B;is at the evacuation site
1040.52,3,evacueeManager,,OFF SHIP: White;0;Green;329;Yellow;50;Red;6;Black;115;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1040.52,300,evacuee,outES,Evacuee 327 in triage category R is not assigned a helicopter
1040.52,300,evacuee,,Evacuee;327;in triage state;B;is at the evacuation site
1047,3,evacueeManager,,OFF SHIP: White;0;Green;329;Yellow;50;Red;5;Black;116;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1047,1039,evacuee,outES,Evacuee 24 in triage category R is not assigned a helicopter
1047,1039,evacuee,,Evacuee;24;in triage state;B;is at the evacuation site
1049.04,3,evacueeManager,,OFF SHIP: White;0;Green;328;Yellow;51;Red;5;Black;116;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1049.04,655,evacuee,outES,Evacuee 80 in triage category G is not assigned a helicopter
1049.04,655,evacuee,,Evacuee;80;in triage state;Y;is at the evacuation site
1050.78,3,evacueeManager,,OFF SHIP: White;0;Green;327;Yellow;52;Red;5;Black;116;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1050.78,793,evacuee,outES,Evacuee 110 in triage category G is not assigned a helicopter
1050.78,793,evacuee,,Evacuee;110;in triage state;Y;is at the evacuation site
1053.72,3,evacueeManager,,OFF SHIP: White;0;Green;327;Yellow;52;Red;4;Black;117;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1053.72,441,evacuee,outES,Evacuee 301 in triage category R is not assigned a helicopter
1053.72,441,evacuee,,Evacuee;301;in triage state;B;is at the evacuation site
1055.78,3,evacueeManager,,OFF SHIP: White;0;Green;326;Yellow;53;Red;4;Black;117;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1055.78,922,evacuee,outES,Evacuee 157 in triage category G is not assigned a helicopter
1055.78,922,evacuee,,Evacuee;157;in triage state;Y;is at the evacuation site
1073.12,3,evacueeManager,,OFF SHIP: White;0;Green;325;Yellow;54;Red;4;Black;117;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1073.12,233,evacuee,outES,Evacuee 457 in triage category G is not assigned a helicopter
1073.12,233,evacuee,,Evacuee;457;in triage state;Y;is at the evacuation site
1073.74,3,evacueeManager,,OFF SHIP: White;0;Green;325;Yellow;54;Red;3;Black;118;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1073.74,1239,evacuee,outES,Evacuee 222 in triage category R is not assigned a helicopter
1073.74,1239,evacuee,,Evacuee;222;in triage state;B;is at the evacuation site
1074.24,3,evacueeManager,,OFF SHIP: White;0;Green;324;Yellow;55;Red;3;Black;118;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1074.24,586,evacuee,outES,Evacuee 228 in triage category G is not assigned a helicopter
1074.24,586,evacuee,,Evacuee;228;in triage state;Y;is at the evacuation site
1088.88,3,evacueeManager,,OFF SHIP: White;0;Green;323;Yellow;56;Red;3;Black;118;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1088.88,444,evacuee,outES,Evacuee 272 in triage category G is not assigned a helicopter
1088.88,444,evacuee,,Evacuee;272;in triage state;Y;is at the evacuation site
1092.16,3,evacueeManager,,OFF SHIP: White;0;Green;323;Yellow;55;Red;4;Black;118;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1092.16,1515,evacuee,outES,Evacuee 467 in triage category Y is not assigned a helicopter
1092.16,1515,evacuee,,Evacuee;467;in triage state;R;is at the evacuation site
1093.32,3,evacueeManager,,OFF SHIP: White;0;Green;323;Yellow;54;Red;5;Black;118;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1093.32,856,evacuee,outES,Evacuee 89 in triage category Y is not assigned a helicopter
1093.32,856,evacuee,,Evacuee;89;in triage state;R;is at the evacuation site
1097.84,3,evacueeManager,,OFF SHIP: White;0;Green;323;Yellow;54;Red;4;Black;119;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1097.84,856,evacuee,outES,Evacuee 89 in triage category R is not assigned a helicopter
1097.84,856,evacuee,,Evacuee;89;in triage state;B;is at the evacuation site
1104.25,3,evacueeManager,,OFF SHIP: White;0;Green;322;Yellow;55;Red;4;Black;119;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1104.25,90,evacuee,outES,Evacuee 445 in triage category G is not assigned a helicopter
1104.25,90,evacuee,,Evacuee;445;in triage state;Y;is at the evacuation site
1105.36,3,evacueeManager,,OFF SHIP: White;0;Green;322;Yellow;55;Red;3;Black;120;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1105.36,1515,evacuee,outES,Evacuee 467 in triage category R is not assigned a helicopter
1105.36,1515,evacuee,,Evacuee;467;in triage state;B;is at the evacuation site
1108.45,3,evacueeManager,,OFF SHIP: White;0;Green;321;Yellow;56;Red;3;Black;120;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1108.45,163,evacuee,outES,Evacuee 397 in triage category G is not assigned a helicopter
1108.45,163,evacuee,,Evacuee;397;in triage state;Y;is at the evacuation site
1118.32,3,evacueeManager,,OFF SHIP: White;0;Green;321;Yellow;55;Red;4;Black;120;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1118.32,991,evacuee,outES,Evacuee 41 in triage category Y is not assigned a helicopter
1118.32,991,evacuee,,Evacuee;41;in triage state;R;is at the evacuation site
1121.42,3,evacueeManager,,OFF SHIP: White;0;Green;321;Yellow;54;Red;5;Black;120;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1121.42,78,evacuee,outES,Evacuee 458 in triage category Y is not assigned a helicopter
1121.42,78,evacuee,,Evacuee;458;in triage state;R;is at the evacuation site
1122.05,3,evacueeManager,,OFF SHIP: White;0;Green;320;Yellow;55;Red;5;Black;120;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1122.05,1467,evacuee,outES,Evacuee 227 in triage category G is not assigned a helicopter
1122.05,1467,evacuee,,Evacuee;227;in triage state;Y;is at the evacuation site
1139.2,3,evacueeManager,,OFF SHIP: White;0;Green;320;Yellow;55;Red;4;Black;121;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1139.2,230,evacuee,outES,Evacuee 370 in triage category R is not assigned a helicopter
1139.2,230,evacuee,,Evacuee;370;in triage state;B;is at the evacuation site
1140.93,3,evacueeManager,,OFF SHIP: White;0;Green;320;Yellow;55;Red;3;Black;122;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1140.93,718,evacuee,outES,Evacuee 199 in triage category R is not assigned a helicopter
1140.93,718,evacuee,,Evacuee;199;in triage state;B;is at the evacuation site
1148.55,3,evacueeManager,,OFF SHIP: White;0;Green;319;Yellow;56;Red;3;Black;122;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1148.55,1200,evacuee,outES,Evacuee 308 in triage category G is not assigned a helicopter
1148.55,1200,evacuee,,Evacuee;308;in triage state;Y;is at the evacuation site
1150.18,3,evacueeManager,,OFF SHIP: White;0;Green;319;Yellow;55;Red;4;Black;122;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1150.18,982,evacuee,outES,Evacuee 116 in triage category Y is not assigned a helicopter
1150.18,982,evacuee,,Evacuee;116;in triage state;R;is at the evacuation site
1154.58,3,evacueeManager,,OFF SHIP: White;0;Green;319;Yellow;54;Red;5;Black;122;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1154.58,438,evacuee,outES,Evacuee 337 in triage category Y is not assigned a helicopter
1154.58,438,evacuee,,Evacuee;337;in triage state;R;is at the evacuation site
1157,3,evacueeManager,,OFF SHIP: White;0;Green;318;Yellow;55;Red;5;Black;122;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1157,306,evacuee,outES,Evacuee 326 in triage category G is not assigned a helicopter
1157,306,evacuee,,Evacuee;326;in triage state;Y;is at the evacuation site
1161.85,3,evacueeManager,,OFF SHIP: White;0;Green;318;Yellow;54;Red;6;Black;122;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1161.85,784,evacuee,outES,Evacuee 250 in triage category Y is not assigned a helicopter
1161.85,784,evacuee,,Evacuee;250;in triage state;R;is at the evacuation site
1162.95,3,evacueeManager,,OFF SHIP: White;0;Green;318;Yellow;53;Red;7;Black;122;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1162.95,721,evacuee,outES,Evacuee 66 in triage category Y is not assigned a helicopter
1162.95,721,evacuee,,Evacuee;66;in triage state;R;is at the evacuation site
1163.58,3,evacueeManager,,OFF SHIP: White;0;Green;317;Yellow;54;Red;7;Black;122;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1163.58,1054,evacuee,outES,Evacuee 102 in triage category G is not assigned a helicopter
1163.58,1054,evacuee,,Evacuee;102;in triage state;Y;is at the evacuation site
1167.21,3,evacueeManager,,OFF SHIP: White;0;Green;316;Yellow;55;Red;7;Black;122;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1167.21,1329,evacuee,outES,Evacuee 203 in triage category G is not assigned a helicopter
1167.21,1329,evacuee,,Evacuee;203;in triage state;Y;is at the evacuation site
1167.67,3,evacueeManager,,OFF SHIP: White;0;Green;316;Yellow;55;Red;6;Black;123;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1167.67,1458,evacuee,outES,Evacuee 164 in triage category R is not assigned a helicopter
1167.67,1458,evacuee,,Evacuee;164;in triage state;B;is at the evacuation site
1168.03,3,evacueeManager,,OFF SHIP: White;0;Green;315;Yellow;56;Red;6;Black;123;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1168.03,375,evacuee,outES,Evacuee 413 in triage category G is not assigned a helicopter
1168.03,375,evacuee,,Evacuee;413;in triage state;Y;is at the evacuation site
1168.11,3,evacueeManager,,OFF SHIP: White;0;Green;314;Yellow;57;Red;6;Black;123;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1168.11,1398,evacuee,outES,Evacuee 390 in triage category G is not assigned a helicopter
1168.11,1398,evacuee,,Evacuee;390;in triage state;Y;is at the evacuation site
1168.44,3,evacueeManager,,OFF SHIP: White;0;Green;314;Yellow;56;Red;7;Black;123;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
