time,model_id,model_name,port_name,data
0,1464,evacuee,,Evacuee;464;in triage state;G;is at the evacuation site
0,1467,evacuee,,Evacuee;227;in triage state;G;is at the evacuation site
0,1470,evacuee,,Evacuee;267;in triage state;G;is at the evacuation site
0,1473,evacuee,,Evacuee;73;in triage state;G;is at the evacuation site
0,1476,evacuee,,Evacuee;233;in triage state;G;is at the evacuation site
0,1479,evacuee,,Evacuee;236;in triage state;G;is at the evacuation site
0,1482,evacuee,,Evacuee;7;in triage state;G;is at the evacuation site
0,1485,evacuee,,Evacuee;237;in triage state;G;is at the evacuation site
0,1488,evacuee,,Evacuee;238;in triage state;G;is at the evacuation site
0,1491,evacuee,,Evacuee;113;in triage state;G;is at the evacuation site
0,1494,evacuee,,Evacuee;239;in triage state;G;is at the evacuation site
0,1497,evacuee,,Evacuee;243;in triage state;G;is at the evacuation site
0,1500,evacuee,,Evacuee;96;in triage state;G;is at the evacuation site
0,1503,evacuee,,Evacuee;244;in triage state;G;is at the evacuation site
0,1506,evacuee,,Evacuee;247;in triage state;G;is at the evacuation site
0,1509,evacuee,,Evacuee;59;in triage state;G;is at the evacuation site
0,1512,evacuee,,Evacuee;248;in triage state;G;is at the evacuation site
0,1515,evacuee,,Evacuee;467;in triage state;G;is at the evacuation site
0,1518,evacuee,,Evacuee;298;in triage state;G;is at the evacuation site
0,1521,evacuee,,Evacuee;254;in triage state;G;is at the evacuation site
0,1524,evacuee,,Evacuee;257;in triage state;G;is at the evacuation site
0,1527,evacuee,,Evacuee;210;in triage state;G;is at the evacuation site
0,1530,evacuee,,Evacuee;258;in triage state;G;is at the evacuation site
0,5,helicopterQueue,,;No helos are waiting to land
0.0667771,3,evacueeManager,,OFF SHIP: White;0;Green;474;Yellow;21;Red;5;Black;0;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
0.0667771,1503,evacuee,outES,Evacuee 244 in triage category G is not assigned a helicopter
0.0667771,1503,evacuee,,Evacuee;244;in triage state;Y;is at the evacuation site
0.615987,3,evacueeManager,,OFF SHIP: White;0;Green;473;Yellow;22;Red;5;Black;0;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
0.615987,474,evacuee,outES,Evacuee 449 in triage category G is not assigned a helicopter
0.615987,474,evacuee,,Evacuee;449;in triage state;Y;is at the evacuation site
1.38616,3,evacueeManager,,OFF SHIP: White;0;Green;472;Yellow;23;Red;5;Black;0;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1.38616,841,evacuee,outES,Evacuee 104 in triage category G is not assigned a helicopter
1.38616,841,evacuee,,Evacuee;104;in triage state;Y;is at the evacuation site
4.24763,3,evacueeManager,,OFF SHIP: White;0;Green;471;Yellow;24;Red;5;Black;0;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4.24763,913,evacuee,outES,Evacuee 119 in triage category G is not assigned a helicopter
4.24763,913,evacuee,,Evacuee;119;in triage state;Y;is at the evacuation site
20.8117,3,evacueeManager,,OFF SHIP: White;0;Green;470;Yellow;25;Red;5;Black;0;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
20.8117,187,evacuee,outES,Evacuee 430 in triage category G is not assigned a helicopter
20.8117,187,evacuee,,Evacuee;430;in triage state;Y;is at the evacuation site
31.7414,3,evacueeManager,,OFF SHIP: White;0;Green;469;Yellow;26;Red;5;Black;0;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
31.7414,402,evacuee,outES,Evacuee 284 in triage category G is not assigned a helicopter
31.7414,402,evacuee,,Evacuee;284;in triage state;Y;is at the evacuation site
38.3663,3,evacueeManager,,OFF SHIP: White;0;Green;469;Yellow;26;Red;4;Black;1;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
38.3663,287,evacuee,outES,Evacuee 503 in triage category R is not assigned a helicopter
38.3663,287,evacuee,,Evacuee;503;in triage state;B;is at the evacuation site
45.3534,3,evacueeManager,,OFF SHIP: White;0;Green;469;Yellow;25;Red;5;Black;1;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
45.3534,193,evacuee,outES,Evacuee 480 in triage category Y is not assigned a helicopter
45.3534,193,evacuee,,Evacuee;480;in triage state;R;is at the evacuation site
48.5214,3,evacueeManager,,OFF SHIP: White;0;Green;468;Yellow;26;Red;5;Black;1;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
48.5214,769,evacuee,outES,Evacuee 9 in triage category G is not assigned a helicopter
48.5214,769,evacuee,,Evacuee;9;in triage state;Y;is at the evacuation site
59.0511,3,evacueeManager,,OFF SHIP: White;0;Green;467;Yellow;27;Red;5;Black;1;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
59.0511,124,evacuee,outES,Evacuee 423 in triage category G is not assigned a helicopter
59.0511,124,evacuee,,Evacuee;423;in triage state;Y;is at the evacuation site
60.286,3,evacueeManager,,OFF SHIP: White;0;Green;466;Yellow;28;Red;5;Black;1;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
60.286,263,evacuee,outES,Evacuee 349 in triage category G is not assigned a helicopter
60.286,263,evacuee,,Evacuee;349;in triage state;Y;is at the evacuation site
60.3674,3,evacueeManager,,OFF SHIP: White;0;Green;466;Yellow;28;Red;4;Black;2;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
60.3674,12,evacuee,outES,Evacuee 501 in triage category R is not assigned a helicopter
60.3674,12,evacuee,,Evacuee;501;in triage state;B;is at the evacuation site
62.2998,3,evacueeManager,,OFF SHIP: White;0;Green;466;Yellow;28;Red;3;Black;3;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
62.2998,510,evacuee,outES,Evacuee 502 in triage category R is not assigned a helicopter
62.2998,510,evacuee,,Evacuee;502;in triage state;B;is at the evacuation site
63.9939,3,evacueeManager,,OFF SHIP: White;0;Green;465;Yellow;29;Red;3;Black;3;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
63.9939,697,evacuee,outES,Evacuee 76 in triage category G is not assigned a helicopter
63.9939,697,evacuee,,Evacuee;76;in triage state;Y;is at the evacuation site
67.8754,3,evacueeManager,,OFF SHIP: White;0;Green;464;Yellow;30;Red;3;Black;3;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
67.8754,1431,evacuee,outES,Evacuee 294 in triage category G is not assigned a helicopter
67.8754,1431,evacuee,,Evacuee;294;in triage state;Y;is at the evacuation site
68.9449,3,evacueeManager,,OFF SHIP: White;0;Green;463;Yellow;31;Red;3;Black;3;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
68.9449,1284,evacuee,outES,Evacuee 178 in triage category G is not assigned a helicopter
68.9449,1284,evacuee,,Evacuee;178;in triage state;Y;is at the evacuation site
70.6347,3,evacueeManager,,OFF SHIP: White;0;Green;462;Yellow;32;Red;3;Black;3;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
70.6347,1212,evacuee,outES,Evacuee 265 in triage category G is not assigned a helicopter
70.6347,1212,evacuee,,Evacuee;265;in triage state;Y;is at the evacuation site
75.808,3,evacueeManager,,OFF SHIP: White;0;Green;462;Yellow;32;Red;2;Black;4;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
75.808,15,evacuee,outES,Evacuee 500 in triage category R is not assigned a helicopter
75.808,15,evacuee,,Evacuee;500;in triage state;B;is at the evacuation site
83.8478,3,evacueeManager,,OFF SHIP: White;0;Green;461;Yellow;33;Red;2;Black;4;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
83.8478,48,evacuee,outES,Evacuee 476 in triage category G is not assigned a helicopter
83.8478,48,evacuee,,Evacuee;476;in triage state;Y;is at the evacuation site
93.4863,3,evacueeManager,,OFF SHIP: White;0;Green;460;Yellow;34;Red;2;Black;4;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
93.4863,625,evacuee,outES,Evacuee 412 in triage category G is not assigned a helicopter
93.4863,625,evacuee,,Evacuee;412;in triage state;Y;is at the evacuation site
97.5211,3,evacueeManager,,OFF SHIP: White;0;Green;459;Yellow;35;Red;2;Black;4;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
97.5211,549,evacuee,outES,Evacuee 106 in triage category G is not assigned a helicopter
97.5211,549,evacuee,,Evacuee;106;in triage state;Y;is at the evacuation site
107.205,3,evacueeManager,,OFF SHIP: White;0;Green;458;Yellow;36;Red;2;Black;4;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
107.205,1136,evacuee,outES,Evacuee 94 in triage category G is not assigned a helicopter
107.205,1136,evacuee,,Evacuee;94;in triage state;Y;is at the evacuation site
108.918,3,evacueeManager,,OFF SHIP: White;0;Green;457;Yellow;37;Red;2;Black;4;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
108.918,1060,evacuee,outES,Evacuee 20 in triage category G is not assigned a helicopter
108.918,1060,evacuee,,Evacuee;20;in triage state;Y;is at the evacuation site
110.631,3,evacueeManager,,OFF SHIP: White;0;Green;456;Yellow;38;Red;2;Black;4;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
110.631,988,evacuee,outES,Evacuee 52 in triage category G is not assigned a helicopter
110.631,988,evacuee,,Evacuee;52;in triage state;Y;is at the evacuation site
113.409,3,evacueeManager,,OFF SHIP: White;0;Green;456;Yellow;38;Red;1;Black;5;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
113.409,193,evacuee,outES,Evacuee 480 in triage category R is not assigned a helicopter
113.409,193,evacuee,,Evacuee;480;in triage state;B;is at the evacuation site
113.775,3,evacueeManager,,OFF SHIP: White;0;Green;455;Yellow;39;Red;1;Black;5;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
113.775,1359,evacuee,outES,Evacuee 191 in triage category G is not assigned a helicopter
113.775,1359,evacuee,,Evacuee;191;in triage state;Y;is at the evacuation site
117.952,3,evacueeManager,,OFF SHIP: White;0;Green;454;Yellow;40;Red;1;Black;5;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
117.952,477,evacuee,outES,Evacuee 122 in triage category G is not assigned a helicopter
117.952,477,evacuee,,Evacuee;122;in triage state;Y;is at the evacuation site
119.618,3,evacueeManager,,OFF SHIP: White;0;Green;454;Yellow;39;Red;2;Black;5;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
119.618,477,evacuee,outES,Evacuee 122 in triage category Y is not assigned a helicopter
119.618,477,evacuee,,Evacuee;122;in triage state;R;is at the evacuation site
119.729,3,evacueeManager,,OFF SHIP: White;0;Green;453;Yellow;40;Red;2;Black;5;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
119.729,1506,evacuee,outES,Evacuee 247 in triage category G is not assigned a helicopter
119.729,1506,evacuee,,Evacuee;247;in triage state;Y;is at the evacuation site
121.104,3,evacueeManager,,OFF SHIP: White;0;Green;452;Yellow;41;Red;2;Black;5;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
121.104,844,evacuee,outES,Evacuee 40 in triage category G is not assigned a helicopter
121.104,844,evacuee,,Evacuee;40;in triage state;Y;is at the evacuation site
122.352,3,evacueeManager,,OFF SHIP: White;0;Green;452;Yellow;40;Red;3;Black;5;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
122.352,474,evacuee,outES,Evacuee 449 in triage category Y is not assigned a helicopter
122.352,474,evacuee,,Evacuee;449;in triage state;R;is at the evacuation site
131.156,3,evacueeManager,,OFF SHIP: White;0;Green;451;Yellow;41;Red;3;Black;5;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
131.156,916,evacuee,outES,Evacuee 6 in triage category G is not assigned a helicopter
131.156,916,evacuee,,Evacuee;6;in triage state;Y;is at the evacuation site
138.991,3,evacueeManager,,OFF SHIP: White;0;Green;450;Yellow;42;Red;3;Black;5;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
138.991,190,evacuee,outES,Evacuee 383 in triage category G is not assigned a helicopter
138.991,190,evacuee,,Evacuee;383;in triage state;Y;is at the evacuation site
141.306,3,evacueeManager,,OFF SHIP: White;0;Green;450;Yellow;41;Red;4;Black;5;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
141.306,697,evacuee,outES,Evacuee 76 in triage category Y is not assigned a helicopter
141.306,697,evacuee,,Evacuee;76;in triage state;R;is at the evacuation site
152.755,3,evacueeManager,,OFF SHIP: White;0;Green;449;Yellow;42;Red;4;Black;5;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
152.755,405,evacuee,outES,Evacuee 283 in triage category G is not assigned a helicopter
152.755,405,evacuee,,Evacuee;283;in triage state;Y;is at the evacuation site
165.479,3,evacueeManager,,OFF SHIP: White;0;Green;448;Yellow;43;Red;4;Black;5;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
165.479,772,evacuee,outES,Evacuee 25 in triage category G is not assigned a helicopter
165.479,772,evacuee,,Evacuee;25;in triage state;Y;is at the evacuation site
173.246,3,evacueeManager,,OFF SHIP: White;0;Green;448;Yellow;42;Red;5;Black;5;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
173.246,1431,evacuee,outES,Evacuee 294 in triage category Y is not assigned a helicopter
173.246,1431,evacuee,,Evacuee;294;in triage state;R;is at the evacuation site
176.757,3,evacueeManager,,OFF SHIP: White;0;Green;448;Yellow;42;Red;4;Black;6;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
176.757,474,evacuee,outES,Evacuee 449 in triage category R is not assigned a helicopter
176.757,474,evacuee,,Evacuee;449;in triage state;B;is at the evacuation site
180.131,3,evacueeManager,,OFF SHIP: White;0;Green;447;Yellow;43;Red;4;Black;6;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
180.131,266,evacuee,outES,Evacuee 348 in triage category G is not assigned a helicopter
180.131,266,evacuee,,Evacuee;348;in triage state;Y;is at the evacuation site
181.243,3,evacueeManager,,OFF SHIP: White;0;Green;446;Yellow;44;Red;4;Black;6;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
181.243,127,evacuee,outES,Evacuee 420 in triage category G is not assigned a helicopter
181.243,127,evacuee,,Evacuee;420;in triage state;Y;is at the evacuation site
190.45,3,evacueeManager,,OFF SHIP: White;0;Green;445;Yellow;45;Red;4;Black;6;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
190.45,1434,evacuee,outES,Evacuee 214 in triage category G is not assigned a helicopter
190.45,1434,evacuee,,Evacuee;214;in triage state;Y;is at the evacuation site
193.623,3,evacueeManager,,OFF SHIP: White;0;Green;444;Yellow;46;Red;4;Black;6;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
193.623,700,evacuee,outES,Evacuee 431 in triage category G is not assigned a helicopter
193.623,700,evacuee,,Evacuee;431;in triage state;Y;is at the evacuation site
193.976,3,evacueeManager,,OFF SHIP: White;0;Green;443;Yellow;47;Red;4;Black;6;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
193.976,1287,evacuee,outES,Evacuee 438 in triage category G is not assigned a helicopter
193.976,1287,evacuee,,Evacuee;438;in triage state;Y;is at the evacuation site
209.542,3,evacueeManager,,OFF SHIP: White;0;Green;442;Yellow;48;Red;4;Black;6;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
209.542,51,evacuee,outES,Evacuee 475 in triage category G is not assigned a helicopter
209.542,51,evacuee,,Evacuee;475;in triage state;Y;is at the evacuation site
211.146,3,evacueeManager,,OFF SHIP: White;0;Green;442;Yellow;48;Red;3;Black;7;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
211.146,39,evacuee,outES,Evacuee 499 in triage category R is not assigned a helicopter
211.146,39,evacuee,,Evacuee;499;in triage state;B;is at the evacuation site
212.323,3,evacueeManager,,OFF SHIP: White;0;Green;441;Yellow;49;Red;3;Black;7;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
212.323,628,evacuee,outES,Evacuee 90 in triage category G is not assigned a helicopter
212.323,628,evacuee,,Evacuee;90;in triage state;Y;is at the evacuation site
213.499,3,evacueeManager,,OFF SHIP: White;0;Green;441;Yellow;48;Red;4;Black;7;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
213.499,769,evacuee,outES,Evacuee 9 in triage category Y is not assigned a helicopter
213.499,769,evacuee,,Evacuee;9;in triage state;R;is at the evacuation site
219.968,3,evacueeManager,,OFF SHIP: White;0;Green;440;Yellow;49;Red;4;Black;7;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
