time,model_id,model_name,port_name,data
1288.21,447,evacuee,outES,Evacuee 259 in triage category R is not assigned a helicopter
1288.21,447,evacuee,,Evacuee;259;in triage state;B;is at the evacuation site
1288.76,3,evacueeManager,,OFF SHIP: White;0;Green;306;Yellow;53;Red;7;Black;134;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1288.76,119,evacuee,outES,Evacuee 420 in triage category G is not assigned a helicopter
1288.76,119,evacuee,,Evacuee;420;in triage state;Y;is at the evacuation site
1293.86,3,evacueeManager,,OFF SHIP: White;0;Green;306;Yellow;52;Red;8;Black;134;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1293.86,1216,evacuee,outES,Evacuee 151 in triage category Y is not assigned a helicopter
1293.86,1216,evacuee,,Evacuee;151;in triage state;R;is at the evacuation site
1300.54,3,evacueeManager,,OFF SHIP: White;0;Green;306;Yellow;52;Red;7;Black;135;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1300.54,1210,evacuee,outES,Evacuee 149 in triage category R is not assigned a helicopter
1300.54,1210,evacuee,,Evacuee;149;in triage state;B;is at the evacuation site
1300.83,3,evacueeManager,,OFF SHIP: White;0;Green;305;Yellow;53;Red;7;Black;135;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1300.83,714,evacuee,outES,Evacuee 135 in triage category G is not assigned a helicopter
1300.83,714,evacuee,,Evacuee;135;in triage state;Y;is at the evacuation site
1301.8,3,evacueeManager,,OFF SHIP: White;0;Green;305;Yellow;52;Red;8;Black;135;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1301.8,756,evacuee,outES,Evacuee 25 in triage category Y is not assigned a helicopter
1301.8,756,evacuee,,Evacuee;25;in triage state;R;is at the evacuation site
1304.26,3,evacueeManager,,OFF SHIP: White;0;Green;305;Yellow;51;Red;9;Black;135;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1304.26,840,evacuee,outES,Evacuee 89 in triage category Y is not assigned a helicopter
1304.26,840,evacuee,,Evacuee;89;in triage state;R;is at the evacuation site
1305.75,3,evacueeManager,,OFF SHIP: White;0;Green;304;Yellow;52;Red;9;Black;135;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1305.75,321,evacuee,outES,Evacuee 460 in triage category G is not assigned a helicopter
1305.75,321,evacuee,,Evacuee;460;in triage state;Y;is at the evacuation site
1311.35,3,evacueeManager,,OFF SHIP: White;0;Green;304;Yellow;51;Red;10;Black;135;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1311.35,110,evacuee,outES,Evacuee 428 in triage category Y is not assigned a helicopter
1311.35,110,evacuee,,Evacuee;428;in triage state;R;is at the evacuation site
1313.32,3,evacueeManager,,OFF SHIP: White;0;Green;304;Yellow;50;Red;11;Black;135;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1313.32,579,evacuee,outES,Evacuee 142 in triage category Y is not assigned a helicopter
1313.32,579,evacuee,,Evacuee;142;in triage state;R;is at the evacuation site
1313.9,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;51;Red;11;Black;135;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1313.9,1345,evacuee,outES,Evacuee 249 in triage category G is not assigned a helicopter
1313.9,1345,evacuee,,Evacuee;249;in triage state;Y;is at the evacuation site
1321.58,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;50;Red;12;Black;135;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1321.58,50,evacuee,outES,Evacuee 472 in triage category Y is not assigned a helicopter
1321.58,50,evacuee,,Evacuee;472;in triage state;R;is at the evacuation site
1325.68,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;49;Red;13;Black;135;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1325.68,942,evacuee,outES,Evacuee 241 in triage category Y is not assigned a helicopter
1325.68,942,evacuee,,Evacuee;241;in triage state;R;is at the evacuation site
1325.89,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;49;Red;12;Black;136;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1325.89,1216,evacuee,outES,Evacuee 151 in triage category R is not assigned a helicopter
1325.89,1216,evacuee,,Evacuee;151;in triage state;B;is at the evacuation site
1330.88,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;48;Red;13;Black;136;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1330.88,1276,evacuee,outES,Evacuee 145 in triage category Y is not assigned a helicopter
1330.88,1276,evacuee,,Evacuee;145;in triage state;R;is at the evacuation site
1333.66,3,evacueeManager,,OFF SHIP: White;0;Green;302;Yellow;49;Red;13;Black;136;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1333.66,1471,evacuee,outES,Evacuee 113 in triage category G is not assigned a helicopter
1333.66,1471,evacuee,,Evacuee;113;in triage state;Y;is at the evacuation site
1335.77,3,evacueeManager,,OFF SHIP: White;0;Green;302;Yellow;49;Red;12;Black;137;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1335.77,840,evacuee,outES,Evacuee 89 in triage category R is not assigned a helicopter
1335.77,840,evacuee,,Evacuee;89;in triage state;B;is at the evacuation site
1336.78,3,evacueeManager,,OFF SHIP: White;0;Green;302;Yellow;49;Red;11;Black;138;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1336.78,50,evacuee,outES,Evacuee 472 in triage category R is not assigned a helicopter
1336.78,50,evacuee,,Evacuee;472;in triage state;B;is at the evacuation site
1337.19,3,evacueeManager,,OFF SHIP: White;0;Green;302;Yellow;49;Red;10;Black;139;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1337.19,1213,evacuee,outES,Evacuee 296 in triage category R is not assigned a helicopter
1337.19,1213,evacuee,,Evacuee;296;in triage state;B;is at the evacuation site
1338.75,3,evacueeManager,,OFF SHIP: White;0;Green;302;Yellow;49;Red;9;Black;140;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1338.75,1276,evacuee,outES,Evacuee 145 in triage category R is not assigned a helicopter
1338.75,1276,evacuee,,Evacuee;145;in triage state;B;is at the evacuation site
1340.99,3,evacueeManager,,OFF SHIP: White;0;Green;302;Yellow;48;Red;10;Black;140;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1340.99,432,evacuee,outES,Evacuee 272 in triage category Y is not assigned a helicopter
1340.99,432,evacuee,,Evacuee;272;in triage state;R;is at the evacuation site
1342.23,3,evacueeManager,,OFF SHIP: White;0;Green;301;Yellow;49;Red;10;Black;140;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1342.23,1086,evacuee,outES,Evacuee 388 in triage category G is not assigned a helicopter
1342.23,1086,evacuee,,Evacuee;388;in triage state;Y;is at the evacuation site
1344.07,3,evacueeManager,,OFF SHIP: White;0;Green;301;Yellow;49;Red;9;Black;141;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1344.07,1074,evacuee,outES,Evacuee 336 in triage category R is not assigned a helicopter
1344.07,1074,evacuee,,Evacuee;336;in triage state;B;is at the evacuation site
1348.62,3,evacueeManager,,OFF SHIP: White;0;Green;301;Yellow;48;Red;10;Black;141;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1348.62,582,evacuee,outES,Evacuee 99 in triage category Y is not assigned a helicopter
1348.62,582,evacuee,,Evacuee;99;in triage state;R;is at the evacuation site
1353.73,3,evacueeManager,,OFF SHIP: White;0;Green;300;Yellow;49;Red;10;Black;141;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1353.73,900,evacuee,outES,Evacuee 6 in triage category G is not assigned a helicopter
1353.73,900,evacuee,,Evacuee;6;in triage state;Y;is at the evacuation site
1355.38,3,evacueeManager,,OFF SHIP: White;0;Green;300;Yellow;48;Red;11;Black;141;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1355.38,834,evacuee,outES,Evacuee 453 in triage category Y is not assigned a helicopter
1355.38,834,evacuee,,Evacuee;453;in triage state;R;is at the evacuation site
1359.19,3,evacueeManager,,OFF SHIP: White;0;Green;299;Yellow;49;Red;11;Black;141;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1359.19,53,evacuee,outES,Evacuee 471 in triage category G is not assigned a helicopter
1359.19,53,evacuee,,Evacuee;471;in triage state;Y;is at the evacuation site
1366.22,3,evacueeManager,,OFF SHIP: White;0;Green;299;Yellow;48;Red;12;Black;141;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1366.22,1029,evacuee,outES,Evacuee 34 in triage category Y is not assigned a helicopter
1366.22,1029,evacuee,,Evacuee;34;in triage state;R;is at the evacuation site
1370.55,3,evacueeManager,,OFF SHIP: White;0;Green;299;Yellow;48;Red;11;Black;142;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1370.55,23,evacuee,outES,Evacuee 486 in triage category R is not assigned a helicopter
1370.55,23,evacuee,,Evacuee;486;in triage state;B;is at the evacuation site
1374.87,3,evacueeManager,,OFF SHIP: White;0;Green;299;Yellow;47;Red;12;Black;142;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1374.87,519,evacuee,outES,Evacuee 112 in triage category Y is not assigned a helicopter
1374.87,519,evacuee,,Evacuee;112;in triage state;R;is at the evacuation site
1376.34,3,evacueeManager,,OFF SHIP: White;0;Green;299;Yellow;47;Red;11;Black;143;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1376.34,110,evacuee,outES,Evacuee 428 in triage category R is not assigned a helicopter
1376.34,110,evacuee,,Evacuee;428;in triage state;B;is at the evacuation site
1383.26,3,evacueeManager,,OFF SHIP: White;0;Green;298;Yellow;48;Red;11;Black;143;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1383.26,1405,evacuee,outES,Evacuee 27 in triage category G is not assigned a helicopter
1383.26,1405,evacuee,,Evacuee;27;in triage state;Y;is at the evacuation site
1389.97,3,evacueeManager,,OFF SHIP: White;0;Green;298;Yellow;48;Red;10;Black;144;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1389.97,834,evacuee,outES,Evacuee 453 in triage category R is not assigned a helicopter
1389.97,834,evacuee,,Evacuee;453;in triage state;B;is at the evacuation site
1396.38,3,evacueeManager,,OFF SHIP: White;0;Green;298;Yellow;47;Red;11;Black;144;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1396.38,1083,evacuee,outES,Evacuee 391 in triage category Y is not assigned a helicopter
1396.38,1083,evacuee,,Evacuee;391;in triage state;R;is at the evacuation site
1397.61,3,evacueeManager,,OFF SHIP: White;0;Green;298;Yellow;47;Red;10;Black;145;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1397.61,960,evacuee,outES,Evacuee 402 in triage category R is not assigned a helicopter
1397.61,960,evacuee,,Evacuee;402;in triage state;B;is at the evacuation site
1405.66,3,evacueeManager,,OFF SHIP: White;0;Green;297;Yellow;48;Red;10;Black;145;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1405.66,966,evacuee,outES,Evacuee 116 in triage category G is not assigned a helicopter
1405.66,966,evacuee,,Evacuee;116;in triage state;Y;is at the evacuation site
1409.8,3,evacueeManager,,OFF SHIP: White;0;Green;297;Yellow;47;Red;11;Black;145;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1409.8,648,evacuee,outES,Evacuee 98 in triage category Y is not assigned a helicopter
1409.8,648,evacuee,,Evacuee;98;in triage state;R;is at the evacuation site
1411.53,3,evacueeManager,,OFF SHIP: White;0;Green;297;Yellow;46;Red;12;Black;145;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1411.53,957,evacuee,outES,Evacuee 209 in triage category Y is not assigned a helicopter
1411.53,957,evacuee,,Evacuee;209;in triage state;R;is at the evacuation site
1420.16,3,evacueeManager,,OFF SHIP: White;0;Green;297;Yellow;46;Red;11;Black;146;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1420.16,432,evacuee,outES,Evacuee 272 in triage category R is not assigned a helicopter
1420.16,432,evacuee,,Evacuee;272;in triage state;B;is at the evacuation site
1421.24,3,evacueeManager,,OFF SHIP: White;0;Green;297;Yellow;46;Red;10;Black;147;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1421.24,648,evacuee,outES,Evacuee 98 in triage category R is not assigned a helicopter
1421.24,648,evacuee,,Evacuee;98;in triage state;B;is at the evacuation site
1423.15,3,evacueeManager,,OFF SHIP: White;0;Green;297;Yellow;46;Red;9;Black;148;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1423.15,519,evacuee,outES,Evacuee 112 in triage category R is not assigned a helicopter
1423.15,519,evacuee,,Evacuee;112;in triage state;B;is at the evacuation site
1423.53,3,evacueeManager,,OFF SHIP: White;0;Green;297;Yellow;46;Red;8;Black;149;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1423.53,1029,evacuee,outES,Evacuee 34 in triage category R is not assigned a helicopter
1423.53,1029,evacuee,,Evacuee;34;in triage state;B;is at the evacuation site
1424.26,3,evacueeManager,,OFF SHIP: White;0;Green;296;Yellow;47;Red;8;Black;149;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1424.26,255,evacuee,outES,Evacuee 349 in triage category G is not assigned a helicopter
1424.26,255,evacuee,,Evacuee;349;in triage state;Y;is at the evacuation site
1425.7,3,evacueeManager,,OFF SHIP: White;0;Green;296;Yellow;47;Red;7;Black;150;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1425.7,1468,evacuee,outES,Evacuee 238 in triage category R is not assigned a helicopter
1425.7,1468,evacuee,,Evacuee;238;in triage state;B;is at the evacuation site
1426.51,3,evacueeManager,,OFF SHIP: White;0;Green;295;Yellow;48;Red;7;Black;150;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1426.51,651,evacuee,outES,Evacuee 356 in triage category G is not assigned a helicopter
1426.51,651,evacuee,,Evacuee;356;in triage state;Y;is at the evacuation site
1427.23,3,evacueeManager,,OFF SHIP: White;0;Green;294;Yellow;49;Red;7;Black;150;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1427.23,456,evacuee,outES,Evacuee 289 in triage category G is not assigned a helicopter
1427.23,456,evacuee,,Evacuee;289;in triage state;Y;is at the evacuation site
1429.93,3,evacueeManager,,OFF SHIP: White;0;Green;294;Yellow;48;Red;8;Black;150;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1429.93,360,evacuee,outES,Evacuee 488 in triage category Y is not assigned a helicopter
1429.93,360,evacuee,,Evacuee;488;in triage state;R;is at the evacuation site
1430.89,3,evacueeManager,,OFF SHIP: White;0;Green;294;Yellow;47;Red;9;Black;150;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1430.89,113,evacuee,outES,Evacuee 426 in triage category Y is not assigned a helicopter
1430.89,113,evacuee,,Evacuee;426;in triage state;R;is at the evacuation site
1434.46,3,evacueeManager,,OFF SHIP: White;0;Green;293;Yellow;48;Red;9;Black;150;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1434.46,1156,evacuee,outES,Evacuee 263 in triage category G is not assigned a helicopter
1434.46,1156,evacuee,,Evacuee;263;in triage state;Y;is at the evacuation site
1450.63,3,evacueeManager,,OFF SHIP: White;0;Green;293;Yellow;48;Red;8;Black;151;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1450.63,756,evacuee,outES,Evacuee 25 in triage category R is not assigned a helicopter
1450.63,756,evacuee,,Evacuee;25;in triage state;B;is at the evacuation site
1452.89,3,evacueeManager,,OFF SHIP: White;0;Green;293;Yellow;47;Red;9;Black;151;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1452.89,843,evacuee,outES,Evacuee 394 in triage category Y is not assigned a helicopter
1452.89,843,evacuee,,Evacuee;394;in triage state;R;is at the evacuation site
1457.31,3,evacueeManager,,OFF SHIP: White;0;Green;293;Yellow;47;Red;8;Black;152;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1457.31,942,evacuee,outES,Evacuee 241 in triage category R is not assigned a helicopter
1457.31,942,evacuee,,Evacuee;241;in triage state;B;is at the evacuation site
1458.31,3,evacueeManager,,OFF SHIP: White;0;Green;293;Yellow;46;Red;9;Black;152;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1458.31,372,evacuee,outES,Evacuee 290 in triage category Y is not assigned a helicopter
1458.31,372,evacuee,,Evacuee;290;in triage state;R;is at the evacuation site
1461.73,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;47;Red;9;Black;152;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1461.73,522,evacuee,outES,Evacuee 299 in triage category G is not assigned a helicopter
1461.73,522,evacuee,,Evacuee;299;in triage state;Y;is at the evacuation site
1464.19,3,evacueeManager,,OFF SHIP: White;0;Green;291;Yellow;48;Red;9;Black;152;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1464.19,188,evacuee,outES,Evacuee 382 in triage category G is not assigned a helicopter
1464.19,188,evacuee,,Evacuee;382;in triage state;Y;is at the evacuation site
1465.54,3,evacueeManager,,OFF SHIP: White;0;Green;291;Yellow;47;Red;10;Black;152;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1465.54,255,evacuee,outES,Evacuee 349 in triage category Y is not assigned a helicopter
1465.54,255,evacuee,,Evacuee;349;in triage state;R;is at the evacuation site
1470.21,3,evacueeManager,,OFF SHIP: White;0;Green;291;Yellow;46;Red;11;Black;152;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1470.21,119,evacuee,outES,Evacuee 420 in triage category Y is not assigned a helicopter
1470.21,119,evacuee,,Evacuee;420;in triage state;R;is at the evacuation site
1470.97,3,evacueeManager,,OFF SHIP: White;0;Green;290;Yellow;47;Red;11;Black;152;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1470.97,390,evacuee,outES,Evacuee 284 in triage category G is not assigned a helicopter
1470.97,390,evacuee,,Evacuee;284;in triage state;Y;is at the evacuation site
1478.03,3,evacueeManager,,OFF SHIP: White;0;Green;289;Yellow;48;Red;11;Black;152;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1478.03,846,evacuee,outES,Evacuee 240 in triage category G is not assigned a helicopter
1478.03,846,evacuee,,Evacuee;240;in triage state;Y;is at the evacuation site
1480.79,3,evacueeManager,,OFF SHIP: White;0;Green;288;Yellow;49;Red;11;Black;152;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1480.79,780,evacuee,outES,Evacuee 141 in triage category G is not assigned a helicopter
1480.79,780,evacuee,,Evacuee;141;in triage state;Y;is at the evacuation site
1482.37,3,evacueeManager,,OFF SHIP: White;0;Green;288;Yellow;48;Red;12;Black;152;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1482.37,828,evacuee,outES,Evacuee 40 in triage category Y is not assigned a helicopter
1482.37,828,evacuee,,Evacuee;40;in triage state;R;is at the evacuation site
1484.84,3,evacueeManager,,OFF SHIP: White;0;Green;287;Yellow;49;Red;12;Black;152;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1484.84,1032,evacuee,outES,Evacuee 64 in triage category G is not assigned a helicopter
1484.84,1032,evacuee,,Evacuee;64;in triage state;Y;is at the evacuation site
1485.86,3,evacueeManager,,OFF SHIP: White;0;Green;287;Yellow;48;Red;13;Black;152;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1485.86,1026,evacuee,outES,Evacuee 32 in triage category Y is not assigned a helicopter
