time,model_id,model_name,port_name,data
1174.61,3,evacueeManager,,OFF SHIP: White;0;Green;315;Yellow;61;Red;12;Black;112;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1174.61,206,evacuee,outES,Evacuee 377 in triage category R is not assigned a helicopter
1174.61,206,evacuee,,Evacuee;377;in triage state;B;is at the evacuation site
1176.16,3,evacueeManager,,OFF SHIP: White;0;Green;315;Yellow;60;Red;13;Black;112;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1176.16,1342,evacuee,outES,Evacuee 314 in triage category Y is not assigned a helicopter
1176.16,1342,evacuee,,Evacuee;314;in triage state;R;is at the evacuation site
1179.67,3,evacueeManager,,OFF SHIP: White;0;Green;315;Yellow;59;Red;14;Black;112;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1179.67,134,evacuee,outES,Evacuee 409 in triage category Y is not assigned a helicopter
1179.67,134,evacuee,,Evacuee;409;in triage state;R;is at the evacuation site
1190.47,3,evacueeManager,,OFF SHIP: White;0;Green;315;Yellow;59;Red;13;Black;113;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1190.47,47,evacuee,outES,Evacuee 475 in triage category R is not assigned a helicopter
1190.47,47,evacuee,,Evacuee;475;in triage state;B;is at the evacuation site
1194.6,3,evacueeManager,,OFF SHIP: White;0;Green;315;Yellow;59;Red;12;Black;114;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1194.6,1246,evacuee,outES,Evacuee 234 in triage category R is not assigned a helicopter
1194.6,1246,evacuee,,Evacuee;234;in triage state;B;is at the evacuation site
1198.15,3,evacueeManager,,OFF SHIP: White;0;Green;315;Yellow;58;Red;13;Black;114;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1198.15,285,evacuee,outES,Evacuee 328 in triage category Y is not assigned a helicopter
1198.15,285,evacuee,,Evacuee;328;in triage state;R;is at the evacuation site
1200.26,3,evacueeManager,,OFF SHIP: White;0;Green;315;Yellow;58;Red;12;Black;115;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1200.26,363,evacuee,outES,Evacuee 413 in triage category R is not assigned a helicopter
1200.26,363,evacuee,,Evacuee;413;in triage state;B;is at the evacuation site
1202.35,3,evacueeManager,,OFF SHIP: White;0;Green;315;Yellow;58;Red;11;Black;116;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1202.35,1029,evacuee,outES,Evacuee 34 in triage category R is not assigned a helicopter
1202.35,1029,evacuee,,Evacuee;34;in triage state;B;is at the evacuation site
1205.89,3,evacueeManager,,OFF SHIP: White;0;Green;315;Yellow;58;Red;10;Black;117;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1205.89,729,evacuee,outES,Evacuee 179 in triage category R is not assigned a helicopter
1205.89,729,evacuee,,Evacuee;179;in triage state;B;is at the evacuation site
1212.05,3,evacueeManager,,OFF SHIP: White;0;Green;315;Yellow;57;Red;11;Black;117;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1212.05,588,evacuee,outES,Evacuee 324 in triage category Y is not assigned a helicopter
1212.05,588,evacuee,,Evacuee;324;in triage state;R;is at the evacuation site
1213.35,3,evacueeManager,,OFF SHIP: White;0;Green;315;Yellow;56;Red;12;Black;117;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1213.35,732,evacuee,outES,Evacuee 147 in triage category Y is not assigned a helicopter
1213.35,732,evacuee,,Evacuee;147;in triage state;R;is at the evacuation site
1213.49,3,evacueeManager,,OFF SHIP: White;0;Green;315;Yellow;56;Red;11;Black;118;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1213.49,567,evacuee,outES,Evacuee 39 in triage category R is not assigned a helicopter
1213.49,567,evacuee,,Evacuee;39;in triage state;B;is at the evacuation site
1218.04,3,evacueeManager,,OFF SHIP: White;0;Green;315;Yellow;55;Red;12;Black;118;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1218.04,53,evacuee,outES,Evacuee 471 in triage category Y is not assigned a helicopter
1218.04,53,evacuee,,Evacuee;471;in triage state;R;is at the evacuation site
1220.41,3,evacueeManager,,OFF SHIP: White;0;Green;315;Yellow;54;Red;13;Black;118;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1220.41,1180,evacuee,outES,Evacuee 308 in triage category Y is not assigned a helicopter
1220.41,1180,evacuee,,Evacuee;308;in triage state;R;is at the evacuation site
1221.3,3,evacueeManager,,OFF SHIP: White;0;Green;315;Yellow;54;Red;12;Black;119;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1221.3,732,evacuee,outES,Evacuee 147 in triage category R is not assigned a helicopter
1221.3,732,evacuee,,Evacuee;147;in triage state;B;is at the evacuation site
1221.61,3,evacueeManager,,OFF SHIP: White;0;Green;315;Yellow;54;Red;11;Black;120;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1221.61,285,evacuee,outES,Evacuee 328 in triage category R is not assigned a helicopter
1221.61,285,evacuee,,Evacuee;328;in triage state;B;is at the evacuation site
1224.65,3,evacueeManager,,OFF SHIP: White;0;Green;315;Yellow;53;Red;12;Black;120;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1224.65,663,evacuee,outES,Evacuee 77 in triage category Y is not assigned a helicopter
1224.65,663,evacuee,,Evacuee;77;in triage state;R;is at the evacuation site
1234.61,3,evacueeManager,,OFF SHIP: White;0;Green;315;Yellow;52;Red;13;Black;120;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1234.61,32,evacuee,outES,Evacuee 482 in triage category Y is not assigned a helicopter
1234.61,32,evacuee,,Evacuee;482;in triage state;R;is at the evacuation site
1235.96,3,evacueeManager,,OFF SHIP: White;0;Green;315;Yellow;52;Red;12;Black;121;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1235.96,1113,evacuee,outES,Evacuee 120 in triage category R is not assigned a helicopter
1235.96,1113,evacuee,,Evacuee;120;in triage state;B;is at the evacuation site
1236.01,3,evacueeManager,,OFF SHIP: White;0;Green;315;Yellow;51;Red;13;Black;121;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1236.01,576,evacuee,outES,Evacuee 101 in triage category Y is not assigned a helicopter
1236.01,576,evacuee,,Evacuee;101;in triage state;R;is at the evacuation site
1236.58,3,evacueeManager,,OFF SHIP: White;0;Green;315;Yellow;50;Red;14;Black;121;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1236.58,645,evacuee,outES,Evacuee 115 in triage category Y is not assigned a helicopter
1236.58,645,evacuee,,Evacuee;115;in triage state;R;is at the evacuation site
1240.87,3,evacueeManager,,OFF SHIP: White;0;Green;315;Yellow;50;Red;13;Black;122;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1240.87,32,evacuee,outES,Evacuee 482 in triage category R is not assigned a helicopter
1240.87,32,evacuee,,Evacuee;482;in triage state;B;is at the evacuation site
1241.45,3,evacueeManager,,OFF SHIP: White;0;Green;315;Yellow;49;Red;14;Black;122;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1241.45,1249,evacuee,outES,Evacuee 162 in triage category Y is not assigned a helicopter
1241.45,1249,evacuee,,Evacuee;162;in triage state;R;is at the evacuation site
1250.44,3,evacueeManager,,OFF SHIP: White;0;Green;314;Yellow;50;Red;14;Black;122;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1250.44,516,evacuee,outES,Evacuee 302 in triage category G is not assigned a helicopter
1250.44,516,evacuee,,Evacuee;302;in triage state;Y;is at the evacuation site
1254.98,3,evacueeManager,,OFF SHIP: White;0;Green;314;Yellow;50;Red;13;Black;123;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1254.98,645,evacuee,outES,Evacuee 115 in triage category R is not assigned a helicopter
1254.98,645,evacuee,,Evacuee;115;in triage state;B;is at the evacuation site
1255.54,3,evacueeManager,,OFF SHIP: White;0;Green;314;Yellow;49;Red;14;Black;123;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1255.54,1402,evacuee,outES,Evacuee 207 in triage category Y is not assigned a helicopter
1255.54,1402,evacuee,,Evacuee;207;in triage state;R;is at the evacuation site
1256.99,3,evacueeManager,,OFF SHIP: White;0;Green;313;Yellow;50;Red;14;Black;123;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1256.99,1041,evacuee,outES,Evacuee 160 in triage category G is not assigned a helicopter
1256.99,1041,evacuee,,Evacuee;160;in triage state;Y;is at the evacuation site
1258.56,3,evacueeManager,,OFF SHIP: White;0;Green;313;Yellow;49;Red;15;Black;123;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1258.56,807,evacuee,outES,Evacuee 187 in triage category Y is not assigned a helicopter
1258.56,807,evacuee,,Evacuee;187;in triage state;R;is at the evacuation site
1259.96,3,evacueeManager,,OFF SHIP: White;0;Green;312;Yellow;50;Red;15;Black;123;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1259.96,441,evacuee,outES,Evacuee 262 in triage category G is not assigned a helicopter
1259.96,441,evacuee,,Evacuee;262;in triage state;Y;is at the evacuation site
1263.95,3,evacueeManager,,OFF SHIP: White;0;Green;312;Yellow;49;Red;16;Black;123;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1263.95,1192,evacuee,outES,Evacuee 265 in triage category Y is not assigned a helicopter
1263.95,1192,evacuee,,Evacuee;265;in triage state;R;is at the evacuation site
1267.62,3,evacueeManager,,OFF SHIP: White;0;Green;312;Yellow;48;Red;17;Black;123;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1267.62,1417,evacuee,outES,Evacuee 12 in triage category Y is not assigned a helicopter
1267.62,1417,evacuee,,Evacuee;12;in triage state;R;is at the evacuation site
1269.43,3,evacueeManager,,OFF SHIP: White;0;Green;312;Yellow;48;Red;16;Black;124;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1269.43,1264,evacuee,outES,Evacuee 178 in triage category R is not assigned a helicopter
1269.43,1264,evacuee,,Evacuee;178;in triage state;B;is at the evacuation site
1270.6,3,evacueeManager,,OFF SHIP: White;0;Green;312;Yellow;48;Red;15;Black;125;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1270.6,510,evacuee,outES,Evacuee 215 in triage category R is not assigned a helicopter
1270.6,510,evacuee,,Evacuee;215;in triage state;B;is at the evacuation site
1272.78,3,evacueeManager,,OFF SHIP: White;0;Green;312;Yellow;48;Red;14;Black;126;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1272.78,663,evacuee,outES,Evacuee 77 in triage category R is not assigned a helicopter
1272.78,663,evacuee,,Evacuee;77;in triage state;B;is at the evacuation site
1273.02,3,evacueeManager,,OFF SHIP: White;0;Green;311;Yellow;49;Red;14;Black;126;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1273.02,366,evacuee,outES,Evacuee 292 in triage category G is not assigned a helicopter
1273.02,366,evacuee,,Evacuee;292;in triage state;Y;is at the evacuation site
1273.71,3,evacueeManager,,OFF SHIP: White;0;Green;310;Yellow;50;Red;14;Black;126;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1273.71,140,evacuee,outES,Evacuee 406 in triage category G is not assigned a helicopter
1273.71,140,evacuee,,Evacuee;406;in triage state;Y;is at the evacuation site
1273.72,3,evacueeManager,,OFF SHIP: White;0;Green;310;Yellow;49;Red;15;Black;126;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1273.72,1318,evacuee,outES,Evacuee 184 in triage category Y is not assigned a helicopter
1273.72,1318,evacuee,,Evacuee;184;in triage state;R;is at the evacuation site
1275.59,3,evacueeManager,,OFF SHIP: White;0;Green;309;Yellow;50;Red;15;Black;126;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1275.59,291,evacuee,outES,Evacuee 410 in triage category G is not assigned a helicopter
1275.59,291,evacuee,,Evacuee;410;in triage state;Y;is at the evacuation site
1277.04,3,evacueeManager,,OFF SHIP: White;0;Green;308;Yellow;51;Red;15;Black;126;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1277.04,966,evacuee,outES,Evacuee 116 in triage category G is not assigned a helicopter
1277.04,966,evacuee,,Evacuee;116;in triage state;Y;is at the evacuation site
1278.07,3,evacueeManager,,OFF SHIP: White;0;Green;308;Yellow;51;Red;14;Black;127;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1278.07,588,evacuee,outES,Evacuee 324 in triage category R is not assigned a helicopter
1278.07,588,evacuee,,Evacuee;324;in triage state;B;is at the evacuation site
1278.96,3,evacueeManager,,OFF SHIP: White;0;Green;308;Yellow;51;Red;13;Black;128;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1278.96,1104,evacuee,outES,Evacuee 182 in triage category R is not assigned a helicopter
1278.96,1104,evacuee,,Evacuee;182;in triage state;B;is at the evacuation site
1280.3,3,evacueeManager,,OFF SHIP: White;0;Green;307;Yellow;52;Red;13;Black;128;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1280.3,666,evacuee,outES,Evacuee 156 in triage category G is not assigned a helicopter
1280.3,666,evacuee,,Evacuee;156;in triage state;Y;is at the evacuation site
1282.19,3,evacueeManager,,OFF SHIP: White;0;Green;306;Yellow;53;Red;13;Black;128;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1282.19,816,evacuee,outES,Evacuee 71 in triage category G is not assigned a helicopter
1282.19,816,evacuee,,Evacuee;71;in triage state;Y;is at the evacuation site
1282.45,3,evacueeManager,,OFF SHIP: White;0;Green;305;Yellow;54;Red;13;Black;128;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1282.45,1116,evacuee,outES,Evacuee 94 in triage category G is not assigned a helicopter
1282.45,1116,evacuee,,Evacuee;94;in triage state;Y;is at the evacuation site
1282.84,3,evacueeManager,,OFF SHIP: White;0;Green;305;Yellow;53;Red;14;Black;128;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1282.84,966,evacuee,outES,Evacuee 116 in triage category Y is not assigned a helicopter
1282.84,966,evacuee,,Evacuee;116;in triage state;R;is at the evacuation site
1284.66,3,evacueeManager,,OFF SHIP: White;0;Green;305;Yellow;53;Red;13;Black;129;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1284.66,134,evacuee,outES,Evacuee 409 in triage category R is not assigned a helicopter
1284.66,134,evacuee,,Evacuee;409;in triage state;B;is at the evacuation site
1287.11,3,evacueeManager,,OFF SHIP: White;0;Green;305;Yellow;53;Red;12;Black;130;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1287.11,137,evacuee,outES,Evacuee 408 in triage category R is not assigned a helicopter
1287.11,137,evacuee,,Evacuee;408;in triage state;B;is at the evacuation site
1292.24,3,evacueeManager,,OFF SHIP: White;0;Green;304;Yellow;54;Red;12;Black;130;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1292.24,215,evacuee,outES,Evacuee 372 in triage category G is not assigned a helicopter
1292.24,215,evacuee,,Evacuee;372;in triage state;Y;is at the evacuation site
1293.45,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;55;Red;12;Black;130;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1293.45,591,evacuee,outES,Evacuee 95 in triage category G is not assigned a helicopter
1293.45,591,evacuee,,Evacuee;95;in triage state;Y;is at the evacuation site
1299.65,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;55;Red;11;Black;131;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1299.65,1402,evacuee,outES,Evacuee 207 in triage category R is not assigned a helicopter
1299.65,1402,evacuee,,Evacuee;207;in triage state;B;is at the evacuation site
1303.69,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;54;Red;12;Black;131;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1303.69,1414,evacuee,outES,Evacuee 214 in triage category Y is not assigned a helicopter
1303.69,1414,evacuee,,Evacuee;214;in triage state;R;is at the evacuation site
1304.84,3,evacueeManager,,OFF SHIP: White;0;Green;302;Yellow;55;Red;12;Black;131;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1304.84,1495,evacuee,outES,Evacuee 467 in triage category G is not assigned a helicopter
1304.84,1495,evacuee,,Evacuee;467;in triage state;Y;is at the evacuation site
1308.04,3,evacueeManager,,OFF SHIP: White;0;Green;301;Yellow;56;Red;12;Black;131;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1308.04,65,evacuee,outES,Evacuee 461 in triage category G is not assigned a helicopter
1308.04,65,evacuee,,Evacuee;461;in triage state;Y;is at the evacuation site
1308.13,3,evacueeManager,,OFF SHIP: White;0;Green;300;Yellow;57;Red;12;Black;131;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1308.13,1195,evacuee,outES,Evacuee 139 in triage category G is not assigned a helicopter
1308.13,1195,evacuee,,Evacuee;139;in triage state;Y;is at the evacuation site
1308.31,3,evacueeManager,,OFF SHIP: White;0;Green;300;Yellow;57;Red;11;Black;132;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1308.31,735,evacuee,outES,Evacuee 65 in triage category R is not assigned a helicopter
1308.31,735,evacuee,,Evacuee;65;in triage state;B;is at the evacuation site
1311.42,3,evacueeManager,,OFF SHIP: White;0;Green;299;Yellow;58;Red;11;Black;132;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1311.42,891,evacuee,outES,Evacuee 44 in triage category G is not assigned a helicopter
1311.42,891,evacuee,,Evacuee;44;in triage state;Y;is at the evacuation site
1313.59,3,evacueeManager,,OFF SHIP: White;0;Green;298;Yellow;59;Red;11;Black;132;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1313.59,1345,evacuee,outES,Evacuee 249 in triage category G is not assigned a helicopter
1313.59,1345,evacuee,,Evacuee;249;in triage state;Y;is at the evacuation site
1314.47,3,evacueeManager,,OFF SHIP: White;0;Green;298;Yellow;59;Red;10;Black;133;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1314.47,807,evacuee,outES,Evacuee 187 in triage category R is not assigned a helicopter
1314.47,807,evacuee,,Evacuee;187;in triage state;B;is at the evacuation site
1316.63,3,evacueeManager,,OFF SHIP: White;0;Green;297;Yellow;60;Red;10;Black;133;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1316.63,741,evacuee,outES,Evacuee 218 in triage category G is not assigned a helicopter
1316.63,741,evacuee,,Evacuee;218;in triage state;Y;is at the evacuation site
1318.95,3,evacueeManager,,OFF SHIP: White;0;Green;297;Yellow;60;Red;9;Black;134;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1318.95,576,evacuee,outES,Evacuee 101 in triage category R is not assigned a helicopter
1318.95,576,evacuee,,Evacuee;101;in triage state;B;is at the evacuation site
1326.9,3,evacueeManager,,OFF SHIP: White;0;Green;296;Yellow;61;Red;9;Black;134;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1326.9,1270,evacuee,outES,Evacuee 146 in triage category G is not assigned a helicopter
1326.9,1270,evacuee,,Evacuee;146;in triage state;Y;is at the evacuation site
1335.19,3,evacueeManager,,OFF SHIP: White;0;Green;296;Yellow;61;Red;8;Black;135;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1335.19,1417,evacuee,outES,Evacuee 12 in triage category R is not assigned a helicopter
1335.19,1417,evacuee,,Evacuee;12;in triage state;B;is at the evacuation site
1350.35,3,evacueeManager,,OFF SHIP: White;0;Green;295;Yellow;62;Red;8;Black;135;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
