time,model_id,model_name,port_name,data
871.356,3,evacueeManager,,OFF SHIP: White;0;Green;353;Yellow;61;Red;5;Black;81;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
871.356,1492,evacuee,outES,Evacuee 248 in triage category G is not assigned a helicopter
871.356,1492,evacuee,,Evacuee;248;in triage state;Y;is at the evacuation site
874.184,3,evacueeManager,,OFF SHIP: White;0;Green;352;Yellow;62;Red;5;Black;81;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
874.184,1189,evacuee,outES,Evacuee 138 in triage category G is not assigned a helicopter
874.184,1189,evacuee,,Evacuee;138;in triage state;Y;is at the evacuation site
875.669,3,evacueeManager,,OFF SHIP: White;0;Green;352;Yellow;62;Red;4;Black;82;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
875.669,1489,evacuee,outES,Evacuee 59 in triage category R is not assigned a helicopter
875.669,1489,evacuee,,Evacuee;59;in triage state;B;is at the evacuation site
878.866,3,evacueeManager,,OFF SHIP: White;0;Green;352;Yellow;61;Red;5;Black;82;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
878.866,197,evacuee,outES,Evacuee 380 in triage category Y is not assigned a helicopter
878.866,197,evacuee,,Evacuee;380;in triage state;R;is at the evacuation site
881.467,3,evacueeManager,,OFF SHIP: White;0;Green;352;Yellow;60;Red;6;Black;82;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
881.467,1183,evacuee,outES,Evacuee 131 in triage category Y is not assigned a helicopter
881.467,1183,evacuee,,Evacuee;131;in triage state;R;is at the evacuation site
890.966,3,evacueeManager,,OFF SHIP: White;0;Green;352;Yellow;60;Red;5;Black;83;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
890.966,1480,evacuee,outES,Evacuee 96 in triage category R is not assigned a helicopter
890.966,1480,evacuee,,Evacuee;96;in triage state;B;is at the evacuation site
897.889,3,evacueeManager,,OFF SHIP: White;0;Green;351;Yellow;61;Red;5;Black;83;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
897.889,1110,evacuee,outES,Evacuee 266 in triage category G is not assigned a helicopter
897.889,1110,evacuee,,Evacuee;266;in triage state;Y;is at the evacuation site
906.45,3,evacueeManager,,OFF SHIP: White;0;Green;351;Yellow;60;Red;6;Black;83;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
906.45,570,evacuee,outES,Evacuee 228 in triage category Y is not assigned a helicopter
906.45,570,evacuee,,Evacuee;228;in triage state;R;is at the evacuation site
907.131,3,evacueeManager,,OFF SHIP: White;0;Green;351;Yellow;59;Red;7;Black;83;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
907.131,423,evacuee,outES,Evacuee 273 in triage category Y is not assigned a helicopter
907.131,423,evacuee,,Evacuee;273;in triage state;R;is at the evacuation site
907.29,3,evacueeManager,,OFF SHIP: White;0;Green;350;Yellow;60;Red;7;Black;83;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
907.29,285,evacuee,outES,Evacuee 328 in triage category G is not assigned a helicopter
907.29,285,evacuee,,Evacuee;328;in triage state;Y;is at the evacuation site
910.456,3,evacueeManager,,OFF SHIP: White;0;Green;349;Yellow;61;Red;7;Black;83;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
910.456,1417,evacuee,outES,Evacuee 12 in triage category G is not assigned a helicopter
910.456,1417,evacuee,,Evacuee;12;in triage state;Y;is at the evacuation site
910.971,3,evacueeManager,,OFF SHIP: White;0;Green;349;Yellow;60;Red;8;Black;83;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
910.971,26,evacuee,outES,Evacuee 484 in triage category Y is not assigned a helicopter
910.971,26,evacuee,,Evacuee;484;in triage state;R;is at the evacuation site
912.493,3,evacueeManager,,OFF SHIP: White;0;Green;348;Yellow;61;Red;8;Black;83;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
912.493,1035,evacuee,outES,Evacuee 429 in triage category G is not assigned a helicopter
912.493,1035,evacuee,,Evacuee;429;in triage state;Y;is at the evacuation site
915.135,3,evacueeManager,,OFF SHIP: White;0;Green;347;Yellow;62;Red;8;Black;83;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
915.135,435,evacuee,outES,Evacuee 270 in triage category G is not assigned a helicopter
915.135,435,evacuee,,Evacuee;270;in triage state;Y;is at the evacuation site
918.84,3,evacueeManager,,OFF SHIP: White;0;Green;347;Yellow;61;Red;9;Black;83;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
918.84,270,evacuee,outES,Evacuee 338 in triage category Y is not assigned a helicopter
918.84,270,evacuee,,Evacuee;338;in triage state;R;is at the evacuation site
922.087,3,evacueeManager,,OFF SHIP: White;0;Green;347;Yellow;60;Red;10;Black;83;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
922.087,717,evacuee,outES,Evacuee 15 in triage category Y is not assigned a helicopter
922.087,717,evacuee,,Evacuee;15;in triage state;R;is at the evacuation site
922.09,3,evacueeManager,,OFF SHIP: White;0;Green;347;Yellow;60;Red;9;Black;84;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
922.09,423,evacuee,outES,Evacuee 273 in triage category R is not assigned a helicopter
922.09,423,evacuee,,Evacuee;273;in triage state;B;is at the evacuation site
922.169,3,evacueeManager,,OFF SHIP: White;0;Green;346;Yellow;61;Red;9;Black;84;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
922.169,510,evacuee,outES,Evacuee 215 in triage category G is not assigned a helicopter
922.169,510,evacuee,,Evacuee;215;in triage state;Y;is at the evacuation site
927.322,3,evacueeManager,,OFF SHIP: White;0;Green;345;Yellow;62;Red;9;Black;84;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
927.322,134,evacuee,outES,Evacuee 409 in triage category G is not assigned a helicopter
927.322,134,evacuee,,Evacuee;409;in triage state;Y;is at the evacuation site
931.274,3,evacueeManager,,OFF SHIP: White;0;Green;345;Yellow;61;Red;10;Black;84;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
931.274,654,evacuee,outES,Evacuee 78 in triage category Y is not assigned a helicopter
931.274,654,evacuee,,Evacuee;78;in triage state;R;is at the evacuation site
931.346,3,evacueeManager,,OFF SHIP: White;0;Green;344;Yellow;62;Red;10;Black;84;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
931.346,1342,evacuee,outES,Evacuee 314 in triage category G is not assigned a helicopter
931.346,1342,evacuee,,Evacuee;314;in triage state;Y;is at the evacuation site
935.305,3,evacueeManager,,OFF SHIP: White;0;Green;344;Yellow;61;Red;11;Black;84;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
935.305,807,evacuee,outES,Evacuee 187 in triage category Y is not assigned a helicopter
935.305,807,evacuee,,Evacuee;187;in triage state;R;is at the evacuation site
943.755,3,evacueeManager,,OFF SHIP: White;0;Green;343;Yellow;62;Red;11;Black;84;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
943.755,209,evacuee,outES,Evacuee 375 in triage category G is not assigned a helicopter
943.755,209,evacuee,,Evacuee;375;in triage state;Y;is at the evacuation site
957.198,3,evacueeManager,,OFF SHIP: White;0;Green;343;Yellow;61;Red;12;Black;84;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
957.198,125,evacuee,outES,Evacuee 414 in triage category Y is not assigned a helicopter
957.198,125,evacuee,,Evacuee;414;in triage state;R;is at the evacuation site
960.258,3,evacueeManager,,OFF SHIP: White;0;Green;343;Yellow;60;Red;13;Black;84;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
960.258,795,evacuee,outES,Evacuee 268 in triage category Y is not assigned a helicopter
960.258,795,evacuee,,Evacuee;268;in triage state;R;is at the evacuation site
960.678,3,evacueeManager,,OFF SHIP: White;0;Green;343;Yellow;59;Red;14;Black;84;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
960.678,879,evacuee,outES,Evacuee 387 in triage category Y is not assigned a helicopter
960.678,879,evacuee,,Evacuee;387;in triage state;R;is at the evacuation site
963.854,3,evacueeManager,,OFF SHIP: White;0;Green;343;Yellow;59;Red;13;Black;85;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
963.854,270,evacuee,outES,Evacuee 338 in triage category R is not assigned a helicopter
963.854,270,evacuee,,Evacuee;338;in triage state;B;is at the evacuation site
964.138,3,evacueeManager,,OFF SHIP: White;0;Green;343;Yellow;58;Red;14;Black;85;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
964.138,957,evacuee,outES,Evacuee 209 in triage category Y is not assigned a helicopter
964.138,957,evacuee,,Evacuee;209;in triage state;R;is at the evacuation site
964.505,3,evacueeManager,,OFF SHIP: White;0;Green;342;Yellow;59;Red;14;Black;85;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
964.505,660,evacuee,outES,Evacuee 344 in triage category G is not assigned a helicopter
964.505,660,evacuee,,Evacuee;344;in triage state;Y;is at the evacuation site
964.736,3,evacueeManager,,OFF SHIP: White;0;Green;341;Yellow;60;Red;14;Black;85;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
964.736,960,evacuee,outES,Evacuee 402 in triage category G is not assigned a helicopter
964.736,960,evacuee,,Evacuee;402;in triage state;Y;is at the evacuation site
965.41,3,evacueeManager,,OFF SHIP: White;0;Green;341;Yellow;60;Red;13;Black;86;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
965.41,1183,evacuee,outES,Evacuee 131 in triage category R is not assigned a helicopter
965.41,1183,evacuee,,Evacuee;131;in triage state;B;is at the evacuation site
979.837,3,evacueeManager,,OFF SHIP: White;0;Green;340;Yellow;61;Red;13;Black;86;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
979.837,59,evacuee,outES,Evacuee 463 in triage category G is not assigned a helicopter
979.837,59,evacuee,,Evacuee;463;in triage state;Y;is at the evacuation site
980.495,3,evacueeManager,,OFF SHIP: White;0;Green;340;Yellow;61;Red;12;Black;87;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
980.495,795,evacuee,outES,Evacuee 268 in triage category R is not assigned a helicopter
980.495,795,evacuee,,Evacuee;268;in triage state;B;is at the evacuation site
983.333,3,evacueeManager,,OFF SHIP: White;0;Green;340;Yellow;61;Red;11;Black;88;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
983.333,717,evacuee,outES,Evacuee 15 in triage category R is not assigned a helicopter
983.333,717,evacuee,,Evacuee;15;in triage state;B;is at the evacuation site
991.527,3,evacueeManager,,OFF SHIP: White;0;Green;339;Yellow;62;Red;11;Black;88;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
991.527,810,evacuee,outES,Evacuee 85 in triage category G is not assigned a helicopter
991.527,810,evacuee,,Evacuee;85;in triage state;Y;is at the evacuation site
992.821,3,evacueeManager,,OFF SHIP: White;0;Green;339;Yellow;61;Red;12;Black;88;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
992.821,882,evacuee,outES,Evacuee 246 in triage category Y is not assigned a helicopter
992.821,882,evacuee,,Evacuee;246;in triage state;R;is at the evacuation site
999.637,3,evacueeManager,,OFF SHIP: White;0;Green;339;Yellow;60;Red;13;Black;88;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
999.637,435,evacuee,outES,Evacuee 270 in triage category Y is not assigned a helicopter
999.637,435,evacuee,,Evacuee;270;in triage state;R;is at the evacuation site
1003.42,3,evacueeManager,,OFF SHIP: White;0;Green;338;Yellow;61;Red;13;Black;88;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1003.42,735,evacuee,outES,Evacuee 65 in triage category G is not assigned a helicopter
1003.42,735,evacuee,,Evacuee;65;in triage state;Y;is at the evacuation site
1015.83,3,evacueeManager,,OFF SHIP: White;0;Green;337;Yellow;62;Red;13;Black;88;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1015.83,1267,evacuee,outES,Evacuee 438 in triage category G is not assigned a helicopter
1015.83,1267,evacuee,,Evacuee;438;in triage state;Y;is at the evacuation site
1024.37,3,evacueeManager,,OFF SHIP: White;0;Green;336;Yellow;63;Red;13;Black;88;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1024.37,885,evacuee,outES,Evacuee 22 in triage category G is not assigned a helicopter
1024.37,885,evacuee,,Evacuee;22;in triage state;Y;is at the evacuation site
1026.11,3,evacueeManager,,OFF SHIP: White;0;Green;336;Yellow;62;Red;14;Black;88;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1026.11,348,evacuee,outES,Evacuee 303 in triage category Y is not assigned a helicopter
1026.11,348,evacuee,,Evacuee;303;in triage state;R;is at the evacuation site
1030.13,3,evacueeManager,,OFF SHIP: White;0;Green;336;Yellow;61;Red;15;Black;88;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1030.13,59,evacuee,outES,Evacuee 463 in triage category Y is not assigned a helicopter
1030.13,59,evacuee,,Evacuee;463;in triage state;R;is at the evacuation site
1031.05,3,evacueeManager,,OFF SHIP: White;0;Green;335;Yellow;62;Red;15;Black;88;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1031.05,1192,evacuee,outES,Evacuee 265 in triage category G is not assigned a helicopter
1031.05,1192,evacuee,,Evacuee;265;in triage state;Y;is at the evacuation site
1031.28,3,evacueeManager,,OFF SHIP: White;0;Green;334;Yellow;63;Red;15;Black;88;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1031.28,1495,evacuee,outES,Evacuee 467 in triage category G is not assigned a helicopter
1031.28,1495,evacuee,,Evacuee;467;in triage state;Y;is at the evacuation site
1031.66,3,evacueeManager,,OFF SHIP: White;0;Green;334;Yellow;63;Red;14;Black;89;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1031.66,26,evacuee,outES,Evacuee 484 in triage category R is not assigned a helicopter
1031.66,26,evacuee,,Evacuee;484;in triage state;B;is at the evacuation site
1034.05,3,evacueeManager,,OFF SHIP: White;0;Green;334;Yellow;62;Red;15;Black;89;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1034.05,873,evacuee,outES,Evacuee 4 in triage category Y is not assigned a helicopter
1034.05,873,evacuee,,Evacuee;4;in triage state;R;is at the evacuation site
1035.69,3,evacueeManager,,OFF SHIP: White;0;Green;334;Yellow;61;Red;16;Black;89;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1035.69,1417,evacuee,outES,Evacuee 12 in triage category Y is not assigned a helicopter
1035.69,1417,evacuee,,Evacuee;12;in triage state;R;is at the evacuation site
1037.49,3,evacueeManager,,OFF SHIP: White;0;Green;334;Yellow;60;Red;17;Black;89;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1037.49,948,evacuee,outES,Evacuee 75 in triage category Y is not assigned a helicopter
1037.49,948,evacuee,,Evacuee;75;in triage state;R;is at the evacuation site
1046.11,3,evacueeManager,,OFF SHIP: White;0;Green;334;Yellow;59;Red;18;Black;89;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1046.11,1110,evacuee,outES,Evacuee 266 in triage category Y is not assigned a helicopter
1046.11,1110,evacuee,,Evacuee;266;in triage state;R;is at the evacuation site
1051.98,3,evacueeManager,,OFF SHIP: White;0;Green;334;Yellow;59;Red;17;Black;90;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1051.98,948,evacuee,outES,Evacuee 75 in triage category R is not assigned a helicopter
1051.98,948,evacuee,,Evacuee;75;in triage state;B;is at the evacuation site
1052.59,3,evacueeManager,,OFF SHIP: White;0;Green;334;Yellow;59;Red;16;Black;91;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1052.59,348,evacuee,outES,Evacuee 303 in triage category R is not assigned a helicopter
1052.59,348,evacuee,,Evacuee;303;in triage state;B;is at the evacuation site
1056.08,3,evacueeManager,,OFF SHIP: White;0;Green;333;Yellow;60;Red;16;Black;91;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1056.08,1113,evacuee,outES,Evacuee 120 in triage category G is not assigned a helicopter
1056.08,1113,evacuee,,Evacuee;120;in triage state;Y;is at the evacuation site
1059.2,3,evacueeManager,,OFF SHIP: White;0;Green;333;Yellow;60;Red;15;Black;92;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1059.2,957,evacuee,outES,Evacuee 209 in triage category R is not assigned a helicopter
1059.2,957,evacuee,,Evacuee;209;in triage state;B;is at the evacuation site
1060.32,3,evacueeManager,,OFF SHIP: White;0;Green;333;Yellow;60;Red;14;Black;93;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1060.32,873,evacuee,outES,Evacuee 4 in triage category R is not assigned a helicopter
1060.32,873,evacuee,,Evacuee;4;in triage state;B;is at the evacuation site
1062.53,3,evacueeManager,,OFF SHIP: White;0;Green;333;Yellow;60;Red;13;Black;94;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1062.53,1405,evacuee,outES,Evacuee 27 in triage category R is not assigned a helicopter
1062.53,1405,evacuee,,Evacuee;27;in triage state;B;is at the evacuation site
1063.03,3,evacueeManager,,OFF SHIP: White;0;Green;333;Yellow;59;Red;14;Black;94;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1063.03,29,evacuee,outES,Evacuee 483 in triage category Y is not assigned a helicopter
1063.03,29,evacuee,,Evacuee;483;in triage state;R;is at the evacuation site
1063.26,3,evacueeManager,,OFF SHIP: White;0;Green;333;Yellow;59;Red;13;Black;95;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1063.26,17,evacuee,outES,Evacuee 492 in triage category R is not assigned a helicopter
1063.26,17,evacuee,,Evacuee;492;in triage state;B;is at the evacuation site
1065.09,3,evacueeManager,,OFF SHIP: White;0;Green;333;Yellow;59;Red;12;Black;96;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1065.09,59,evacuee,outES,Evacuee 463 in triage category R is not assigned a helicopter
1065.09,59,evacuee,,Evacuee;463;in triage state;B;is at the evacuation site
1069.28,3,evacueeManager,,OFF SHIP: White;0;Green;332;Yellow;60;Red;12;Black;96;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1069.28,288,evacuee,outES,Evacuee 327 in triage category G is not assigned a helicopter
1069.28,288,evacuee,,Evacuee;327;in triage state;Y;is at the evacuation site
1071.52,3,evacueeManager,,OFF SHIP: White;0;Green;331;Yellow;61;Red;12;Black;96;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1071.52,1038,evacuee,outES,Evacuee 102 in triage category G is not assigned a helicopter
1071.52,1038,evacuee,,Evacuee;102;in triage state;Y;is at the evacuation site
1071.86,3,evacueeManager,,OFF SHIP: White;0;Green;331;Yellow;60;Red;13;Black;96;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1071.86,1333,evacuee,outES,Evacuee 189 in triage category Y is not assigned a helicopter
1071.86,1333,evacuee,,Evacuee;189;in triage state;R;is at the evacuation site
1072.63,3,evacueeManager,,OFF SHIP: White;0;Green;330;Yellow;61;Red;13;Black;96;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1072.63,1420,evacuee,outES,Evacuee 216 in triage category G is not assigned a helicopter
