time,model_id,model_name,port_name,data
1695.03,170,evacuee,outES,Evacuee 392 in triage category R is not assigned a helicopter
1695.03,170,evacuee,,Evacuee;392;in triage state;B;is at the evacuation site
1695.22,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;59;Red;7;Black;174;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1695.22,405,evacuee,outES,Evacuee 333 in triage category G is not assigned a helicopter
1695.22,405,evacuee,,Evacuee;333;in triage state;Y;is at the evacuation site
1696.6,3,evacueeManager,,OFF SHIP: White;0;Green;259;Yellow;60;Red;7;Black;174;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1696.6,771,evacuee,outES,Evacuee 107 in triage category G is not assigned a helicopter
1696.6,771,evacuee,,Evacuee;107;in triage state;Y;is at the evacuation site
1705.79,3,evacueeManager,,OFF SHIP: White;0;Green;259;Yellow;59;Red;8;Black;174;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1705.79,975,evacuee,outES,Evacuee 41 in triage category Y is not assigned a helicopter
1705.79,975,evacuee,,Evacuee;41;in triage state;R;is at the evacuation site
1710.44,3,evacueeManager,,OFF SHIP: White;0;Green;259;Yellow;58;Red;9;Black;174;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1710.44,912,evacuee,outES,Evacuee 359 in triage category Y is not assigned a helicopter
1710.44,912,evacuee,,Evacuee;359;in triage state;R;is at the evacuation site
1711.88,3,evacueeManager,,OFF SHIP: White;0;Green;259;Yellow;57;Red;10;Black;174;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1711.88,915,evacuee,outES,Evacuee 286 in triage category Y is not assigned a helicopter
1711.88,915,evacuee,,Evacuee;286;in triage state;R;is at the evacuation site
1713.4,3,evacueeManager,,OFF SHIP: White;0;Green;258;Yellow;58;Red;10;Black;174;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1713.4,258,evacuee,outES,Evacuee 348 in triage category G is not assigned a helicopter
1713.4,258,evacuee,,Evacuee;348;in triage state;Y;is at the evacuation site
1715.69,3,evacueeManager,,OFF SHIP: White;0;Green;257;Yellow;59;Red;10;Black;174;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1715.69,1510,evacuee,outES,Evacuee 258 in triage category G is not assigned a helicopter
1715.69,1510,evacuee,,Evacuee;258;in triage state;Y;is at the evacuation site
1717.39,3,evacueeManager,,OFF SHIP: White;0;Green;257;Yellow;58;Red;11;Black;174;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1717.39,621,evacuee,outES,Evacuee 49 in triage category Y is not assigned a helicopter
1717.39,621,evacuee,,Evacuee;49;in triage state;R;is at the evacuation site
1721.84,3,evacueeManager,,OFF SHIP: White;0;Green;257;Yellow;58;Red;10;Black;175;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1721.84,155,evacuee,outES,Evacuee 397 in triage category R is not assigned a helicopter
1721.84,155,evacuee,,Evacuee;397;in triage state;B;is at the evacuation site
1726.78,3,evacueeManager,,OFF SHIP: White;0;Green;256;Yellow;59;Red;10;Black;175;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1726.78,333,evacuee,outES,Evacuee 443 in triage category G is not assigned a helicopter
1726.78,333,evacuee,,Evacuee;443;in triage state;Y;is at the evacuation site
1731.49,3,evacueeManager,,OFF SHIP: White;0;Green;255;Yellow;60;Red;10;Black;175;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1731.49,918,evacuee,outES,Evacuee 196 in triage category G is not assigned a helicopter
1731.49,918,evacuee,,Evacuee;196;in triage state;Y;is at the evacuation site
1740.9,3,evacueeManager,,OFF SHIP: White;0;Green;255;Yellow;59;Red;11;Black;175;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1740.9,1137,evacuee,outES,Evacuee 208 in triage category Y is not assigned a helicopter
1740.9,1137,evacuee,,Evacuee;208;in triage state;R;is at the evacuation site
1741.92,3,evacueeManager,,OFF SHIP: White;0;Green;255;Yellow;58;Red;12;Black;175;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1741.92,618,evacuee,outES,Evacuee 127 in triage category Y is not assigned a helicopter
1741.92,618,evacuee,,Evacuee;127;in triage state;R;is at the evacuation site
1746.58,3,evacueeManager,,OFF SHIP: White;0;Green;254;Yellow;59;Red;12;Black;175;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1746.58,552,evacuee,outES,Evacuee 424 in triage category G is not assigned a helicopter
1746.58,552,evacuee,,Evacuee;424;in triage state;Y;is at the evacuation site
1752.82,3,evacueeManager,,OFF SHIP: White;0;Green;254;Yellow;58;Red;13;Black;175;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1752.82,768,evacuee,outES,Evacuee 250 in triage category Y is not assigned a helicopter
1752.82,768,evacuee,,Evacuee;250;in triage state;R;is at the evacuation site
1753.34,3,evacueeManager,,OFF SHIP: White;0;Green;254;Yellow;58;Red;12;Black;176;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1753.34,384,evacuee,outES,Evacuee 415 in triage category R is not assigned a helicopter
1753.34,384,evacuee,,Evacuee;415;in triage state;B;is at the evacuation site
1756.45,3,evacueeManager,,OFF SHIP: White;0;Green;254;Yellow;57;Red;13;Black;176;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1756.45,690,evacuee,outES,Evacuee 363 in triage category Y is not assigned a helicopter
1756.45,690,evacuee,,Evacuee;363;in triage state;R;is at the evacuation site
1759.82,3,evacueeManager,,OFF SHIP: White;0;Green;254;Yellow;57;Red;12;Black;177;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1759.82,1492,evacuee,outES,Evacuee 248 in triage category R is not assigned a helicopter
1759.82,1492,evacuee,,Evacuee;248;in triage state;B;is at the evacuation site
1760.73,3,evacueeManager,,OFF SHIP: White;0;Green;253;Yellow;58;Red;12;Black;177;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1760.73,1216,evacuee,outES,Evacuee 151 in triage category G is not assigned a helicopter
1760.73,1216,evacuee,,Evacuee;151;in triage state;Y;is at the evacuation site
1765.26,3,evacueeManager,,OFF SHIP: White;0;Green;253;Yellow;57;Red;13;Black;177;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1765.26,963,evacuee,outES,Evacuee 320 in triage category Y is not assigned a helicopter
1765.26,963,evacuee,,Evacuee;320;in triage state;R;is at the evacuation site
1766.2,3,evacueeManager,,OFF SHIP: White;0;Green;252;Yellow;58;Red;13;Black;177;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1766.2,480,evacuee,outES,Evacuee 117 in triage category G is not assigned a helicopter
1766.2,480,evacuee,,Evacuee;117;in triage state;Y;is at the evacuation site
1767.23,3,evacueeManager,,OFF SHIP: White;0;Green;252;Yellow;58;Red;12;Black;178;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1767.23,179,evacuee,outES,Evacuee 430 in triage category R is not assigned a helicopter
1767.23,179,evacuee,,Evacuee;430;in triage state;B;is at the evacuation site
1768.23,3,evacueeManager,,OFF SHIP: White;0;Green;251;Yellow;59;Red;12;Black;178;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1768.23,1438,evacuee,outES,Evacuee 164 in triage category G is not assigned a helicopter
1768.23,1438,evacuee,,Evacuee;164;in triage state;Y;is at the evacuation site
1768.92,3,evacueeManager,,OFF SHIP: White;0;Green;251;Yellow;59;Red;11;Black;179;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1768.92,975,evacuee,outES,Evacuee 41 in triage category R is not assigned a helicopter
1768.92,975,evacuee,,Evacuee;41;in triage state;B;is at the evacuation site
1770.5,3,evacueeManager,,OFF SHIP: White;0;Green;251;Yellow;58;Red;12;Black;179;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1770.5,696,evacuee,outES,Evacuee 128 in triage category Y is not assigned a helicopter
1770.5,696,evacuee,,Evacuee;128;in triage state;R;is at the evacuation site
1778.57,3,evacueeManager,,OFF SHIP: White;0;Green;251;Yellow;58;Red;11;Black;180;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1778.57,768,evacuee,outES,Evacuee 250 in triage category R is not assigned a helicopter
1778.57,768,evacuee,,Evacuee;250;in triage state;B;is at the evacuation site
1779.94,3,evacueeManager,,OFF SHIP: White;0;Green;251;Yellow;57;Red;12;Black;180;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1779.94,1438,evacuee,outES,Evacuee 164 in triage category Y is not assigned a helicopter
1779.94,1438,evacuee,,Evacuee;164;in triage state;R;is at the evacuation site
1785.09,3,evacueeManager,,OFF SHIP: White;0;Green;251;Yellow;57;Red;11;Black;181;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1785.09,1137,evacuee,outES,Evacuee 208 in triage category R is not assigned a helicopter
1785.09,1137,evacuee,,Evacuee;208;in triage state;B;is at the evacuation site
1785.63,3,evacueeManager,,OFF SHIP: White;0;Green;251;Yellow;57;Red;10;Black;182;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1785.63,618,evacuee,outES,Evacuee 127 in triage category R is not assigned a helicopter
1785.63,618,evacuee,,Evacuee;127;in triage state;B;is at the evacuation site
1787.22,3,evacueeManager,,OFF SHIP: White;0;Green;251;Yellow;56;Red;11;Black;182;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1787.22,552,evacuee,outES,Evacuee 424 in triage category Y is not assigned a helicopter
1787.22,552,evacuee,,Evacuee;424;in triage state;R;is at the evacuation site
1788.88,3,evacueeManager,,OFF SHIP: White;0;Green;251;Yellow;56;Red;10;Black;183;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1788.88,696,evacuee,outES,Evacuee 128 in triage category R is not assigned a helicopter
1788.88,696,evacuee,,Evacuee;128;in triage state;B;is at the evacuation site
1789.4,3,evacueeManager,,OFF SHIP: White;0;Green;251;Yellow;56;Red;9;Black;184;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1789.4,1504,evacuee,outES,Evacuee 257 in triage category R is not assigned a helicopter
1789.4,1504,evacuee,,Evacuee;257;in triage state;B;is at the evacuation site
1789.9,3,evacueeManager,,OFF SHIP: White;0;Green;251;Yellow;56;Red;8;Black;185;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1789.9,912,evacuee,outES,Evacuee 359 in triage category R is not assigned a helicopter
1789.9,912,evacuee,,Evacuee;359;in triage state;B;is at the evacuation site
1791.15,3,evacueeManager,,OFF SHIP: White;0;Green;251;Yellow;55;Red;9;Black;185;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1791.15,615,evacuee,outES,Evacuee 83 in triage category Y is not assigned a helicopter
1791.15,615,evacuee,,Evacuee;83;in triage state;R;is at the evacuation site
1791.9,3,evacueeManager,,OFF SHIP: White;0;Green;250;Yellow;56;Red;9;Black;185;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1791.9,1065,evacuee,outES,Evacuee 91 in triage category G is not assigned a helicopter
1791.9,1065,evacuee,,Evacuee;91;in triage state;Y;is at the evacuation site
1794.18,3,evacueeManager,,OFF SHIP: White;0;Green;250;Yellow;56;Red;8;Black;186;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1794.18,1438,evacuee,outES,Evacuee 164 in triage category R is not assigned a helicopter
1794.18,1438,evacuee,,Evacuee;164;in triage state;B;is at the evacuation site
1795.76,3,evacueeManager,,OFF SHIP: White;0;Green;250;Yellow;56;Red;7;Black;187;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1795.76,963,evacuee,outES,Evacuee 320 in triage category R is not assigned a helicopter
1795.76,963,evacuee,,Evacuee;320;in triage state;B;is at the evacuation site
1797.7,3,evacueeManager,,OFF SHIP: White;0;Green;250;Yellow;55;Red;8;Black;187;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1797.7,1423,evacuee,outES,Evacuee 219 in triage category Y is not assigned a helicopter
1797.7,1423,evacuee,,Evacuee;219;in triage state;R;is at the evacuation site
1803.59,3,evacueeManager,,OFF SHIP: White;0;Green;250;Yellow;55;Red;7;Black;188;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1803.59,615,evacuee,outES,Evacuee 83 in triage category R is not assigned a helicopter
1803.59,615,evacuee,,Evacuee;83;in triage state;B;is at the evacuation site
1803.67,3,evacueeManager,,OFF SHIP: White;0;Green;250;Yellow;54;Red;8;Black;188;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1803.67,678,evacuee,outES,Evacuee 440 in triage category Y is not assigned a helicopter
1803.67,678,evacuee,,Evacuee;440;in triage state;R;is at the evacuation site
1804.63,3,evacueeManager,,OFF SHIP: White;0;Green;250;Yellow;53;Red;9;Black;188;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1804.63,399,evacuee,outES,Evacuee 281 in triage category Y is not assigned a helicopter
1804.63,399,evacuee,,Evacuee;281;in triage state;R;is at the evacuation site
1805.35,3,evacueeManager,,OFF SHIP: White;0;Green;249;Yellow;54;Red;9;Black;188;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1805.35,846,evacuee,outES,Evacuee 240 in triage category G is not assigned a helicopter
1805.35,846,evacuee,,Evacuee;240;in triage state;Y;is at the evacuation site
1809.64,3,evacueeManager,,OFF SHIP: White;0;Green;249;Yellow;54;Red;8;Black;189;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1809.64,399,evacuee,outES,Evacuee 281 in triage category R is not assigned a helicopter
1809.64,399,evacuee,,Evacuee;281;in triage state;B;is at the evacuation site
1815.86,3,evacueeManager,,OFF SHIP: White;0;Green;249;Yellow;53;Red;9;Black;189;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1815.86,1134,evacuee,outES,Evacuee 364 in triage category Y is not assigned a helicopter
1815.86,1134,evacuee,,Evacuee;364;in triage state;R;is at the evacuation site
1818.98,3,evacueeManager,,OFF SHIP: White;0;Green;249;Yellow;52;Red;10;Black;189;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1818.98,327,evacuee,outES,Evacuee 446 in triage category Y is not assigned a helicopter
1818.98,327,evacuee,,Evacuee;446;in triage state;R;is at the evacuation site
1820.23,3,evacueeManager,,OFF SHIP: White;0;Green;249;Yellow;52;Red;9;Black;190;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1820.23,915,evacuee,outES,Evacuee 286 in triage category R is not assigned a helicopter
1820.23,915,evacuee,,Evacuee;286;in triage state;B;is at the evacuation site
1821.86,3,evacueeManager,,OFF SHIP: White;0;Green;249;Yellow;51;Red;10;Black;190;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1821.86,107,evacuee,outES,Evacuee 433 in triage category Y is not assigned a helicopter
1821.86,107,evacuee,,Evacuee;433;in triage state;R;is at the evacuation site
1824.24,3,evacueeManager,,OFF SHIP: White;0;Green;248;Yellow;52;Red;10;Black;190;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1824.24,699,evacuee,outES,Evacuee 134 in triage category G is not assigned a helicopter
1824.24,699,evacuee,,Evacuee;134;in triage state;Y;is at the evacuation site
1828.25,3,evacueeManager,,OFF SHIP: White;0;Green;248;Yellow;51;Red;11;Black;190;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1828.25,1279,evacuee,outES,Evacuee 168 in triage category Y is not assigned a helicopter
1828.25,1279,evacuee,,Evacuee;168;in triage state;R;is at the evacuation site
1828.47,3,evacueeManager,,OFF SHIP: White;0;Green;248;Yellow;51;Red;10;Black;191;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1828.47,621,evacuee,outES,Evacuee 49 in triage category R is not assigned a helicopter
1828.47,621,evacuee,,Evacuee;49;in triage state;B;is at the evacuation site
1834.12,3,evacueeManager,,OFF SHIP: White;0;Green;248;Yellow;51;Red;9;Black;192;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1834.12,1047,evacuee,outES,Evacuee 35 in triage category R is not assigned a helicopter
1834.12,1047,evacuee,,Evacuee;35;in triage state;B;is at the evacuation site
1836.54,3,evacueeManager,,OFF SHIP: White;0;Green;248;Yellow;51;Red;8;Black;193;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1836.54,101,evacuee,outES,Evacuee 436 in triage category R is not assigned a helicopter
1836.54,101,evacuee,,Evacuee;436;in triage state;B;is at the evacuation site
1836.73,3,evacueeManager,,OFF SHIP: White;0;Green;248;Yellow;50;Red;9;Black;193;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1836.73,918,evacuee,outES,Evacuee 196 in triage category Y is not assigned a helicopter
1836.73,918,evacuee,,Evacuee;196;in triage state;R;is at the evacuation site
1840.13,3,evacueeManager,,OFF SHIP: White;0;Green;247;Yellow;51;Red;9;Black;193;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1840.13,627,evacuee,outES,Evacuee 297 in triage category G is not assigned a helicopter
1840.13,627,evacuee,,Evacuee;297;in triage state;Y;is at the evacuation site
1841.36,3,evacueeManager,,OFF SHIP: White;0;Green;247;Yellow;51;Red;8;Black;194;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1841.36,1423,evacuee,outES,Evacuee 219 in triage category R is not assigned a helicopter
1841.36,1423,evacuee,,Evacuee;219;in triage state;B;is at the evacuation site
1845.86,3,evacueeManager,,OFF SHIP: White;0;Green;246;Yellow;52;Red;8;Black;194;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1845.86,993,evacuee,outES,Evacuee 68 in triage category G is not assigned a helicopter
1845.86,993,evacuee,,Evacuee;68;in triage state;Y;is at the evacuation site
1850.6,3,evacueeManager,,OFF SHIP: White;0;Green;246;Yellow;52;Red;7;Black;195;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1850.6,690,evacuee,outES,Evacuee 363 in triage category R is not assigned a helicopter
1850.6,690,evacuee,,Evacuee;363;in triage state;B;is at the evacuation site
1856.76,3,evacueeManager,,OFF SHIP: White;0;Green;246;Yellow;52;Red;6;Black;196;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1856.76,678,evacuee,outES,Evacuee 440 in triage category R is not assigned a helicopter
1856.76,678,evacuee,,Evacuee;440;in triage state;B;is at the evacuation site
1861.04,3,evacueeManager,,OFF SHIP: White;0;Green;245;Yellow;53;Red;6;Black;196;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1861.04,1140,evacuee,outES,Evacuee 57 in triage category G is not assigned a helicopter
1861.04,1140,evacuee,,Evacuee;57;in triage state;Y;is at the evacuation site
1862.35,3,evacueeManager,,OFF SHIP: White;0;Green;245;Yellow;52;Red;7;Black;196;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1862.35,182,evacuee,outES,Evacuee 383 in triage category Y is not assigned a helicopter
1862.35,182,evacuee,,Evacuee;383;in triage state;R;is at the evacuation site
1866.49,3,evacueeManager,,OFF SHIP: White;0;Green;245;Yellow;51;Red;8;Black;196;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1866.49,837,evacuee,outES,Evacuee 285 in triage category Y is not assigned a helicopter
1866.49,837,evacuee,,Evacuee;285;in triage state;R;is at the evacuation site
1868.81,3,evacueeManager,,OFF SHIP: White;0;Green;244;Yellow;52;Red;8;Black;196;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1868.81,1366,evacuee,outES,Evacuee 329 in triage category G is not assigned a helicopter
1868.81,1366,evacuee,,Evacuee;329;in triage state;Y;is at the evacuation site
