time,model_id,model_name,port_name,data
1358.48,3,evacueeManager,,OFF SHIP: White;0;Green;297;Yellow;54;Red;8;Black;141;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1358.48,194,evacuee,outES,Evacuee 427 in triage category G is not assigned a helicopter
1358.48,194,evacuee,,Evacuee;427;in triage state;Y;is at the evacuation site
1365.04,3,evacueeManager,,OFF SHIP: White;0;Green;297;Yellow;54;Red;7;Black;142;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1365.04,927,evacuee,outES,Evacuee 31 in triage category R is not assigned a helicopter
1365.04,927,evacuee,,Evacuee;31;in triage state;B;is at the evacuation site
1369.83,3,evacueeManager,,OFF SHIP: White;0;Green;297;Yellow;54;Red;6;Black;143;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1369.83,330,evacuee,outES,Evacuee 313 in triage category R is not assigned a helicopter
1369.83,330,evacuee,,Evacuee;313;in triage state;B;is at the evacuation site
1372.53,3,evacueeManager,,OFF SHIP: White;0;Green;296;Yellow;55;Red;6;Black;143;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1372.53,714,evacuee,outES,Evacuee 135 in triage category G is not assigned a helicopter
1372.53,714,evacuee,,Evacuee;135;in triage state;Y;is at the evacuation site
1373.23,3,evacueeManager,,OFF SHIP: White;0;Green;295;Yellow;56;Red;6;Black;143;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1373.23,492,evacuee,outES,Evacuee 310 in triage category G is not assigned a helicopter
1373.23,492,evacuee,,Evacuee;310;in triage state;Y;is at the evacuation site
1373.51,3,evacueeManager,,OFF SHIP: White;0;Green;295;Yellow;55;Red;7;Black;143;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1373.51,1080,evacuee,outES,Evacuee 212 in triage category Y is not assigned a helicopter
1373.51,1080,evacuee,,Evacuee;212;in triage state;R;is at the evacuation site
1382.42,3,evacueeManager,,OFF SHIP: White;0;Green;295;Yellow;54;Red;8;Black;143;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1382.42,930,evacuee,outES,Evacuee 38 in triage category Y is not assigned a helicopter
1382.42,930,evacuee,,Evacuee;38;in triage state;R;is at the evacuation site
1383.56,3,evacueeManager,,OFF SHIP: White;0;Green;295;Yellow;54;Red;7;Black;144;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1383.56,1375,evacuee,outES,Evacuee 202 in triage category R is not assigned a helicopter
1383.56,1375,evacuee,,Evacuee;202;in triage state;B;is at the evacuation site
1384.86,3,evacueeManager,,OFF SHIP: White;0;Green;294;Yellow;55;Red;7;Black;144;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1384.86,270,evacuee,outES,Evacuee 338 in triage category G is not assigned a helicopter
1384.86,270,evacuee,,Evacuee;338;in triage state;Y;is at the evacuation site
1391.74,3,evacueeManager,,OFF SHIP: White;0;Green;294;Yellow;55;Red;6;Black;145;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1391.74,1372,evacuee,outES,Evacuee 11 in triage category R is not assigned a helicopter
1391.74,1372,evacuee,,Evacuee;11;in triage state;B;is at the evacuation site
1391.98,3,evacueeManager,,OFF SHIP: White;0;Green;293;Yellow;56;Red;6;Black;145;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1391.98,1083,evacuee,outES,Evacuee 391 in triage category G is not assigned a helicopter
1391.98,1083,evacuee,,Evacuee;391;in triage state;Y;is at the evacuation site
1393.49,3,evacueeManager,,OFF SHIP: White;0;Green;293;Yellow;55;Red;7;Black;145;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1393.49,1447,evacuee,outES,Evacuee 227 in triage category Y is not assigned a helicopter
1393.49,1447,evacuee,,Evacuee;227;in triage state;R;is at the evacuation site
1393.81,3,evacueeManager,,OFF SHIP: White;0;Green;293;Yellow;55;Red;6;Black;146;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1393.81,762,evacuee,outES,Evacuee 70 in triage category R is not assigned a helicopter
1393.81,762,evacuee,,Evacuee;70;in triage state;B;is at the evacuation site
1404.13,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;56;Red;6;Black;146;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1404.13,345,evacuee,outES,Evacuee 305 in triage category G is not assigned a helicopter
1404.13,345,evacuee,,Evacuee;305;in triage state;Y;is at the evacuation site
1408.34,3,evacueeManager,,OFF SHIP: White;0;Green;291;Yellow;57;Red;6;Black;146;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1408.34,936,evacuee,outES,Evacuee 26 in triage category G is not assigned a helicopter
1408.34,936,evacuee,,Evacuee;26;in triage state;Y;is at the evacuation site
1413.72,3,evacueeManager,,OFF SHIP: White;0;Green;290;Yellow;58;Red;6;Black;146;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1413.72,789,evacuee,outES,Evacuee 473 in triage category G is not assigned a helicopter
1413.72,789,evacuee,,Evacuee;473;in triage state;Y;is at the evacuation site
1416.48,3,evacueeManager,,OFF SHIP: White;0;Green;290;Yellow;57;Red;7;Black;146;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1416.48,909,evacuee,outES,Evacuee 451 in triage category Y is not assigned a helicopter
1416.48,909,evacuee,,Evacuee;451;in triage state;R;is at the evacuation site
1416.67,3,evacueeManager,,OFF SHIP: White;0;Green;290;Yellow;56;Red;8;Black;146;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1416.67,1137,evacuee,outES,Evacuee 208 in triage category Y is not assigned a helicopter
1416.67,1137,evacuee,,Evacuee;208;in triage state;R;is at the evacuation site
1416.99,3,evacueeManager,,OFF SHIP: White;0;Green;290;Yellow;56;Red;7;Black;147;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1416.99,1381,evacuee,outES,Evacuee 204 in triage category R is not assigned a helicopter
1416.99,1381,evacuee,,Evacuee;204;in triage state;B;is at the evacuation site
1419.73,3,evacueeManager,,OFF SHIP: White;0;Green;290;Yellow;56;Red;6;Black;148;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1419.73,909,evacuee,outES,Evacuee 451 in triage category R is not assigned a helicopter
1419.73,909,evacuee,,Evacuee;451;in triage state;B;is at the evacuation site
1421.95,3,evacueeManager,,OFF SHIP: White;0;Green;290;Yellow;55;Red;7;Black;148;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1421.95,774,evacuee,outES,Evacuee 229 in triage category Y is not assigned a helicopter
1421.95,774,evacuee,,Evacuee;229;in triage state;R;is at the evacuation site
1429.76,3,evacueeManager,,OFF SHIP: White;0;Green;289;Yellow;56;Red;7;Black;148;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1429.76,1162,evacuee,outES,Evacuee 465 in triage category G is not assigned a helicopter
1429.76,1162,evacuee,,Evacuee;465;in triage state;Y;is at the evacuation site
1431.92,3,evacueeManager,,OFF SHIP: White;0;Green;289;Yellow;55;Red;8;Black;148;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1431.92,1083,evacuee,outES,Evacuee 391 in triage category Y is not assigned a helicopter
1431.92,1083,evacuee,,Evacuee;391;in triage state;R;is at the evacuation site
1441.66,3,evacueeManager,,OFF SHIP: White;0;Green;289;Yellow;54;Red;9;Black;148;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1441.66,194,evacuee,outES,Evacuee 427 in triage category Y is not assigned a helicopter
1441.66,194,evacuee,,Evacuee;427;in triage state;R;is at the evacuation site
1443.2,3,evacueeManager,,OFF SHIP: White;0;Green;289;Yellow;53;Red;10;Black;148;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1443.2,270,evacuee,outES,Evacuee 338 in triage category Y is not assigned a helicopter
1443.2,270,evacuee,,Evacuee;338;in triage state;R;is at the evacuation site
1455.98,3,evacueeManager,,OFF SHIP: White;0;Green;289;Yellow;52;Red;11;Black;148;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1455.98,345,evacuee,outES,Evacuee 305 in triage category Y is not assigned a helicopter
1455.98,345,evacuee,,Evacuee;305;in triage state;R;is at the evacuation site
1457.53,3,evacueeManager,,OFF SHIP: White;0;Green;288;Yellow;53;Red;11;Black;148;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1457.53,1011,evacuee,outES,Evacuee 23 in triage category G is not assigned a helicopter
1457.53,1011,evacuee,,Evacuee;23;in triage state;Y;is at the evacuation site
1458.11,3,evacueeManager,,OFF SHIP: White;0;Green;288;Yellow;52;Red;12;Black;148;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1458.11,116,evacuee,outES,Evacuee 423 in triage category Y is not assigned a helicopter
1458.11,116,evacuee,,Evacuee;423;in triage state;R;is at the evacuation site
1460.15,3,evacueeManager,,OFF SHIP: White;0;Green;288;Yellow;52;Red;11;Black;149;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1460.15,194,evacuee,outES,Evacuee 427 in triage category R is not assigned a helicopter
1460.15,194,evacuee,,Evacuee;427;in triage state;B;is at the evacuation site
1461.18,3,evacueeManager,,OFF SHIP: White;0;Green;288;Yellow;52;Red;10;Black;150;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1461.18,1005,evacuee,outES,Evacuee 220 in triage category R is not assigned a helicopter
1461.18,1005,evacuee,,Evacuee;220;in triage state;B;is at the evacuation site
1461.18,3,evacueeManager,,OFF SHIP: White;0;Green;288;Yellow;52;Red;9;Black;151;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1461.18,345,evacuee,outES,Evacuee 305 in triage category R is not assigned a helicopter
1461.18,345,evacuee,,Evacuee;305;in triage state;B;is at the evacuation site
1462.73,3,evacueeManager,,OFF SHIP: White;0;Green;287;Yellow;53;Red;9;Black;151;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1462.73,567,evacuee,outES,Evacuee 39 in triage category G is not assigned a helicopter
1462.73,567,evacuee,,Evacuee;39;in triage state;Y;is at the evacuation site
1463.37,3,evacueeManager,,OFF SHIP: White;0;Green;287;Yellow;52;Red;10;Black;151;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1463.37,1071,evacuee,outES,Evacuee 30 in triage category Y is not assigned a helicopter
1463.37,1071,evacuee,,Evacuee;30;in triage state;R;is at the evacuation site
1467.48,3,evacueeManager,,OFF SHIP: White;0;Green;286;Yellow;53;Red;10;Black;151;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1467.48,642,evacuee,outES,Evacuee 79 in triage category G is not assigned a helicopter
1467.48,642,evacuee,,Evacuee;79;in triage state;Y;is at the evacuation site
1468.03,3,evacueeManager,,OFF SHIP: White;0;Green;285;Yellow;54;Red;10;Black;151;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1468.03,1237,evacuee,outES,Evacuee 161 in triage category G is not assigned a helicopter
1468.03,1237,evacuee,,Evacuee;161;in triage state;Y;is at the evacuation site
1468.22,3,evacueeManager,,OFF SHIP: White;0;Green;284;Yellow;55;Red;10;Black;151;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1468.22,420,evacuee,outES,Evacuee 274 in triage category G is not assigned a helicopter
1468.22,420,evacuee,,Evacuee;274;in triage state;Y;is at the evacuation site
1476.28,3,evacueeManager,,OFF SHIP: White;0;Green;284;Yellow;55;Red;9;Black;152;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1476.28,1234,evacuee,outES,Evacuee 159 in triage category R is not assigned a helicopter
1476.28,1234,evacuee,,Evacuee;159;in triage state;B;is at the evacuation site
1480.74,3,evacueeManager,,OFF SHIP: White;0;Green;284;Yellow;54;Red;10;Black;152;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1480.74,1008,evacuee,outES,Evacuee 355 in triage category Y is not assigned a helicopter
1480.74,1008,evacuee,,Evacuee;355;in triage state;R;is at the evacuation site
1481.8,3,evacueeManager,,OFF SHIP: White;0;Green;283;Yellow;55;Red;10;Black;152;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1481.8,864,evacuee,outES,Evacuee 82 in triage category G is not assigned a helicopter
1481.8,864,evacuee,,Evacuee;82;in triage state;Y;is at the evacuation site
1485.11,3,evacueeManager,,OFF SHIP: White;0;Green;282;Yellow;56;Red;10;Black;152;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1485.11,1387,evacuee,outES,Evacuee 205 in triage category G is not assigned a helicopter
1485.11,1387,evacuee,,Evacuee;205;in triage state;Y;is at the evacuation site
1490.54,3,evacueeManager,,OFF SHIP: White;0;Green;281;Yellow;57;Red;10;Black;152;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1490.54,122,evacuee,outES,Evacuee 419 in triage category G is not assigned a helicopter
1490.54,122,evacuee,,Evacuee;419;in triage state;Y;is at the evacuation site
1492.07,3,evacueeManager,,OFF SHIP: White;0;Green;281;Yellow;56;Red;11;Black;152;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1492.07,191,evacuee,outES,Evacuee 381 in triage category Y is not assigned a helicopter
1492.07,191,evacuee,,Evacuee;381;in triage state;R;is at the evacuation site
1492.54,3,evacueeManager,,OFF SHIP: White;0;Green;281;Yellow;55;Red;12;Black;152;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1492.54,1237,evacuee,outES,Evacuee 161 in triage category Y is not assigned a helicopter
1492.54,1237,evacuee,,Evacuee;161;in triage state;R;is at the evacuation site
1504.97,3,evacueeManager,,OFF SHIP: White;0;Green;281;Yellow;54;Red;13;Black;152;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1504.97,861,evacuee,outES,Evacuee 347 in triage category Y is not assigned a helicopter
1504.97,861,evacuee,,Evacuee;347;in triage state;R;is at the evacuation site
1506.83,3,evacueeManager,,OFF SHIP: White;0;Green;280;Yellow;55;Red;13;Black;152;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1506.83,1312,evacuee,outES,Evacuee 232 in triage category G is not assigned a helicopter
1506.83,1312,evacuee,,Evacuee;232;in triage state;Y;is at the evacuation site
1509.31,3,evacueeManager,,OFF SHIP: White;0;Green;280;Yellow;55;Red;12;Black;153;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1509.31,1237,evacuee,outES,Evacuee 161 in triage category R is not assigned a helicopter
1509.31,1237,evacuee,,Evacuee;161;in triage state;B;is at the evacuation site
1510.78,3,evacueeManager,,OFF SHIP: White;0;Green;280;Yellow;55;Red;11;Black;154;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1510.78,861,evacuee,outES,Evacuee 347 in triage category R is not assigned a helicopter
1510.78,861,evacuee,,Evacuee;347;in triage state;B;is at the evacuation site
1511.3,3,evacueeManager,,OFF SHIP: White;0;Green;280;Yellow;54;Red;12;Black;154;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1511.3,417,evacuee,outES,Evacuee 315 in triage category Y is not assigned a helicopter
1511.3,417,evacuee,,Evacuee;315;in triage state;R;is at the evacuation site
1511.97,3,evacueeManager,,OFF SHIP: White;0;Green;280;Yellow;53;Red;13;Black;154;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1511.97,636,evacuee,outES,Evacuee 444 in triage category Y is not assigned a helicopter
1511.97,636,evacuee,,Evacuee;444;in triage state;R;is at the evacuation site
1514.55,3,evacueeManager,,OFF SHIP: White;0;Green;280;Yellow;53;Red;12;Black;155;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1514.55,1080,evacuee,outES,Evacuee 212 in triage category R is not assigned a helicopter
1514.55,1080,evacuee,,Evacuee;212;in triage state;B;is at the evacuation site
1515.01,3,evacueeManager,,OFF SHIP: White;0;Green;280;Yellow;53;Red;11;Black;156;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1515.01,417,evacuee,outES,Evacuee 315 in triage category R is not assigned a helicopter
1515.01,417,evacuee,,Evacuee;315;in triage state;B;is at the evacuation site
1517.03,3,evacueeManager,,OFF SHIP: White;0;Green;280;Yellow;52;Red;12;Black;156;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1517.03,465,evacuee,outES,Evacuee 122 in triage category Y is not assigned a helicopter
1517.03,465,evacuee,,Evacuee;122;in triage state;R;is at the evacuation site
1520.39,3,evacueeManager,,OFF SHIP: White;0;Green;280;Yellow;51;Red;13;Black;156;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1520.39,708,evacuee,outES,Evacuee 62 in triage category Y is not assigned a helicopter
1520.39,708,evacuee,,Evacuee;62;in triage state;R;is at the evacuation site
1522.16,3,evacueeManager,,OFF SHIP: White;0;Green;280;Yellow;50;Red;14;Black;156;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1522.16,564,evacuee,outES,Evacuee 111 in triage category Y is not assigned a helicopter
1522.16,564,evacuee,,Evacuee;111;in triage state;R;is at the evacuation site
1522.26,3,evacueeManager,,OFF SHIP: White;0;Green;280;Yellow;50;Red;13;Black;157;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1522.26,270,evacuee,outES,Evacuee 338 in triage category R is not assigned a helicopter
1522.26,270,evacuee,,Evacuee;338;in triage state;B;is at the evacuation site
1522.71,3,evacueeManager,,OFF SHIP: White;0;Green;280;Yellow;49;Red;14;Black;157;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1522.71,627,evacuee,outES,Evacuee 297 in triage category Y is not assigned a helicopter
1522.71,627,evacuee,,Evacuee;297;in triage state;R;is at the evacuation site
1523.08,3,evacueeManager,,OFF SHIP: White;0;Green;280;Yellow;49;Red;13;Black;158;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1523.08,116,evacuee,outES,Evacuee 423 in triage category R is not assigned a helicopter
1523.08,116,evacuee,,Evacuee;423;in triage state;B;is at the evacuation site
1527.96,3,evacueeManager,,OFF SHIP: White;0;Green;279;Yellow;50;Red;13;Black;158;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1527.96,1462,evacuee,outES,Evacuee 7 in triage category G is not assigned a helicopter
1527.96,1462,evacuee,,Evacuee;7;in triage state;Y;is at the evacuation site
1530.29,3,evacueeManager,,OFF SHIP: White;0;Green;279;Yellow;50;Red;12;Black;159;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1530.29,191,evacuee,outES,Evacuee 381 in triage category R is not assigned a helicopter
1530.29,191,evacuee,,Evacuee;381;in triage state;B;is at the evacuation site
1531.42,3,evacueeManager,,OFF SHIP: White;0;Green;278;Yellow;51;Red;12;Black;159;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1531.42,47,evacuee,outES,Evacuee 475 in triage category G is not assigned a helicopter
1531.42,47,evacuee,,Evacuee;475;in triage state;Y;is at the evacuation site
1531.78,3,evacueeManager,,OFF SHIP: White;0;Green;278;Yellow;50;Red;13;Black;159;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1531.78,849,evacuee,outES,Evacuee 8 in triage category Y is not assigned a helicopter
1531.78,849,evacuee,,Evacuee;8;in triage state;R;is at the evacuation site
1538.11,3,evacueeManager,,OFF SHIP: White;0;Green;278;Yellow;50;Red;12;Black;160;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1538.11,849,evacuee,outES,Evacuee 8 in triage category R is not assigned a helicopter
1538.11,849,evacuee,,Evacuee;8;in triage state;B;is at the evacuation site
1540.16,3,evacueeManager,,OFF SHIP: White;0;Green;278;Yellow;49;Red;13;Black;160;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
