time,model_id,model_name,port_name,data
1615.91,128,evacuee,,Evacuee;411;in triage state;B;is at the evacuation site
1616.22,3,evacueeManager,,OFF SHIP: White;0;Green;273;Yellow;47;Red;9;Black;171;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1616.22,1273,evacuee,outES,Evacuee 167 in triage category R is not assigned a helicopter
1616.22,1273,evacuee,,Evacuee;167;in triage state;B;is at the evacuation site
1616.86,3,evacueeManager,,OFF SHIP: White;0;Green;273;Yellow;46;Red;10;Black;171;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1616.86,1270,evacuee,outES,Evacuee 146 in triage category Y is not assigned a helicopter
1616.86,1270,evacuee,,Evacuee;146;in triage state;R;is at the evacuation site
1617.67,3,evacueeManager,,OFF SHIP: White;0;Green;272;Yellow;47;Red;10;Black;171;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1617.67,594,evacuee,outES,Evacuee 447 in triage category G is not assigned a helicopter
1617.67,594,evacuee,,Evacuee;447;in triage state;Y;is at the evacuation site
1630.18,3,evacueeManager,,OFF SHIP: White;0;Green;272;Yellow;47;Red;9;Black;172;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1630.18,206,evacuee,outES,Evacuee 377 in triage category R is not assigned a helicopter
1630.18,206,evacuee,,Evacuee;377;in triage state;B;is at the evacuation site
1630.33,3,evacueeManager,,OFF SHIP: White;0;Green;271;Yellow;48;Red;9;Black;172;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1630.33,369,evacuee,outES,Evacuee 291 in triage category G is not assigned a helicopter
1630.33,369,evacuee,,Evacuee;291;in triage state;Y;is at the evacuation site
1632.17,3,evacueeManager,,OFF SHIP: White;0;Green;270;Yellow;49;Red;9;Black;172;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1632.17,218,evacuee,outES,Evacuee 371 in triage category G is not assigned a helicopter
1632.17,218,evacuee,,Evacuee;371;in triage state;Y;is at the evacuation site
1637.8,3,evacueeManager,,OFF SHIP: White;0;Green;269;Yellow;50;Red;9;Black;172;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1637.8,894,evacuee,outES,Evacuee 150 in triage category G is not assigned a helicopter
1637.8,894,evacuee,,Evacuee;150;in triage state;Y;is at the evacuation site
1637.99,3,evacueeManager,,OFF SHIP: White;0;Green;268;Yellow;51;Red;9;Black;172;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1637.99,68,evacuee,outES,Evacuee 459 in triage category G is not assigned a helicopter
1637.99,68,evacuee,,Evacuee;459;in triage state;Y;is at the evacuation site
1642.28,3,evacueeManager,,OFF SHIP: White;0;Green;268;Yellow;51;Red;8;Black;173;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1642.28,1270,evacuee,outES,Evacuee 146 in triage category R is not assigned a helicopter
1642.28,1270,evacuee,,Evacuee;146;in triage state;B;is at the evacuation site
1648.69,3,evacueeManager,,OFF SHIP: White;0;Green;267;Yellow;52;Red;8;Black;173;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1648.69,819,evacuee,outES,Evacuee 332 in triage category G is not assigned a helicopter
1648.69,819,evacuee,,Evacuee;332;in triage state;Y;is at the evacuation site
1651.2,3,evacueeManager,,OFF SHIP: White;0;Green;267;Yellow;52;Red;7;Black;174;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1651.2,966,evacuee,outES,Evacuee 116 in triage category R is not assigned a helicopter
1651.2,966,evacuee,,Evacuee;116;in triage state;B;is at the evacuation site
1652.08,3,evacueeManager,,OFF SHIP: White;0;Green;267;Yellow;52;Red;6;Black;175;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1652.08,32,evacuee,outES,Evacuee 482 in triage category R is not assigned a helicopter
1652.08,32,evacuee,,Evacuee;482;in triage state;B;is at the evacuation site
1660,3,evacueeManager,,OFF SHIP: White;0;Green;267;Yellow;51;Red;7;Black;175;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1660,1198,evacuee,outES,Evacuee 194 in triage category Y is not assigned a helicopter
1660,1198,evacuee,,Evacuee;194;in triage state;R;is at the evacuation site
1660.65,3,evacueeManager,,OFF SHIP: White;0;Green;267;Yellow;51;Red;6;Black;176;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1660.65,209,evacuee,outES,Evacuee 375 in triage category R is not assigned a helicopter
1660.65,209,evacuee,,Evacuee;375;in triage state;B;is at the evacuation site
1670.24,3,evacueeManager,,OFF SHIP: White;0;Green;267;Yellow;50;Red;7;Black;176;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1670.24,294,evacuee,outES,Evacuee 326 in triage category Y is not assigned a helicopter
1670.24,294,evacuee,,Evacuee;326;in triage state;R;is at the evacuation site
1676.62,3,evacueeManager,,OFF SHIP: White;0;Green;267;Yellow;49;Red;8;Black;176;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1676.62,807,evacuee,outES,Evacuee 187 in triage category Y is not assigned a helicopter
1676.62,807,evacuee,,Evacuee;187;in triage state;R;is at the evacuation site
1680.98,3,evacueeManager,,OFF SHIP: White;0;Green;267;Yellow;48;Red;9;Black;176;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1680.98,819,evacuee,outES,Evacuee 332 in triage category Y is not assigned a helicopter
1680.98,819,evacuee,,Evacuee;332;in triage state;R;is at the evacuation site
1681.37,3,evacueeManager,,OFF SHIP: White;0;Green;267;Yellow;48;Red;8;Black;177;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1681.37,738,evacuee,outES,Evacuee 14 in triage category R is not assigned a helicopter
1681.37,738,evacuee,,Evacuee;14;in triage state;B;is at the evacuation site
1681.43,3,evacueeManager,,OFF SHIP: White;0;Green;266;Yellow;49;Red;8;Black;177;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1681.43,1426,evacuee,outES,Evacuee 221 in triage category G is not assigned a helicopter
1681.43,1426,evacuee,,Evacuee;221;in triage state;Y;is at the evacuation site
1682.35,3,evacueeManager,,OFF SHIP: White;0;Green;266;Yellow;48;Red;9;Black;177;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1682.35,276,evacuee,outES,Evacuee 331 in triage category Y is not assigned a helicopter
1682.35,276,evacuee,,Evacuee;331;in triage state;R;is at the evacuation site
1685.92,3,evacueeManager,,OFF SHIP: White;0;Green;266;Yellow;47;Red;10;Black;177;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1685.92,363,evacuee,outES,Evacuee 413 in triage category Y is not assigned a helicopter
1685.92,363,evacuee,,Evacuee;413;in triage state;R;is at the evacuation site
1687.9,3,evacueeManager,,OFF SHIP: White;0;Green;266;Yellow;47;Red;9;Black;178;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1687.9,363,evacuee,outES,Evacuee 413 in triage category R is not assigned a helicopter
1687.9,363,evacuee,,Evacuee;413;in triage state;B;is at the evacuation site
1700.61,3,evacueeManager,,OFF SHIP: White;0;Green;265;Yellow;48;Red;9;Black;178;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1700.61,1351,evacuee,outES,Evacuee 195 in triage category G is not assigned a helicopter
1700.61,1351,evacuee,,Evacuee;195;in triage state;Y;is at the evacuation site
1710.54,3,evacueeManager,,OFF SHIP: White;0;Green;265;Yellow;47;Red;10;Black;178;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1710.54,888,evacuee,outES,Evacuee 92 in triage category Y is not assigned a helicopter
1710.54,888,evacuee,,Evacuee;92;in triage state;R;is at the evacuation site
1723.52,3,evacueeManager,,OFF SHIP: White;0;Green;265;Yellow;47;Red;9;Black;179;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1723.52,276,evacuee,outES,Evacuee 331 in triage category R is not assigned a helicopter
1723.52,276,evacuee,,Evacuee;331;in triage state;B;is at the evacuation site
1731.3,3,evacueeManager,,OFF SHIP: White;0;Green;265;Yellow;47;Red;8;Black;180;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1731.3,294,evacuee,outES,Evacuee 326 in triage category R is not assigned a helicopter
1731.3,294,evacuee,,Evacuee;326;in triage state;B;is at the evacuation site
1732.24,3,evacueeManager,,OFF SHIP: White;0;Green;264;Yellow;48;Red;8;Black;180;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1732.24,1276,evacuee,outES,Evacuee 145 in triage category G is not assigned a helicopter
1732.24,1276,evacuee,,Evacuee;145;in triage state;Y;is at the evacuation site
1739.37,3,evacueeManager,,OFF SHIP: White;0;Green;263;Yellow;49;Red;8;Black;180;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1739.37,1201,evacuee,outES,Evacuee 140 in triage category G is not assigned a helicopter
1739.37,1201,evacuee,,Evacuee;140;in triage state;Y;is at the evacuation site
1746.71,3,evacueeManager,,OFF SHIP: White;0;Green;263;Yellow;49;Red;7;Black;181;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1746.71,807,evacuee,outES,Evacuee 187 in triage category R is not assigned a helicopter
1746.71,807,evacuee,,Evacuee;187;in triage state;B;is at the evacuation site
1747.3,3,evacueeManager,,OFF SHIP: White;0;Green;263;Yellow;49;Red;6;Black;182;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1747.3,516,evacuee,outES,Evacuee 302 in triage category R is not assigned a helicopter
1747.3,516,evacuee,,Evacuee;302;in triage state;B;is at the evacuation site
1751.36,3,evacueeManager,,OFF SHIP: White;0;Green;263;Yellow;48;Red;7;Black;182;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1751.36,444,evacuee,outES,Evacuee 260 in triage category Y is not assigned a helicopter
1751.36,444,evacuee,,Evacuee;260;in triage state;R;is at the evacuation site
1754.1,3,evacueeManager,,OFF SHIP: White;0;Green;263;Yellow;47;Red;8;Black;182;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1754.1,140,evacuee,outES,Evacuee 406 in triage category Y is not assigned a helicopter
1754.1,140,evacuee,,Evacuee;406;in triage state;R;is at the evacuation site
1754.8,3,evacueeManager,,OFF SHIP: White;0;Green;262;Yellow;48;Red;8;Black;182;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1754.8,1122,evacuee,outES,Evacuee 175 in triage category G is not assigned a helicopter
1754.8,1122,evacuee,,Evacuee;175;in triage state;Y;is at the evacuation site
1759.79,3,evacueeManager,,OFF SHIP: White;0;Green;262;Yellow;47;Red;9;Black;182;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1759.79,68,evacuee,outES,Evacuee 459 in triage category Y is not assigned a helicopter
1759.79,68,evacuee,,Evacuee;459;in triage state;R;is at the evacuation site
1771.6,3,evacueeManager,,OFF SHIP: White;0;Green;262;Yellow;47;Red;8;Black;183;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1771.6,1420,evacuee,outES,Evacuee 216 in triage category R is not assigned a helicopter
1771.6,1420,evacuee,,Evacuee;216;in triage state;B;is at the evacuation site
1773.94,3,evacueeManager,,OFF SHIP: White;0;Green;262;Yellow;47;Red;7;Black;184;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1773.94,1044,evacuee,outES,Evacuee 20 in triage category R is not assigned a helicopter
1773.94,1044,evacuee,,Evacuee;20;in triage state;B;is at the evacuation site
1775.11,3,evacueeManager,,OFF SHIP: White;0;Green;262;Yellow;46;Red;8;Black;184;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1775.11,1119,evacuee,outES,Evacuee 63 in triage category Y is not assigned a helicopter
1775.11,1119,evacuee,,Evacuee;63;in triage state;R;is at the evacuation site
1776.96,3,evacueeManager,,OFF SHIP: White;0;Green;262;Yellow;45;Red;9;Black;184;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1776.96,1201,evacuee,outES,Evacuee 140 in triage category Y is not assigned a helicopter
1776.96,1201,evacuee,,Evacuee;140;in triage state;R;is at the evacuation site
1777.53,3,evacueeManager,,OFF SHIP: White;0;Green;261;Yellow;46;Red;9;Black;184;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1777.53,972,evacuee,outES,Evacuee 52 in triage category G is not assigned a helicopter
1777.53,972,evacuee,,Evacuee;52;in triage state;Y;is at the evacuation site
1781.27,3,evacueeManager,,OFF SHIP: White;0;Green;261;Yellow;45;Red;10;Black;184;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1781.27,1351,evacuee,outES,Evacuee 195 in triage category Y is not assigned a helicopter
1781.27,1351,evacuee,,Evacuee;195;in triage state;R;is at the evacuation site
1782.23,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;46;Red;10;Black;184;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1782.23,447,evacuee,outES,Evacuee 259 in triage category G is not assigned a helicopter
1782.23,447,evacuee,,Evacuee;259;in triage state;Y;is at the evacuation site
1782.44,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;45;Red;11;Black;184;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1782.44,420,evacuee,outES,Evacuee 274 in triage category Y is not assigned a helicopter
1782.44,420,evacuee,,Evacuee;274;in triage state;R;is at the evacuation site
1783.33,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;44;Red;12;Black;184;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1783.33,143,evacuee,outES,Evacuee 404 in triage category Y is not assigned a helicopter
1783.33,143,evacuee,,Evacuee;404;in triage state;R;is at the evacuation site
1786.64,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;44;Red;11;Black;185;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1786.64,1201,evacuee,outES,Evacuee 140 in triage category R is not assigned a helicopter
1786.64,1201,evacuee,,Evacuee;140;in triage state;B;is at the evacuation site
1789.79,3,evacueeManager,,OFF SHIP: White;0;Green;259;Yellow;45;Red;11;Black;185;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1789.79,672,evacuee,outES,Evacuee 165 in triage category G is not assigned a helicopter
1789.79,672,evacuee,,Evacuee;165;in triage state;Y;is at the evacuation site
1792.8,3,evacueeManager,,OFF SHIP: White;0;Green;259;Yellow;44;Red;12;Black;185;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1792.8,744,evacuee,outES,Evacuee 2 in triage category Y is not assigned a helicopter
1792.8,744,evacuee,,Evacuee;2;in triage state;R;is at the evacuation site
1792.86,3,evacueeManager,,OFF SHIP: White;0;Green;259;Yellow;44;Red;11;Black;186;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1792.86,444,evacuee,outES,Evacuee 260 in triage category R is not assigned a helicopter
1792.86,444,evacuee,,Evacuee;260;in triage state;B;is at the evacuation site
1793.39,3,evacueeManager,,OFF SHIP: White;0;Green;259;Yellow;44;Red;10;Black;187;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1793.39,1351,evacuee,outES,Evacuee 195 in triage category R is not assigned a helicopter
1793.39,1351,evacuee,,Evacuee;195;in triage state;B;is at the evacuation site
1795.42,3,evacueeManager,,OFF SHIP: White;0;Green;258;Yellow;45;Red;10;Black;187;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1795.42,1047,evacuee,outES,Evacuee 35 in triage category G is not assigned a helicopter
1795.42,1047,evacuee,,Evacuee;35;in triage state;Y;is at the evacuation site
1796.58,3,evacueeManager,,OFF SHIP: White;0;Green;258;Yellow;45;Red;9;Black;188;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1796.58,140,evacuee,outES,Evacuee 406 in triage category R is not assigned a helicopter
1796.58,140,evacuee,,Evacuee;406;in triage state;B;is at the evacuation site
1800.99,3,evacueeManager,,OFF SHIP: White;0;Green;258;Yellow;44;Red;10;Black;188;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1800.99,816,evacuee,outES,Evacuee 71 in triage category Y is not assigned a helicopter
1800.99,816,evacuee,,Evacuee;71;in triage state;R;is at the evacuation site
1801.65,3,evacueeManager,,OFF SHIP: White;0;Green;258;Yellow;43;Red;11;Black;188;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1801.65,1104,evacuee,outES,Evacuee 182 in triage category Y is not assigned a helicopter
1801.65,1104,evacuee,,Evacuee;182;in triage state;R;is at the evacuation site
1802.92,3,evacueeManager,,OFF SHIP: White;0;Green;257;Yellow;44;Red;11;Black;188;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1802.92,146,evacuee,outES,Evacuee 403 in triage category G is not assigned a helicopter
1802.92,146,evacuee,,Evacuee;403;in triage state;Y;is at the evacuation site
1803.72,3,evacueeManager,,OFF SHIP: White;0;Green;257;Yellow;43;Red;12;Black;188;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1803.72,1122,evacuee,outES,Evacuee 175 in triage category Y is not assigned a helicopter
1803.72,1122,evacuee,,Evacuee;175;in triage state;R;is at the evacuation site
1806.42,3,evacueeManager,,OFF SHIP: White;0;Green;256;Yellow;44;Red;12;Black;188;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1806.42,1504,evacuee,outES,Evacuee 257 in triage category G is not assigned a helicopter
1806.42,1504,evacuee,,Evacuee;257;in triage state;Y;is at the evacuation site
1811.26,3,evacueeManager,,OFF SHIP: White;0;Green;256;Yellow;43;Red;13;Black;188;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1811.26,369,evacuee,outES,Evacuee 291 in triage category Y is not assigned a helicopter
1811.26,369,evacuee,,Evacuee;291;in triage state;R;is at the evacuation site
1811.98,3,evacueeManager,,OFF SHIP: White;0;Green;255;Yellow;44;Red;13;Black;188;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1811.98,747,evacuee,outES,Evacuee 33 in triage category G is not assigned a helicopter
1811.98,747,evacuee,,Evacuee;33;in triage state;Y;is at the evacuation site
1812.2,3,evacueeManager,,OFF SHIP: White;0;Green;255;Yellow;44;Red;12;Black;189;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1812.2,1198,evacuee,outES,Evacuee 194 in triage category R is not assigned a helicopter
1812.2,1198,evacuee,,Evacuee;194;in triage state;B;is at the evacuation site
1812.81,3,evacueeManager,,OFF SHIP: White;0;Green;254;Yellow;45;Red;12;Black;189;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1812.81,522,evacuee,outES,Evacuee 299 in triage category G is not assigned a helicopter
1812.81,522,evacuee,,Evacuee;299;in triage state;Y;is at the evacuation site
1813.63,3,evacueeManager,,OFF SHIP: White;0;Green;253;Yellow;46;Red;12;Black;189;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1813.63,297,evacuee,outES,Evacuee 466 in triage category G is not assigned a helicopter
1813.63,297,evacuee,,Evacuee;466;in triage state;Y;is at the evacuation site
1826.66,3,evacueeManager,,OFF SHIP: White;0;Green;252;Yellow;47;Red;12;Black;189;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1826.66,597,evacuee,outES,Evacuee 361 in triage category G is not assigned a helicopter
1826.66,597,evacuee,,Evacuee;361;in triage state;Y;is at the evacuation site
1826.77,3,evacueeManager,,OFF SHIP: White;0;Green;252;Yellow;47;Red;11;Black;190;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1826.77,1336,evacuee,outES,Evacuee 253 in triage category R is not assigned a helicopter
1826.77,1336,evacuee,,Evacuee;253;in triage state;B;is at the evacuation site
1834.28,3,evacueeManager,,OFF SHIP: White;0;Green;252;Yellow;46;Red;12;Black;190;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
