time,model_id,model_name,port_name,data
1150.67,3,evacueeManager,,OFF SHIP: White;0;Green;315;Yellow;51;Red;10;Black;124;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1150.67,897,evacuee,outES,Evacuee 119 in triage category R is not assigned a helicopter
1150.67,897,evacuee,,Evacuee;119;in triage state;B;is at the evacuation site
1152.51,3,evacueeManager,,OFF SHIP: White;0;Green;314;Yellow;52;Red;10;Black;124;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1152.51,300,evacuee,outES,Evacuee 325 in triage category G is not assigned a helicopter
1152.51,300,evacuee,,Evacuee;325;in triage state;Y;is at the evacuation site
1156.78,3,evacueeManager,,OFF SHIP: White;0;Green;313;Yellow;53;Red;10;Black;124;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1156.78,375,evacuee,outES,Evacuee 350 in triage category G is not assigned a helicopter
1156.78,375,evacuee,,Evacuee;350;in triage state;Y;is at the evacuation site
1158.45,3,evacueeManager,,OFF SHIP: White;0;Green;313;Yellow;52;Red;11;Black;124;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1158.45,1053,evacuee,outES,Evacuee 36 in triage category Y is not assigned a helicopter
1158.45,1053,evacuee,,Evacuee;36;in triage state;R;is at the evacuation site
1161.68,3,evacueeManager,,OFF SHIP: White;0;Green;313;Yellow;52;Red;10;Black;125;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1161.68,513,evacuee,outES,Evacuee 345 in triage category R is not assigned a helicopter
1161.68,513,evacuee,,Evacuee;345;in triage state;B;is at the evacuation site
1165.58,3,evacueeManager,,OFF SHIP: White;0;Green;312;Yellow;53;Red;10;Black;125;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1165.58,828,evacuee,outES,Evacuee 40 in triage category G is not assigned a helicopter
1165.58,828,evacuee,,Evacuee;40;in triage state;Y;is at the evacuation site
1166.65,3,evacueeManager,,OFF SHIP: White;0;Green;311;Yellow;54;Red;10;Black;125;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1166.65,74,evacuee,outES,Evacuee 458 in triage category G is not assigned a helicopter
1166.65,74,evacuee,,Evacuee;458;in triage state;Y;is at the evacuation site
1174.44,3,evacueeManager,,OFF SHIP: White;0;Green;311;Yellow;54;Red;9;Black;126;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1174.44,206,evacuee,outES,Evacuee 377 in triage category R is not assigned a helicopter
1174.44,206,evacuee,,Evacuee;377;in triage state;B;is at the evacuation site
1181.31,3,evacueeManager,,OFF SHIP: White;0;Green;311;Yellow;53;Red;10;Black;126;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1181.31,1125,evacuee,outES,Evacuee 47 in triage category Y is not assigned a helicopter
1181.31,1125,evacuee,,Evacuee;47;in triage state;R;is at the evacuation site
1184.6,3,evacueeManager,,OFF SHIP: White;0;Green;310;Yellow;54;Red;10;Black;126;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1184.6,1285,evacuee,outES,Evacuee 230 in triage category G is not assigned a helicopter
1184.6,1285,evacuee,,Evacuee;230;in triage state;Y;is at the evacuation site
1185.43,3,evacueeManager,,OFF SHIP: White;0;Green;309;Yellow;55;Red;10;Black;126;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1185.43,225,evacuee,outES,Evacuee 457 in triage category G is not assigned a helicopter
1185.43,225,evacuee,,Evacuee;457;in triage state;Y;is at the evacuation site
1187.09,3,evacueeManager,,OFF SHIP: White;0;Green;308;Yellow;56;Red;10;Black;126;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1187.09,1210,evacuee,outES,Evacuee 149 in triage category G is not assigned a helicopter
1187.09,1210,evacuee,,Evacuee;149;in triage state;Y;is at the evacuation site
1190.74,3,evacueeManager,,OFF SHIP: White;0;Green;308;Yellow;56;Red;9;Black;127;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1190.74,1053,evacuee,outES,Evacuee 36 in triage category R is not assigned a helicopter
1190.74,1053,evacuee,,Evacuee;36;in triage state;B;is at the evacuation site
1199.3,3,evacueeManager,,OFF SHIP: White;0;Green;308;Yellow;55;Red;10;Black;127;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1199.3,1186,evacuee,outES,Evacuee 137 in triage category Y is not assigned a helicopter
1199.3,1186,evacuee,,Evacuee;137;in triage state;R;is at the evacuation site
1199.68,3,evacueeManager,,OFF SHIP: White;0;Green;308;Yellow;55;Red;9;Black;128;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1199.68,1489,evacuee,outES,Evacuee 59 in triage category R is not assigned a helicopter
1199.68,1489,evacuee,,Evacuee;59;in triage state;B;is at the evacuation site
1202.07,3,evacueeManager,,OFF SHIP: White;0;Green;307;Yellow;56;Red;9;Black;128;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1202.07,753,evacuee,outES,Evacuee 9 in triage category G is not assigned a helicopter
1202.07,753,evacuee,,Evacuee;9;in triage state;Y;is at the evacuation site
1208,3,evacueeManager,,OFF SHIP: White;0;Green;306;Yellow;57;Red;9;Black;128;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1208,678,evacuee,outES,Evacuee 440 in triage category G is not assigned a helicopter
1208,678,evacuee,,Evacuee;440;in triage state;Y;is at the evacuation site
1213.53,3,evacueeManager,,OFF SHIP: White;0;Green;305;Yellow;58;Red;9;Black;128;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1213.53,1131,evacuee,outES,Evacuee 367 in triage category G is not assigned a helicopter
1213.53,1131,evacuee,,Evacuee;367;in triage state;Y;is at the evacuation site
1214.82,3,evacueeManager,,OFF SHIP: White;0;Green;305;Yellow;57;Red;10;Black;128;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1214.82,74,evacuee,outES,Evacuee 458 in triage category Y is not assigned a helicopter
1214.82,74,evacuee,,Evacuee;458;in triage state;R;is at the evacuation site
1219.92,3,evacueeManager,,OFF SHIP: White;0;Green;305;Yellow;57;Red;9;Black;129;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1219.92,447,evacuee,outES,Evacuee 259 in triage category R is not assigned a helicopter
1219.92,447,evacuee,,Evacuee;259;in triage state;B;is at the evacuation site
1223.12,3,evacueeManager,,OFF SHIP: White;0;Green;305;Yellow;57;Red;8;Black;130;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1223.12,822,evacuee,outES,Evacuee 81 in triage category R is not assigned a helicopter
1223.12,822,evacuee,,Evacuee;81;in triage state;B;is at the evacuation site
1223.82,3,evacueeManager,,OFF SHIP: White;0;Green;305;Yellow;56;Red;9;Black;130;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1223.82,525,evacuee,outES,Evacuee 109 in triage category Y is not assigned a helicopter
1223.82,525,evacuee,,Evacuee;109;in triage state;R;is at the evacuation site
1230.77,3,evacueeManager,,OFF SHIP: White;0;Green;305;Yellow;55;Red;10;Black;130;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1230.77,978,evacuee,outES,Evacuee 304 in triage category Y is not assigned a helicopter
1230.77,978,evacuee,,Evacuee;304;in triage state;R;is at the evacuation site
1240.9,3,evacueeManager,,OFF SHIP: White;0;Green;305;Yellow;55;Red;9;Black;131;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1240.9,966,evacuee,outES,Evacuee 116 in triage category R is not assigned a helicopter
1240.9,966,evacuee,,Evacuee;116;in triage state;B;is at the evacuation site
1246.33,3,evacueeManager,,OFF SHIP: White;0;Green;305;Yellow;55;Red;8;Black;132;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1246.33,65,evacuee,outES,Evacuee 461 in triage category R is not assigned a helicopter
1246.33,65,evacuee,,Evacuee;461;in triage state;B;is at the evacuation site
1254.11,3,evacueeManager,,OFF SHIP: White;0;Green;304;Yellow;56;Red;8;Black;132;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1254.11,1056,evacuee,outES,Evacuee 198 in triage category G is not assigned a helicopter
1254.11,1056,evacuee,,Evacuee;198;in triage state;Y;is at the evacuation site
1256.66,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;57;Red;8;Black;132;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1256.66,981,evacuee,outES,Evacuee 154 in triage category G is not assigned a helicopter
1256.66,981,evacuee,,Evacuee;154;in triage state;Y;is at the evacuation site
1258.67,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;57;Red;7;Black;133;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1258.67,525,evacuee,outES,Evacuee 109 in triage category R is not assigned a helicopter
1258.67,525,evacuee,,Evacuee;109;in triage state;B;is at the evacuation site
1259.14,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;57;Red;6;Black;134;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1259.14,74,evacuee,outES,Evacuee 458 in triage category R is not assigned a helicopter
1259.14,74,evacuee,,Evacuee;458;in triage state;B;is at the evacuation site
1262.44,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;57;Red;5;Black;135;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1262.44,1125,evacuee,outES,Evacuee 47 in triage category R is not assigned a helicopter
1262.44,1125,evacuee,,Evacuee;47;in triage state;B;is at the evacuation site
1262.96,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;57;Red;4;Black;136;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1262.96,978,evacuee,outES,Evacuee 304 in triage category R is not assigned a helicopter
1262.96,978,evacuee,,Evacuee;304;in triage state;B;is at the evacuation site
1265.18,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;56;Red;5;Black;136;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1265.18,1267,evacuee,outES,Evacuee 438 in triage category Y is not assigned a helicopter
1265.18,1267,evacuee,,Evacuee;438;in triage state;R;is at the evacuation site
1265.73,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;55;Red;6;Black;136;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1265.73,1276,evacuee,outES,Evacuee 145 in triage category Y is not assigned a helicopter
1265.73,1276,evacuee,,Evacuee;145;in triage state;R;is at the evacuation site
1269.45,3,evacueeManager,,OFF SHIP: White;0;Green;302;Yellow;56;Red;6;Black;136;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1269.45,603,evacuee,outES,Evacuee 93 in triage category G is not assigned a helicopter
1269.45,603,evacuee,,Evacuee;93;in triage state;Y;is at the evacuation site
1271.8,3,evacueeManager,,OFF SHIP: White;0;Green;302;Yellow;55;Red;7;Black;136;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1271.8,1423,evacuee,outES,Evacuee 219 in triage category Y is not assigned a helicopter
1271.8,1423,evacuee,,Evacuee;219;in triage state;R;is at the evacuation site
1272.78,3,evacueeManager,,OFF SHIP: White;0;Green;301;Yellow;56;Red;7;Black;136;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1272.78,1438,evacuee,outES,Evacuee 164 in triage category G is not assigned a helicopter
1272.78,1438,evacuee,,Evacuee;164;in triage state;Y;is at the evacuation site
1275.55,3,evacueeManager,,OFF SHIP: White;0;Green;301;Yellow;55;Red;8;Black;136;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1275.55,149,evacuee,outES,Evacuee 401 in triage category Y is not assigned a helicopter
1275.55,149,evacuee,,Evacuee;401;in triage state;R;is at the evacuation site
1285.9,3,evacueeManager,,OFF SHIP: White;0;Green;300;Yellow;56;Red;8;Black;136;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1285.9,1363,evacuee,outES,Evacuee 252 in triage category G is not assigned a helicopter
1285.9,1363,evacuee,,Evacuee;252;in triage state;Y;is at the evacuation site
1288.65,3,evacueeManager,,OFF SHIP: White;0;Green;300;Yellow;55;Red;9;Black;136;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1288.65,225,evacuee,outES,Evacuee 457 in triage category Y is not assigned a helicopter
1288.65,225,evacuee,,Evacuee;457;in triage state;R;is at the evacuation site
1290.3,3,evacueeManager,,OFF SHIP: White;0;Green;300;Yellow;54;Red;10;Black;136;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1290.3,1507,evacuee,outES,Evacuee 210 in triage category Y is not assigned a helicopter
1290.3,1507,evacuee,,Evacuee;210;in triage state;R;is at the evacuation site
1291.4,3,evacueeManager,,OFF SHIP: White;0;Green;300;Yellow;53;Red;11;Black;136;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1291.4,1285,evacuee,outES,Evacuee 230 in triage category Y is not assigned a helicopter
1291.4,1285,evacuee,,Evacuee;230;in triage state;R;is at the evacuation site
1292.17,3,evacueeManager,,OFF SHIP: White;0;Green;299;Yellow;54;Red;11;Black;136;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1292.17,453,evacuee,outES,Evacuee 114 in triage category G is not assigned a helicopter
1292.17,453,evacuee,,Evacuee;114;in triage state;Y;is at the evacuation site
1292.2,3,evacueeManager,,OFF SHIP: White;0;Green;299;Yellow;54;Red;10;Black;137;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1292.2,1186,evacuee,outES,Evacuee 137 in triage category R is not assigned a helicopter
1292.2,1186,evacuee,,Evacuee;137;in triage state;B;is at the evacuation site
1304.57,3,evacueeManager,,OFF SHIP: White;0;Green;299;Yellow;53;Red;11;Black;137;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1304.57,1360,evacuee,outES,Evacuee 450 in triage category Y is not assigned a helicopter
1304.57,1360,evacuee,,Evacuee;450;in triage state;R;is at the evacuation site
1304.95,3,evacueeManager,,OFF SHIP: White;0;Green;298;Yellow;54;Red;11;Black;137;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1304.95,906,evacuee,outES,Evacuee 157 in triage category G is not assigned a helicopter
1304.95,906,evacuee,,Evacuee;157;in triage state;Y;is at the evacuation site
1311.75,3,evacueeManager,,OFF SHIP: White;0;Green;298;Yellow;54;Red;10;Black;138;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1311.75,1360,evacuee,outES,Evacuee 450 in triage category R is not assigned a helicopter
1311.75,1360,evacuee,,Evacuee;450;in triage state;B;is at the evacuation site
1312.84,3,evacueeManager,,OFF SHIP: White;0;Green;298;Yellow;53;Red;11;Black;138;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1312.84,597,evacuee,outES,Evacuee 361 in triage category Y is not assigned a helicopter
1312.84,597,evacuee,,Evacuee;361;in triage state;R;is at the evacuation site
1313.69,3,evacueeManager,,OFF SHIP: White;0;Green;298;Yellow;52;Red;12;Black;138;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1313.69,981,evacuee,outES,Evacuee 154 in triage category Y is not assigned a helicopter
1313.69,981,evacuee,,Evacuee;154;in triage state;R;is at the evacuation site
1320.29,3,evacueeManager,,OFF SHIP: White;0;Green;297;Yellow;53;Red;12;Black;138;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1320.29,152,evacuee,outES,Evacuee 398 in triage category G is not assigned a helicopter
1320.29,152,evacuee,,Evacuee;398;in triage state;Y;is at the evacuation site
1322.07,3,evacueeManager,,OFF SHIP: White;0;Green;297;Yellow;52;Red;13;Black;138;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1322.07,453,evacuee,outES,Evacuee 114 in triage category Y is not assigned a helicopter
1322.07,453,evacuee,,Evacuee;114;in triage state;R;is at the evacuation site
1323.45,3,evacueeManager,,OFF SHIP: White;0;Green;297;Yellow;51;Red;14;Black;138;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1323.45,444,evacuee,outES,Evacuee 260 in triage category Y is not assigned a helicopter
1323.45,444,evacuee,,Evacuee;260;in triage state;R;is at the evacuation site
1323.82,3,evacueeManager,,OFF SHIP: White;0;Green;297;Yellow;51;Red;13;Black;139;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1323.82,1267,evacuee,outES,Evacuee 438 in triage category R is not assigned a helicopter
1323.82,1267,evacuee,,Evacuee;438;in triage state;B;is at the evacuation site
1325.08,3,evacueeManager,,OFF SHIP: White;0;Green;296;Yellow;52;Red;13;Black;139;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1325.08,528,evacuee,outES,Evacuee 373 in triage category G is not assigned a helicopter
1325.08,528,evacuee,,Evacuee;373;in triage state;Y;is at the evacuation site
1328.73,3,evacueeManager,,OFF SHIP: White;0;Green;296;Yellow;52;Red;12;Black;140;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1328.73,981,evacuee,outES,Evacuee 154 in triage category R is not assigned a helicopter
1328.73,981,evacuee,,Evacuee;154;in triage state;B;is at the evacuation site
1329.35,3,evacueeManager,,OFF SHIP: White;0;Green;295;Yellow;53;Red;12;Black;140;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1329.35,303,evacuee,outES,Evacuee 365 in triage category G is not assigned a helicopter
1329.35,303,evacuee,,Evacuee;365;in triage state;Y;is at the evacuation site
1330.31,3,evacueeManager,,OFF SHIP: White;0;Green;294;Yellow;54;Red;12;Black;140;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1330.31,378,evacuee,outES,Evacuee 288 in triage category G is not assigned a helicopter
1330.31,378,evacuee,,Evacuee;288;in triage state;Y;is at the evacuation site
1330.64,3,evacueeManager,,OFF SHIP: White;0;Green;294;Yellow;53;Red;13;Black;140;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1330.64,1336,evacuee,outES,Evacuee 253 in triage category Y is not assigned a helicopter
1330.64,1336,evacuee,,Evacuee;253;in triage state;R;is at the evacuation site
1331.03,3,evacueeManager,,OFF SHIP: White;0;Green;294;Yellow;53;Red;12;Black;141;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1331.03,597,evacuee,outES,Evacuee 361 in triage category R is not assigned a helicopter
1331.03,597,evacuee,,Evacuee;361;in triage state;B;is at the evacuation site
1332.53,3,evacueeManager,,OFF SHIP: White;0;Green;294;Yellow;52;Red;13;Black;141;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1332.53,303,evacuee,outES,Evacuee 365 in triage category Y is not assigned a helicopter
1332.53,303,evacuee,,Evacuee;365;in triage state;R;is at the evacuation site
1332.82,3,evacueeManager,,OFF SHIP: White;0;Green;294;Yellow;51;Red;14;Black;141;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1332.82,1438,evacuee,outES,Evacuee 164 in triage category Y is not assigned a helicopter
1332.82,1438,evacuee,,Evacuee;164;in triage state;R;is at the evacuation site
1334.42,3,evacueeManager,,OFF SHIP: White;0;Green;294;Yellow;51;Red;13;Black;142;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1334.42,453,evacuee,outES,Evacuee 114 in triage category R is not assigned a helicopter
1334.42,453,evacuee,,Evacuee;114;in triage state;B;is at the evacuation site
1336.01,3,evacueeManager,,OFF SHIP: White;0;Green;294;Yellow;51;Red;12;Black;143;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1336.01,1047,evacuee,outES,Evacuee 35 in triage category R is not assigned a helicopter
1336.01,1047,evacuee,,Evacuee;35;in triage state;B;is at the evacuation site
