time,model_id,model_name,port_name,data
1562.8,3,evacueeManager,,OFF SHIP: White;0;Green;274;Yellow;54;Red;13;Black;159;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1562.8,687,evacuee,outES,Evacuee 74 in triage category R is not assigned a helicopter
1562.8,687,evacuee,,Evacuee;74;in triage state;B;is at the evacuation site
1566.51,3,evacueeManager,,OFF SHIP: White;0;Green;274;Yellow;54;Red;12;Black;160;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1566.51,537,evacuee,outES,Evacuee 106 in triage category R is not assigned a helicopter
1566.51,537,evacuee,,Evacuee;106;in triage state;B;is at the evacuation site
1566.72,3,evacueeManager,,OFF SHIP: White;0;Green;274;Yellow;53;Red;13;Black;160;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1566.72,1345,evacuee,outES,Evacuee 249 in triage category Y is not assigned a helicopter
1566.72,1345,evacuee,,Evacuee;249;in triage state;R;is at the evacuation site
1566.99,3,evacueeManager,,OFF SHIP: White;0;Green;273;Yellow;54;Red;13;Black;160;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1566.99,116,evacuee,outES,Evacuee 423 in triage category G is not assigned a helicopter
1566.99,116,evacuee,,Evacuee;423;in triage state;Y;is at the evacuation site
1567.37,3,evacueeManager,,OFF SHIP: White;0;Green;272;Yellow;55;Red;13;Black;160;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1567.37,1495,evacuee,outES,Evacuee 467 in triage category G is not assigned a helicopter
1567.37,1495,evacuee,,Evacuee;467;in triage state;Y;is at the evacuation site
1569.02,3,evacueeManager,,OFF SHIP: White;0;Green;272;Yellow;55;Red;12;Black;161;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1569.02,1480,evacuee,outES,Evacuee 96 in triage category R is not assigned a helicopter
1569.02,1480,evacuee,,Evacuee;96;in triage state;B;is at the evacuation site
1569.08,3,evacueeManager,,OFF SHIP: White;0;Green;271;Yellow;56;Red;12;Black;161;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1569.08,261,evacuee,outES,Evacuee 346 in triage category G is not assigned a helicopter
1569.08,261,evacuee,,Evacuee;346;in triage state;Y;is at the evacuation site
1569.35,3,evacueeManager,,OFF SHIP: White;0;Green;271;Yellow;56;Red;11;Black;162;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1569.35,1345,evacuee,outES,Evacuee 249 in triage category R is not assigned a helicopter
1569.35,1345,evacuee,,Evacuee;249;in triage state;B;is at the evacuation site
1569.83,3,evacueeManager,,OFF SHIP: White;0;Green;270;Yellow;57;Red;11;Black;162;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1569.83,44,evacuee,outES,Evacuee 476 in triage category G is not assigned a helicopter
1569.83,44,evacuee,,Evacuee;476;in triage state;Y;is at the evacuation site
1573.31,3,evacueeManager,,OFF SHIP: White;0;Green;270;Yellow;56;Red;12;Black;162;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1573.31,1044,evacuee,outES,Evacuee 20 in triage category Y is not assigned a helicopter
1573.31,1044,evacuee,,Evacuee;20;in triage state;R;is at the evacuation site
1578.71,3,evacueeManager,,OFF SHIP: White;0;Green;270;Yellow;56;Red;11;Black;163;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1578.71,1348,evacuee,outES,Evacuee 193 in triage category R is not assigned a helicopter
1578.71,1348,evacuee,,Evacuee;193;in triage state;B;is at the evacuation site
1582.85,3,evacueeManager,,OFF SHIP: White;0;Green;269;Yellow;57;Red;11;Black;163;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1582.85,408,evacuee,outES,Evacuee 279 in triage category G is not assigned a helicopter
1582.85,408,evacuee,,Evacuee;279;in triage state;Y;is at the evacuation site
1586.28,3,evacueeManager,,OFF SHIP: White;0;Green;268;Yellow;58;Red;11;Black;163;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1586.28,912,evacuee,outES,Evacuee 359 in triage category G is not assigned a helicopter
1586.28,912,evacuee,,Evacuee;359;in triage state;Y;is at the evacuation site
1588.38,3,evacueeManager,,OFF SHIP: White;0;Green;267;Yellow;59;Red;11;Black;163;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1588.38,1056,evacuee,outES,Evacuee 198 in triage category G is not assigned a helicopter
1588.38,1056,evacuee,,Evacuee;198;in triage state;Y;is at the evacuation site
1589.72,3,evacueeManager,,OFF SHIP: White;0;Green;266;Yellow;60;Red;11;Black;163;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1589.72,1423,evacuee,outES,Evacuee 219 in triage category G is not assigned a helicopter
1589.72,1423,evacuee,,Evacuee;219;in triage state;Y;is at the evacuation site
1592.59,3,evacueeManager,,OFF SHIP: White;0;Green;265;Yellow;61;Red;11;Black;163;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1592.59,1351,evacuee,outES,Evacuee 195 in triage category G is not assigned a helicopter
1592.59,1351,evacuee,,Evacuee;195;in triage state;Y;is at the evacuation site
1596.44,3,evacueeManager,,OFF SHIP: White;0;Green;265;Yellow;60;Red;12;Black;163;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1596.44,765,evacuee,outES,Evacuee 5 in triage category Y is not assigned a helicopter
1596.44,765,evacuee,,Evacuee;5;in triage state;R;is at the evacuation site
1598.78,3,evacueeManager,,OFF SHIP: White;0;Green;265;Yellow;60;Red;11;Black;164;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1598.78,765,evacuee,outES,Evacuee 5 in triage category R is not assigned a helicopter
1598.78,765,evacuee,,Evacuee;5;in triage state;B;is at the evacuation site
1607.89,3,evacueeManager,,OFF SHIP: White;0;Green;265;Yellow;59;Red;12;Black;164;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1607.89,113,evacuee,outES,Evacuee 426 in triage category Y is not assigned a helicopter
1607.89,113,evacuee,,Evacuee;426;in triage state;R;is at the evacuation site
1611.67,3,evacueeManager,,OFF SHIP: White;0;Green;264;Yellow;60;Red;12;Black;164;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1611.67,768,evacuee,outES,Evacuee 250 in triage category G is not assigned a helicopter
1611.67,768,evacuee,,Evacuee;250;in triage state;Y;is at the evacuation site
1612.51,3,evacueeManager,,OFF SHIP: White;0;Green;264;Yellow;60;Red;11;Black;165;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1612.51,822,evacuee,outES,Evacuee 81 in triage category R is not assigned a helicopter
1612.51,822,evacuee,,Evacuee;81;in triage state;B;is at the evacuation site
1615.55,3,evacueeManager,,OFF SHIP: White;0;Green;264;Yellow;60;Red;10;Black;166;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1615.55,1044,evacuee,outES,Evacuee 20 in triage category R is not assigned a helicopter
1615.55,1044,evacuee,,Evacuee;20;in triage state;B;is at the evacuation site
1625.16,3,evacueeManager,,OFF SHIP: White;0;Green;264;Yellow;59;Red;11;Black;166;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1625.16,552,evacuee,outES,Evacuee 424 in triage category Y is not assigned a helicopter
1625.16,552,evacuee,,Evacuee;424;in triage state;R;is at the evacuation site
1628.01,3,evacueeManager,,OFF SHIP: White;0;Green;264;Yellow;59;Red;10;Black;167;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1628.01,552,evacuee,outES,Evacuee 424 in triage category R is not assigned a helicopter
1628.01,552,evacuee,,Evacuee;424;in triage state;B;is at the evacuation site
1631.28,3,evacueeManager,,OFF SHIP: White;0;Green;264;Yellow;58;Red;11;Black;167;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1631.28,1495,evacuee,outES,Evacuee 467 in triage category Y is not assigned a helicopter
1631.28,1495,evacuee,,Evacuee;467;in triage state;R;is at the evacuation site
1634.35,3,evacueeManager,,OFF SHIP: White;0;Green;264;Yellow;57;Red;12;Black;167;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1634.35,1201,evacuee,outES,Evacuee 140 in triage category Y is not assigned a helicopter
1634.35,1201,evacuee,,Evacuee;140;in triage state;R;is at the evacuation site
1635.46,3,evacueeManager,,OFF SHIP: White;0;Green;264;Yellow;57;Red;11;Black;168;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1635.46,1411,evacuee,outES,Evacuee 294 in triage category R is not assigned a helicopter
1635.46,1411,evacuee,,Evacuee;294;in triage state;B;is at the evacuation site
1635.75,3,evacueeManager,,OFF SHIP: White;0;Green;264;Yellow;57;Red;10;Black;169;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1635.75,110,evacuee,outES,Evacuee 428 in triage category R is not assigned a helicopter
1635.75,110,evacuee,,Evacuee;428;in triage state;B;is at the evacuation site
1636.98,3,evacueeManager,,OFF SHIP: White;0;Green;263;Yellow;58;Red;10;Black;169;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1636.98,336,evacuee,outES,Evacuee 312 in triage category G is not assigned a helicopter
1636.98,336,evacuee,,Evacuee;312;in triage state;Y;is at the evacuation site
1638.83,3,evacueeManager,,OFF SHIP: White;0;Green;262;Yellow;59;Red;10;Black;169;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1638.83,188,evacuee,outES,Evacuee 382 in triage category G is not assigned a helicopter
1638.83,188,evacuee,,Evacuee;382;in triage state;Y;is at the evacuation site
1644.89,3,evacueeManager,,OFF SHIP: White;0;Green;262;Yellow;59;Red;9;Black;170;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1644.89,1201,evacuee,outES,Evacuee 140 in triage category R is not assigned a helicopter
1644.89,1201,evacuee,,Evacuee;140;in triage state;B;is at the evacuation site
1647.13,3,evacueeManager,,OFF SHIP: White;0;Green;262;Yellow;58;Red;10;Black;170;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1647.13,399,evacuee,outES,Evacuee 281 in triage category Y is not assigned a helicopter
1647.13,399,evacuee,,Evacuee;281;in triage state;R;is at the evacuation site
1648.43,3,evacueeManager,,OFF SHIP: White;0;Green;262;Yellow;58;Red;9;Black;171;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1648.43,1495,evacuee,outES,Evacuee 467 in triage category R is not assigned a helicopter
1648.43,1495,evacuee,,Evacuee;467;in triage state;B;is at the evacuation site
1659.6,3,evacueeManager,,OFF SHIP: White;0;Green;262;Yellow;58;Red;8;Black;172;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1659.6,1486,evacuee,outES,Evacuee 247 in triage category R is not assigned a helicopter
1659.6,1486,evacuee,,Evacuee;247;in triage state;B;is at the evacuation site
1661.13,3,evacueeManager,,OFF SHIP: White;0;Green;262;Yellow;58;Red;7;Black;173;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1661.13,909,evacuee,outES,Evacuee 451 in triage category R is not assigned a helicopter
1661.13,909,evacuee,,Evacuee;451;in triage state;B;is at the evacuation site
1683.47,3,evacueeManager,,OFF SHIP: White;0;Green;262;Yellow;58;Red;6;Black;174;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1683.47,393,evacuee,outES,Evacuee 283 in triage category R is not assigned a helicopter
1683.47,393,evacuee,,Evacuee;283;in triage state;B;is at the evacuation site
1687.95,3,evacueeManager,,OFF SHIP: White;0;Green;262;Yellow;57;Red;7;Black;174;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1687.95,1423,evacuee,outES,Evacuee 219 in triage category Y is not assigned a helicopter
1687.95,1423,evacuee,,Evacuee;219;in triage state;R;is at the evacuation site
1688.34,3,evacueeManager,,OFF SHIP: White;0;Green;262;Yellow;56;Red;8;Black;174;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1688.34,618,evacuee,outES,Evacuee 127 in triage category Y is not assigned a helicopter
1688.34,618,evacuee,,Evacuee;127;in triage state;R;is at the evacuation site
1694.57,3,evacueeManager,,OFF SHIP: White;0;Green;262;Yellow;55;Red;9;Black;174;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1694.57,1056,evacuee,outES,Evacuee 198 in triage category Y is not assigned a helicopter
1694.57,1056,evacuee,,Evacuee;198;in triage state;R;is at the evacuation site
1698.63,3,evacueeManager,,OFF SHIP: White;0;Green;262;Yellow;54;Red;10;Black;174;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1698.63,261,evacuee,outES,Evacuee 346 in triage category Y is not assigned a helicopter
1698.63,261,evacuee,,Evacuee;346;in triage state;R;is at the evacuation site
1703.82,3,evacueeManager,,OFF SHIP: White;0;Green;262;Yellow;54;Red;9;Black;175;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1703.82,1342,evacuee,outES,Evacuee 314 in triage category R is not assigned a helicopter
1703.82,1342,evacuee,,Evacuee;314;in triage state;B;is at the evacuation site
1709.34,3,evacueeManager,,OFF SHIP: White;0;Green;262;Yellow;54;Red;8;Black;176;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1709.34,1423,evacuee,outES,Evacuee 219 in triage category R is not assigned a helicopter
1709.34,1423,evacuee,,Evacuee;219;in triage state;B;is at the evacuation site
1711.51,3,evacueeManager,,OFF SHIP: White;0;Green;261;Yellow;55;Red;8;Black;176;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1711.51,1279,evacuee,outES,Evacuee 168 in triage category G is not assigned a helicopter
1711.51,1279,evacuee,,Evacuee;168;in triage state;Y;is at the evacuation site
1714.33,3,evacueeManager,,OFF SHIP: White;0;Green;261;Yellow;54;Red;9;Black;176;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1714.33,693,evacuee,outES,Evacuee 251 in triage category Y is not assigned a helicopter
1714.33,693,evacuee,,Evacuee;251;in triage state;R;is at the evacuation site
1720.74,3,evacueeManager,,OFF SHIP: White;0;Green;261;Yellow;53;Red;10;Black;176;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1720.74,1053,evacuee,outES,Evacuee 36 in triage category Y is not assigned a helicopter
1720.74,1053,evacuee,,Evacuee;36;in triage state;R;is at the evacuation site
1726.79,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;54;Red;10;Black;176;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1726.79,1207,evacuee,outES,Evacuee 143 in triage category G is not assigned a helicopter
1726.79,1207,evacuee,,Evacuee;143;in triage state;Y;is at the evacuation site
1727.5,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;53;Red;11;Black;176;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1727.5,1420,evacuee,outES,Evacuee 216 in triage category Y is not assigned a helicopter
1727.5,1420,evacuee,,Evacuee;216;in triage state;R;is at the evacuation site
1728.81,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;52;Red;12;Black;176;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1728.81,246,evacuee,outES,Evacuee 354 in triage category Y is not assigned a helicopter
1728.81,246,evacuee,,Evacuee;354;in triage state;R;is at the evacuation site
1731.15,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;52;Red;11;Black;177;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1731.15,246,evacuee,outES,Evacuee 354 in triage category R is not assigned a helicopter
1731.15,246,evacuee,,Evacuee;354;in triage state;B;is at the evacuation site
1738.13,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;51;Red;12;Black;177;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1738.13,960,evacuee,outES,Evacuee 402 in triage category Y is not assigned a helicopter
1738.13,960,evacuee,,Evacuee;402;in triage state;R;is at the evacuation site
1741.09,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;50;Red;13;Black;177;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1741.09,408,evacuee,outES,Evacuee 279 in triage category Y is not assigned a helicopter
1741.09,408,evacuee,,Evacuee;279;in triage state;R;is at the evacuation site
1748.04,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;49;Red;14;Black;177;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1748.04,1026,evacuee,outES,Evacuee 32 in triage category Y is not assigned a helicopter
1748.04,1026,evacuee,,Evacuee;32;in triage state;R;is at the evacuation site
1748.19,3,evacueeManager,,OFF SHIP: White;0;Green;259;Yellow;50;Red;14;Black;177;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1748.19,987,evacuee,outES,Evacuee 405 in triage category G is not assigned a helicopter
1748.19,987,evacuee,,Evacuee;405;in triage state;Y;is at the evacuation site
1749.29,3,evacueeManager,,OFF SHIP: White;0;Green;259;Yellow;50;Red;13;Black;178;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1749.29,618,evacuee,outES,Evacuee 127 in triage category R is not assigned a helicopter
1749.29,618,evacuee,,Evacuee;127;in triage state;B;is at the evacuation site
1749.74,3,evacueeManager,,OFF SHIP: White;0;Green;259;Yellow;50;Red;12;Black;179;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1749.74,1056,evacuee,outES,Evacuee 198 in triage category R is not assigned a helicopter
1749.74,1056,evacuee,,Evacuee;198;in triage state;B;is at the evacuation site
1750.35,3,evacueeManager,,OFF SHIP: White;0;Green;259;Yellow;50;Red;11;Black;180;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1750.35,1420,evacuee,outES,Evacuee 216 in triage category R is not assigned a helicopter
1750.35,1420,evacuee,,Evacuee;216;in triage state;B;is at the evacuation site
1752.03,3,evacueeManager,,OFF SHIP: White;0;Green;258;Yellow;51;Red;11;Black;180;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1752.03,699,evacuee,outES,Evacuee 134 in triage category G is not assigned a helicopter
1752.03,699,evacuee,,Evacuee;134;in triage state;Y;is at the evacuation site
1754.56,3,evacueeManager,,OFF SHIP: White;0;Green;257;Yellow;52;Red;11;Black;180;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1754.56,1131,evacuee,outES,Evacuee 367 in triage category G is not assigned a helicopter
1754.56,1131,evacuee,,Evacuee;367;in triage state;Y;is at the evacuation site
1758.59,3,evacueeManager,,OFF SHIP: White;0;Green;257;Yellow;51;Red;12;Black;180;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1758.59,696,evacuee,outES,Evacuee 128 in triage category Y is not assigned a helicopter
1758.59,696,evacuee,,Evacuee;128;in triage state;R;is at the evacuation site
1762.35,3,evacueeManager,,OFF SHIP: White;0;Green;257;Yellow;50;Red;13;Black;180;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1762.35,1408,evacuee,outES,Evacuee 211 in triage category Y is not assigned a helicopter
1762.35,1408,evacuee,,Evacuee;211;in triage state;R;is at the evacuation site
1763.37,3,evacueeManager,,OFF SHIP: White;0;Green;256;Yellow;51;Red;13;Black;180;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1763.37,627,evacuee,outES,Evacuee 297 in triage category G is not assigned a helicopter
1763.37,627,evacuee,,Evacuee;297;in triage state;Y;is at the evacuation site
1767.04,3,evacueeManager,,OFF SHIP: White;0;Green;256;Yellow;50;Red;14;Black;180;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1767.04,690,evacuee,outES,Evacuee 363 in triage category Y is not assigned a helicopter
1767.04,690,evacuee,,Evacuee;363;in triage state;R;is at the evacuation site
1768.67,3,evacueeManager,,OFF SHIP: White;0;Green;256;Yellow;49;Red;15;Black;180;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
