time,model_id,model_name,port_name,data
517.125,3,evacueeManager,,OFF SHIP: White;0;Green;396;Yellow;47;Red;7;Black;50;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
517.125,1228,evacuee,outES,Evacuee 67 in triage category R is not assigned a helicopter
517.125,1228,evacuee,,Evacuee;67;in triage state;B;is at the evacuation site
517.195,3,evacueeManager,,OFF SHIP: White;0;Green;396;Yellow;47;Red;6;Black;51;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
517.195,1023,evacuee,outES,Evacuee 24 in triage category R is not assigned a helicopter
517.195,1023,evacuee,,Evacuee;24;in triage state;B;is at the evacuation site
525.333,3,evacueeManager,,OFF SHIP: White;0;Green;396;Yellow;46;Red;7;Black;51;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
525.333,1026,evacuee,outES,Evacuee 32 in triage category Y is not assigned a helicopter
525.333,1026,evacuee,,Evacuee;32;in triage state;R;is at the evacuation site
529.062,3,evacueeManager,,OFF SHIP: White;0;Green;396;Yellow;46;Red;6;Black;52;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
529.062,89,evacuee,outES,Evacuee 442 in triage category R is not assigned a helicopter
529.062,89,evacuee,,Evacuee;442;in triage state;B;is at the evacuation site
539.641,3,evacueeManager,,OFF SHIP: White;0;Green;395;Yellow;47;Red;6;Black;52;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
539.641,567,evacuee,outES,Evacuee 39 in triage category G is not assigned a helicopter
539.641,567,evacuee,,Evacuee;39;in triage state;Y;is at the evacuation site
541.698,3,evacueeManager,,OFF SHIP: White;0;Green;394;Yellow;48;Red;6;Black;52;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
541.698,1489,evacuee,outES,Evacuee 59 in triage category G is not assigned a helicopter
541.698,1489,evacuee,,Evacuee;59;in triage state;Y;is at the evacuation site
543.29,3,evacueeManager,,OFF SHIP: White;0;Green;393;Yellow;49;Red;6;Black;52;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
543.29,894,evacuee,outES,Evacuee 150 in triage category G is not assigned a helicopter
543.29,894,evacuee,,Evacuee;150;in triage state;Y;is at the evacuation site
548.661,3,evacueeManager,,OFF SHIP: White;0;Green;393;Yellow;49;Red;5;Black;53;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
548.661,1026,evacuee,outES,Evacuee 32 in triage category R is not assigned a helicopter
548.661,1026,evacuee,,Evacuee;32;in triage state;B;is at the evacuation site
549.645,3,evacueeManager,,OFF SHIP: White;0;Green;393;Yellow;48;Red;6;Black;53;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
549.645,834,evacuee,outES,Evacuee 453 in triage category Y is not assigned a helicopter
549.645,834,evacuee,,Evacuee;453;in triage state;R;is at the evacuation site
550.203,3,evacueeManager,,OFF SHIP: White;0;Green;392;Yellow;49;Red;6;Black;53;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
550.203,1029,evacuee,outES,Evacuee 34 in triage category G is not assigned a helicopter
550.203,1029,evacuee,,Evacuee;34;in triage state;Y;is at the evacuation site
557.97,3,evacueeManager,,OFF SHIP: White;0;Green;392;Yellow;48;Red;7;Black;53;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
557.97,1300,evacuee,outES,Evacuee 177 in triage category Y is not assigned a helicopter
557.97,1300,evacuee,,Evacuee;177;in triage state;R;is at the evacuation site
565.282,3,evacueeManager,,OFF SHIP: White;0;Green;391;Yellow;49;Red;7;Black;53;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
565.282,164,evacuee,outES,Evacuee 395 in triage category G is not assigned a helicopter
565.282,164,evacuee,,Evacuee;395;in triage state;Y;is at the evacuation site
568.83,3,evacueeManager,,OFF SHIP: White;0;Green;390;Yellow;50;Red;7;Black;53;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
568.83,1234,evacuee,outES,Evacuee 159 in triage category G is not assigned a helicopter
568.83,1234,evacuee,,Evacuee;159;in triage state;Y;is at the evacuation site
569.596,3,evacueeManager,,OFF SHIP: White;0;Green;390;Yellow;50;Red;6;Black;54;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
569.596,1300,evacuee,outES,Evacuee 177 in triage category R is not assigned a helicopter
569.596,1300,evacuee,,Evacuee;177;in triage state;B;is at the evacuation site
578.135,3,evacueeManager,,OFF SHIP: White;0;Green;390;Yellow;50;Red;5;Black;55;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
578.135,354,evacuee,outES,Evacuee 352 in triage category R is not assigned a helicopter
578.135,354,evacuee,,Evacuee;352;in triage state;B;is at the evacuation site
579.432,3,evacueeManager,,OFF SHIP: White;0;Green;389;Yellow;51;Red;5;Black;55;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
579.432,702,evacuee,outES,Evacuee 199 in triage category G is not assigned a helicopter
579.432,702,evacuee,,Evacuee;199;in triage state;Y;is at the evacuation site
586.769,3,evacueeManager,,OFF SHIP: White;0;Green;388;Yellow;52;Red;5;Black;55;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
586.769,366,evacuee,outES,Evacuee 292 in triage category G is not assigned a helicopter
586.769,366,evacuee,,Evacuee;292;in triage state;Y;is at the evacuation site
593.097,3,evacueeManager,,OFF SHIP: White;0;Green;388;Yellow;52;Red;4;Black;56;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
593.097,627,evacuee,outES,Evacuee 297 in triage category R is not assigned a helicopter
593.097,627,evacuee,,Evacuee;297;in triage state;B;is at the evacuation site
595.493,3,evacueeManager,,OFF SHIP: White;0;Green;388;Yellow;51;Red;5;Black;56;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
595.493,492,evacuee,outES,Evacuee 310 in triage category Y is not assigned a helicopter
595.493,492,evacuee,,Evacuee;310;in triage state;R;is at the evacuation site
598.713,3,evacueeManager,,OFF SHIP: White;0;Green;388;Yellow;50;Red;6;Black;56;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
598.713,423,evacuee,outES,Evacuee 273 in triage category Y is not assigned a helicopter
598.713,423,evacuee,,Evacuee;273;in triage state;R;is at the evacuation site
599.601,3,evacueeManager,,OFF SHIP: White;0;Green;388;Yellow;50;Red;5;Black;57;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
599.601,423,evacuee,outES,Evacuee 273 in triage category R is not assigned a helicopter
599.601,423,evacuee,,Evacuee;273;in triage state;B;is at the evacuation site
600.281,3,evacueeManager,,OFF SHIP: White;0;Green;387;Yellow;51;Red;5;Black;57;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
600.281,837,evacuee,outES,Evacuee 285 in triage category G is not assigned a helicopter
600.281,837,evacuee,,Evacuee;285;in triage state;Y;is at the evacuation site
602.687,3,evacueeManager,,OFF SHIP: White;0;Green;387;Yellow;50;Red;6;Black;57;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
602.687,633,evacuee,outES,Evacuee 51 in triage category Y is not assigned a helicopter
602.687,633,evacuee,,Evacuee;51;in triage state;R;is at the evacuation site
604.629,3,evacueeManager,,OFF SHIP: White;0;Green;387;Yellow;49;Red;7;Black;57;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
604.629,225,evacuee,outES,Evacuee 457 in triage category Y is not assigned a helicopter
604.629,225,evacuee,,Evacuee;457;in triage state;R;is at the evacuation site
606.789,3,evacueeManager,,OFF SHIP: White;0;Green;386;Yellow;50;Red;7;Black;57;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
606.789,1168,evacuee,outES,Evacuee 385 in triage category G is not assigned a helicopter
606.789,1168,evacuee,,Evacuee;385;in triage state;Y;is at the evacuation site
612.611,3,evacueeManager,,OFF SHIP: White;0;Green;386;Yellow;49;Red;8;Black;57;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
612.611,155,evacuee,outES,Evacuee 397 in triage category Y is not assigned a helicopter
612.611,155,evacuee,,Evacuee;397;in triage state;R;is at the evacuation site
614.74,3,evacueeManager,,OFF SHIP: White;0;Green;385;Yellow;50;Red;8;Black;57;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
614.74,636,evacuee,outES,Evacuee 444 in triage category G is not assigned a helicopter
614.74,636,evacuee,,Evacuee;444;in triage state;Y;is at the evacuation site
621.637,3,evacueeManager,,OFF SHIP: White;0;Green;385;Yellow;49;Red;9;Black;57;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
621.637,161,evacuee,outES,Evacuee 396 in triage category Y is not assigned a helicopter
621.637,161,evacuee,,Evacuee;396;in triage state;R;is at the evacuation site
624.967,3,evacueeManager,,OFF SHIP: White;0;Green;384;Yellow;50;Red;9;Black;57;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
624.967,300,evacuee,outES,Evacuee 325 in triage category G is not assigned a helicopter
624.967,300,evacuee,,Evacuee;325;in triage state;Y;is at the evacuation site
634.956,3,evacueeManager,,OFF SHIP: White;0;Green;383;Yellow;51;Red;9;Black;57;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
634.956,1423,evacuee,outES,Evacuee 219 in triage category G is not assigned a helicopter
634.956,1423,evacuee,,Evacuee;219;in triage state;Y;is at the evacuation site
638.326,3,evacueeManager,,OFF SHIP: White;0;Green;383;Yellow;50;Red;10;Black;57;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
638.326,1423,evacuee,outES,Evacuee 219 in triage category Y is not assigned a helicopter
638.326,1423,evacuee,,Evacuee;219;in triage state;R;is at the evacuation site
641.943,3,evacueeManager,,OFF SHIP: White;0;Green;383;Yellow;49;Red;11;Black;57;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
641.943,294,evacuee,outES,Evacuee 326 in triage category Y is not assigned a helicopter
641.943,294,evacuee,,Evacuee;326;in triage state;R;is at the evacuation site
644.769,3,evacueeManager,,OFF SHIP: White;0;Green;383;Yellow;48;Red;12;Black;57;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
644.769,1489,evacuee,outES,Evacuee 59 in triage category Y is not assigned a helicopter
644.769,1489,evacuee,,Evacuee;59;in triage state;R;is at the evacuation site
648.007,3,evacueeManager,,OFF SHIP: White;0;Green;382;Yellow;49;Red;12;Black;57;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
648.007,98,evacuee,outES,Evacuee 437 in triage category G is not assigned a helicopter
648.007,98,evacuee,,Evacuee;437;in triage state;Y;is at the evacuation site
649.385,3,evacueeManager,,OFF SHIP: White;0;Green;381;Yellow;50;Red;12;Black;57;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
649.385,963,evacuee,outES,Evacuee 320 in triage category G is not assigned a helicopter
649.385,963,evacuee,,Evacuee;320;in triage state;Y;is at the evacuation site
650.579,3,evacueeManager,,OFF SHIP: White;0;Green;381;Yellow;50;Red;11;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
650.579,161,evacuee,outES,Evacuee 396 in triage category R is not assigned a helicopter
650.579,161,evacuee,,Evacuee;396;in triage state;B;is at the evacuation site
651.796,3,evacueeManager,,OFF SHIP: White;0;Green;380;Yellow;51;Red;11;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
651.796,435,evacuee,outES,Evacuee 270 in triage category G is not assigned a helicopter
651.796,435,evacuee,,Evacuee;270;in triage state;Y;is at the evacuation site
653.935,3,evacueeManager,,OFF SHIP: White;0;Green;379;Yellow;52;Red;11;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
653.935,1357,evacuee,outES,Evacuee 197 in triage category G is not assigned a helicopter
653.935,1357,evacuee,,Evacuee;197;in triage state;Y;is at the evacuation site
656.828,3,evacueeManager,,OFF SHIP: White;0;Green;379;Yellow;52;Red;10;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
656.828,225,evacuee,outES,Evacuee 457 in triage category R is not assigned a helicopter
656.828,225,evacuee,,Evacuee;457;in triage state;B;is at the evacuation site
660.844,3,evacueeManager,,OFF SHIP: White;0;Green;379;Yellow;51;Red;11;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
660.844,891,evacuee,outES,Evacuee 44 in triage category Y is not assigned a helicopter
660.844,891,evacuee,,Evacuee;44;in triage state;R;is at the evacuation site
662.804,3,evacueeManager,,OFF SHIP: White;0;Green;379;Yellow;51;Red;10;Black;60;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
662.804,891,evacuee,outES,Evacuee 44 in triage category R is not assigned a helicopter
662.804,891,evacuee,,Evacuee;44;in triage state;B;is at the evacuation site
664.093,3,evacueeManager,,OFF SHIP: White;0;Green;378;Yellow;52;Red;10;Black;60;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
664.093,771,evacuee,outES,Evacuee 107 in triage category G is not assigned a helicopter
664.093,771,evacuee,,Evacuee;107;in triage state;Y;is at the evacuation site
664.351,3,evacueeManager,,OFF SHIP: White;0;Green;378;Yellow;52;Red;9;Black;61;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
664.351,1489,evacuee,outES,Evacuee 59 in triage category R is not assigned a helicopter
664.351,1489,evacuee,,Evacuee;59;in triage state;B;is at the evacuation site
664.696,3,evacueeManager,,OFF SHIP: White;0;Green;378;Yellow;52;Red;8;Black;62;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
664.696,294,evacuee,outES,Evacuee 326 in triage category R is not assigned a helicopter
664.696,294,evacuee,,Evacuee;326;in triage state;B;is at the evacuation site
666.991,3,evacueeManager,,OFF SHIP: White;0;Green;378;Yellow;51;Red;9;Black;62;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
666.991,1420,evacuee,outES,Evacuee 216 in triage category Y is not assigned a helicopter
666.991,1420,evacuee,,Evacuee;216;in triage state;R;is at the evacuation site
667.16,3,evacueeManager,,OFF SHIP: White;0;Green;378;Yellow;51;Red;8;Black;63;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
667.16,1294,evacuee,outES,Evacuee 171 in triage category R is not assigned a helicopter
667.16,1294,evacuee,,Evacuee;171;in triage state;B;is at the evacuation site
667.885,3,evacueeManager,,OFF SHIP: White;0;Green;378;Yellow;51;Red;7;Black;64;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
667.885,155,evacuee,outES,Evacuee 397 in triage category R is not assigned a helicopter
667.885,155,evacuee,,Evacuee;397;in triage state;B;is at the evacuation site
667.904,3,evacueeManager,,OFF SHIP: White;0;Green;377;Yellow;52;Red;7;Black;64;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
667.904,1098,evacuee,outES,Evacuee 50 in triage category G is not assigned a helicopter
667.904,1098,evacuee,,Evacuee;50;in triage state;Y;is at the evacuation site
669.782,3,evacueeManager,,OFF SHIP: White;0;Green;377;Yellow;52;Red;6;Black;65;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
669.782,633,evacuee,outES,Evacuee 51 in triage category R is not assigned a helicopter
669.782,633,evacuee,,Evacuee;51;in triage state;B;is at the evacuation site
675.888,3,evacueeManager,,OFF SHIP: White;0;Green;376;Yellow;53;Red;6;Black;65;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
675.888,1303,evacuee,outES,Evacuee 435 in triage category G is not assigned a helicopter
675.888,1303,evacuee,,Evacuee;435;in triage state;Y;is at the evacuation site
686.473,3,evacueeManager,,OFF SHIP: White;0;Green;375;Yellow;54;Red;6;Black;65;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
686.473,234,evacuee,outES,Evacuee 362 in triage category G is not assigned a helicopter
686.473,234,evacuee,,Evacuee;362;in triage state;Y;is at the evacuation site
688.966,3,evacueeManager,,OFF SHIP: White;0;Green;375;Yellow;54;Red;5;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
688.966,1423,evacuee,outES,Evacuee 219 in triage category R is not assigned a helicopter
688.966,1423,evacuee,,Evacuee;219;in triage state;B;is at the evacuation site
691.511,3,evacueeManager,,OFF SHIP: White;0;Green;375;Yellow;54;Red;4;Black;67;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
691.511,1420,evacuee,outES,Evacuee 216 in triage category R is not assigned a helicopter
691.511,1420,evacuee,,Evacuee;216;in triage state;B;is at the evacuation site
693.92,3,evacueeManager,,OFF SHIP: White;0;Green;375;Yellow;54;Red;3;Black;68;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
693.92,834,evacuee,outES,Evacuee 453 in triage category R is not assigned a helicopter
693.92,834,evacuee,,Evacuee;453;in triage state;B;is at the evacuation site
698.919,3,evacueeManager,,OFF SHIP: White;0;Green;374;Yellow;55;Red;3;Black;68;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
698.919,570,evacuee,outES,Evacuee 228 in triage category G is not assigned a helicopter
698.919,570,evacuee,,Evacuee;228;in triage state;Y;is at the evacuation site
699.285,3,evacueeManager,,OFF SHIP: White;0;Green;374;Yellow;55;Red;2;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
699.285,828,evacuee,outES,Evacuee 40 in triage category R is not assigned a helicopter
699.285,828,evacuee,,Evacuee;40;in triage state;B;is at the evacuation site
700.168,3,evacueeManager,,OFF SHIP: White;0;Green;374;Yellow;55;Red;1;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
700.168,492,evacuee,outES,Evacuee 310 in triage category R is not assigned a helicopter
700.168,492,evacuee,,Evacuee;310;in triage state;B;is at the evacuation site
700.764,3,evacueeManager,,OFF SHIP: White;0;Green;374;Yellow;54;Red;2;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
700.764,1357,evacuee,outES,Evacuee 197 in triage category Y is not assigned a helicopter
700.764,1357,evacuee,,Evacuee;197;in triage state;R;is at the evacuation site
701.093,3,evacueeManager,,OFF SHIP: White;0;Green;373;Yellow;55;Red;2;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
701.093,1492,evacuee,outES,Evacuee 248 in triage category G is not assigned a helicopter
701.093,1492,evacuee,,Evacuee;248;in triage state;Y;is at the evacuation site
702.776,3,evacueeManager,,OFF SHIP: White;0;Green;372;Yellow;56;Red;2;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
702.776,897,evacuee,outES,Evacuee 119 in triage category G is not assigned a helicopter
702.776,897,evacuee,,Evacuee;119;in triage state;Y;is at the evacuation site
704.255,3,evacueeManager,,OFF SHIP: White;0;Green;372;Yellow;55;Red;3;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
704.255,1092,evacuee,outES,Evacuee 48 in triage category Y is not assigned a helicopter
704.255,1092,evacuee,,Evacuee;48;in triage state;R;is at the evacuation site
704.806,3,evacueeManager,,OFF SHIP: White;0;Green;372;Yellow;54;Red;4;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
