time,model_id,model_name,port_name,data
2160,377,filterLoc,,
2160,380,filterLoc,,
2160,383,filterLoc,,
2160,386,filterLoc,,
2160,389,filterLoc,,
2160,392,filterLoc,,
2160,395,filterLoc,,
2160,398,filterLoc,,
2160,401,filterLoc,,
2160,404,filterLoc,,
2160,407,filterLoc,,
2160,410,filterLoc,,
2160,413,filterLoc,,
2160,416,filterLoc,,
2160,419,filterLoc,,
2160,422,filterLoc,,
2160,425,filterLoc,,
2160,428,filterLoc,,
2160,431,filterLoc,,
2160,434,filterLoc,,
2160,437,filterLoc,,
2160,440,filterLoc,,
2160,443,filterLoc,,
2160,446,filterLoc,,
2160,449,filterLoc,,
2160,452,filterLoc,,
2160,455,filterLoc,,
2160,458,filterLoc,,
2160,461,filterLoc,,
2160,464,filterLoc,,
2160,467,filterLoc,,
2160,470,filterLoc,,
2160,473,filterLoc,,
2160,476,filterLoc,,
2160,479,filterLoc,,
2160,482,filterLoc,,
2160,485,filterLoc,,
2160,488,filterLoc,,
2160,491,filterLoc,,
2160,494,filterLoc,,
2160,497,filterLoc,,
2160,500,filterLoc,,
2160,503,filterLoc,,
2160,506,filterLoc,,
2160,509,filterLoc,,
2160,512,filterLoc,,
2160,515,filterLoc,,
2160,518,filterLoc,,
2160,521,filterLoc,,
2160,524,filterLoc,,
2160,527,filterLoc,,
2160,530,filterLoc,,
2160,533,filterLoc,,
2160,536,filterLoc,,
2160,539,filterLoc,,
2160,542,filterLoc,,
2160,545,filterLoc,,
2160,548,filterLoc,,
2160,551,filterLoc,,
2160,554,filterLoc,,
2160,557,filterLoc,,
2160,560,filterLoc,,
2160,563,filterLoc,,
2160,566,filterLoc,,;Evacuee;39;in triage category;G;is entering the coast guard ship 
2160,569,filterLoc,,
2160,572,filterLoc,,
2160,575,filterLoc,,
2160,578,filterLoc,,
2160,581,filterLoc,,;Evacuee;99;in triage category;G;is entering the coast guard ship 
2160,584,filterLoc,,
2160,587,filterLoc,,
2160,590,filterLoc,,;Evacuee;95;in triage category;G;is entering the coast guard ship 
2160,593,filterLoc,,
2160,596,filterLoc,,
2160,599,filterLoc,,
2160,602,filterLoc,,
2160,605,filterLoc,,
2160,608,filterLoc,,
2160,611,filterLoc,,
2160,614,filterLoc,,
2160,617,filterLoc,,
2160,620,filterLoc,,
2160,623,filterLoc,,
2160,626,filterLoc,,
2160,629,filterLoc,,
2160,632,filterLoc,,;Evacuee;51;in triage category;G;is entering the coast guard ship 
2160,635,filterLoc,,
2160,638,filterLoc,,;Evacuee;80;in triage category;G;is entering the coast guard ship 
2160,641,filterLoc,,;Evacuee;79;in triage category;G;is entering the coast guard ship 
2160,644,filterLoc,,
2160,647,filterLoc,,;Evacuee;98;in triage category;G;is entering the coast guard ship 
2160,650,filterLoc,,
2160,653,filterLoc,,;Evacuee;78;in triage category;G;is entering the coast guard ship 
2160,656,filterLoc,,
2160,659,filterLoc,,
2160,662,filterLoc,,;Evacuee;77;in triage category;G;is entering the coast guard ship 
2160,665,filterLoc,,
2160,668,filterLoc,,
2160,671,filterLoc,,
2160,674,filterLoc,,
2160,677,filterLoc,,
2160,680,filterLoc,,
2160,683,filterLoc,,
2160,686,filterLoc,,
2160,689,filterLoc,,
2160,692,filterLoc,,
2160,695,filterLoc,,
2160,698,filterLoc,,
2160,701,filterLoc,,
2160,704,filterLoc,,;Evacuee;66;in triage category;G;is entering the coast guard ship 
2160,707,filterLoc,,;Evacuee;62;in triage category;G;is entering the coast guard ship 
2160,710,filterLoc,,
2160,713,filterLoc,,
2160,716,filterLoc,,;Evacuee;15;in triage category;G;is entering the coast guard ship 
2160,719,filterLoc,,
2160,722,filterLoc,,;Evacuee;17;in triage category;G;is entering the coast guard ship 
2160,725,filterLoc,,
2160,728,filterLoc,,
2160,731,filterLoc,,
2160,734,filterLoc,,;Evacuee;65;in triage category;G;is entering the coast guard ship 
2160,737,filterLoc,,
2160,740,filterLoc,,
2160,743,filterLoc,,
2160,746,filterLoc,,
2160,749,filterLoc,,
2160,752,filterLoc,,
2160,755,filterLoc,,
2160,758,filterLoc,,
2160,761,filterLoc,,
2160,764,filterLoc,,
2160,767,filterLoc,,
2160,770,filterLoc,,
2160,773,filterLoc,,
2160,776,filterLoc,,
2160,779,filterLoc,,
2160,782,filterLoc,,
2160,785,filterLoc,,
2160,788,filterLoc,,
2160,791,filterLoc,,
2160,794,filterLoc,,
2160,797,filterLoc,,;Evacuee;100;in triage category;G;is entering the coast guard ship 
2160,800,filterLoc,,;Evacuee;29;in triage category;G;is entering the coast guard ship 
2160,803,filterLoc,,
2160,806,filterLoc,,
2160,809,filterLoc,,
2160,812,filterLoc,,
2160,815,filterLoc,,
2160,818,filterLoc,,
2160,821,filterLoc,,
2160,824,filterLoc,,
2160,827,filterLoc,,
2160,830,filterLoc,,
2160,833,filterLoc,,
2160,836,filterLoc,,
2160,839,filterLoc,,
2160,842,filterLoc,,
2160,845,filterLoc,,
2160,848,filterLoc,,;Evacuee;8;in triage category;G;is entering the coast guard ship 
2160,851,filterLoc,,;Evacuee;3;in triage category;G;is entering the coast guard ship 
2160,854,filterLoc,,
2160,857,filterLoc,,
2160,860,filterLoc,,
2160,863,filterLoc,,;Evacuee;82;in triage category;G;is entering the coast guard ship 
2160,866,filterLoc,,;Evacuee;54;in triage category;G;is entering the coast guard ship 
2160,869,filterLoc,,
2160,872,filterLoc,,
2160,875,filterLoc,,
2160,878,filterLoc,,
2160,881,filterLoc,,
2160,884,filterLoc,,
2160,887,filterLoc,,
2160,890,filterLoc,,
2160,893,filterLoc,,
2160,896,filterLoc,,
2160,899,filterLoc,,
2160,902,filterLoc,,
2160,905,filterLoc,,
2160,908,filterLoc,,
2160,911,filterLoc,,
2160,914,filterLoc,,
2160,917,filterLoc,,
2160,920,filterLoc,,
2160,923,filterLoc,,
2160,926,filterLoc,,;Evacuee;31;in triage category;G;is entering the coast guard ship 
2160,929,filterLoc,,;Evacuee;38;in triage category;G;is entering the coast guard ship 
2160,932,filterLoc,,;Evacuee;10;in triage category;G;is entering the coast guard ship 
2160,935,filterLoc,,;Evacuee;26;in triage category;G;is entering the coast guard ship 
2160,938,filterLoc,,
2160,941,filterLoc,,
2160,944,filterLoc,,
2160,947,filterLoc,,
2160,950,filterLoc,,
2160,953,filterLoc,,
2160,956,filterLoc,,
2160,959,filterLoc,,
2160,962,filterLoc,,
2160,965,filterLoc,,
2160,968,filterLoc,,
2160,971,filterLoc,,
2160,974,filterLoc,,
2160,977,filterLoc,,
2160,980,filterLoc,,
2160,983,filterLoc,,
2160,986,filterLoc,,
2160,989,filterLoc,,;Evacuee;21;in triage category;G;is entering the coast guard ship 
2160,992,filterLoc,,;Evacuee;68;in triage category;G;is entering the coast guard ship 
2160,995,filterLoc,,;Evacuee;72;in triage category;G;is entering the coast guard ship 
2160,998,filterLoc,,;Evacuee;46;in triage category;G;is entering the coast guard ship 
2160,1001,filterLoc,,;Evacuee;53;in triage category;G;is entering the coast guard ship 
2160,1004,filterLoc,,
2160,1007,filterLoc,,
2160,1010,filterLoc,,;Evacuee;23;in triage category;G;is entering the coast guard ship 
2160,1013,filterLoc,,
2160,1016,filterLoc,,
2160,1019,filterLoc,,
2160,1022,filterLoc,,
2160,1025,filterLoc,,
2160,1028,filterLoc,,
2160,1031,filterLoc,,
2160,1034,filterLoc,,
2160,1037,filterLoc,,
2160,1040,filterLoc,,
2160,1043,filterLoc,,;Evacuee;20;in triage category;G;is entering the coast guard ship 
2160,1046,filterLoc,,;Evacuee;35;in triage category;G;is entering the coast guard ship 
2160,1049,filterLoc,,
2160,1052,filterLoc,,;Evacuee;36;in triage category;G;is entering the coast guard ship 
2160,1055,filterLoc,,
2160,1058,filterLoc,,;Evacuee;84;in triage category;G;is entering the coast guard ship 
2160,1061,filterLoc,,;Evacuee;42;in triage category;G;is entering the coast guard ship 
2160,1064,filterLoc,,;Evacuee;91;in triage category;G;is entering the coast guard ship 
2160,1067,filterLoc,,;Evacuee;43;in triage category;G;is entering the coast guard ship 
2160,1070,filterLoc,,;Evacuee;30;in triage category;G;is entering the coast guard ship 
2160,1073,filterLoc,,
2160,1076,filterLoc,,
2160,1079,filterLoc,,
2160,1082,filterLoc,,
2160,1085,filterLoc,,
2160,1088,filterLoc,,
2160,1091,filterLoc,,
2160,1094,filterLoc,,
2160,1097,filterLoc,,
2160,1100,filterLoc,,
2160,1103,filterLoc,,
2160,1106,filterLoc,,
2160,1109,filterLoc,,
2160,1112,filterLoc,,
2160,1115,filterLoc,,;Evacuee;94;in triage category;G;is entering the coast guard ship 
2160,1118,filterLoc,,;Evacuee;63;in triage category;G;is entering the coast guard ship 
2160,1121,filterLoc,,
2160,1124,filterLoc,,;Evacuee;47;in triage category;G;is entering the coast guard ship 
2160,1127,filterLoc,,;Evacuee;56;in triage category;G;is entering the coast guard ship 
2160,1130,filterLoc,,
2160,1133,filterLoc,,
2160,1136,filterLoc,,
2160,1139,filterLoc,,;Evacuee;57;in triage category;G;is entering the coast guard ship 
2160,1142,filterLoc,,
2160,1145,filterLoc,,
2160,1148,filterLoc,,
2160,1155,filterLoc,,
2160,1158,filterLoc,,
2160,1161,filterLoc,,
2160,1164,filterLoc,,
2160,1167,filterLoc,,
2160,1170,filterLoc,,
2160,1173,filterLoc,,
2160,1176,filterLoc,,
2160,1179,filterLoc,,
2160,1182,filterLoc,,
2160,1185,filterLoc,,
2160,1188,filterLoc,,
2160,1191,filterLoc,,
2160,1194,filterLoc,,
2160,1197,filterLoc,,
2160,1200,filterLoc,,
2160,1203,filterLoc,,
2160,1206,filterLoc,,
2160,1209,filterLoc,,
2160,1212,filterLoc,,
2160,1215,filterLoc,,
2160,1218,filterLoc,,
2160,1221,filterLoc,,
2160,1224,filterLoc,,
2160,1227,filterLoc,,
2160,1230,filterLoc,,
2160,1233,filterLoc,,
2160,1236,filterLoc,,
2160,1239,filterLoc,,
2160,1242,filterLoc,,
2160,1245,filterLoc,,
2160,1248,filterLoc,,
2160,1251,filterLoc,,
2160,1254,filterLoc,,
2160,1257,filterLoc,,;Evacuee;16;in triage category;G;is entering the coast guard ship 
2160,1260,filterLoc,,
2160,1263,filterLoc,,
2160,1266,filterLoc,,
2160,1269,filterLoc,,
2160,1272,filterLoc,,
2160,1275,filterLoc,,
2160,1278,filterLoc,,
2160,1281,filterLoc,,
2160,1284,filterLoc,,
2160,1287,filterLoc,,
2160,1290,filterLoc,,
2160,1293,filterLoc,,
2160,1296,filterLoc,,
2160,1299,filterLoc,,
2160,1302,filterLoc,,
2160,1305,filterLoc,,
2160,1308,filterLoc,,
2160,1311,filterLoc,,
2160,1314,filterLoc,,
2160,1317,filterLoc,,
2160,1320,filterLoc,,
2160,1323,filterLoc,,
2160,1326,filterLoc,,
2160,1329,filterLoc,,
2160,1332,filterLoc,,
2160,1335,filterLoc,,
2160,1338,filterLoc,,
2160,1341,filterLoc,,
2160,1344,filterLoc,,
2160,1347,filterLoc,,
2160,1350,filterLoc,,
2160,1353,filterLoc,,
2160,1356,filterLoc,,
2160,1359,filterLoc,,
2160,1362,filterLoc,,
2160,1365,filterLoc,,
2160,1368,filterLoc,,
2160,1371,filterLoc,,
2160,1374,filterLoc,,
2160,1377,filterLoc,,
2160,1380,filterLoc,,
2160,1383,filterLoc,,
2160,1386,filterLoc,,
2160,1389,filterLoc,,
2160,1392,filterLoc,,
2160,1395,filterLoc,,
2160,1398,filterLoc,,;Evacuee;69;in triage category;G;is entering the coast guard ship 
2160,1401,filterLoc,,
2160,1404,filterLoc,,;Evacuee;27;in triage category;G;is entering the coast guard ship 
2160,1407,filterLoc,,
2160,1410,filterLoc,,
2160,1413,filterLoc,,
2160,1416,filterLoc,,;Evacuee;12;in triage category;G;is entering the coast guard ship 
2160,1419,filterLoc,,
2160,1422,filterLoc,,
2160,1425,filterLoc,,
2160,1428,filterLoc,,
2160,1431,filterLoc,,
2160,1434,filterLoc,,
2160,1437,filterLoc,,
2160,1440,filterLoc,,
2160,1443,filterLoc,,
2160,1446,filterLoc,,
2160,1449,filterLoc,,
2160,1452,filterLoc,,
2160,1455,filterLoc,,
2160,1458,filterLoc,,
2160,1461,filterLoc,,;Evacuee;7;in triage category;G;is entering the coast guard ship 
2160,1464,filterLoc,,
2160,1467,filterLoc,,
2160,1470,filterLoc,,
2160,1473,filterLoc,,
2160,1476,filterLoc,,
2160,1479,filterLoc,,;Evacuee;96;in triage category;G;is entering the coast guard ship 
2160,1482,filterLoc,,
2160,1485,filterLoc,,
2160,1488,filterLoc,,;Evacuee;59;in triage category;G;is entering the coast guard ship 
2160,1491,filterLoc,,
2160,1494,filterLoc,,
2160,1497,filterLoc,,
2160,1500,filterLoc,,
2160,1503,filterLoc,,
2160,1506,filterLoc,,
2160,1509,filterLoc,,
2160,566,filterLoc,out,Evacuee 39 in triage category G is told to board the coast guard ship
2160,566,filterLoc,,
2160,567,evacuee,,Evacuee;39;in triage state;G;is on board the Coast Guard Ship
2160,581,filterLoc,out,Evacuee 99 in triage category G is told to board the coast guard ship
2160,581,filterLoc,,
2160,582,evacuee,,Evacuee;99;in triage state;G;is on board the Coast Guard Ship
2160,590,filterLoc,out,Evacuee 95 in triage category G is told to board the coast guard ship
2160,590,filterLoc,,
2160,591,evacuee,,Evacuee;95;in triage state;G;is on board the Coast Guard Ship
2160,632,filterLoc,out,Evacuee 51 in triage category G is told to board the coast guard ship
2160,632,filterLoc,,
2160,633,evacuee,,Evacuee;51;in triage state;G;is on board the Coast Guard Ship
2160,638,filterLoc,out,Evacuee 80 in triage category G is told to board the coast guard ship
2160,638,filterLoc,,
2160,639,evacuee,,Evacuee;80;in triage state;G;is on board the Coast Guard Ship
2160,641,filterLoc,out,Evacuee 79 in triage category G is told to board the coast guard ship
2160,641,filterLoc,,
2160,642,evacuee,,Evacuee;79;in triage state;G;is on board the Coast Guard Ship
2160,647,filterLoc,out,Evacuee 98 in triage category G is told to board the coast guard ship
2160,647,filterLoc,,
2160,648,evacuee,,Evacuee;98;in triage state;G;is on board the Coast Guard Ship
2160,653,filterLoc,out,Evacuee 78 in triage category G is told to board the coast guard ship
2160,653,filterLoc,,
2160,654,evacuee,,Evacuee;78;in triage state;G;is on board the Coast Guard Ship
2160,662,filterLoc,out,Evacuee 77 in triage category G is told to board the coast guard ship
2160,662,filterLoc,,
2160,663,evacuee,,Evacuee;77;in triage state;G;is on board the Coast Guard Ship
2160,704,filterLoc,out,Evacuee 66 in triage category G is told to board the coast guard ship
2160,704,filterLoc,,
2160,705,evacuee,,Evacuee;66;in triage state;G;is on board the Coast Guard Ship
2160,707,filterLoc,out,Evacuee 62 in triage category G is told to board the coast guard ship
2160,707,filterLoc,,
2160,708,evacuee,,Evacuee;62;in triage state;G;is on board the Coast Guard Ship
2160,716,filterLoc,out,Evacuee 15 in triage category G is told to board the coast guard ship
2160,716,filterLoc,,
2160,717,evacuee,,Evacuee;15;in triage state;G;is on board the Coast Guard Ship
2160,722,filterLoc,out,Evacuee 17 in triage category G is told to board the coast guard ship
2160,722,filterLoc,,
2160,723,evacuee,,Evacuee;17;in triage state;G;is on board the Coast Guard Ship
2160,734,filterLoc,out,Evacuee 65 in triage category G is told to board the coast guard ship
2160,734,filterLoc,,
2160,735,evacuee,,Evacuee;65;in triage state;G;is on board the Coast Guard Ship
2160,797,filterLoc,out,Evacuee 100 in triage category G is told to board the coast guard ship
2160,797,filterLoc,,
2160,798,evacuee,,Evacuee;100;in triage state;G;is on board the Coast Guard Ship
2160,800,filterLoc,out,Evacuee 29 in triage category G is told to board the coast guard ship
2160,800,filterLoc,,
2160,801,evacuee,,Evacuee;29;in triage state;G;is on board the Coast Guard Ship
2160,848,filterLoc,out,Evacuee 8 in triage category G is told to board the coast guard ship
2160,848,filterLoc,,
2160,849,evacuee,,Evacuee;8;in triage state;G;is on board the Coast Guard Ship
2160,851,filterLoc,out,Evacuee 3 in triage category G is told to board the coast guard ship
2160,851,filterLoc,,
2160,852,evacuee,,Evacuee;3;in triage state;G;is on board the Coast Guard Ship
2160,863,filterLoc,out,Evacuee 82 in triage category G is told to board the coast guard ship
2160,863,filterLoc,,
2160,864,evacuee,,Evacuee;82;in triage state;G;is on board the Coast Guard Ship
2160,866,filterLoc,out,Evacuee 54 in triage category G is told to board the coast guard ship
2160,866,filterLoc,,
2160,867,evacuee,,Evacuee;54;in triage state;G;is on board the Coast Guard Ship
2160,926,filterLoc,out,Evacuee 31 in triage category G is told to board the coast guard ship
2160,926,filterLoc,,
2160,927,evacuee,,Evacuee;31;in triage state;G;is on board the Coast Guard Ship
2160,929,filterLoc,out,Evacuee 38 in triage category G is told to board the coast guard ship
2160,929,filterLoc,,
2160,930,evacuee,,Evacuee;38;in triage state;G;is on board the Coast Guard Ship
2160,932,filterLoc,out,Evacuee 10 in triage category G is told to board the coast guard ship
2160,932,filterLoc,,
2160,933,evacuee,,Evacuee;10;in triage state;G;is on board the Coast Guard Ship
2160,935,filterLoc,out,Evacuee 26 in triage category G is told to board the coast guard ship
2160,935,filterLoc,,
2160,936,evacuee,,Evacuee;26;in triage state;G;is on board the Coast Guard Ship
2160,989,filterLoc,out,Evacuee 21 in triage category G is told to board the coast guard ship
2160,989,filterLoc,,
2160,990,evacuee,,Evacuee;21;in triage state;G;is on board the Coast Guard Ship
2160,992,filterLoc,out,Evacuee 68 in triage category G is told to board the coast guard ship
2160,992,filterLoc,,
2160,993,evacuee,,Evacuee;68;in triage state;G;is on board the Coast Guard Ship
2160,995,filterLoc,out,Evacuee 72 in triage category G is told to board the coast guard ship
2160,995,filterLoc,,
2160,996,evacuee,,Evacuee;72;in triage state;G;is on board the Coast Guard Ship
2160,998,filterLoc,out,Evacuee 46 in triage category G is told to board the coast guard ship
2160,998,filterLoc,,
2160,999,evacuee,,Evacuee;46;in triage state;G;is on board the Coast Guard Ship
2160,1001,filterLoc,out,Evacuee 53 in triage category G is told to board the coast guard ship
2160,1001,filterLoc,,
2160,1002,evacuee,,Evacuee;53;in triage state;G;is on board the Coast Guard Ship
2160,1010,filterLoc,out,Evacuee 23 in triage category G is told to board the coast guard ship
2160,1010,filterLoc,,
2160,1011,evacuee,,Evacuee;23;in triage state;G;is on board the Coast Guard Ship
2160,1043,filterLoc,out,Evacuee 20 in triage category G is told to board the coast guard ship
2160,1043,filterLoc,,
2160,1044,evacuee,,Evacuee;20;in triage state;G;is on board the Coast Guard Ship
2160,1046,filterLoc,out,Evacuee 35 in triage category G is told to board the coast guard ship
2160,1046,filterLoc,,
2160,1047,evacuee,,Evacuee;35;in triage state;G;is on board the Coast Guard Ship
2160,1052,filterLoc,out,Evacuee 36 in triage category G is told to board the coast guard ship
2160,1052,filterLoc,,
2160,1053,evacuee,,Evacuee;36;in triage state;G;is on board the Coast Guard Ship
2160,1058,filterLoc,out,Evacuee 84 in triage category G is told to board the coast guard ship
2160,1058,filterLoc,,
2160,1059,evacuee,,Evacuee;84;in triage state;G;is on board the Coast Guard Ship
2160,1061,filterLoc,out,Evacuee 42 in triage category G is told to board the coast guard ship
2160,1061,filterLoc,,
2160,1062,evacuee,,Evacuee;42;in triage state;G;is on board the Coast Guard Ship
2160,1064,filterLoc,out,Evacuee 91 in triage category G is told to board the coast guard ship
2160,1064,filterLoc,,
2160,1065,evacuee,,Evacuee;91;in triage state;G;is on board the Coast Guard Ship
2160,1067,filterLoc,out,Evacuee 43 in triage category G is told to board the coast guard ship
2160,1067,filterLoc,,
2160,1068,evacuee,,Evacuee;43;in triage state;G;is on board the Coast Guard Ship
2160,1070,filterLoc,out,Evacuee 30 in triage category G is told to board the coast guard ship
2160,1070,filterLoc,,
2160,1071,evacuee,,Evacuee;30;in triage state;G;is on board the Coast Guard Ship
2160,1115,filterLoc,out,Evacuee 94 in triage category G is told to board the coast guard ship
2160,1115,filterLoc,,
2160,1116,evacuee,,Evacuee;94;in triage state;G;is on board the Coast Guard Ship
2160,1118,filterLoc,out,Evacuee 63 in triage category G is told to board the coast guard ship
