time,model_id,model_name,port_name,data
176.594,3,evacueeManager,,OFF SHIP: White;0;Green;446;Yellow;41;Red;6;Black;7;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
176.594,1285,evacuee,outES,Evacuee 230 in triage category G is not assigned a helicopter
176.594,1285,evacuee,,Evacuee;230;in triage state;Y;is at the evacuation site
178.121,3,evacueeManager,,OFF SHIP: White;0;Green;446;Yellow;40;Red;7;Black;7;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
178.121,624,evacuee,outES,Evacuee 87 in triage category Y is not assigned a helicopter
178.121,624,evacuee,,Evacuee;87;in triage state;R;is at the evacuation site
179.576,3,evacueeManager,,OFF SHIP: White;0;Green;445;Yellow;41;Red;7;Black;7;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
179.576,261,evacuee,outES,Evacuee 346 in triage category G is not assigned a helicopter
179.576,261,evacuee,,Evacuee;346;in triage state;Y;is at the evacuation site
184.73,3,evacueeManager,,OFF SHIP: White;0;Green;444;Yellow;42;Red;7;Black;7;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
184.73,843,evacuee,outES,Evacuee 394 in triage category G is not assigned a helicopter
184.73,843,evacuee,,Evacuee;394;in triage state;Y;is at the evacuation site
189.364,3,evacueeManager,,OFF SHIP: White;0;Green;443;Yellow;43;Red;7;Black;7;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
189.364,552,evacuee,outES,Evacuee 424 in triage category G is not assigned a helicopter
189.364,552,evacuee,,Evacuee;424;in triage state;Y;is at the evacuation site
192.613,3,evacueeManager,,OFF SHIP: White;0;Green;443;Yellow;43;Red;6;Black;8;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
192.613,549,evacuee,outES,Evacuee 105 in triage category R is not assigned a helicopter
192.613,549,evacuee,,Evacuee;105;in triage state;B;is at the evacuation site
195.894,3,evacueeManager,,OFF SHIP: White;0;Green;443;Yellow;43;Red;5;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
195.894,1210,evacuee,outES,Evacuee 149 in triage category R is not assigned a helicopter
195.894,1210,evacuee,,Evacuee;149;in triage state;B;is at the evacuation site
198.659,3,evacueeManager,,OFF SHIP: White;0;Green;443;Yellow;42;Red;6;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
198.659,501,evacuee,outES,Evacuee 491 in triage category Y is not assigned a helicopter
198.659,501,evacuee,,Evacuee;491;in triage state;R;is at the evacuation site
201.957,3,evacueeManager,,OFF SHIP: White;0;Green;442;Yellow;43;Red;6;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
201.957,1432,evacuee,outES,Evacuee 339 in triage category G is not assigned a helicopter
201.957,1432,evacuee,,Evacuee;339;in triage state;Y;is at the evacuation site
206.559,3,evacueeManager,,OFF SHIP: White;0;Green;441;Yellow;44;Red;6;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
206.559,47,evacuee,outES,Evacuee 475 in triage category G is not assigned a helicopter
206.559,47,evacuee,,Evacuee;475;in triage state;Y;is at the evacuation site
210.976,3,evacueeManager,,OFF SHIP: White;0;Green;441;Yellow;44;Red;5;Black;10;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
210.976,35,evacuee,outES,Evacuee 499 in triage category R is not assigned a helicopter
210.976,35,evacuee,,Evacuee;499;in triage state;B;is at the evacuation site
212.441,3,evacueeManager,,OFF SHIP: White;0;Green;441;Yellow;43;Red;6;Black;10;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
212.441,47,evacuee,outES,Evacuee 475 in triage category Y is not assigned a helicopter
212.441,47,evacuee,,Evacuee;475;in triage state;R;is at the evacuation site
212.651,3,evacueeManager,,OFF SHIP: White;0;Green;441;Yellow;42;Red;7;Black;10;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
212.651,573,evacuee,outES,Evacuee 497 in triage category Y is not assigned a helicopter
212.651,573,evacuee,,Evacuee;497;in triage state;R;is at the evacuation site
216.974,3,evacueeManager,,OFF SHIP: White;0;Green;440;Yellow;43;Red;7;Black;10;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
216.974,1213,evacuee,outES,Evacuee 296 in triage category G is not assigned a helicopter
216.974,1213,evacuee,,Evacuee;296;in triage state;Y;is at the evacuation site
218.676,3,evacueeManager,,OFF SHIP: White;0;Green;440;Yellow;42;Red;8;Black;10;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
218.676,405,evacuee,outES,Evacuee 333 in triage category Y is not assigned a helicopter
218.676,405,evacuee,,Evacuee;333;in triage state;R;is at the evacuation site
223.145,3,evacueeManager,,OFF SHIP: White;0;Green;439;Yellow;43;Red;8;Black;10;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
223.145,1360,evacuee,outES,Evacuee 450 in triage category G is not assigned a helicopter
223.145,1360,evacuee,,Evacuee;450;in triage state;Y;is at the evacuation site
223.254,3,evacueeManager,,OFF SHIP: White;0;Green;439;Yellow;43;Red;7;Black;11;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
223.254,333,evacuee,outES,Evacuee 443 in triage category R is not assigned a helicopter
223.254,333,evacuee,,Evacuee;443;in triage state;B;is at the evacuation site
229.27,3,evacueeManager,,OFF SHIP: White;0;Green;438;Yellow;44;Red;7;Black;11;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
229.27,408,evacuee,outES,Evacuee 279 in triage category G is not assigned a helicopter
229.27,408,evacuee,,Evacuee;279;in triage state;Y;is at the evacuation site
234.632,3,evacueeManager,,OFF SHIP: White;0;Green;437;Yellow;45;Red;7;Black;11;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
234.632,188,evacuee,outES,Evacuee 382 in triage category G is not assigned a helicopter
234.632,188,evacuee,,Evacuee;382;in triage state;Y;is at the evacuation site
237.135,3,evacueeManager,,OFF SHIP: White;0;Green;437;Yellow;44;Red;8;Black;11;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
237.135,915,evacuee,outES,Evacuee 286 in triage category Y is not assigned a helicopter
237.135,915,evacuee,,Evacuee;286;in triage state;R;is at the evacuation site
237.437,3,evacueeManager,,OFF SHIP: White;0;Green;436;Yellow;45;Red;8;Black;11;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
237.437,771,evacuee,outES,Evacuee 107 in triage category G is not assigned a helicopter
237.437,771,evacuee,,Evacuee;107;in triage state;Y;is at the evacuation site
238.274,3,evacueeManager,,OFF SHIP: White;0;Green;435;Yellow;46;Red;8;Black;11;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
238.274,1137,evacuee,outES,Evacuee 208 in triage category G is not assigned a helicopter
238.274,1137,evacuee,,Evacuee;208;in triage state;Y;is at the evacuation site
241.044,3,evacueeManager,,OFF SHIP: White;0;Green;435;Yellow;45;Red;9;Black;11;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
241.044,71,evacuee,outES,Evacuee 495 in triage category Y is not assigned a helicopter
241.044,71,evacuee,,Evacuee;495;in triage state;R;is at the evacuation site
242.867,3,evacueeManager,,OFF SHIP: White;0;Green;435;Yellow;45;Red;8;Black;12;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
242.867,621,evacuee,outES,Evacuee 49 in triage category R is not assigned a helicopter
242.867,621,evacuee,,Evacuee;49;in triage state;B;is at the evacuation site
248.682,3,evacueeManager,,OFF SHIP: White;0;Green;434;Yellow;46;Red;8;Black;12;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
248.682,122,evacuee,outES,Evacuee 419 in triage category G is not assigned a helicopter
248.682,122,evacuee,,Evacuee;419;in triage state;Y;is at the evacuation site
249.065,3,evacueeManager,,OFF SHIP: White;0;Green;434;Yellow;46;Red;7;Black;13;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
249.065,405,evacuee,outES,Evacuee 333 in triage category R is not assigned a helicopter
249.065,405,evacuee,,Evacuee;333;in triage state;B;is at the evacuation site
255.583,3,evacueeManager,,OFF SHIP: White;0;Green;433;Yellow;47;Red;7;Black;13;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
255.583,336,evacuee,outES,Evacuee 312 in triage category G is not assigned a helicopter
255.583,336,evacuee,,Evacuee;312;in triage state;Y;is at the evacuation site
260.371,3,evacueeManager,,OFF SHIP: White;0;Green;433;Yellow;46;Red;8;Black;13;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
260.371,771,evacuee,outES,Evacuee 107 in triage category Y is not assigned a helicopter
260.371,771,evacuee,,Evacuee;107;in triage state;R;is at the evacuation site
263.974,3,evacueeManager,,OFF SHIP: White;0;Green;433;Yellow;45;Red;9;Black;13;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
263.974,360,evacuee,outES,Evacuee 488 in triage category Y is not assigned a helicopter
263.974,360,evacuee,,Evacuee;488;in triage state;R;is at the evacuation site
268.77,3,evacueeManager,,OFF SHIP: White;0;Green;432;Yellow;46;Red;9;Black;13;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
268.77,699,evacuee,outES,Evacuee 134 in triage category G is not assigned a helicopter
268.77,699,evacuee,,Evacuee;134;in triage state;Y;is at the evacuation site
271.984,3,evacueeManager,,OFF SHIP: White;0;Green;432;Yellow;45;Red;10;Black;13;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
271.984,696,evacuee,outES,Evacuee 128 in triage category Y is not assigned a helicopter
271.984,696,evacuee,,Evacuee;128;in triage state;R;is at the evacuation site
276.028,3,evacueeManager,,OFF SHIP: White;0;Green;432;Yellow;44;Red;11;Black;13;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
276.028,1360,evacuee,outES,Evacuee 450 in triage category Y is not assigned a helicopter
276.028,1360,evacuee,,Evacuee;450;in triage state;R;is at the evacuation site
280.685,3,evacueeManager,,OFF SHIP: White;0;Green;431;Yellow;45;Red;11;Black;13;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
280.685,918,evacuee,outES,Evacuee 196 in triage category G is not assigned a helicopter
280.685,918,evacuee,,Evacuee;196;in triage state;Y;is at the evacuation site
281.049,3,evacueeManager,,OFF SHIP: White;0;Green;430;Yellow;46;Red;11;Black;13;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
281.049,1507,evacuee,outES,Evacuee 210 in triage category G is not assigned a helicopter
281.049,1507,evacuee,,Evacuee;210;in triage state;Y;is at the evacuation site
282.018,3,evacueeManager,,OFF SHIP: White;0;Green;429;Yellow;47;Red;11;Black;13;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
282.018,1065,evacuee,outES,Evacuee 91 in triage category G is not assigned a helicopter
282.018,1065,evacuee,,Evacuee;91;in triage state;Y;is at the evacuation site
284.723,3,evacueeManager,,OFF SHIP: White;0;Green;429;Yellow;47;Red;10;Black;14;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
284.723,1360,evacuee,outES,Evacuee 450 in triage category R is not assigned a helicopter
284.723,1360,evacuee,,Evacuee;450;in triage state;B;is at the evacuation site
294.443,3,evacueeManager,,OFF SHIP: White;0;Green;429;Yellow;46;Red;11;Black;14;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
294.443,726,evacuee,outES,Evacuee 481 in triage category Y is not assigned a helicopter
294.443,726,evacuee,,Evacuee;481;in triage state;R;is at the evacuation site
296.606,3,evacueeManager,,OFF SHIP: White;0;Green;428;Yellow;47;Red;11;Black;14;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
296.606,483,evacuee,outES,Evacuee 192 in triage category G is not assigned a helicopter
296.606,483,evacuee,,Evacuee;192;in triage state;Y;is at the evacuation site
300.448,3,evacueeManager,,OFF SHIP: White;0;Green;427;Yellow;48;Red;11;Black;14;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
300.448,627,evacuee,outES,Evacuee 297 in triage category G is not assigned a helicopter
300.448,627,evacuee,,Evacuee;297;in triage state;Y;is at the evacuation site
302.078,3,evacueeManager,,OFF SHIP: White;0;Green;427;Yellow;48;Red;10;Black;15;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
302.078,47,evacuee,outES,Evacuee 475 in triage category R is not assigned a helicopter
302.078,47,evacuee,,Evacuee;475;in triage state;B;is at the evacuation site
306.496,3,evacueeManager,,OFF SHIP: White;0;Green;426;Yellow;49;Red;10;Black;15;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
306.496,1288,evacuee,outES,Evacuee 169 in triage category G is not assigned a helicopter
306.496,1288,evacuee,,Evacuee;169;in triage state;Y;is at the evacuation site
307.107,3,evacueeManager,,OFF SHIP: White;0;Green;425;Yellow;50;Red;10;Black;15;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
307.107,264,evacuee,outES,Evacuee 341 in triage category G is not assigned a helicopter
307.107,264,evacuee,,Evacuee;341;in triage state;Y;is at the evacuation site
307.755,3,evacueeManager,,OFF SHIP: White;0;Green;425;Yellow;49;Red;11;Black;15;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
307.755,1507,evacuee,outES,Evacuee 210 in triage category Y is not assigned a helicopter
307.755,1507,evacuee,,Evacuee;210;in triage state;R;is at the evacuation site
308.025,3,evacueeManager,,OFF SHIP: White;0;Green;425;Yellow;49;Red;10;Black;16;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
308.025,726,evacuee,outES,Evacuee 481 in triage category R is not assigned a helicopter
308.025,726,evacuee,,Evacuee;481;in triage state;B;is at the evacuation site
308.82,3,evacueeManager,,OFF SHIP: White;0;Green;424;Yellow;50;Red;10;Black;16;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
308.82,993,evacuee,outES,Evacuee 68 in triage category G is not assigned a helicopter
308.82,993,evacuee,,Evacuee;68;in triage state;Y;is at the evacuation site
312.495,3,evacueeManager,,OFF SHIP: White;0;Green;423;Yellow;51;Red;10;Black;16;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
312.495,846,evacuee,outES,Evacuee 240 in triage category G is not assigned a helicopter
312.495,846,evacuee,,Evacuee;240;in triage state;Y;is at the evacuation site
312.803,3,evacueeManager,,OFF SHIP: White;0;Green;423;Yellow;50;Red;11;Black;16;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
312.803,627,evacuee,outES,Evacuee 297 in triage category Y is not assigned a helicopter
312.803,627,evacuee,,Evacuee;297;in triage state;R;is at the evacuation site
321.302,3,evacueeManager,,OFF SHIP: White;0;Green;423;Yellow;50;Red;10;Black;17;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
321.302,573,evacuee,outES,Evacuee 497 in triage category R is not assigned a helicopter
321.302,573,evacuee,,Evacuee;497;in triage state;B;is at the evacuation site
321.715,3,evacueeManager,,OFF SHIP: White;0;Green;423;Yellow;49;Red;11;Black;17;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
321.715,480,evacuee,outES,Evacuee 117 in triage category Y is not assigned a helicopter
321.715,480,evacuee,,Evacuee;117;in triage state;R;is at the evacuation site
326.066,3,evacueeManager,,OFF SHIP: White;0;Green;423;Yellow;48;Red;12;Black;17;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
326.066,1504,evacuee,outES,Evacuee 257 in triage category Y is not assigned a helicopter
326.066,1504,evacuee,,Evacuee;257;in triage state;R;is at the evacuation site
327.423,3,evacueeManager,,OFF SHIP: White;0;Green;422;Yellow;49;Red;12;Black;17;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
327.423,555,evacuee,outES,Evacuee 269 in triage category G is not assigned a helicopter
327.423,555,evacuee,,Evacuee;269;in triage state;Y;is at the evacuation site
332.786,3,evacueeManager,,OFF SHIP: White;0;Green;421;Yellow;50;Red;12;Black;17;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
332.786,50,evacuee,outES,Evacuee 472 in triage category G is not assigned a helicopter
332.786,50,evacuee,,Evacuee;472;in triage state;Y;is at the evacuation site
333.034,3,evacueeManager,,OFF SHIP: White;0;Green;420;Yellow;51;Red;12;Black;17;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
333.034,1435,evacuee,outES,Evacuee 225 in triage category G is not assigned a helicopter
333.034,1435,evacuee,,Evacuee;225;in triage state;Y;is at the evacuation site
336.069,3,evacueeManager,,OFF SHIP: White;0;Green;420;Yellow;51;Red;11;Black;18;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
336.069,480,evacuee,outES,Evacuee 117 in triage category R is not assigned a helicopter
336.069,480,evacuee,,Evacuee;117;in triage state;B;is at the evacuation site
346.21,3,evacueeManager,,OFF SHIP: White;0;Green;419;Yellow;52;Red;11;Black;18;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
346.21,1216,evacuee,outES,Evacuee 151 in triage category G is not assigned a helicopter
346.21,1216,evacuee,,Evacuee;151;in triage state;Y;is at the evacuation site
347.394,3,evacueeManager,,OFF SHIP: White;0;Green;419;Yellow;52;Red;10;Black;19;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
347.394,360,evacuee,outES,Evacuee 488 in triage category R is not assigned a helicopter
347.394,360,evacuee,,Evacuee;488;in triage state;B;is at the evacuation site
348.728,3,evacueeManager,,OFF SHIP: White;0;Green;419;Yellow;52;Red;9;Black;20;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
348.728,786,evacuee,outES,Evacuee 493 in triage category R is not assigned a helicopter
348.728,786,evacuee,,Evacuee;493;in triage state;B;is at the evacuation site
355.213,3,evacueeManager,,OFF SHIP: White;0;Green;418;Yellow;53;Red;9;Black;20;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
355.213,1363,evacuee,outES,Evacuee 252 in triage category G is not assigned a helicopter
355.213,1363,evacuee,,Evacuee;252;in triage state;Y;is at the evacuation site
356.147,3,evacueeManager,,OFF SHIP: White;0;Green;418;Yellow;52;Red;10;Black;20;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
