time,model_id,model_name,port_name,data
2050.46,990,evacuee,,Evacuee;21;in triage state;R;is at the evacuation site
2050.84,3,evacueeManager,,OFF SHIP: White;0;Green;226;Yellow;49;Red;8;Black;217;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2050.84,44,evacuee,outES,Evacuee 476 in triage category G is not assigned a helicopter
2050.84,44,evacuee,,Evacuee;476;in triage state;Y;is at the evacuation site
2057.18,3,evacueeManager,,OFF SHIP: White;0;Green;226;Yellow;48;Red;9;Black;217;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2057.18,702,evacuee,outES,Evacuee 199 in triage category Y is not assigned a helicopter
2057.18,702,evacuee,,Evacuee;199;in triage state;R;is at the evacuation site
2057.31,3,evacueeManager,,OFF SHIP: White;0;Green;226;Yellow;48;Red;8;Black;218;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2057.31,900,evacuee,outES,Evacuee 6 in triage category R is not assigned a helicopter
2057.31,900,evacuee,,Evacuee;6;in triage state;B;is at the evacuation site
2058.03,3,evacueeManager,,OFF SHIP: White;0;Green;226;Yellow;48;Red;7;Black;219;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2058.03,1285,evacuee,outES,Evacuee 230 in triage category R is not assigned a helicopter
2058.03,1285,evacuee,,Evacuee;230;in triage state;B;is at the evacuation site
2059.29,3,evacueeManager,,OFF SHIP: White;0;Green;226;Yellow;47;Red;8;Black;219;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2059.29,696,evacuee,outES,Evacuee 128 in triage category Y is not assigned a helicopter
2059.29,696,evacuee,,Evacuee;128;in triage state;R;is at the evacuation site
2062.29,3,evacueeManager,,OFF SHIP: White;0;Green;225;Yellow;48;Red;8;Black;219;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2062.29,996,evacuee,outES,Evacuee 72 in triage category G is not assigned a helicopter
2062.29,996,evacuee,,Evacuee;72;in triage state;Y;is at the evacuation site
2068.48,3,evacueeManager,,OFF SHIP: White;0;Green;224;Yellow;49;Red;8;Black;219;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2068.48,1363,evacuee,outES,Evacuee 252 in triage category G is not assigned a helicopter
2068.48,1363,evacuee,,Evacuee;252;in triage state;Y;is at the evacuation site
2072.27,3,evacueeManager,,OFF SHIP: White;0;Green;224;Yellow;49;Red;7;Black;220;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2072.27,101,evacuee,outES,Evacuee 436 in triage category R is not assigned a helicopter
2072.27,101,evacuee,,Evacuee;436;in triage state;B;is at the evacuation site
2072.31,3,evacueeManager,,OFF SHIP: White;0;Green;224;Yellow;48;Red;8;Black;220;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2072.31,1504,evacuee,outES,Evacuee 257 in triage category Y is not assigned a helicopter
2072.31,1504,evacuee,,Evacuee;257;in triage state;R;is at the evacuation site
2073.1,3,evacueeManager,,OFF SHIP: White;0;Green;224;Yellow;48;Red;7;Black;221;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2073.1,1504,evacuee,outES,Evacuee 257 in triage category R is not assigned a helicopter
2073.1,1504,evacuee,,Evacuee;257;in triage state;B;is at the evacuation site
2076.69,3,evacueeManager,,OFF SHIP: White;0;Green;224;Yellow;48;Red;6;Black;222;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2076.69,687,evacuee,outES,Evacuee 74 in triage category R is not assigned a helicopter
2076.69,687,evacuee,,Evacuee;74;in triage state;B;is at the evacuation site
2077.85,3,evacueeManager,,OFF SHIP: White;0;Green;224;Yellow;47;Red;7;Black;222;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2077.85,167,evacuee,outES,Evacuee 393 in triage category Y is not assigned a helicopter
2077.85,167,evacuee,,Evacuee;393;in triage state;R;is at the evacuation site
2086.85,3,evacueeManager,,OFF SHIP: White;0;Green;224;Yellow;47;Red;6;Black;223;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2086.85,702,evacuee,outES,Evacuee 199 in triage category R is not assigned a helicopter
2086.85,702,evacuee,,Evacuee;199;in triage state;B;is at the evacuation site
2088.66,3,evacueeManager,,OFF SHIP: White;0;Green;224;Yellow;46;Red;7;Black;223;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2088.66,327,evacuee,outES,Evacuee 446 in triage category Y is not assigned a helicopter
2088.66,327,evacuee,,Evacuee;446;in triage state;R;is at the evacuation site
2092.94,3,evacueeManager,,OFF SHIP: White;0;Green;223;Yellow;47;Red;7;Black;223;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2092.94,1435,evacuee,outES,Evacuee 225 in triage category G is not assigned a helicopter
2092.94,1435,evacuee,,Evacuee;225;in triage state;Y;is at the evacuation site
2100.91,3,evacueeManager,,OFF SHIP: White;0;Green;222;Yellow;48;Red;7;Black;223;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2100.91,264,evacuee,outES,Evacuee 341 in triage category G is not assigned a helicopter
2100.91,264,evacuee,,Evacuee;341;in triage state;Y;is at the evacuation site
2104.54,3,evacueeManager,,OFF SHIP: White;0;Green;222;Yellow;48;Red;6;Black;224;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2104.54,696,evacuee,outES,Evacuee 128 in triage category R is not assigned a helicopter
2104.54,696,evacuee,,Evacuee;128;in triage state;B;is at the evacuation site
2105.36,3,evacueeManager,,OFF SHIP: White;0;Green;221;Yellow;49;Red;6;Black;224;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2105.36,1068,evacuee,outES,Evacuee 43 in triage category G is not assigned a helicopter
2105.36,1068,evacuee,,Evacuee;43;in triage state;Y;is at the evacuation site
2107.21,3,evacueeManager,,OFF SHIP: White;0;Green;221;Yellow;49;Red;5;Black;225;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2107.21,167,evacuee,outES,Evacuee 393 in triage category R is not assigned a helicopter
2107.21,167,evacuee,,Evacuee;393;in triage state;B;is at the evacuation site
2109.1,3,evacueeManager,,OFF SHIP: White;0;Green;221;Yellow;48;Red;6;Black;225;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2109.1,1363,evacuee,outES,Evacuee 252 in triage category Y is not assigned a helicopter
2109.1,1363,evacuee,,Evacuee;252;in triage state;R;is at the evacuation site
2114.4,3,evacueeManager,,OFF SHIP: White;0;Green;220;Yellow;49;Red;6;Black;225;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2114.4,777,evacuee,outES,Evacuee 110 in triage category G is not assigned a helicopter
2114.4,777,evacuee,,Evacuee;110;in triage state;Y;is at the evacuation site
2119.94,3,evacueeManager,,OFF SHIP: White;0;Green;220;Yellow;49;Red;5;Black;226;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2119.94,1363,evacuee,outES,Evacuee 252 in triage category R is not assigned a helicopter
2119.94,1363,evacuee,,Evacuee;252;in triage state;B;is at the evacuation site
2120.79,3,evacueeManager,,OFF SHIP: White;0;Green;220;Yellow;48;Red;6;Black;226;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2120.79,408,evacuee,outES,Evacuee 279 in triage category Y is not assigned a helicopter
2120.79,408,evacuee,,Evacuee;279;in triage state;R;is at the evacuation site
2122.2,3,evacueeManager,,OFF SHIP: White;0;Green;219;Yellow;49;Red;6;Black;226;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2122.2,411,evacuee,outES,Evacuee 278 in triage category G is not assigned a helicopter
2122.2,411,evacuee,,Evacuee;278;in triage state;Y;is at the evacuation site
2125.12,3,evacueeManager,,OFF SHIP: White;0;Green;219;Yellow;48;Red;7;Black;226;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2125.12,1360,evacuee,outES,Evacuee 450 in triage category Y is not assigned a helicopter
2125.12,1360,evacuee,,Evacuee;450;in triage state;R;is at the evacuation site
2125.8,3,evacueeManager,,OFF SHIP: White;0;Green;219;Yellow;48;Red;6;Black;227;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2125.8,1360,evacuee,outES,Evacuee 450 in triage category R is not assigned a helicopter
2125.8,1360,evacuee,,Evacuee;450;in triage state;B;is at the evacuation site
2131.53,3,evacueeManager,,OFF SHIP: White;0;Green;219;Yellow;48;Red;5;Black;228;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2131.53,327,evacuee,outES,Evacuee 446 in triage category R is not assigned a helicopter
2131.53,327,evacuee,,Evacuee;446;in triage state;B;is at the evacuation site
2131.6,3,evacueeManager,,OFF SHIP: White;0;Green;219;Yellow;47;Red;6;Black;228;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2131.6,996,evacuee,outES,Evacuee 72 in triage category Y is not assigned a helicopter
2131.6,996,evacuee,,Evacuee;72;in triage state;R;is at the evacuation site
2135.88,3,evacueeManager,,OFF SHIP: White;0;Green;219;Yellow;46;Red;7;Black;228;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2135.88,405,evacuee,outES,Evacuee 333 in triage category Y is not assigned a helicopter
2135.88,405,evacuee,,Evacuee;333;in triage state;R;is at the evacuation site
2138.69,3,evacueeManager,,OFF SHIP: White;0;Green;219;Yellow;45;Red;8;Black;228;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2138.69,264,evacuee,outES,Evacuee 341 in triage category Y is not assigned a helicopter
2138.69,264,evacuee,,Evacuee;341;in triage state;R;is at the evacuation site
2146.82,3,evacueeManager,,OFF SHIP: White;0;Green;219;Yellow;44;Red;9;Black;228;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2146.82,258,evacuee,outES,Evacuee 348 in triage category Y is not assigned a helicopter
2146.82,258,evacuee,,Evacuee;348;in triage state;R;is at the evacuation site
2151.52,3,evacueeManager,,OFF SHIP: White;0;Green;218;Yellow;45;Red;9;Black;228;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2151.52,191,evacuee,outES,Evacuee 381 in triage category G is not assigned a helicopter
2151.52,191,evacuee,,Evacuee;381;in triage state;Y;is at the evacuation site
2154.58,3,evacueeManager,,OFF SHIP: White;0;Green;218;Yellow;44;Red;10;Black;228;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2154.58,1432,evacuee,outES,Evacuee 339 in triage category Y is not assigned a helicopter
2154.58,1432,evacuee,,Evacuee;339;in triage state;R;is at the evacuation site
2157.91,3,evacueeManager,,OFF SHIP: White;0;Green;217;Yellow;45;Red;10;Black;228;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2157.91,558,evacuee,outES,Evacuee 103 in triage category G is not assigned a helicopter
2157.91,558,evacuee,,Evacuee;103;in triage state;Y;is at the evacuation site
2162.73,3,evacueeManager,,OFF SHIP: White;0;Green;217;Yellow;45;Red;9;Black;229;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2162.73,693,evacuee,outES,Evacuee 251 in triage category R is not assigned a helicopter
2162.73,693,evacuee,,Evacuee;251;in triage state;B;is at the evacuation site
2164.01,3,evacueeManager,,OFF SHIP: White;0;Green;217;Yellow;44;Red;10;Black;229;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2164.01,1134,evacuee,outES,Evacuee 364 in triage category Y is not assigned a helicopter
2164.01,1134,evacuee,,Evacuee;364;in triage state;R;is at the evacuation site
2166.55,3,evacueeManager,,OFF SHIP: White;0;Green;217;Yellow;44;Red;9;Black;230;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2166.55,405,evacuee,outES,Evacuee 333 in triage category R is not assigned a helicopter
2166.55,405,evacuee,,Evacuee;333;in triage state;B;is at the evacuation site
2169.33,3,evacueeManager,,OFF SHIP: White;0;Green;216;Yellow;45;Red;9;Black;230;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2169.33,119,evacuee,outES,Evacuee 420 in triage category G is not assigned a helicopter
2169.33,119,evacuee,,Evacuee;420;in triage state;Y;is at the evacuation site
2176.42,3,evacueeManager,,OFF SHIP: White;0;Green;216;Yellow;45;Red;8;Black;231;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2176.42,1288,evacuee,outES,Evacuee 169 in triage category R is not assigned a helicopter
2176.42,1288,evacuee,,Evacuee;169;in triage state;B;is at the evacuation site
2182.79,3,evacueeManager,,OFF SHIP: White;0;Green;215;Yellow;46;Red;8;Black;231;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2182.79,339,evacuee,outES,Evacuee 309 in triage category G is not assigned a helicopter
2182.79,339,evacuee,,Evacuee;309;in triage state;Y;is at the evacuation site
2189.12,3,evacueeManager,,OFF SHIP: White;0;Green;215;Yellow;46;Red;7;Black;232;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2189.12,1432,evacuee,outES,Evacuee 339 in triage category R is not assigned a helicopter
2189.12,1432,evacuee,,Evacuee;339;in triage state;B;is at the evacuation site
2197.96,3,evacueeManager,,OFF SHIP: White;0;Green;214;Yellow;47;Red;7;Black;232;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2197.96,924,evacuee,outES,Evacuee 132 in triage category G is not assigned a helicopter
2197.96,924,evacuee,,Evacuee;132;in triage state;Y;is at the evacuation site
2198.8,3,evacueeManager,,OFF SHIP: White;0;Green;214;Yellow;47;Red;6;Black;233;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2198.8,264,evacuee,outES,Evacuee 341 in triage category R is not assigned a helicopter
2198.8,264,evacuee,,Evacuee;341;in triage state;B;is at the evacuation site
2199.85,3,evacueeManager,,OFF SHIP: White;0;Green;213;Yellow;48;Red;6;Black;233;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2199.85,486,evacuee,outES,Evacuee 432 in triage category G is not assigned a helicopter
2199.85,486,evacuee,,Evacuee;432;in triage state;Y;is at the evacuation site
2210.12,3,evacueeManager,,OFF SHIP: White;0;Green;213;Yellow;47;Red;7;Black;233;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2210.12,116,evacuee,outES,Evacuee 423 in triage category Y is not assigned a helicopter
2210.12,116,evacuee,,Evacuee;423;in triage state;R;is at the evacuation site
2219.03,3,evacueeManager,,OFF SHIP: White;0;Green;212;Yellow;48;Red;7;Black;233;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2219.03,1291,evacuee,outES,Evacuee 170 in triage category G is not assigned a helicopter
2219.03,1291,evacuee,,Evacuee;170;in triage state;Y;is at the evacuation site
2223.35,3,evacueeManager,,OFF SHIP: White;0;Green;212;Yellow;47;Red;8;Black;233;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2223.35,897,evacuee,outES,Evacuee 119 in triage category Y is not assigned a helicopter
2223.35,897,evacuee,,Evacuee;119;in triage state;R;is at the evacuation site
2232.5,3,evacueeManager,,OFF SHIP: White;0;Green;212;Yellow;46;Red;9;Black;233;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2232.5,849,evacuee,outES,Evacuee 8 in triage category Y is not assigned a helicopter
2232.5,849,evacuee,,Evacuee;8;in triage state;R;is at the evacuation site
2234.05,3,evacueeManager,,OFF SHIP: White;0;Green;212;Yellow;45;Red;10;Black;233;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2234.05,1137,evacuee,outES,Evacuee 208 in triage category Y is not assigned a helicopter
2234.05,1137,evacuee,,Evacuee;208;in triage state;R;is at the evacuation site
2238.02,3,evacueeManager,,OFF SHIP: White;0;Green;212;Yellow;44;Red;11;Black;233;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2238.02,1282,evacuee,outES,Evacuee 176 in triage category Y is not assigned a helicopter
2238.02,1282,evacuee,,Evacuee;176;in triage state;R;is at the evacuation site
2238.77,3,evacueeManager,,OFF SHIP: White;0;Green;212;Yellow;44;Red;10;Black;234;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2238.77,897,evacuee,outES,Evacuee 119 in triage category R is not assigned a helicopter
2238.77,897,evacuee,,Evacuee;119;in triage state;B;is at the evacuation site
2240.78,3,evacueeManager,,OFF SHIP: White;0;Green;212;Yellow;43;Red;11;Black;234;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2240.78,104,evacuee,outES,Evacuee 434 in triage category Y is not assigned a helicopter
2240.78,104,evacuee,,Evacuee;434;in triage state;R;is at the evacuation site
2241.37,3,evacueeManager,,OFF SHIP: White;0;Green;212;Yellow;43;Red;10;Black;235;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2241.37,996,evacuee,outES,Evacuee 72 in triage category R is not assigned a helicopter
2241.37,996,evacuee,,Evacuee;72;in triage state;B;is at the evacuation site
2243.62,3,evacueeManager,,OFF SHIP: White;0;Green;212;Yellow;43;Red;9;Black;236;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2243.62,990,evacuee,outES,Evacuee 21 in triage category R is not assigned a helicopter
2243.62,990,evacuee,,Evacuee;21;in triage state;B;is at the evacuation site
2245.4,3,evacueeManager,,OFF SHIP: White;0;Green;211;Yellow;44;Red;9;Black;236;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2245.4,852,evacuee,outES,Evacuee 3 in triage category G is not assigned a helicopter
2245.4,852,evacuee,,Evacuee;3;in triage state;Y;is at the evacuation site
2245.91,3,evacueeManager,,OFF SHIP: White;0;Green;211;Yellow;44;Red;8;Black;237;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2245.91,1207,evacuee,outES,Evacuee 143 in triage category R is not assigned a helicopter
2245.91,1207,evacuee,,Evacuee;143;in triage state;B;is at the evacuation site
2246.23,3,evacueeManager,,OFF SHIP: White;0;Green;211;Yellow;44;Red;7;Black;238;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2246.23,116,evacuee,outES,Evacuee 423 in triage category R is not assigned a helicopter
2246.23,116,evacuee,,Evacuee;423;in triage state;B;is at the evacuation site
2250.41,3,evacueeManager,,OFF SHIP: White;0;Green;211;Yellow;43;Red;8;Black;238;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2250.41,1435,evacuee,outES,Evacuee 225 in triage category Y is not assigned a helicopter
2250.41,1435,evacuee,,Evacuee;225;in triage state;R;is at the evacuation site
2252.37,3,evacueeManager,,OFF SHIP: White;0;Green;210;Yellow;44;Red;8;Black;238;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2252.37,1510,evacuee,outES,Evacuee 258 in triage category G is not assigned a helicopter
2252.37,1510,evacuee,,Evacuee;258;in triage state;Y;is at the evacuation site
2253.95,3,evacueeManager,,OFF SHIP: White;0;Green;210;Yellow;43;Red;9;Black;238;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2253.95,333,evacuee,outES,Evacuee 443 in triage category Y is not assigned a helicopter
2253.95,333,evacuee,,Evacuee;443;in triage state;R;is at the evacuation site
2255.47,3,evacueeManager,,OFF SHIP: White;0;Green;210;Yellow;43;Red;8;Black;239;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2255.47,1137,evacuee,outES,Evacuee 208 in triage category R is not assigned a helicopter
2255.47,1137,evacuee,,Evacuee;208;in triage state;B;is at the evacuation site
2255.61,3,evacueeManager,,OFF SHIP: White;0;Green;209;Yellow;44;Red;8;Black;239;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2255.61,1143,evacuee,outES,Evacuee 231 in triage category G is not assigned a helicopter
2255.61,1143,evacuee,,Evacuee;231;in triage state;Y;is at the evacuation site
2256.94,3,evacueeManager,,OFF SHIP: White;0;Green;208;Yellow;45;Red;8;Black;239;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
