time,model_id,model_name,port_name,data
1296.2,3,evacueeManager,,OFF SHIP: White;0;Green;299;Yellow;52;Red;14;Black;135;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1296.2,1434,evacuee,outES,Evacuee 221 in triage category R is not assigned a helicopter
1296.2,1434,evacuee,,Evacuee;221;in triage state;B;is at the evacuation site
1296.8,3,evacueeManager,,OFF SHIP: White;0;Green;299;Yellow;52;Red;13;Black;136;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1296.8,1506,evacuee,outES,Evacuee 298 in triage category R is not assigned a helicopter
1296.8,1506,evacuee,,Evacuee;298;in triage state;B;is at the evacuation site
1298.53,3,evacueeManager,,OFF SHIP: White;0;Green;298;Yellow;53;Red;13;Black;136;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1298.53,1182,evacuee,outES,Evacuee 416 in triage category G is not assigned a helicopter
1298.53,1182,evacuee,,Evacuee;416;in triage state;Y;is at the evacuation site
1299.22,3,evacueeManager,,OFF SHIP: White;0;Green;297;Yellow;54;Red;13;Black;136;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1299.22,979,evacuee,outES,Evacuee 41 in triage category G is not assigned a helicopter
1299.22,979,evacuee,,Evacuee;41;in triage state;Y;is at the evacuation site
1300.97,3,evacueeManager,,OFF SHIP: White;0;Green;297;Yellow;53;Red;14;Black;136;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1300.97,646,evacuee,outES,Evacuee 79 in triage category Y is not assigned a helicopter
1300.97,646,evacuee,,Evacuee;79;in triage state;R;is at the evacuation site
1304.2,3,evacueeManager,,OFF SHIP: White;0;Green;297;Yellow;52;Red;15;Black;136;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1304.2,1167,evacuee,outES,Evacuee 190 in triage category Y is not assigned a helicopter
1304.2,1167,evacuee,,Evacuee;190;in triage state;R;is at the evacuation site
1305.82,3,evacueeManager,,OFF SHIP: White;0;Green;297;Yellow;51;Red;16;Black;136;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1305.82,895,evacuee,outES,Evacuee 44 in triage category Y is not assigned a helicopter
1305.82,895,evacuee,,Evacuee;44;in triage state;R;is at the evacuation site
1312.49,3,evacueeManager,,OFF SHIP: White;0;Green;297;Yellow;50;Red;17;Black;136;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1312.49,400,evacuee,outES,Evacuee 282 in triage category Y is not assigned a helicopter
1312.49,400,evacuee,,Evacuee;282;in triage state;R;is at the evacuation site
1312.84,3,evacueeManager,,OFF SHIP: White;0;Green;297;Yellow;50;Red;16;Black;137;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1312.84,334,evacuee,outES,Evacuee 313 in triage category R is not assigned a helicopter
1312.84,334,evacuee,,Evacuee;313;in triage state;B;is at the evacuation site
1312.89,3,evacueeManager,,OFF SHIP: White;0;Green;296;Yellow;51;Red;16;Black;137;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1312.89,469,evacuee,outES,Evacuee 122 in triage category G is not assigned a helicopter
1312.89,469,evacuee,,Evacuee;122;in triage state;Y;is at the evacuation site
1316.95,3,evacueeManager,,OFF SHIP: White;0;Green;296;Yellow;50;Red;17;Black;137;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1316.95,844,evacuee,outES,Evacuee 89 in triage category Y is not assigned a helicopter
1316.95,844,evacuee,,Evacuee;89;in triage state;R;is at the evacuation site
1317.41,3,evacueeManager,,OFF SHIP: White;0;Green;296;Yellow;50;Red;16;Black;138;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1317.41,844,evacuee,outES,Evacuee 89 in triage category R is not assigned a helicopter
1317.41,844,evacuee,,Evacuee;89;in triage state;B;is at the evacuation site
1327.93,3,evacueeManager,,OFF SHIP: White;0;Green;295;Yellow;51;Red;16;Black;138;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1327.93,1248,evacuee,outES,Evacuee 28 in triage category G is not assigned a helicopter
1327.93,1248,evacuee,,Evacuee;28;in triage state;Y;is at the evacuation site
1335,3,evacueeManager,,OFF SHIP: White;0;Green;294;Yellow;52;Red;16;Black;138;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1335,274,evacuee,outES,Evacuee 338 in triage category G is not assigned a helicopter
1335,274,evacuee,,Evacuee;338;in triage state;Y;is at the evacuation site
1339.11,3,evacueeManager,,OFF SHIP: White;0;Green;293;Yellow;53;Red;16;Black;138;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1339.11,784,evacuee,outES,Evacuee 141 in triage category G is not assigned a helicopter
1339.11,784,evacuee,,Evacuee;141;in triage state;Y;is at the evacuation site
1340.7,3,evacueeManager,,OFF SHIP: White;0;Green;293;Yellow;53;Red;15;Black;139;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1340.7,1167,evacuee,outES,Evacuee 190 in triage category R is not assigned a helicopter
1340.7,1167,evacuee,,Evacuee;190;in triage state;B;is at the evacuation site
1340.81,3,evacueeManager,,OFF SHIP: White;0;Green;293;Yellow;52;Red;16;Black;139;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1340.81,532,evacuee,outES,Evacuee 373 in triage category Y is not assigned a helicopter
1340.81,532,evacuee,,Evacuee;373;in triage state;R;is at the evacuation site
1343.84,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;53;Red;16;Black;139;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1343.84,144,evacuee,outES,Evacuee 406 in triage category G is not assigned a helicopter
1343.84,144,evacuee,,Evacuee;406;in triage state;Y;is at the evacuation site
1344.37,3,evacueeManager,,OFF SHIP: White;0;Green;291;Yellow;54;Red;16;Black;139;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1344.37,655,evacuee,outES,Evacuee 356 in triage category G is not assigned a helicopter
1344.37,655,evacuee,,Evacuee;356;in triage state;Y;is at the evacuation site
1346.69,3,evacueeManager,,OFF SHIP: White;0;Green;291;Yellow;53;Red;17;Black;139;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1346.69,463,evacuee,outES,Evacuee 88 in triage category Y is not assigned a helicopter
1346.69,463,evacuee,,Evacuee;88;in triage state;R;is at the evacuation site
1350.54,3,evacueeManager,,OFF SHIP: White;0;Green;291;Yellow;53;Red;16;Black;140;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1350.54,138,evacuee,outES,Evacuee 409 in triage category R is not assigned a helicopter
1350.54,138,evacuee,,Evacuee;409;in triage state;B;is at the evacuation site
1357.37,3,evacueeManager,,OFF SHIP: White;0;Green;290;Yellow;54;Red;16;Black;140;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1357.37,1045,evacuee,outES,Evacuee 160 in triage category G is not assigned a helicopter
1357.37,1045,evacuee,,Evacuee;160;in triage state;Y;is at the evacuation site
1365.5,3,evacueeManager,,OFF SHIP: White;0;Green;290;Yellow;53;Red;17;Black;140;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1365.5,74,evacuee,outES,Evacuee 458 in triage category Y is not assigned a helicopter
1365.5,74,evacuee,,Evacuee;458;in triage state;R;is at the evacuation site
1366.14,3,evacueeManager,,OFF SHIP: White;0;Green;290;Yellow;52;Red;18;Black;140;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1366.14,1443,evacuee,outES,Evacuee 225 in triage category Y is not assigned a helicopter
1366.14,1443,evacuee,,Evacuee;225;in triage state;R;is at the evacuation site
1367.72,3,evacueeManager,,OFF SHIP: White;0;Green;290;Yellow;52;Red;17;Black;141;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1367.72,337,evacuee,outES,Evacuee 443 in triage category R is not assigned a helicopter
1367.72,337,evacuee,,Evacuee;443;in triage state;B;is at the evacuation site
1376.19,3,evacueeManager,,OFF SHIP: White;0;Green;289;Yellow;53;Red;17;Black;141;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1376.19,850,evacuee,outES,Evacuee 240 in triage category G is not assigned a helicopter
1376.19,850,evacuee,,Evacuee;240;in triage state;Y;is at the evacuation site
1376.73,3,evacueeManager,,OFF SHIP: White;0;Green;288;Yellow;54;Red;17;Black;141;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1376.73,1380,evacuee,outES,Evacuee 11 in triage category G is not assigned a helicopter
1376.73,1380,evacuee,,Evacuee;11;in triage state;Y;is at the evacuation site
1379.39,3,evacueeManager,,OFF SHIP: White;0;Green;287;Yellow;55;Red;17;Black;141;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1379.39,1314,evacuee,outES,Evacuee 58 in triage category G is not assigned a helicopter
1379.39,1314,evacuee,,Evacuee;58;in triage state;Y;is at the evacuation site
1380.72,3,evacueeManager,,OFF SHIP: White;0;Green;287;Yellow;54;Red;18;Black;141;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1380.72,1248,evacuee,outES,Evacuee 28 in triage category Y is not assigned a helicopter
1380.72,1248,evacuee,,Evacuee;28;in triage state;R;is at the evacuation site
1385.91,3,evacueeManager,,OFF SHIP: White;0;Green;287;Yellow;53;Red;19;Black;141;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1385.91,1042,evacuee,outES,Evacuee 102 in triage category Y is not assigned a helicopter
1385.91,1042,evacuee,,Evacuee;102;in triage state;R;is at the evacuation site
1387.78,3,evacueeManager,,OFF SHIP: White;0;Green;287;Yellow;53;Red;18;Black;142;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1387.78,265,evacuee,outES,Evacuee 346 in triage category R is not assigned a helicopter
1387.78,265,evacuee,,Evacuee;346;in triage state;B;is at the evacuation site
1390.24,3,evacueeManager,,OFF SHIP: White;0;Green;286;Yellow;54;Red;18;Black;142;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1390.24,340,evacuee,outES,Evacuee 312 in triage category G is not assigned a helicopter
1390.24,340,evacuee,,Evacuee;312;in triage state;Y;is at the evacuation site
1394.08,3,evacueeManager,,OFF SHIP: White;0;Green;286;Yellow;53;Red;19;Black;142;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1394.08,1497,evacuee,outES,Evacuee 59 in triage category Y is not assigned a helicopter
1394.08,1497,evacuee,,Evacuee;59;in triage state;R;is at the evacuation site
1395.36,3,evacueeManager,,OFF SHIP: White;0;Green;286;Yellow;53;Red;18;Black;143;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1395.36,646,evacuee,outES,Evacuee 79 in triage category R is not assigned a helicopter
1395.36,646,evacuee,,Evacuee;79;in triage state;B;is at the evacuation site
1398.1,3,evacueeManager,,OFF SHIP: White;0;Green;286;Yellow;53;Red;17;Black;144;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1398.1,1248,evacuee,outES,Evacuee 28 in triage category R is not assigned a helicopter
1398.1,1248,evacuee,,Evacuee;28;in triage state;B;is at the evacuation site
1399.2,3,evacueeManager,,OFF SHIP: White;0;Green;286;Yellow;53;Red;16;Black;145;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1399.2,126,evacuee,outES,Evacuee 419 in triage category R is not assigned a helicopter
1399.2,126,evacuee,,Evacuee;419;in triage state;B;is at the evacuation site
1402.91,3,evacueeManager,,OFF SHIP: White;0;Green;285;Yellow;54;Red;16;Black;145;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1402.91,210,evacuee,outES,Evacuee 377 in triage category G is not assigned a helicopter
1402.91,210,evacuee,,Evacuee;377;in triage state;Y;is at the evacuation site
1405.32,3,evacueeManager,,OFF SHIP: White;0;Green;285;Yellow;54;Red;15;Black;146;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1405.32,1443,evacuee,outES,Evacuee 225 in triage category R is not assigned a helicopter
1405.32,1443,evacuee,,Evacuee;225;in triage state;B;is at the evacuation site
1409.09,3,evacueeManager,,OFF SHIP: White;0;Green;285;Yellow;54;Red;14;Black;147;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1409.09,68,evacuee,outES,Evacuee 459 in triage category R is not assigned a helicopter
1409.09,68,evacuee,,Evacuee;459;in triage state;B;is at the evacuation site
1412.95,3,evacueeManager,,OFF SHIP: White;0;Green;285;Yellow;53;Red;15;Black;147;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1412.95,466,evacuee,outES,Evacuee 449 in triage category Y is not assigned a helicopter
1412.95,466,evacuee,,Evacuee;449;in triage state;R;is at the evacuation site
1413.56,3,evacueeManager,,OFF SHIP: White;0;Green;285;Yellow;52;Red;16;Black;147;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1413.56,1308,evacuee,outES,Evacuee 177 in triage category Y is not assigned a helicopter
1413.56,1308,evacuee,,Evacuee;177;in triage state;R;is at the evacuation site
1414.3,3,evacueeManager,,OFF SHIP: White;0;Green;284;Yellow;53;Red;16;Black;147;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1414.3,1446,evacuee,outES,Evacuee 164 in triage category G is not assigned a helicopter
1414.3,1446,evacuee,,Evacuee;164;in triage state;Y;is at the evacuation site
1416.63,3,evacueeManager,,OFF SHIP: White;0;Green;284;Yellow;53;Red;15;Black;148;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1416.63,1170,evacuee,outES,Evacuee 465 in triage category R is not assigned a helicopter
1416.63,1170,evacuee,,Evacuee;465;in triage state;B;is at the evacuation site
1418.02,3,evacueeManager,,OFF SHIP: White;0;Green;284;Yellow;53;Red;14;Black;149;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1418.02,895,evacuee,outES,Evacuee 44 in triage category R is not assigned a helicopter
1418.02,895,evacuee,,Evacuee;44;in triage state;B;is at the evacuation site
1422.67,3,evacueeManager,,OFF SHIP: White;0;Green;283;Yellow;54;Red;14;Black;149;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1422.67,1512,evacuee,outES,Evacuee 257 in triage category G is not assigned a helicopter
1422.67,1512,evacuee,,Evacuee;257;in triage state;Y;is at the evacuation site
1423.03,3,evacueeManager,,OFF SHIP: White;0;Green;283;Yellow;53;Red;15;Black;149;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1423.03,1356,evacuee,outES,Evacuee 193 in triage category Y is not assigned a helicopter
1423.03,1356,evacuee,,Evacuee;193;in triage state;R;is at the evacuation site
1424.88,3,evacueeManager,,OFF SHIP: White;0;Green;283;Yellow;52;Red;16;Black;149;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1424.88,403,evacuee,outES,Evacuee 281 in triage category Y is not assigned a helicopter
1424.88,403,evacuee,,Evacuee;281;in triage state;R;is at the evacuation site
1429.21,3,evacueeManager,,OFF SHIP: White;0;Green;283;Yellow;52;Red;15;Black;150;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1429.21,532,evacuee,outES,Evacuee 373 in triage category R is not assigned a helicopter
1429.21,532,evacuee,,Evacuee;373;in triage state;B;is at the evacuation site
1431.31,3,evacueeManager,,OFF SHIP: White;0;Green;283;Yellow;51;Red;16;Black;150;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1431.31,210,evacuee,outES,Evacuee 377 in triage category Y is not assigned a helicopter
1431.31,210,evacuee,,Evacuee;377;in triage state;R;is at the evacuation site
1435.46,3,evacueeManager,,OFF SHIP: White;0;Green;283;Yellow;51;Red;15;Black;151;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1435.46,400,evacuee,outES,Evacuee 282 in triage category R is not assigned a helicopter
1435.46,400,evacuee,,Evacuee;282;in triage state;B;is at the evacuation site
1437.39,3,evacueeManager,,OFF SHIP: White;0;Green;282;Yellow;52;Red;15;Black;151;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1437.39,535,evacuee,outES,Evacuee 358 in triage category G is not assigned a helicopter
1437.39,535,evacuee,,Evacuee;358;in triage state;Y;is at the evacuation site
1439.43,3,evacueeManager,,OFF SHIP: White;0;Green;282;Yellow;52;Red;14;Black;152;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1439.43,74,evacuee,outES,Evacuee 458 in triage category R is not assigned a helicopter
1439.43,74,evacuee,,Evacuee;458;in triage state;B;is at the evacuation site
1439.98,3,evacueeManager,,OFF SHIP: White;0;Green;282;Yellow;52;Red;13;Black;153;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1439.98,1356,evacuee,outES,Evacuee 193 in triage category R is not assigned a helicopter
1439.98,1356,evacuee,,Evacuee;193;in triage state;B;is at the evacuation site
1440,2,coastGuardShip,out,0
1440,2,coastGuardShip,,The ship has arrived and is loading evacuees.
1440,3,evacueeManager,,OFF SHIP: White;0;Green;232;Yellow;52;Red;13;Black;153;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;2;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;3;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;4;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;7;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;8;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;9;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;10;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;14;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;15;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;16;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;17;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;18;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;20;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;21;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;22;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;23;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;26;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;27;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;29;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;30;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;31;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;33;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;35;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;36;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;37;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;38;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;42;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;43;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;46;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;47;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;49;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;53;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;54;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;56;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;57;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;63;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;65;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;68;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;69;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;71;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;72;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;73;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;74;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;75;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;76;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;77;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;78;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;82;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;83;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;84;HeloID;-1;OnShip;1;Triage Status;G
1440,3,evacueeManager,outEvac,Evacuee 2 in triage category G is told to board the coast guard ship
1440,3,evacueeManager,outEvac,Evacuee 3 in triage category G is told to board the coast guard ship
