time,model_id,model_name,port_name,data
1860.16,95,evacuee,,Evacuee;439;in triage state;Y;is at the evacuation site
1861.63,3,evacueeManager,,OFF SHIP: White;19;Green;200;Yellow;48;Red;9;Black;174;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
1861.63,397,evacuee,outES,Evacuee 283 in triage category G is not assigned a helicopter
1861.63,397,evacuee,,Evacuee;283;in triage state;Y;is at the evacuation site
1864.07,3,evacueeManager,,OFF SHIP: White;19;Green;200;Yellow;48;Red;8;Black;175;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
1864.07,394,evacuee,outES,Evacuee 284 in triage category R is not assigned a helicopter
1864.07,394,evacuee,,Evacuee;284;in triage state;B;is at the evacuation site
1866.57,3,evacueeManager,,OFF SHIP: White;19;Green;199;Yellow;49;Red;8;Black;175;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
1866.57,847,evacuee,outES,Evacuee 394 in triage category G is not assigned a helicopter
1866.57,847,evacuee,,Evacuee;394;in triage state;Y;is at the evacuation site
1867.12,3,evacueeManager,,OFF SHIP: White;19;Green;199;Yellow;49;Red;7;Black;176;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
1867.12,553,evacuee,outES,Evacuee 105 in triage category R is not assigned a helicopter
1867.12,553,evacuee,,Evacuee;105;in triage state;B;is at the evacuation site
1873.96,3,evacueeManager,,OFF SHIP: White;19;Green;199;Yellow;48;Red;8;Black;176;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
1873.96,80,evacuee,outES,Evacuee 455 in triage category Y is not assigned a helicopter
1873.96,80,evacuee,,Evacuee;455;in triage state;R;is at the evacuation site
1875.86,3,evacueeManager,,OFF SHIP: White;19;Green;199;Yellow;48;Red;7;Black;177;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
1875.86,664,evacuee,outES,Evacuee 344 in triage category R is not assigned a helicopter
1875.86,664,evacuee,,Evacuee;344;in triage state;B;is at the evacuation site
1878.15,3,evacueeManager,,OFF SHIP: White;19;Green;198;Yellow;49;Red;7;Black;177;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
1878.15,1443,evacuee,outES,Evacuee 225 in triage category G is not assigned a helicopter
1878.15,1443,evacuee,,Evacuee;225;in triage state;Y;is at the evacuation site
1883.73,3,evacueeManager,,OFF SHIP: White;19;Green;198;Yellow;48;Red;8;Black;177;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
1883.73,373,evacuee,outES,Evacuee 291 in triage category Y is not assigned a helicopter
1883.73,373,evacuee,,Evacuee;291;in triage state;R;is at the evacuation site
1887.17,3,evacueeManager,,OFF SHIP: White;19;Green;198;Yellow;47;Red;9;Black;177;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
1887.17,451,evacuee,outES,Evacuee 259 in triage category Y is not assigned a helicopter
1887.17,451,evacuee,,Evacuee;259;in triage state;R;is at the evacuation site
1887.88,3,evacueeManager,,OFF SHIP: White;19;Green;197;Yellow;48;Red;9;Black;177;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
1887.88,613,evacuee,outES,Evacuee 412 in triage category G is not assigned a helicopter
1887.88,613,evacuee,,Evacuee;412;in triage state;Y;is at the evacuation site
1897.74,3,evacueeManager,,OFF SHIP: White;19;Green;196;Yellow;49;Red;9;Black;177;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
1897.74,676,evacuee,outES,Evacuee 165 in triage category G is not assigned a helicopter
1897.74,676,evacuee,,Evacuee;165;in triage state;Y;is at the evacuation site
1900.88,3,evacueeManager,,OFF SHIP: White;19;Green;196;Yellow;48;Red;10;Black;177;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
1900.88,340,evacuee,outES,Evacuee 312 in triage category Y is not assigned a helicopter
1900.88,340,evacuee,,Evacuee;312;in triage state;R;is at the evacuation site
1907.96,3,evacueeManager,,OFF SHIP: White;19;Green;195;Yellow;49;Red;10;Black;177;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
1907.96,964,evacuee,outES,Evacuee 402 in triage category G is not assigned a helicopter
1907.96,964,evacuee,,Evacuee;402;in triage state;Y;is at the evacuation site
1911.16,3,evacueeManager,,OFF SHIP: White;19;Green;194;Yellow;50;Red;10;Black;177;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
1911.16,910,evacuee,outES,Evacuee 157 in triage category G is not assigned a helicopter
1911.16,910,evacuee,,Evacuee;157;in triage state;Y;is at the evacuation site
1922.69,3,evacueeManager,,OFF SHIP: White;19;Green;194;Yellow;50;Red;9;Black;178;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
1922.69,373,evacuee,outES,Evacuee 291 in triage category R is not assigned a helicopter
1922.69,373,evacuee,,Evacuee;291;in triage state;B;is at the evacuation site
1923.63,3,evacueeManager,,OFF SHIP: White;19;Green;194;Yellow;49;Red;10;Black;178;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
1923.63,95,evacuee,outES,Evacuee 439 in triage category Y is not assigned a helicopter
1923.63,95,evacuee,,Evacuee;439;in triage state;R;is at the evacuation site
1928.08,3,evacueeManager,,OFF SHIP: White;19;Green;193;Yellow;50;Red;10;Black;178;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
1928.08,454,evacuee,outES,Evacuee 125 in triage category G is not assigned a helicopter
1928.08,454,evacuee,,Evacuee;125;in triage state;Y;is at the evacuation site
1928.94,3,evacueeManager,,OFF SHIP: White;19;Green;192;Yellow;51;Red;10;Black;178;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
1928.94,286,evacuee,outES,Evacuee 330 in triage category G is not assigned a helicopter
1928.94,286,evacuee,,Evacuee;330;in triage state;Y;is at the evacuation site
1938.51,3,evacueeManager,,OFF SHIP: White;19;Green;192;Yellow;51;Red;9;Black;179;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
1938.51,92,evacuee,outES,Evacuee 441 in triage category R is not assigned a helicopter
1938.51,92,evacuee,,Evacuee;441;in triage state;B;is at the evacuation site
1940.33,3,evacueeManager,,OFF SHIP: White;19;Green;192;Yellow;50;Red;10;Black;179;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
1940.33,778,evacuee,outES,Evacuee 229 in triage category Y is not assigned a helicopter
1940.33,778,evacuee,,Evacuee;229;in triage state;R;is at the evacuation site
1943.38,3,evacueeManager,,OFF SHIP: White;19;Green;192;Yellow;50;Red;10;Black;179;ON SHIP: White;9;Green;41;Yellow;0;Red;0;Evacuees to Transfer;
1943.38,931,evacuee,outES,Evacuee 31 in triage category G is told to board the coast guard ship
1943.38,931,evacuee,,Evacuee;31;in triage state;W;is on board the Coast Guard Ship
1944,3,evacueeManager,,OFF SHIP: White;19;Green;192;Yellow;49;Red;11;Black;179;ON SHIP: White;9;Green;41;Yellow;0;Red;0;Evacuees to Transfer;
1944,1200,evacuee,outES,Evacuee 265 in triage category Y is not assigned a helicopter
1944,1200,evacuee,,Evacuee;265;in triage state;R;is at the evacuation site
1945.92,3,evacueeManager,,OFF SHIP: White;19;Green;192;Yellow;49;Red;10;Black;180;ON SHIP: White;9;Green;41;Yellow;0;Red;0;Evacuees to Transfer;
1945.92,778,evacuee,outES,Evacuee 229 in triage category R is not assigned a helicopter
1945.92,778,evacuee,,Evacuee;229;in triage state;B;is at the evacuation site
1948.01,3,evacueeManager,,OFF SHIP: White;19;Green;192;Yellow;49;Red;9;Black;181;ON SHIP: White;9;Green;41;Yellow;0;Red;0;Evacuees to Transfer;
1948.01,95,evacuee,outES,Evacuee 439 in triage category R is not assigned a helicopter
1948.01,95,evacuee,,Evacuee;439;in triage state;B;is at the evacuation site
1948.49,3,evacueeManager,,OFF SHIP: White;19;Green;192;Yellow;48;Red;10;Black;181;ON SHIP: White;9;Green;41;Yellow;0;Red;0;Evacuees to Transfer;
1948.49,1209,evacuee,outES,Evacuee 140 in triage category Y is not assigned a helicopter
1948.49,1209,evacuee,,Evacuee;140;in triage state;R;is at the evacuation site
1961.99,3,evacueeManager,,OFF SHIP: White;19;Green;191;Yellow;49;Red;10;Black;181;ON SHIP: White;9;Green;41;Yellow;0;Red;0;Evacuees to Transfer;
1961.99,162,evacuee,outES,Evacuee 452 in triage category G is not assigned a helicopter
1961.99,162,evacuee,,Evacuee;452;in triage state;Y;is at the evacuation site
1966.12,3,evacueeManager,,OFF SHIP: White;19;Green;191;Yellow;49;Red;9;Black;182;ON SHIP: White;9;Green;41;Yellow;0;Red;0;Evacuees to Transfer;
1966.12,1200,evacuee,outES,Evacuee 265 in triage category R is not assigned a helicopter
1966.12,1200,evacuee,,Evacuee;265;in triage state;B;is at the evacuation site
1973.42,3,evacueeManager,,OFF SHIP: White;19;Green;191;Yellow;49;Red;8;Black;183;ON SHIP: White;9;Green;41;Yellow;0;Red;0;Evacuees to Transfer;
1973.42,451,evacuee,outES,Evacuee 259 in triage category R is not assigned a helicopter
1973.42,451,evacuee,,Evacuee;259;in triage state;B;is at the evacuation site
1981.16,3,evacueeManager,,OFF SHIP: White;19;Green;191;Yellow;49;Red;7;Black;184;ON SHIP: White;9;Green;41;Yellow;0;Red;0;Evacuees to Transfer;
1981.16,835,evacuee,outES,Evacuee 97 in triage category R is not assigned a helicopter
1981.16,835,evacuee,,Evacuee;97;in triage state;B;is at the evacuation site
1984.09,3,evacueeManager,,OFF SHIP: White;18;Green;192;Yellow;49;Red;7;Black;184;ON SHIP: White;9;Green;41;Yellow;0;Red;0;Evacuees to Transfer;
1984.09,904,evacuee,outES,Evacuee 6 in triage category W is not assigned a helicopter
1984.09,904,evacuee,,Evacuee;6;in triage state;G;is at the evacuation site
1987.2,3,evacueeManager,,OFF SHIP: White;18;Green;192;Yellow;48;Red;8;Black;184;ON SHIP: White;9;Green;41;Yellow;0;Red;0;Evacuees to Transfer;
1987.2,838,evacuee,outES,Evacuee 453 in triage category Y is not assigned a helicopter
1987.2,838,evacuee,,Evacuee;453;in triage state;R;is at the evacuation site
1998.03,3,evacueeManager,,OFF SHIP: White;18;Green;192;Yellow;47;Red;9;Black;184;ON SHIP: White;9;Green;41;Yellow;0;Red;0;Evacuees to Transfer;
1998.03,550,evacuee,outES,Evacuee 235 in triage category Y is not assigned a helicopter
1998.03,550,evacuee,,Evacuee;235;in triage state;R;is at the evacuation site
1999.62,3,evacueeManager,,OFF SHIP: White;18;Green;192;Yellow;47;Red;8;Black;185;ON SHIP: White;9;Green;41;Yellow;0;Red;0;Evacuees to Transfer;
1999.62,550,evacuee,outES,Evacuee 235 in triage category R is not assigned a helicopter
1999.62,550,evacuee,,Evacuee;235;in triage state;B;is at the evacuation site
2001.77,3,evacueeManager,,OFF SHIP: White;18;Green;192;Yellow;47;Red;7;Black;186;ON SHIP: White;9;Green;41;Yellow;0;Red;0;Evacuees to Transfer;
2001.77,898,evacuee,outES,Evacuee 150 in triage category R is not assigned a helicopter
2001.77,898,evacuee,,Evacuee;150;in triage state;B;is at the evacuation site
2002.15,3,evacueeManager,,OFF SHIP: White;18;Green;191;Yellow;48;Red;7;Black;186;ON SHIP: White;9;Green;41;Yellow;0;Red;0;Evacuees to Transfer;
2002.15,787,evacuee,outES,Evacuee 133 in triage category G is not assigned a helicopter
2002.15,787,evacuee,,Evacuee;133;in triage state;Y;is at the evacuation site
2003.69,3,evacueeManager,,OFF SHIP: White;18;Green;190;Yellow;49;Red;7;Black;186;ON SHIP: White;9;Green;41;Yellow;0;Red;0;Evacuees to Transfer;
2003.69,1090,evacuee,outES,Evacuee 388 in triage category G is not assigned a helicopter
2003.69,1090,evacuee,,Evacuee;388;in triage state;Y;is at the evacuation site
2006.6,3,evacueeManager,,OFF SHIP: White;18;Green;190;Yellow;49;Red;7;Black;186;ON SHIP: White;10;Green;40;Yellow;0;Red;0;Evacuees to Transfer;
2006.6,976,evacuee,outES,Evacuee 52 in triage category G is told to board the coast guard ship
2006.6,976,evacuee,,Evacuee;52;in triage state;W;is on board the Coast Guard Ship
2017.13,3,evacueeManager,,OFF SHIP: White;18;Green;190;Yellow;49;Red;6;Black;187;ON SHIP: White;10;Green;40;Yellow;0;Red;0;Evacuees to Transfer;
2017.13,736,evacuee,outES,Evacuee 147 in triage category R is not assigned a helicopter
2017.13,736,evacuee,,Evacuee;147;in triage state;B;is at the evacuation site
2018.1,3,evacueeManager,,OFF SHIP: White;18;Green;190;Yellow;49;Red;6;Black;187;ON SHIP: White;11;Green;39;Yellow;0;Red;0;Evacuees to Transfer;
2018.1,1407,evacuee,outES,Evacuee 69 in triage category G is told to board the coast guard ship
2018.1,1407,evacuee,,Evacuee;69;in triage state;W;is on board the Coast Guard Ship
2019.14,3,evacueeManager,,OFF SHIP: White;18;Green;190;Yellow;49;Red;5;Black;188;ON SHIP: White;11;Green;39;Yellow;0;Red;0;Evacuees to Transfer;
2019.14,1018,evacuee,outES,Evacuee 200 in triage category R is not assigned a helicopter
2019.14,1018,evacuee,,Evacuee;200;in triage state;B;is at the evacuation site
2022.54,3,evacueeManager,,OFF SHIP: White;18;Green;190;Yellow;48;Red;6;Black;188;ON SHIP: White;11;Green;39;Yellow;0;Red;0;Evacuees to Transfer;
2022.54,901,evacuee,outES,Evacuee 119 in triage category Y is not assigned a helicopter
2022.54,901,evacuee,,Evacuee;119;in triage state;R;is at the evacuation site
2022.94,3,evacueeManager,,OFF SHIP: White;18;Green;190;Yellow;48;Red;6;Black;188;ON SHIP: White;12;Green;38;Yellow;0;Red;0;Evacuees to Transfer;
2022.94,769,evacuee,outES,Evacuee 5 in triage category G is told to board the coast guard ship
2022.94,769,evacuee,,Evacuee;5;in triage state;W;is on board the Coast Guard Ship
2024.09,3,evacueeManager,,OFF SHIP: White;18;Green;190;Yellow;48;Red;5;Black;189;ON SHIP: White;12;Green;38;Yellow;0;Red;0;Evacuees to Transfer;
2024.09,340,evacuee,outES,Evacuee 312 in triage category R is not assigned a helicopter
2024.09,340,evacuee,,Evacuee;312;in triage state;B;is at the evacuation site
2026.26,3,evacueeManager,,OFF SHIP: White;18;Green;189;Yellow;49;Red;5;Black;189;ON SHIP: White;12;Green;38;Yellow;0;Red;0;Evacuees to Transfer;
2026.26,226,evacuee,outES,Evacuee 370 in triage category G is not assigned a helicopter
2026.26,226,evacuee,,Evacuee;370;in triage state;Y;is at the evacuation site
2028.7,3,evacueeManager,,OFF SHIP: White;18;Green;189;Yellow;49;Red;4;Black;190;ON SHIP: White;12;Green;38;Yellow;0;Red;0;Evacuees to Transfer;
2028.7,601,evacuee,outES,Evacuee 361 in triage category R is not assigned a helicopter
2028.7,601,evacuee,,Evacuee;361;in triage state;B;is at the evacuation site
2030.83,3,evacueeManager,,OFF SHIP: White;18;Green;189;Yellow;48;Red;5;Black;190;ON SHIP: White;12;Green;38;Yellow;0;Red;0;Evacuees to Transfer;
2030.83,1084,evacuee,outES,Evacuee 212 in triage category Y is not assigned a helicopter
2030.83,1084,evacuee,,Evacuee;212;in triage state;R;is at the evacuation site
2054.18,3,evacueeManager,,OFF SHIP: White;18;Green;188;Yellow;49;Red;5;Black;190;ON SHIP: White;12;Green;38;Yellow;0;Red;0;Evacuees to Transfer;
2054.18,1320,evacuee,outES,Evacuee 232 in triage category G is not assigned a helicopter
2054.18,1320,evacuee,,Evacuee;232;in triage state;Y;is at the evacuation site
2057.39,3,evacueeManager,,OFF SHIP: White;18;Green;188;Yellow;49;Red;5;Black;190;ON SHIP: White;13;Green;37;Yellow;0;Red;0;Evacuees to Transfer;
2057.39,643,evacuee,outES,Evacuee 80 in triage category G is told to board the coast guard ship
2057.39,643,evacuee,,Evacuee;80;in triage state;W;is on board the Coast Guard Ship
2059.32,3,evacueeManager,,OFF SHIP: White;18;Green;188;Yellow;49;Red;4;Black;191;ON SHIP: White;13;Green;37;Yellow;0;Red;0;Evacuees to Transfer;
2059.32,1084,evacuee,outES,Evacuee 212 in triage category R is not assigned a helicopter
2059.32,1084,evacuee,,Evacuee;212;in triage state;B;is at the evacuation site
2061.86,3,evacueeManager,,OFF SHIP: White;18;Green;188;Yellow;49;Red;3;Black;192;ON SHIP: White;13;Green;37;Yellow;0;Red;0;Evacuees to Transfer;
2061.86,901,evacuee,outES,Evacuee 119 in triage category R is not assigned a helicopter
2061.86,901,evacuee,,Evacuee;119;in triage state;B;is at the evacuation site
2076.36,3,evacueeManager,,OFF SHIP: White;18;Green;188;Yellow;48;Red;4;Black;192;ON SHIP: White;13;Green;37;Yellow;0;Red;0;Evacuees to Transfer;
2076.36,1145,evacuee,outES,Evacuee 208 in triage category Y is not assigned a helicopter
2076.36,1145,evacuee,,Evacuee;208;in triage state;R;is at the evacuation site
2084.93,3,evacueeManager,,OFF SHIP: White;18;Green;188;Yellow;48;Red;3;Black;193;ON SHIP: White;13;Green;37;Yellow;0;Red;0;Evacuees to Transfer;
2084.93,80,evacuee,outES,Evacuee 455 in triage category R is not assigned a helicopter
2084.93,80,evacuee,,Evacuee;455;in triage state;B;is at the evacuation site
2084.97,3,evacueeManager,,OFF SHIP: White;18;Green;188;Yellow;47;Red;4;Black;193;ON SHIP: White;13;Green;37;Yellow;0;Red;0;Evacuees to Transfer;
2084.97,156,evacuee,outES,Evacuee 398 in triage category Y is not assigned a helicopter
2084.97,156,evacuee,,Evacuee;398;in triage state;R;is at the evacuation site
2085.44,3,evacueeManager,,OFF SHIP: White;18;Green;188;Yellow;46;Red;5;Black;193;ON SHIP: White;13;Green;37;Yellow;0;Red;0;Evacuees to Transfer;
2085.44,343,evacuee,outES,Evacuee 309 in triage category Y is not assigned a helicopter
2085.44,343,evacuee,,Evacuee;309;in triage state;R;is at the evacuation site
2090.02,3,evacueeManager,,OFF SHIP: White;18;Green;188;Yellow;45;Red;6;Black;193;ON SHIP: White;13;Green;37;Yellow;0;Red;0;Evacuees to Transfer;
2090.02,1368,evacuee,outES,Evacuee 450 in triage category Y is not assigned a helicopter
2090.02,1368,evacuee,,Evacuee;450;in triage state;R;is at the evacuation site
2092.46,3,evacueeManager,,OFF SHIP: White;18;Green;187;Yellow;46;Red;6;Black;193;ON SHIP: White;13;Green;37;Yellow;0;Red;0;Evacuees to Transfer;
2092.46,1383,evacuee,outES,Evacuee 202 in triage category G is not assigned a helicopter
2092.46,1383,evacuee,,Evacuee;202;in triage state;Y;is at the evacuation site
2093.77,3,evacueeManager,,OFF SHIP: White;18;Green;187;Yellow;45;Red;7;Black;193;ON SHIP: White;13;Green;37;Yellow;0;Red;0;Evacuees to Transfer;
2093.77,397,evacuee,outES,Evacuee 283 in triage category Y is not assigned a helicopter
2093.77,397,evacuee,,Evacuee;283;in triage state;R;is at the evacuation site
2093.94,3,evacueeManager,,OFF SHIP: White;18;Green;187;Yellow;45;Red;6;Black;194;ON SHIP: White;13;Green;37;Yellow;0;Red;0;Evacuees to Transfer;
2093.94,397,evacuee,outES,Evacuee 283 in triage category R is not assigned a helicopter
2093.94,397,evacuee,,Evacuee;283;in triage state;B;is at the evacuation site
2100.02,3,evacueeManager,,OFF SHIP: White;18;Green;187;Yellow;45;Red;5;Black;195;ON SHIP: White;13;Green;37;Yellow;0;Red;0;Evacuees to Transfer;
2100.02,156,evacuee,outES,Evacuee 398 in triage category R is not assigned a helicopter
2100.02,156,evacuee,,Evacuee;398;in triage state;B;is at the evacuation site
2102.94,3,evacueeManager,,OFF SHIP: White;18;Green;186;Yellow;46;Red;5;Black;195;ON SHIP: White;13;Green;37;Yellow;0;Red;0;Evacuees to Transfer;
2102.94,556,evacuee,outES,Evacuee 424 in triage category G is not assigned a helicopter
2102.94,556,evacuee,,Evacuee;424;in triage state;Y;is at the evacuation site
2103.47,3,evacueeManager,,OFF SHIP: White;18;Green;186;Yellow;45;Red;6;Black;195;ON SHIP: White;13;Green;37;Yellow;0;Red;0;Evacuees to Transfer;
2103.47,222,evacuee,outES,Evacuee 371 in triage category Y is not assigned a helicopter
2103.47,222,evacuee,,Evacuee;371;in triage state;R;is at the evacuation site
