time,model_id,model_name,port_name,data
1278.63,1006,evacuee,outES,Evacuee 21 in triage category R is not assigned a helicopter
1278.63,1006,evacuee,,Evacuee;21;in triage state;B;is at the evacuation site
1281.49,3,evacueeManager,,OFF SHIP: White;0;Green;308;Yellow;54;Red;9;Black;129;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1281.49,444,evacuee,outES,Evacuee 272 in triage category Y is not assigned a helicopter
1281.49,444,evacuee,,Evacuee;272;in triage state;R;is at the evacuation site
1292.16,3,evacueeManager,,OFF SHIP: White;0;Green;308;Yellow;54;Red;8;Black;130;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1292.16,444,evacuee,outES,Evacuee 272 in triage category R is not assigned a helicopter
1292.16,444,evacuee,,Evacuee;272;in triage state;B;is at the evacuation site
1296.6,3,evacueeManager,,OFF SHIP: White;0;Green;307;Yellow;55;Red;8;Black;130;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1296.6,1072,evacuee,outES,Evacuee 198 in triage category G is not assigned a helicopter
1296.6,1072,evacuee,,Evacuee;198;in triage state;Y;is at the evacuation site
1300.31,3,evacueeManager,,OFF SHIP: White;0;Green;306;Yellow;56;Red;8;Black;130;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1300.31,303,evacuee,outES,Evacuee 410 in triage category G is not assigned a helicopter
1300.31,303,evacuee,,Evacuee;410;in triage state;Y;is at the evacuation site
1304.63,3,evacueeManager,,OFF SHIP: White;0;Green;306;Yellow;56;Red;7;Black;131;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1304.63,931,evacuee,outES,Evacuee 286 in triage category R is not assigned a helicopter
1304.63,931,evacuee,,Evacuee;286;in triage state;B;is at the evacuation site
1305.28,3,evacueeManager,,OFF SHIP: White;0;Green;306;Yellow;56;Red;6;Black;132;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1305.28,220,evacuee,outES,Evacuee 374 in triage category R is not assigned a helicopter
1305.28,220,evacuee,,Evacuee;374;in triage state;B;is at the evacuation site
1318.59,3,evacueeManager,,OFF SHIP: White;0;Green;305;Yellow;57;Red;6;Black;132;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1318.59,868,evacuee,outES,Evacuee 3 in triage category G is not assigned a helicopter
1318.59,868,evacuee,,Evacuee;3;in triage state;Y;is at the evacuation site
1320.76,3,evacueeManager,,OFF SHIP: White;0;Green;304;Yellow;58;Red;6;Black;132;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1320.76,1284,evacuee,outES,Evacuee 178 in triage category G is not assigned a helicopter
1320.76,1284,evacuee,,Evacuee;178;in triage state;Y;is at the evacuation site
1325.12,3,evacueeManager,,OFF SHIP: White;0;Green;304;Yellow;57;Red;7;Black;132;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1325.12,516,evacuee,outES,Evacuee 470 in triage category Y is not assigned a helicopter
1325.12,516,evacuee,,Evacuee;470;in triage state;R;is at the evacuation site
1327.01,3,evacueeManager,,OFF SHIP: White;0;Green;304;Yellow;57;Red;6;Black;133;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1327.01,727,evacuee,outES,Evacuee 223 in triage category R is not assigned a helicopter
1327.01,727,evacuee,,Evacuee;223;in triage state;B;is at the evacuation site
1329,3,evacueeManager,,OFF SHIP: White;0;Green;304;Yellow;56;Red;7;Black;133;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1329,928,evacuee,outES,Evacuee 359 in triage category Y is not assigned a helicopter
1329,928,evacuee,,Evacuee;359;in triage state;R;is at the evacuation site
1333.05,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;57;Red;7;Black;133;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1333.05,81,evacuee,outES,Evacuee 456 in triage category G is not assigned a helicopter
1333.05,81,evacuee,,Evacuee;456;in triage state;Y;is at the evacuation site
1341.71,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;56;Red;8;Black;133;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1341.71,1347,evacuee,outES,Evacuee 417 in triage category Y is not assigned a helicopter
1341.71,1347,evacuee,,Evacuee;417;in triage state;R;is at the evacuation site
1342.25,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;56;Red;7;Black;134;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1342.25,862,evacuee,outES,Evacuee 240 in triage category R is not assigned a helicopter
1342.25,862,evacuee,,Evacuee;240;in triage state;B;is at the evacuation site
1342.39,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;56;Red;6;Black;135;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1342.39,928,evacuee,outES,Evacuee 359 in triage category R is not assigned a helicopter
1342.39,928,evacuee,,Evacuee;359;in triage state;B;is at the evacuation site
1350.57,3,evacueeManager,,OFF SHIP: White;0;Green;302;Yellow;57;Red;6;Black;135;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1350.57,592,evacuee,outES,Evacuee 101 in triage category G is not assigned a helicopter
1350.57,592,evacuee,,Evacuee;101;in triage state;Y;is at the evacuation site
1353.47,3,evacueeManager,,OFF SHIP: White;0;Green;302;Yellow;56;Red;7;Black;135;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1353.47,1272,evacuee,outES,Evacuee 163 in triage category Y is not assigned a helicopter
1353.47,1272,evacuee,,Evacuee;163;in triage state;R;is at the evacuation site
1354.07,3,evacueeManager,,OFF SHIP: White;0;Green;302;Yellow;56;Red;6;Black;136;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1354.07,733,evacuee,outES,Evacuee 15 in triage category R is not assigned a helicopter
1354.07,733,evacuee,,Evacuee;15;in triage state;B;is at the evacuation site
1359.02,3,evacueeManager,,OFF SHIP: White;0;Green;301;Yellow;57;Red;6;Black;136;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1359.02,940,evacuee,outES,Evacuee 132 in triage category G is not assigned a helicopter
1359.02,940,evacuee,,Evacuee;132;in triage state;Y;is at the evacuation site
1359.8,3,evacueeManager,,OFF SHIP: White;0;Green;301;Yellow;56;Red;7;Black;136;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1359.8,1407,evacuee,outES,Evacuee 205 in triage category Y is not assigned a helicopter
1359.8,1407,evacuee,,Evacuee;205;in triage state;R;is at the evacuation site
1365.99,3,evacueeManager,,OFF SHIP: White;0;Green;300;Yellow;57;Red;7;Black;136;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1365.99,664,evacuee,outES,Evacuee 98 in triage category G is not assigned a helicopter
1365.99,664,evacuee,,Evacuee;98;in triage state;Y;is at the evacuation site
1368.3,3,evacueeManager,,OFF SHIP: White;0;Green;300;Yellow;56;Red;8;Black;136;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1368.3,438,evacuee,outES,Evacuee 337 in triage category Y is not assigned a helicopter
1368.3,438,evacuee,,Evacuee;337;in triage state;R;is at the evacuation site
1368.62,3,evacueeManager,,OFF SHIP: White;0;Green;300;Yellow;55;Red;9;Black;136;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1368.62,1200,evacuee,outES,Evacuee 308 in triage category Y is not assigned a helicopter
1368.62,1200,evacuee,,Evacuee;308;in triage state;R;is at the evacuation site
1371.84,3,evacueeManager,,OFF SHIP: White;0;Green;300;Yellow;54;Red;10;Black;136;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1371.84,369,evacuee,outES,Evacuee 293 in triage category Y is not assigned a helicopter
1371.84,369,evacuee,,Evacuee;293;in triage state;R;is at the evacuation site
1372.55,3,evacueeManager,,OFF SHIP: White;0;Green;300;Yellow;54;Red;9;Black;137;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1372.55,432,evacuee,outES,Evacuee 274 in triage category R is not assigned a helicopter
1372.55,432,evacuee,,Evacuee;274;in triage state;B;is at the evacuation site
1372.69,3,evacueeManager,,OFF SHIP: White;0;Green;300;Yellow;54;Red;8;Black;138;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1372.69,1416,evacuee,outES,Evacuee 206 in triage category R is not assigned a helicopter
1372.69,1416,evacuee,,Evacuee;206;in triage state;B;is at the evacuation site
1376.61,3,evacueeManager,,OFF SHIP: White;0;Green;299;Yellow;55;Red;8;Black;138;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1376.61,375,evacuee,outES,Evacuee 413 in triage category G is not assigned a helicopter
1376.61,375,evacuee,,Evacuee;413;in triage state;Y;is at the evacuation site
1381.08,3,evacueeManager,,OFF SHIP: White;0;Green;299;Yellow;55;Red;7;Black;139;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1381.08,1407,evacuee,outES,Evacuee 205 in triage category R is not assigned a helicopter
1381.08,1407,evacuee,,Evacuee;205;in triage state;B;is at the evacuation site
1392.28,3,evacueeManager,,OFF SHIP: White;0;Green;299;Yellow;55;Red;6;Black;140;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1392.28,1272,evacuee,outES,Evacuee 163 in triage category R is not assigned a helicopter
1392.28,1272,evacuee,,Evacuee;163;in triage state;B;is at the evacuation site
1395.82,3,evacueeManager,,OFF SHIP: White;0;Green;298;Yellow;56;Red;6;Black;140;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1395.82,447,evacuee,outES,Evacuee 270 in triage category G is not assigned a helicopter
1395.82,447,evacuee,,Evacuee;270;in triage state;Y;is at the evacuation site
1400.02,3,evacueeManager,,OFF SHIP: White;0;Green;297;Yellow;57;Red;6;Black;140;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1400.02,1012,evacuee,outES,Evacuee 72 in triage category G is not assigned a helicopter
1400.02,1012,evacuee,,Evacuee;72;in triage state;Y;is at the evacuation site
1404.94,3,evacueeManager,,OFF SHIP: White;0;Green;296;Yellow;58;Red;6;Black;140;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1404.94,1356,evacuee,outES,Evacuee 253 in triage category G is not assigned a helicopter
1404.94,1356,evacuee,,Evacuee;253;in triage state;Y;is at the evacuation site
1406.55,3,evacueeManager,,OFF SHIP: White;0;Green;295;Yellow;59;Red;6;Black;140;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1406.55,157,evacuee,outES,Evacuee 401 in triage category G is not assigned a helicopter
1406.55,157,evacuee,,Evacuee;401;in triage state;Y;is at the evacuation site
1408.53,3,evacueeManager,,OFF SHIP: White;0;Green;295;Yellow;59;Red;5;Black;141;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1408.53,796,evacuee,outES,Evacuee 141 in triage category R is not assigned a helicopter
1408.53,796,evacuee,,Evacuee;141;in triage state;B;is at the evacuation site
1411.87,3,evacueeManager,,OFF SHIP: White;0;Green;295;Yellow;59;Red;4;Black;142;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1411.87,516,evacuee,outES,Evacuee 470 in triage category R is not assigned a helicopter
1411.87,516,evacuee,,Evacuee;470;in triage state;B;is at the evacuation site
1418.14,3,evacueeManager,,OFF SHIP: White;0;Green;294;Yellow;60;Red;4;Black;142;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1418.14,736,evacuee,outES,Evacuee 474 in triage category G is not assigned a helicopter
1418.14,736,evacuee,,Evacuee;474;in triage state;Y;is at the evacuation site
1420.39,3,evacueeManager,,OFF SHIP: White;0;Green;293;Yellow;61;Red;4;Black;142;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1420.39,1148,evacuee,outES,Evacuee 56 in triage category G is not assigned a helicopter
1420.39,1148,evacuee,,Evacuee;56;in triage state;Y;is at the evacuation site
1422.26,3,evacueeManager,,OFF SHIP: White;0;Green;293;Yellow;61;Red;3;Black;143;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1422.26,1347,evacuee,outES,Evacuee 417 in triage category R is not assigned a helicopter
1422.26,1347,evacuee,,Evacuee;417;in triage state;B;is at the evacuation site
1422.48,3,evacueeManager,,OFF SHIP: White;0;Green;293;Yellow;60;Red;4;Black;143;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1422.48,226,evacuee,outES,Evacuee 371 in triage category Y is not assigned a helicopter
1422.48,226,evacuee,,Evacuee;371;in triage state;R;is at the evacuation site
1424.35,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;61;Red;4;Black;143;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1424.35,1419,evacuee,outES,Evacuee 69 in triage category G is not assigned a helicopter
1424.35,1419,evacuee,,Evacuee;69;in triage state;Y;is at the evacuation site
1428.76,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;60;Red;5;Black;143;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1428.76,1353,evacuee,outES,Evacuee 189 in triage category Y is not assigned a helicopter
1428.76,1353,evacuee,,Evacuee;189;in triage state;R;is at the evacuation site
1429.67,3,evacueeManager,,OFF SHIP: White;0;Green;291;Yellow;61;Red;5;Black;143;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1429.67,230,evacuee,outES,Evacuee 370 in triage category G is not assigned a helicopter
1429.67,230,evacuee,,Evacuee;370;in triage state;Y;is at the evacuation site
1432.47,3,evacueeManager,,OFF SHIP: White;0;Green;290;Yellow;62;Red;5;Black;143;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1432.47,1215,evacuee,outES,Evacuee 139 in triage category G is not assigned a helicopter
1432.47,1215,evacuee,,Evacuee;139;in triage state;Y;is at the evacuation site
1436.46,3,evacueeManager,,OFF SHIP: White;0;Green;290;Yellow;61;Red;6;Black;143;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1436.46,1148,evacuee,outES,Evacuee 56 in triage category Y is not assigned a helicopter
1436.46,1148,evacuee,,Evacuee;56;in triage state;R;is at the evacuation site
1444.94,3,evacueeManager,,OFF SHIP: White;0;Green;290;Yellow;60;Red;7;Black;143;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1444.94,868,evacuee,outES,Evacuee 3 in triage category Y is not assigned a helicopter
1444.94,868,evacuee,,Evacuee;3;in triage state;R;is at the evacuation site
1446.93,3,evacueeManager,,OFF SHIP: White;0;Green;290;Yellow;59;Red;8;Black;143;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1446.93,664,evacuee,outES,Evacuee 98 in triage category Y is not assigned a helicopter
1446.93,664,evacuee,,Evacuee;98;in triage state;R;is at the evacuation site
1448.9,3,evacueeManager,,OFF SHIP: White;0;Green;290;Yellow;59;Red;7;Black;144;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1448.9,868,evacuee,outES,Evacuee 3 in triage category R is not assigned a helicopter
1448.9,868,evacuee,,Evacuee;3;in triage state;B;is at the evacuation site
1452.52,3,evacueeManager,,OFF SHIP: White;0;Green;289;Yellow;60;Red;7;Black;144;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1452.52,808,evacuee,outES,Evacuee 400 in triage category G is not assigned a helicopter
1452.52,808,evacuee,,Evacuee;400;in triage state;Y;is at the evacuation site
1454.49,3,evacueeManager,,OFF SHIP: White;0;Green;289;Yellow;59;Red;8;Black;144;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1454.49,997,evacuee,outES,Evacuee 154 in triage category Y is not assigned a helicopter
1454.49,997,evacuee,,Evacuee;154;in triage state;R;is at the evacuation site
1462.1,3,evacueeManager,,OFF SHIP: White;0;Green;289;Yellow;58;Red;9;Black;144;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1462.1,1060,evacuee,outES,Evacuee 20 in triage category Y is not assigned a helicopter
1462.1,1060,evacuee,,Evacuee;20;in triage state;R;is at the evacuation site
1466.3,3,evacueeManager,,OFF SHIP: White;0;Green;288;Yellow;59;Red;9;Black;144;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1466.3,1491,evacuee,outES,Evacuee 113 in triage category G is not assigned a helicopter
1466.3,1491,evacuee,,Evacuee;113;in triage state;Y;is at the evacuation site
1467.15,3,evacueeManager,,OFF SHIP: White;0;Green;288;Yellow;58;Red;10;Black;144;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1467.15,208,evacuee,outES,Evacuee 379 in triage category Y is not assigned a helicopter
1467.15,208,evacuee,,Evacuee;379;in triage state;R;is at the evacuation site
1470.97,3,evacueeManager,,OFF SHIP: White;0;Green;287;Yellow;59;Red;10;Black;144;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1470.97,519,evacuee,outES,Evacuee 469 in triage category G is not assigned a helicopter
1470.97,519,evacuee,,Evacuee;469;in triage state;Y;is at the evacuation site
1472.39,3,evacueeManager,,OFF SHIP: White;0;Green;287;Yellow;59;Red;9;Black;145;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1472.39,664,evacuee,outES,Evacuee 98 in triage category R is not assigned a helicopter
1472.39,664,evacuee,,Evacuee;98;in triage state;B;is at the evacuation site
1478.36,3,evacueeManager,,OFF SHIP: White;0;Green;287;Yellow;59;Red;8;Black;146;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1478.36,1200,evacuee,outES,Evacuee 308 in triage category R is not assigned a helicopter
1478.36,1200,evacuee,,Evacuee;308;in triage state;B;is at the evacuation site
1479.97,3,evacueeManager,,OFF SHIP: White;0;Green;287;Yellow;59;Red;7;Black;147;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1479.97,369,evacuee,outES,Evacuee 293 in triage category R is not assigned a helicopter
1479.97,369,evacuee,,Evacuee;293;in triage state;B;is at the evacuation site
1484.25,3,evacueeManager,,OFF SHIP: White;0;Green;287;Yellow;59;Red;6;Black;148;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1484.25,226,evacuee,outES,Evacuee 371 in triage category R is not assigned a helicopter
1484.25,226,evacuee,,Evacuee;371;in triage state;B;is at the evacuation site
1493.4,3,evacueeManager,,OFF SHIP: White;0;Green;287;Yellow;59;Red;5;Black;149;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1493.4,438,evacuee,outES,Evacuee 337 in triage category R is not assigned a helicopter
1493.4,438,evacuee,,Evacuee;337;in triage state;B;is at the evacuation site
1494.15,3,evacueeManager,,OFF SHIP: White;0;Green;286;Yellow;60;Red;5;Black;149;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1494.15,1075,evacuee,outES,Evacuee 84 in triage category G is not assigned a helicopter
1494.15,1075,evacuee,,Evacuee;84;in triage state;Y;is at the evacuation site
1494.34,3,evacueeManager,,OFF SHIP: White;0;Green;285;Yellow;61;Red;5;Black;149;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1494.34,306,evacuee,outES,Evacuee 326 in triage category G is not assigned a helicopter
1494.34,306,evacuee,,Evacuee;326;in triage state;Y;is at the evacuation site
1508.67,3,evacueeManager,,OFF SHIP: White;0;Green;285;Yellow;60;Red;6;Black;149;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1508.67,157,evacuee,outES,Evacuee 401 in triage category Y is not assigned a helicopter
1508.67,157,evacuee,,Evacuee;401;in triage state;R;is at the evacuation site
1511.56,3,evacueeManager,,OFF SHIP: White;0;Green;285;Yellow;60;Red;5;Black;150;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1511.56,1148,evacuee,outES,Evacuee 56 in triage category R is not assigned a helicopter
1511.56,1148,evacuee,,Evacuee;56;in triage state;B;is at the evacuation site
1519.28,3,evacueeManager,,OFF SHIP: White;0;Green;285;Yellow;59;Red;6;Black;150;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
