time,model_id,model_name,port_name,data
1562.7,1260,evacuee,outES,Evacuee 163 in triage category R is not assigned a helicopter
1562.7,1260,evacuee,,Evacuee;163;in triage state;B;is at the evacuation site
1565.52,3,evacueeManager,,OFF SHIP: White;0;Green;279;Yellow;47;Red;16;Black;158;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1565.52,147,evacuee,outES,Evacuee 404 in triage category Y is not assigned a helicopter
1565.52,147,evacuee,,Evacuee;404;in triage state;R;is at the evacuation site
1569.94,3,evacueeManager,,OFF SHIP: White;0;Green;278;Yellow;48;Red;16;Black;158;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1569.94,1054,evacuee,outES,Evacuee 155 in triage category G is not assigned a helicopter
1569.94,1054,evacuee,,Evacuee;155;in triage state;Y;is at the evacuation site
1571.56,3,evacueeManager,,OFF SHIP: White;0;Green;278;Yellow;48;Red;15;Black;159;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1571.56,298,evacuee,outES,Evacuee 326 in triage category R is not assigned a helicopter
1571.56,298,evacuee,,Evacuee;326;in triage state;B;is at the evacuation site
1577.98,3,evacueeManager,,OFF SHIP: White;0;Green;278;Yellow;48;Red;14;Black;160;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1577.98,1509,evacuee,outES,Evacuee 254 in triage category R is not assigned a helicopter
1577.98,1509,evacuee,,Evacuee;254;in triage state;B;is at the evacuation site
1582.65,3,evacueeManager,,OFF SHIP: White;0;Green;278;Yellow;47;Red;15;Black;160;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1582.65,1428,evacuee,outES,Evacuee 216 in triage category Y is not assigned a helicopter
1582.65,1428,evacuee,,Evacuee;216;in triage state;R;is at the evacuation site
1583.56,3,evacueeManager,,OFF SHIP: White;0;Green;278;Yellow;47;Red;14;Black;161;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1583.56,1048,evacuee,outES,Evacuee 20 in triage category R is not assigned a helicopter
1583.56,1048,evacuee,,Evacuee;20;in triage state;B;is at the evacuation site
1586.17,3,evacueeManager,,OFF SHIP: White;0;Green;278;Yellow;47;Red;13;Black;162;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1586.17,520,evacuee,outES,Evacuee 302 in triage category R is not assigned a helicopter
1586.17,520,evacuee,,Evacuee;302;in triage state;B;is at the evacuation site
1587.63,3,evacueeManager,,OFF SHIP: White;0;Green;277;Yellow;48;Red;13;Black;162;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1587.63,1212,evacuee,outES,Evacuee 130 in triage category G is not assigned a helicopter
1587.63,1212,evacuee,,Evacuee;130;in triage state;Y;is at the evacuation site
1590.5,3,evacueeManager,,OFF SHIP: White;0;Green;276;Yellow;49;Red;13;Black;162;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1590.5,1133,evacuee,outES,Evacuee 47 in triage category G is not assigned a helicopter
1590.5,1133,evacuee,,Evacuee;47;in triage state;Y;is at the evacuation site
1592.84,3,evacueeManager,,OFF SHIP: White;0;Green;276;Yellow;48;Red;14;Black;162;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1592.84,739,evacuee,outES,Evacuee 65 in triage category Y is not assigned a helicopter
1592.84,739,evacuee,,Evacuee;65;in triage state;R;is at the evacuation site
1594.85,3,evacueeManager,,OFF SHIP: White;0;Green;276;Yellow;47;Red;15;Black;162;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1594.85,53,evacuee,outES,Evacuee 471 in triage category Y is not assigned a helicopter
1594.85,53,evacuee,,Evacuee;471;in triage state;R;is at the evacuation site
1596.27,3,evacueeManager,,OFF SHIP: White;0;Green;276;Yellow;47;Red;14;Black;163;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1596.27,1127,evacuee,outES,Evacuee 63 in triage category R is not assigned a helicopter
1596.27,1127,evacuee,,Evacuee;63;in triage state;B;is at the evacuation site
1596.89,3,evacueeManager,,OFF SHIP: White;0;Green;276;Yellow;46;Red;15;Black;163;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1596.89,601,evacuee,outES,Evacuee 361 in triage category Y is not assigned a helicopter
1596.89,601,evacuee,,Evacuee;361;in triage state;R;is at the evacuation site
1596.96,3,evacueeManager,,OFF SHIP: White;0;Green;276;Yellow;46;Red;14;Black;164;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1596.96,1497,evacuee,outES,Evacuee 59 in triage category R is not assigned a helicopter
1596.96,1497,evacuee,,Evacuee;59;in triage state;B;is at the evacuation site
1599.11,3,evacueeManager,,OFF SHIP: White;0;Green;275;Yellow;47;Red;14;Black;164;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1599.11,904,evacuee,outES,Evacuee 6 in triage category G is not assigned a helicopter
1599.11,904,evacuee,,Evacuee;6;in triage state;Y;is at the evacuation site
1599.86,3,evacueeManager,,OFF SHIP: White;0;Green;275;Yellow;47;Red;13;Black;165;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1599.86,739,evacuee,outES,Evacuee 65 in triage category R is not assigned a helicopter
1599.86,739,evacuee,,Evacuee;65;in triage state;B;is at the evacuation site
1599.87,3,evacueeManager,,OFF SHIP: White;0;Green;274;Yellow;48;Red;13;Black;165;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1599.87,679,evacuee,outES,Evacuee 454 in triage category G is not assigned a helicopter
1599.87,679,evacuee,,Evacuee;454;in triage state;Y;is at the evacuation site
1601.27,3,evacueeManager,,OFF SHIP: White;0;Green;274;Yellow;48;Red;12;Black;166;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1601.27,1105,evacuee,outES,Evacuee 19 in triage category R is not assigned a helicopter
1601.27,1105,evacuee,,Evacuee;19;in triage state;B;is at the evacuation site
1601.98,3,evacueeManager,,OFF SHIP: White;0;Green;273;Yellow;49;Red;12;Black;166;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1601.98,829,evacuee,outES,Evacuee 104 in triage category G is not assigned a helicopter
1601.98,829,evacuee,,Evacuee;104;in triage state;Y;is at the evacuation site
1608,3,evacueeManager,,OFF SHIP: White;0;Green;273;Yellow;48;Red;13;Black;166;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1608,1051,evacuee,outES,Evacuee 35 in triage category Y is not assigned a helicopter
1608,1051,evacuee,,Evacuee;35;in triage state;R;is at the evacuation site
1610.81,3,evacueeManager,,OFF SHIP: White;0;Green;273;Yellow;48;Red;12;Black;167;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1610.81,877,evacuee,outES,Evacuee 4 in triage category R is not assigned a helicopter
1610.81,877,evacuee,,Evacuee;4;in triage state;B;is at the evacuation site
1610.84,3,evacueeManager,,OFF SHIP: White;0;Green;273;Yellow;48;Red;11;Black;168;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1610.84,1353,evacuee,outES,Evacuee 249 in triage category R is not assigned a helicopter
1610.84,1353,evacuee,,Evacuee;249;in triage state;B;is at the evacuation site
1613.4,3,evacueeManager,,OFF SHIP: White;0;Green;273;Yellow;47;Red;12;Black;168;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1613.4,1054,evacuee,outES,Evacuee 155 in triage category Y is not assigned a helicopter
1613.4,1054,evacuee,,Evacuee;155;in triage state;R;is at the evacuation site
1614.57,3,evacueeManager,,OFF SHIP: White;0;Green;272;Yellow;48;Red;12;Black;168;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1614.57,604,evacuee,outES,Evacuee 342 in triage category G is not assigned a helicopter
1614.57,604,evacuee,,Evacuee;342;in triage state;Y;is at the evacuation site
1615.3,3,evacueeManager,,OFF SHIP: White;0;Green;272;Yellow;48;Red;11;Black;169;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1615.3,147,evacuee,outES,Evacuee 404 in triage category R is not assigned a helicopter
1615.3,147,evacuee,,Evacuee;404;in triage state;B;is at the evacuation site
1615.99,3,evacueeManager,,OFF SHIP: White;0;Green;272;Yellow;48;Red;10;Black;170;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1615.99,1428,evacuee,outES,Evacuee 216 in triage category R is not assigned a helicopter
1615.99,1428,evacuee,,Evacuee;216;in triage state;B;is at the evacuation site
1616.21,3,evacueeManager,,OFF SHIP: White;0;Green;271;Yellow;49;Red;10;Black;170;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1616.21,1287,evacuee,outES,Evacuee 168 in triage category G is not assigned a helicopter
1616.21,1287,evacuee,,Evacuee;168;in triage state;Y;is at the evacuation site
1637.75,3,evacueeManager,,OFF SHIP: White;0;Green;271;Yellow;48;Red;11;Black;170;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1637.75,68,evacuee,outES,Evacuee 459 in triage category Y is not assigned a helicopter
1637.75,68,evacuee,,Evacuee;459;in triage state;R;is at the evacuation site
1642.05,3,evacueeManager,,OFF SHIP: White;0;Green;270;Yellow;49;Red;11;Black;170;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1642.05,304,evacuee,outES,Evacuee 325 in triage category G is not assigned a helicopter
1642.05,304,evacuee,,Evacuee;325;in triage state;Y;is at the evacuation site
1644.82,3,evacueeManager,,OFF SHIP: White;0;Green;270;Yellow;49;Red;10;Black;171;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1644.82,601,evacuee,outES,Evacuee 361 in triage category R is not assigned a helicopter
1644.82,601,evacuee,,Evacuee;361;in triage state;B;is at the evacuation site
1645.57,3,evacueeManager,,OFF SHIP: White;0;Green;270;Yellow;49;Red;9;Black;172;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1645.57,901,evacuee,outES,Evacuee 119 in triage category R is not assigned a helicopter
1645.57,901,evacuee,,Evacuee;119;in triage state;B;is at the evacuation site
1645.65,3,evacueeManager,,OFF SHIP: White;0;Green;270;Yellow;48;Red;10;Black;172;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1645.65,1133,evacuee,outES,Evacuee 47 in triage category Y is not assigned a helicopter
1645.65,1133,evacuee,,Evacuee;47;in triage state;R;is at the evacuation site
1648.18,3,evacueeManager,,OFF SHIP: White;0;Green;269;Yellow;49;Red;10;Black;172;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1648.18,454,evacuee,outES,Evacuee 125 in triage category G is not assigned a helicopter
1648.18,454,evacuee,,Evacuee;125;in triage state;Y;is at the evacuation site
1648.47,3,evacueeManager,,OFF SHIP: White;0;Green;268;Yellow;50;Red;10;Black;172;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1648.47,754,evacuee,outES,Evacuee 271 in triage category G is not assigned a helicopter
1648.47,754,evacuee,,Evacuee;271;in triage state;Y;is at the evacuation site
1649.25,3,evacueeManager,,OFF SHIP: White;0;Green;267;Yellow;51;Red;10;Black;172;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1649.25,529,evacuee,outES,Evacuee 109 in triage category G is not assigned a helicopter
1649.25,529,evacuee,,Evacuee;109;in triage state;Y;is at the evacuation site
1650.58,3,evacueeManager,,OFF SHIP: White;0;Green;267;Yellow;50;Red;11;Black;172;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1650.58,829,evacuee,outES,Evacuee 104 in triage category Y is not assigned a helicopter
1650.58,829,evacuee,,Evacuee;104;in triage state;R;is at the evacuation site
1655.31,3,evacueeManager,,OFF SHIP: White;0;Green;267;Yellow;50;Red;10;Black;173;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1655.31,1133,evacuee,outES,Evacuee 47 in triage category R is not assigned a helicopter
1655.31,1133,evacuee,,Evacuee;47;in triage state;B;is at the evacuation site
1659.08,3,evacueeManager,,OFF SHIP: White;0;Green;267;Yellow;50;Red;9;Black;174;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1659.08,517,evacuee,outES,Evacuee 345 in triage category R is not assigned a helicopter
1659.08,517,evacuee,,Evacuee;345;in triage state;B;is at the evacuation site
1661.13,3,evacueeManager,,OFF SHIP: White;0;Green;267;Yellow;49;Red;10;Black;174;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1661.13,226,evacuee,outES,Evacuee 370 in triage category Y is not assigned a helicopter
1661.13,226,evacuee,,Evacuee;370;in triage state;R;is at the evacuation site
1663.13,3,evacueeManager,,OFF SHIP: White;0;Green;266;Yellow;50;Red;10;Black;174;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1663.13,379,evacuee,outES,Evacuee 350 in triage category G is not assigned a helicopter
1663.13,379,evacuee,,Evacuee;350;in triage state;Y;is at the evacuation site
1664.42,3,evacueeManager,,OFF SHIP: White;0;Green;266;Yellow;50;Red;9;Black;175;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1664.42,829,evacuee,outES,Evacuee 104 in triage category R is not assigned a helicopter
1664.42,829,evacuee,,Evacuee;104;in triage state;B;is at the evacuation site
1677.67,3,evacueeManager,,OFF SHIP: White;0;Green;266;Yellow;49;Red;10;Black;175;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1677.67,904,evacuee,outES,Evacuee 6 in triage category Y is not assigned a helicopter
1677.67,904,evacuee,,Evacuee;6;in triage state;R;is at the evacuation site
1681.14,3,evacueeManager,,OFF SHIP: White;0;Green;266;Yellow;48;Red;11;Black;175;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1681.14,1033,evacuee,outES,Evacuee 34 in triage category Y is not assigned a helicopter
1681.14,1033,evacuee,,Evacuee;34;in triage state;R;is at the evacuation site
1682.83,3,evacueeManager,,OFF SHIP: White;0;Green;266;Yellow;48;Red;10;Black;176;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1682.83,68,evacuee,outES,Evacuee 459 in triage category R is not assigned a helicopter
1682.83,68,evacuee,,Evacuee;459;in triage state;B;is at the evacuation site
1688.11,3,evacueeManager,,OFF SHIP: White;0;Green;265;Yellow;49;Red;10;Black;176;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1688.11,153,evacuee,outES,Evacuee 401 in triage category G is not assigned a helicopter
1688.11,153,evacuee,,Evacuee;401;in triage state;Y;is at the evacuation site
1693.25,3,evacueeManager,,OFF SHIP: White;0;Green;264;Yellow;50;Red;10;Black;176;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1693.25,229,evacuee,outES,Evacuee 457 in triage category G is not assigned a helicopter
1693.25,229,evacuee,,Evacuee;457;in triage state;Y;is at the evacuation site
1703.27,3,evacueeManager,,OFF SHIP: White;0;Green;263;Yellow;51;Red;10;Black;176;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1703.27,74,evacuee,outES,Evacuee 458 in triage category G is not assigned a helicopter
1703.27,74,evacuee,,Evacuee;458;in triage state;Y;is at the evacuation site
1703.84,3,evacueeManager,,OFF SHIP: White;0;Green;263;Yellow;50;Red;11;Black;176;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1703.84,126,evacuee,outES,Evacuee 419 in triage category Y is not assigned a helicopter
1703.84,126,evacuee,,Evacuee;419;in triage state;R;is at the evacuation site
1705.66,3,evacueeManager,,OFF SHIP: White;0;Green;263;Yellow;50;Red;10;Black;177;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1705.66,53,evacuee,outES,Evacuee 471 in triage category R is not assigned a helicopter
1705.66,53,evacuee,,Evacuee;471;in triage state;B;is at the evacuation site
1707.91,3,evacueeManager,,OFF SHIP: White;0;Green;263;Yellow;50;Red;9;Black;178;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1707.91,126,evacuee,outES,Evacuee 419 in triage category R is not assigned a helicopter
1707.91,126,evacuee,,Evacuee;419;in triage state;B;is at the evacuation site
1708.25,3,evacueeManager,,OFF SHIP: White;0;Green;263;Yellow;49;Red;10;Black;178;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1708.25,529,evacuee,outES,Evacuee 109 in triage category Y is not assigned a helicopter
1708.25,529,evacuee,,Evacuee;109;in triage state;R;is at the evacuation site
1709.09,3,evacueeManager,,OFF SHIP: White;0;Green;263;Yellow;49;Red;9;Black;179;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1709.09,673,evacuee,outES,Evacuee 300 in triage category R is not assigned a helicopter
1709.09,673,evacuee,,Evacuee;300;in triage state;B;is at the evacuation site
1715.91,3,evacueeManager,,OFF SHIP: White;0;Green;262;Yellow;50;Red;9;Black;179;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1715.91,1515,evacuee,outES,Evacuee 210 in triage category G is not assigned a helicopter
1715.91,1515,evacuee,,Evacuee;210;in triage state;Y;is at the evacuation site
1723.65,3,evacueeManager,,OFF SHIP: White;0;Green;262;Yellow;49;Red;10;Black;179;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1723.65,1434,evacuee,outES,Evacuee 221 in triage category Y is not assigned a helicopter
1723.65,1434,evacuee,,Evacuee;221;in triage state;R;is at the evacuation site
1726.16,3,evacueeManager,,OFF SHIP: White;0;Green;262;Yellow;49;Red;9;Black;180;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1726.16,529,evacuee,outES,Evacuee 109 in triage category R is not assigned a helicopter
1726.16,529,evacuee,,Evacuee;109;in triage state;B;is at the evacuation site
1731.96,3,evacueeManager,,OFF SHIP: White;0;Green;262;Yellow;49;Red;8;Black;181;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1731.96,1033,evacuee,outES,Evacuee 34 in triage category R is not assigned a helicopter
1731.96,1033,evacuee,,Evacuee;34;in triage state;B;is at the evacuation site
1733.44,3,evacueeManager,,OFF SHIP: White;0;Green;262;Yellow;49;Red;7;Black;182;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1733.44,676,evacuee,outES,Evacuee 165 in triage category R is not assigned a helicopter
1733.44,676,evacuee,,Evacuee;165;in triage state;B;is at the evacuation site
1735.94,3,evacueeManager,,OFF SHIP: White;0;Green;262;Yellow;48;Red;8;Black;182;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1735.94,65,evacuee,outES,Evacuee 461 in triage category Y is not assigned a helicopter
1735.94,65,evacuee,,Evacuee;461;in triage state;R;is at the evacuation site
1747.62,3,evacueeManager,,OFF SHIP: White;0;Green;262;Yellow;48;Red;7;Black;183;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1747.62,1434,evacuee,outES,Evacuee 221 in triage category R is not assigned a helicopter
1747.62,1434,evacuee,,Evacuee;221;in triage state;B;is at the evacuation site
1753.46,3,evacueeManager,,OFF SHIP: White;0;Green;261;Yellow;49;Red;7;Black;183;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1753.46,982,evacuee,outES,Evacuee 304 in triage category G is not assigned a helicopter
1753.46,982,evacuee,,Evacuee;304;in triage state;Y;is at the evacuation site
1756.66,3,evacueeManager,,OFF SHIP: White;0;Green;261;Yellow;48;Red;8;Black;183;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1756.66,967,evacuee,outES,Evacuee 320 in triage category Y is not assigned a helicopter
1756.66,967,evacuee,,Evacuee;320;in triage state;R;is at the evacuation site
1761.62,3,evacueeManager,,OFF SHIP: White;0;Green;261;Yellow;47;Red;9;Black;183;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1761.62,38,evacuee,outES,Evacuee 479 in triage category Y is not assigned a helicopter
1761.62,38,evacuee,,Evacuee;479;in triage state;R;is at the evacuation site
