time,model_id,model_name,port_name,data
2940,1119,filterEvac,,;Evacuee;24;in triage category;G;is entering helicopter;2;Evacuee;27;in triage category;G;is entering helicopter;2;Evacuee;29;in triage category;G;is entering helicopter;2;Evacuee;32;in triage category;G;is entering helicopter;2;Evacuee;34;in triage category;G;is entering helicopter;2;Evacuee;37;in triage category;G;is entering helicopter;2;Evacuee;39;in triage category;G;is entering helicopter;2;Evacuee;48;in triage category;G;is entering helicopter;2;Evacuee;50;in triage category;G;is entering helicopter;2;Evacuee;54;in triage category;G;is entering helicopter;2
2940,1159,filterEvac,,
2940,1413,evacuee,outHelo,Evacuee 27 in triage category G is assigned helicopter 2
2940,1413,evacuee,,Evacuee;27;in triage state;G;is in helicopter;2
2940,1119,filterEvac,out,Evacuee 24 in triage category G is assigned helicopter 2
2940,1119,filterEvac,out,Evacuee 27 in triage category G is assigned helicopter 2
2940,1119,filterEvac,out,Evacuee 29 in triage category G is assigned helicopter 2
2940,1119,filterEvac,out,Evacuee 32 in triage category G is assigned helicopter 2
2940,1119,filterEvac,out,Evacuee 34 in triage category G is assigned helicopter 2
2940,1119,filterEvac,out,Evacuee 37 in triage category G is assigned helicopter 2
2940,1119,filterEvac,out,Evacuee 39 in triage category G is assigned helicopter 2
2940,1119,filterEvac,out,Evacuee 48 in triage category G is assigned helicopter 2
2940,1119,filterEvac,out,Evacuee 50 in triage category G is assigned helicopter 2
2940,1119,filterEvac,out,Evacuee 54 in triage category G is assigned helicopter 2
2940,1119,filterEvac,,
2940,1121,helicopter,,Helicopter;2;is loading people at the evacuation site;;and has;10;spots taken
2942.3,3,evacueeManager,,OFF SHIP: White;0;Green;149;Yellow;34;Red;6;Black;291;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2942.3,334,evacuee,outES,Evacuee 313 in triage category R is not assigned a helicopter
2942.3,334,evacuee,,Evacuee;313;in triage state;B;is at the evacuation site
2949.33,3,evacueeManager,,OFF SHIP: White;0;Green;149;Yellow;34;Red;5;Black;292;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2949.33,1401,evacuee,outES,Evacuee 180 in triage category R is not assigned a helicopter
2949.33,1401,evacuee,,Evacuee;180;in triage state;B;is at the evacuation site
2949.93,3,evacueeManager,,OFF SHIP: White;0;Green;149;Yellow;33;Red;6;Black;292;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2949.93,784,evacuee,outES,Evacuee 141 in triage category Y is not assigned a helicopter
2949.93,784,evacuee,,Evacuee;141;in triage state;R;is at the evacuation site
2950.37,3,evacueeManager,,OFF SHIP: White;0;Green;149;Yellow;32;Red;7;Black;292;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2950.37,484,evacuee,outES,Evacuee 117 in triage category Y is not assigned a helicopter
2950.37,484,evacuee,,Evacuee;117;in triage state;R;is at the evacuation site
2952.44,3,evacueeManager,,OFF SHIP: White;0;Green;149;Yellow;31;Red;8;Black;292;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2952.44,385,evacuee,outES,Evacuee 287 in triage category Y is not assigned a helicopter
2952.44,385,evacuee,,Evacuee;287;in triage state;R;is at the evacuation site
2954.28,3,evacueeManager,,OFF SHIP: White;0;Green;149;Yellow;30;Red;9;Black;292;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2954.28,937,evacuee,outES,Evacuee 10 in triage category Y is not assigned a helicopter
2954.28,937,evacuee,,Evacuee;10;in triage state;R;is at the evacuation site
2955,4,helipadManager,outHelo,Helicopter 2 is evacuating people2
2955,4,helipadManager,,;No helos are at ES
2955,104,filterES,,
2955,1120,filterES,,Helicopter;2;is evacuating people
2955,1160,filterES,,
2955,4,helipadManager,outHQ,0
2955,4,helipadManager,,;No helos are at ES
2955,5,helicopterQueue,,;No helos are waiting to land
2955,1120,filterES,out,Helicopter 2 is evacuating people2
2955,1120,filterES,,
2955,1121,helicopter,,Helicopter;2;is loading people at the evacuation site;;and has;10;spots taken
2955,5,helicopterQueue,,;No helos are waiting to land
2955,1121,helicopter,,Helicopter;2;is returning to the FOL;;and has;10;spots taken
2960.68,3,evacueeManager,,OFF SHIP: White;0;Green;148;Yellow;31;Red;9;Black;292;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2960.68,412,evacuee,outES,Evacuee 279 in triage category G is not assigned a helicopter
2960.68,412,evacuee,,Evacuee;279;in triage state;Y;is at the evacuation site
2961.14,3,evacueeManager,,OFF SHIP: White;0;Green;147;Yellow;32;Red;9;Black;292;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2961.14,715,evacuee,outES,Evacuee 223 in triage category G is not assigned a helicopter
2961.14,715,evacuee,,Evacuee;223;in triage state;Y;is at the evacuation site
2962.06,3,evacueeManager,,OFF SHIP: White;0;Green;146;Yellow;33;Red;9;Black;292;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2962.06,1329,evacuee,outES,Evacuee 185 in triage category G is not assigned a helicopter
2962.06,1329,evacuee,,Evacuee;185;in triage state;Y;is at the evacuation site
2970,7,filterLoc,,
2970,10,filterLoc,,
2970,13,filterLoc,,
2970,16,filterLoc,,
2970,19,filterLoc,,
2970,22,filterLoc,,
2970,25,filterLoc,,
2970,28,filterLoc,,
2970,31,filterLoc,,
2970,34,filterLoc,,
2970,37,filterLoc,,
2970,40,filterLoc,,
2970,43,filterLoc,,
2970,46,filterLoc,,
2970,49,filterLoc,,
2970,52,filterLoc,,
2970,55,filterLoc,,
2970,58,filterLoc,,
2970,61,filterLoc,,
2970,64,filterLoc,,
2970,67,filterLoc,,
2970,70,filterLoc,,
2970,73,filterLoc,,
2970,76,filterLoc,,
2970,79,filterLoc,,
2970,82,filterLoc,,
2970,85,filterLoc,,
2970,88,filterLoc,,
2970,91,filterLoc,,
2970,94,filterLoc,,
2970,97,filterLoc,,
2970,100,filterLoc,,
2970,107,filterLoc,,
2970,110,filterLoc,,
2970,113,filterLoc,,
2970,116,filterLoc,,
2970,119,filterLoc,,
2970,122,filterLoc,,
2970,125,filterLoc,,
2970,128,filterLoc,,
2970,131,filterLoc,,
2970,134,filterLoc,,
2970,137,filterLoc,,
2970,140,filterLoc,,
2970,143,filterLoc,,
2970,146,filterLoc,,
2970,149,filterLoc,,
2970,152,filterLoc,,
2970,155,filterLoc,,
2970,158,filterLoc,,
2970,161,filterLoc,,
2970,164,filterLoc,,
2970,167,filterLoc,,
2970,170,filterLoc,,
2970,173,filterLoc,,
2970,176,filterLoc,,
2970,179,filterLoc,,
2970,182,filterLoc,,
2970,185,filterLoc,,
2970,188,filterLoc,,
2970,191,filterLoc,,
2970,194,filterLoc,,
2970,197,filterLoc,,
2970,200,filterLoc,,
2970,203,filterLoc,,
2970,206,filterLoc,,
2970,209,filterLoc,,
2970,212,filterLoc,,
2970,215,filterLoc,,
2970,218,filterLoc,,
2970,221,filterLoc,,
2970,225,filterLoc,,
2970,228,filterLoc,,
2970,231,filterLoc,,
2970,234,filterLoc,,
2970,237,filterLoc,,
2970,240,filterLoc,,
2970,243,filterLoc,,
2970,246,filterLoc,,
2970,249,filterLoc,,
2970,252,filterLoc,,
2970,255,filterLoc,,
2970,258,filterLoc,,
2970,261,filterLoc,,
2970,264,filterLoc,,
2970,267,filterLoc,,
2970,270,filterLoc,,
2970,273,filterLoc,,
2970,276,filterLoc,,
2970,279,filterLoc,,
2970,282,filterLoc,,
2970,285,filterLoc,,
2970,288,filterLoc,,
2970,291,filterLoc,,
2970,294,filterLoc,,
2970,297,filterLoc,,
2970,300,filterLoc,,
2970,303,filterLoc,,
2970,306,filterLoc,,
2970,309,filterLoc,,
2970,312,filterLoc,,
2970,315,filterLoc,,
2970,318,filterLoc,,
2970,321,filterLoc,,
2970,324,filterLoc,,
2970,327,filterLoc,,
2970,330,filterLoc,,
2970,333,filterLoc,,
2970,336,filterLoc,,
2970,339,filterLoc,,
2970,342,filterLoc,,
2970,345,filterLoc,,
2970,348,filterLoc,,
2970,351,filterLoc,,
2970,354,filterLoc,,
2970,357,filterLoc,,
2970,360,filterLoc,,
2970,363,filterLoc,,
2970,366,filterLoc,,
2970,369,filterLoc,,
2970,372,filterLoc,,
2970,375,filterLoc,,
2970,378,filterLoc,,
2970,381,filterLoc,,
2970,384,filterLoc,,
2970,387,filterLoc,,
2970,390,filterLoc,,
2970,393,filterLoc,,
2970,396,filterLoc,,
2970,399,filterLoc,,
2970,402,filterLoc,,
2970,405,filterLoc,,
2970,408,filterLoc,,
2970,411,filterLoc,,
2970,414,filterLoc,,
2970,417,filterLoc,,
2970,420,filterLoc,,
2970,423,filterLoc,,
2970,426,filterLoc,,
2970,429,filterLoc,,
2970,432,filterLoc,,
2970,435,filterLoc,,
2970,438,filterLoc,,
2970,441,filterLoc,,
2970,444,filterLoc,,
2970,447,filterLoc,,
2970,450,filterLoc,,
2970,453,filterLoc,,
2970,456,filterLoc,,
2970,459,filterLoc,,
2970,462,filterLoc,,
2970,465,filterLoc,,
2970,468,filterLoc,,
2970,471,filterLoc,,
2970,474,filterLoc,,
2970,477,filterLoc,,
2970,480,filterLoc,,
2970,483,filterLoc,,
2970,486,filterLoc,,
2970,489,filterLoc,,
2970,492,filterLoc,,
2970,495,filterLoc,,
2970,498,filterLoc,,
2970,501,filterLoc,,
2970,504,filterLoc,,
2970,507,filterLoc,,
2970,510,filterLoc,,
2970,513,filterLoc,,
2970,516,filterLoc,,
2970,519,filterLoc,,
2970,522,filterLoc,,
2970,525,filterLoc,,
2970,528,filterLoc,,
2970,531,filterLoc,,
2970,534,filterLoc,,
2970,537,filterLoc,,
2970,540,filterLoc,,
2970,543,filterLoc,,
2970,546,filterLoc,,
2970,549,filterLoc,,
2970,552,filterLoc,,
2970,555,filterLoc,,
2970,558,filterLoc,,
2970,561,filterLoc,,
2970,564,filterLoc,,
2970,567,filterLoc,,
2970,570,filterLoc,,
2970,573,filterLoc,,
2970,576,filterLoc,,
2970,579,filterLoc,,
2970,582,filterLoc,,
2970,585,filterLoc,,
2970,588,filterLoc,,
2970,591,filterLoc,,
2970,594,filterLoc,,
2970,597,filterLoc,,
2970,600,filterLoc,,
2970,603,filterLoc,,
2970,606,filterLoc,,
2970,609,filterLoc,,
2970,612,filterLoc,,
2970,615,filterLoc,,
2970,618,filterLoc,,
2970,621,filterLoc,,
2970,624,filterLoc,,
2970,627,filterLoc,,
2970,630,filterLoc,,
2970,633,filterLoc,,
2970,636,filterLoc,,
2970,639,filterLoc,,
2970,642,filterLoc,,
2970,645,filterLoc,,
2970,648,filterLoc,,
2970,651,filterLoc,,
2970,654,filterLoc,,
2970,657,filterLoc,,
2970,660,filterLoc,,
2970,663,filterLoc,,
2970,666,filterLoc,,
2970,669,filterLoc,,
2970,672,filterLoc,,
2970,675,filterLoc,,
2970,678,filterLoc,,
2970,681,filterLoc,,
2970,684,filterLoc,,
2970,687,filterLoc,,
2970,690,filterLoc,,
2970,693,filterLoc,,
2970,696,filterLoc,,
2970,699,filterLoc,,
2970,702,filterLoc,,
2970,705,filterLoc,,
2970,708,filterLoc,,
2970,711,filterLoc,,
2970,714,filterLoc,,
2970,717,filterLoc,,
2970,720,filterLoc,,;Evacuee;15;in triage category;G;is leaving helicopter;1
2970,723,filterLoc,,
2970,726,filterLoc,,;Evacuee;17;in triage category;G;is leaving helicopter;1
2970,729,filterLoc,,
2970,732,filterLoc,,
2970,735,filterLoc,,
2970,738,filterLoc,,
2970,741,filterLoc,,;Evacuee;14;in triage category;G;is leaving helicopter;1
2970,744,filterLoc,,
2970,747,filterLoc,,
2970,750,filterLoc,,
2970,753,filterLoc,,
2970,756,filterLoc,,
2970,759,filterLoc,,
2970,762,filterLoc,,
2970,765,filterLoc,,
2970,768,filterLoc,,
2970,771,filterLoc,,
2970,774,filterLoc,,
2970,777,filterLoc,,
2970,780,filterLoc,,
2970,783,filterLoc,,
2970,786,filterLoc,,
2970,789,filterLoc,,
2970,792,filterLoc,,
2970,795,filterLoc,,
2970,798,filterLoc,,
2970,801,filterLoc,,
2970,804,filterLoc,,
2970,807,filterLoc,,
2970,810,filterLoc,,
2970,813,filterLoc,,
2970,816,filterLoc,,
2970,819,filterLoc,,
2970,822,filterLoc,,
2970,825,filterLoc,,
2970,828,filterLoc,,
2970,831,filterLoc,,
2970,834,filterLoc,,
2970,837,filterLoc,,
2970,840,filterLoc,,
2970,843,filterLoc,,
2970,846,filterLoc,,
2970,849,filterLoc,,
2970,852,filterLoc,,
2970,855,filterLoc,,
2970,858,filterLoc,,
2970,861,filterLoc,,
2970,864,filterLoc,,
2970,867,filterLoc,,
2970,870,filterLoc,,
2970,873,filterLoc,,
2970,876,filterLoc,,;Evacuee;4;in triage category;G;is leaving helicopter;1
2970,879,filterLoc,,;Evacuee;18;in triage category;G;is leaving helicopter;1
2970,882,filterLoc,,
2970,885,filterLoc,,
2970,888,filterLoc,,;Evacuee;22;in triage category;G;is leaving helicopter;1
2970,891,filterLoc,,
2970,894,filterLoc,,
2970,897,filterLoc,,
2970,900,filterLoc,,
2970,903,filterLoc,,
2970,906,filterLoc,,
2970,909,filterLoc,,
2970,912,filterLoc,,
2970,915,filterLoc,,
2970,918,filterLoc,,
2970,921,filterLoc,,
2970,924,filterLoc,,
2970,927,filterLoc,,
2970,930,filterLoc,,
2970,933,filterLoc,,
2970,936,filterLoc,,
2970,939,filterLoc,,
2970,942,filterLoc,,
2970,945,filterLoc,,
2970,948,filterLoc,,
2970,951,filterLoc,,
2970,954,filterLoc,,
2970,957,filterLoc,,
2970,960,filterLoc,,
2970,963,filterLoc,,
2970,966,filterLoc,,
2970,969,filterLoc,,
2970,972,filterLoc,,
2970,975,filterLoc,,
2970,978,filterLoc,,
2970,981,filterLoc,,
2970,984,filterLoc,,
2970,987,filterLoc,,
2970,990,filterLoc,,
2970,993,filterLoc,,
2970,996,filterLoc,,
2970,999,filterLoc,,
2970,1002,filterLoc,,
2970,1005,filterLoc,,
2970,1008,filterLoc,,
2970,1011,filterLoc,,
2970,1014,filterLoc,,
2970,1017,filterLoc,,
2970,1020,filterLoc,,
2970,1023,filterLoc,,;Evacuee;13;in triage category;G;is leaving helicopter;1
2970,1026,filterLoc,,
2970,1029,filterLoc,,
2970,1032,filterLoc,,
2970,1035,filterLoc,,
2970,1038,filterLoc,,
2970,1041,filterLoc,,
2970,1044,filterLoc,,
2970,1047,filterLoc,,
2970,1050,filterLoc,,
2970,1053,filterLoc,,
2970,1056,filterLoc,,
2970,1059,filterLoc,,
2970,1062,filterLoc,,
2970,1065,filterLoc,,
2970,1068,filterLoc,,
2970,1071,filterLoc,,
2970,1074,filterLoc,,
2970,1077,filterLoc,,
2970,1080,filterLoc,,
2970,1083,filterLoc,,
2970,1086,filterLoc,,
2970,1089,filterLoc,,
2970,1092,filterLoc,,
2970,1095,filterLoc,,
2970,1098,filterLoc,,
2970,1101,filterLoc,,
2970,1104,filterLoc,,;Evacuee;19;in triage category;G;is leaving helicopter;1
2970,1107,filterLoc,,
2970,1110,filterLoc,,
2970,1113,filterLoc,,
2970,1116,filterLoc,,
2970,1123,filterLoc,,
2970,1126,filterLoc,,
2970,1129,filterLoc,,
2970,1132,filterLoc,,
2970,1135,filterLoc,,
2970,1138,filterLoc,,
2970,1141,filterLoc,,
2970,1144,filterLoc,,
2970,1147,filterLoc,,
2970,1150,filterLoc,,
2970,1153,filterLoc,,
2970,1156,filterLoc,,
2970,1161,helicopter,outEvac,Evacuee 4 in triage category G is not assigned a helicopter
2970,1161,helicopter,outEvac,Evacuee 12 in triage category G is not assigned a helicopter
2970,1161,helicopter,outEvac,Evacuee 13 in triage category G is not assigned a helicopter
2970,1161,helicopter,outEvac,Evacuee 14 in triage category G is not assigned a helicopter
2970,1161,helicopter,outEvac,Evacuee 15 in triage category G is not assigned a helicopter
2970,1161,helicopter,outEvac,Evacuee 16 in triage category G is not assigned a helicopter
2970,1161,helicopter,outEvac,Evacuee 17 in triage category G is not assigned a helicopter
2970,1161,helicopter,outEvac,Evacuee 18 in triage category G is not assigned a helicopter
2970,1161,helicopter,outEvac,Evacuee 19 in triage category G is not assigned a helicopter
2970,1161,helicopter,outEvac,Evacuee 22 in triage category G is not assigned a helicopter
2970,1161,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
2970,1163,filterLoc,,
2970,1166,filterLoc,,
2970,1169,filterLoc,,
2970,1172,filterLoc,,
2970,1175,filterLoc,,
2970,1178,filterLoc,,
2970,1181,filterLoc,,
2970,1184,filterLoc,,
2970,1187,filterLoc,,
2970,1190,filterLoc,,
2970,1193,filterLoc,,
2970,1196,filterLoc,,
2970,1199,filterLoc,,
2970,1202,filterLoc,,
2970,1205,filterLoc,,
2970,1208,filterLoc,,
2970,1211,filterLoc,,
2970,1214,filterLoc,,
2970,1217,filterLoc,,
2970,1220,filterLoc,,
2970,1223,filterLoc,,
2970,1226,filterLoc,,
2970,1229,filterLoc,,
2970,1232,filterLoc,,
2970,1235,filterLoc,,
2970,1238,filterLoc,,
2970,1241,filterLoc,,
2970,1244,filterLoc,,
2970,1247,filterLoc,,
2970,1250,filterLoc,,
2970,1253,filterLoc,,
2970,1256,filterLoc,,
2970,1259,filterLoc,,
2970,1262,filterLoc,,
2970,1265,filterLoc,,;Evacuee;16;in triage category;G;is leaving helicopter;1
2970,1268,filterLoc,,
2970,1271,filterLoc,,
2970,1274,filterLoc,,
2970,1277,filterLoc,,
2970,1280,filterLoc,,
2970,1283,filterLoc,,
2970,1286,filterLoc,,
2970,1289,filterLoc,,
2970,1292,filterLoc,,
2970,1295,filterLoc,,
2970,1298,filterLoc,,
2970,1301,filterLoc,,
2970,1304,filterLoc,,
2970,1307,filterLoc,,
2970,1310,filterLoc,,
2970,1313,filterLoc,,
2970,1316,filterLoc,,
2970,1319,filterLoc,,
2970,1322,filterLoc,,
2970,1325,filterLoc,,
2970,1328,filterLoc,,
2970,1331,filterLoc,,
2970,1334,filterLoc,,
2970,1337,filterLoc,,
2970,1340,filterLoc,,
2970,1343,filterLoc,,
2970,1346,filterLoc,,
2970,1349,filterLoc,,
2970,1352,filterLoc,,
2970,1355,filterLoc,,
2970,1358,filterLoc,,
2970,1361,filterLoc,,
2970,1364,filterLoc,,
2970,1367,filterLoc,,
2970,1370,filterLoc,,
2970,1373,filterLoc,,
2970,1376,filterLoc,,
2970,1379,filterLoc,,
2970,1382,filterLoc,,
2970,1385,filterLoc,,
2970,1388,filterLoc,,
2970,1391,filterLoc,,
2970,1394,filterLoc,,
2970,1397,filterLoc,,
2970,1400,filterLoc,,
2970,1403,filterLoc,,
2970,1406,filterLoc,,
2970,1409,filterLoc,,
2970,1412,filterLoc,,
2970,1415,filterLoc,,
2970,1418,filterLoc,,
2970,1421,filterLoc,,
2970,1424,filterLoc,,;Evacuee;12;in triage category;G;is leaving helicopter;1
2970,1427,filterLoc,,
2970,1430,filterLoc,,
2970,1433,filterLoc,,
2970,1436,filterLoc,,
2970,1439,filterLoc,,
2970,1442,filterLoc,,
2970,1445,filterLoc,,
2970,1448,filterLoc,,
2970,1451,filterLoc,,
2970,1454,filterLoc,,
2970,1457,filterLoc,,
2970,1460,filterLoc,,
2970,1463,filterLoc,,
2970,1466,filterLoc,,
2970,1469,filterLoc,,
2970,1472,filterLoc,,
2970,1475,filterLoc,,
2970,1478,filterLoc,,
2970,1481,filterLoc,,
2970,1484,filterLoc,,
2970,1487,filterLoc,,
2970,1490,filterLoc,,
2970,1493,filterLoc,,
2970,1496,filterLoc,,
2970,1499,filterLoc,,
2970,1502,filterLoc,,
2970,1505,filterLoc,,
2970,1508,filterLoc,,
2970,1511,filterLoc,,
2970,1514,filterLoc,,
2970,1517,filterLoc,,
2970,720,filterLoc,out,Evacuee 15 in triage category G is not assigned a helicopter
2970,720,filterLoc,,
2970,721,evacuee,,Evacuee;15;in triage state;G;is entering the FOL
2970,726,filterLoc,out,Evacuee 17 in triage category G is not assigned a helicopter
2970,726,filterLoc,,
2970,727,evacuee,,Evacuee;17;in triage state;G;is entering the FOL
2970,741,filterLoc,out,Evacuee 14 in triage category G is not assigned a helicopter
2970,741,filterLoc,,
2970,742,evacuee,,Evacuee;14;in triage state;G;is entering the FOL
2970,876,filterLoc,out,Evacuee 4 in triage category G is not assigned a helicopter
2970,876,filterLoc,,
2970,877,evacuee,,Evacuee;4;in triage state;G;is entering the FOL
2970,879,filterLoc,out,Evacuee 18 in triage category G is not assigned a helicopter
2970,879,filterLoc,,
2970,880,evacuee,,Evacuee;18;in triage state;G;is entering the FOL
2970,888,filterLoc,out,Evacuee 22 in triage category G is not assigned a helicopter
2970,888,filterLoc,,
2970,889,evacuee,,Evacuee;22;in triage state;G;is entering the FOL
2970,1023,filterLoc,out,Evacuee 13 in triage category G is not assigned a helicopter
2970,1023,filterLoc,,
2970,1024,evacuee,,Evacuee;13;in triage state;G;is entering the FOL
2970,1104,filterLoc,out,Evacuee 19 in triage category G is not assigned a helicopter
2970,1104,filterLoc,,
2970,1105,evacuee,,Evacuee;19;in triage state;G;is entering the FOL
2970,1265,filterLoc,out,Evacuee 16 in triage category G is not assigned a helicopter
2970,1265,filterLoc,,
2970,1266,evacuee,,Evacuee;16;in triage state;G;is entering the FOL
2970,1424,filterLoc,out,Evacuee 12 in triage category G is not assigned a helicopter
2970,1424,filterLoc,,
2970,1425,evacuee,,Evacuee;12;in triage state;G;is entering the FOL
2970,223,FOL,,;EvacueeID;4;Triage Status;G;EvacueeID;12;Triage Status;G;EvacueeID;13;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;15;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;17;Triage Status;G;EvacueeID;18;Triage Status;G;EvacueeID;19;Triage Status;G;EvacueeID;22;Triage Status;G;Lives Saved;10
2970,721,evacuee,outFOL,Evacuee 15 in triage category G is not assigned a helicopter
2970,721,evacuee,,Evacuee;15;in triage state;G;is at the FOL
2970,727,evacuee,outFOL,Evacuee 17 in triage category G is not assigned a helicopter
2970,727,evacuee,,Evacuee;17;in triage state;G;is at the FOL
2970,742,evacuee,outFOL,Evacuee 14 in triage category G is not assigned a helicopter
2970,742,evacuee,,Evacuee;14;in triage state;G;is at the FOL
2970,877,evacuee,outFOL,Evacuee 4 in triage category G is not assigned a helicopter
2970,877,evacuee,,Evacuee;4;in triage state;G;is at the FOL
2970,880,evacuee,outFOL,Evacuee 18 in triage category G is not assigned a helicopter
2970,880,evacuee,,Evacuee;18;in triage state;G;is at the FOL
2970,889,evacuee,outFOL,Evacuee 22 in triage category G is not assigned a helicopter
2970,889,evacuee,,Evacuee;22;in triage state;G;is at the FOL
2970,1024,evacuee,outFOL,Evacuee 13 in triage category G is not assigned a helicopter
2970,1024,evacuee,,Evacuee;13;in triage state;G;is at the FOL
2970,1105,evacuee,outFOL,Evacuee 19 in triage category G is not assigned a helicopter
