time,model_id,model_name,port_name,data
962.402,1353,evacuee,outES,Evacuee 189 in triage category R is not assigned a helicopter
962.402,1353,evacuee,,Evacuee;189;in triage state;B;is at the evacuation site
969.176,3,evacueeManager,,OFF SHIP: White;0;Green;342;Yellow;53;Red;16;Black;89;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
969.176,1126,evacuee,outES,Evacuee 266 in triage category Y is not assigned a helicopter
969.176,1126,evacuee,,Evacuee;266;in triage state;R;is at the evacuation site
971.042,3,evacueeManager,,OFF SHIP: White;0;Green;342;Yellow;53;Red;15;Black;90;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
971.042,814,evacuee,outES,Evacuee 100 in triage category R is not assigned a helicopter
971.042,814,evacuee,,Evacuee;100;in triage state;B;is at the evacuation site
979.91,3,evacueeManager,,OFF SHIP: White;0;Green;342;Yellow;53;Red;14;Black;91;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
979.91,148,evacuee,outES,Evacuee 406 in triage category R is not assigned a helicopter
979.91,148,evacuee,,Evacuee;406;in triage state;B;is at the evacuation site
982.078,3,evacueeManager,,OFF SHIP: White;0;Green;342;Yellow;52;Red;15;Black;91;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
982.078,450,evacuee,outES,Evacuee 264 in triage category Y is not assigned a helicopter
982.078,450,evacuee,,Evacuee;264;in triage state;R;is at the evacuation site
985.099,3,evacueeManager,,OFF SHIP: White;0;Green;342;Yellow;51;Red;16;Black;91;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
985.099,438,evacuee,outES,Evacuee 337 in triage category Y is not assigned a helicopter
985.099,438,evacuee,,Evacuee;337;in triage state;R;is at the evacuation site
985.218,3,evacueeManager,,OFF SHIP: White;0;Green;342;Yellow;50;Red;17;Black;91;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
985.218,1509,evacuee,outES,Evacuee 59 in triage category Y is not assigned a helicopter
985.218,1509,evacuee,,Evacuee;59;in triage state;R;is at the evacuation site
991.096,3,evacueeManager,,OFF SHIP: White;0;Green;341;Yellow;51;Red;17;Black;91;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
991.096,679,evacuee,outES,Evacuee 77 in triage category G is not assigned a helicopter
991.096,679,evacuee,,Evacuee;77;in triage state;Y;is at the evacuation site
992.36,3,evacueeManager,,OFF SHIP: White;0;Green;341;Yellow;51;Red;16;Black;92;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
992.36,444,evacuee,outES,Evacuee 272 in triage category R is not assigned a helicopter
992.36,444,evacuee,,Evacuee;272;in triage state;B;is at the evacuation site
998.46,3,evacueeManager,,OFF SHIP: White;0;Green;341;Yellow;51;Red;15;Black;93;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
998.46,1359,evacuee,outES,Evacuee 191 in triage category R is not assigned a helicopter
998.46,1359,evacuee,,Evacuee;191;in triage state;B;is at the evacuation site
1011.25,3,evacueeManager,,OFF SHIP: White;0;Green;341;Yellow;50;Red;16;Black;93;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1011.25,69,evacuee,outES,Evacuee 461 in triage category Y is not assigned a helicopter
1011.25,69,evacuee,,Evacuee;461;in triage state;R;is at the evacuation site
1011.49,3,evacueeManager,,OFF SHIP: White;0;Green;340;Yellow;51;Red;16;Black;93;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1011.49,223,evacuee,outES,Evacuee 372 in triage category G is not assigned a helicopter
1011.49,223,evacuee,,Evacuee;372;in triage state;Y;is at the evacuation site
1014.93,3,evacueeManager,,OFF SHIP: White;0;Green;339;Yellow;52;Red;16;Black;93;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1014.93,525,evacuee,outES,Evacuee 345 in triage category G is not assigned a helicopter
1014.93,525,evacuee,,Evacuee;345;in triage state;Y;is at the evacuation site
1015.86,3,evacueeManager,,OFF SHIP: White;0;Green;339;Yellow;52;Red;15;Black;94;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1015.86,450,evacuee,outES,Evacuee 264 in triage category R is not assigned a helicopter
1015.86,450,evacuee,,Evacuee;264;in triage state;B;is at the evacuation site
1018.76,3,evacueeManager,,OFF SHIP: White;0;Green;338;Yellow;53;Red;15;Black;94;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1018.76,303,evacuee,outES,Evacuee 410 in triage category G is not assigned a helicopter
1018.76,303,evacuee,,Evacuee;410;in triage state;Y;is at the evacuation site
1021.25,3,evacueeManager,,OFF SHIP: White;0;Green;338;Yellow;52;Red;16;Black;94;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1021.25,598,evacuee,outES,Evacuee 99 in triage category Y is not assigned a helicopter
1021.25,598,evacuee,,Evacuee;99;in triage state;R;is at the evacuation site
1022.17,3,evacueeManager,,OFF SHIP: White;0;Green;338;Yellow;52;Red;15;Black;95;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1022.17,438,evacuee,outES,Evacuee 337 in triage category R is not assigned a helicopter
1022.17,438,evacuee,,Evacuee;337;in triage state;B;is at the evacuation site
1025.43,3,evacueeManager,,OFF SHIP: White;0;Green;337;Yellow;53;Red;15;Black;95;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1025.43,604,evacuee,outES,Evacuee 324 in triage category G is not assigned a helicopter
1025.43,604,evacuee,,Evacuee;324;in triage state;Y;is at the evacuation site
1028.08,3,evacueeManager,,OFF SHIP: White;0;Green;337;Yellow;53;Red;14;Black;96;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1028.08,667,evacuee,outES,Evacuee 356 in triage category R is not assigned a helicopter
1028.08,667,evacuee,,Evacuee;356;in triage state;B;is at the evacuation site
1031.28,3,evacueeManager,,OFF SHIP: White;0;Green;337;Yellow;53;Red;13;Black;97;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1031.28,63,evacuee,outES,Evacuee 463 in triage category R is not assigned a helicopter
1031.28,63,evacuee,,Evacuee;463;in triage state;B;is at the evacuation site
1037.28,3,evacueeManager,,OFF SHIP: White;0;Green;337;Yellow;53;Red;12;Black;98;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1037.28,826,evacuee,outES,Evacuee 85 in triage category R is not assigned a helicopter
1037.28,826,evacuee,,Evacuee;85;in triage state;B;is at the evacuation site
1038.91,3,evacueeManager,,OFF SHIP: White;0;Green;337;Yellow;52;Red;13;Black;98;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1038.91,976,evacuee,outES,Evacuee 402 in triage category Y is not assigned a helicopter
1038.91,976,evacuee,,Evacuee;402;in triage state;R;is at the evacuation site
1038.92,3,evacueeManager,,OFF SHIP: White;0;Green;337;Yellow;51;Red;14;Black;98;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1038.92,1206,evacuee,outES,Evacuee 137 in triage category Y is not assigned a helicopter
1038.92,1206,evacuee,,Evacuee;137;in triage state;R;is at the evacuation site
1039.43,3,evacueeManager,,OFF SHIP: White;0;Green;336;Yellow;52;Red;14;Black;98;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1039.43,979,evacuee,outES,Evacuee 320 in triage category G is not assigned a helicopter
1039.43,979,evacuee,,Evacuee;320;in triage state;Y;is at the evacuation site
1040.06,3,evacueeManager,,OFF SHIP: White;0;Green;335;Yellow;53;Red;14;Black;98;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1040.06,754,evacuee,outES,Evacuee 14 in triage category G is not assigned a helicopter
1040.06,754,evacuee,,Evacuee;14;in triage state;Y;is at the evacuation site
1054.44,3,evacueeManager,,OFF SHIP: White;0;Green;335;Yellow;53;Red;13;Black;99;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1054.44,961,evacuee,outES,Evacuee 418 in triage category R is not assigned a helicopter
1054.44,961,evacuee,,Evacuee;418;in triage state;B;is at the evacuation site
1054.77,3,evacueeManager,,OFF SHIP: White;0;Green;334;Yellow;54;Red;13;Black;99;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1054.77,904,evacuee,outES,Evacuee 92 in triage category G is not assigned a helicopter
1054.77,904,evacuee,,Evacuee;92;in triage state;Y;is at the evacuation site
1055.59,3,evacueeManager,,OFF SHIP: White;0;Green;334;Yellow;54;Red;12;Black;100;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1055.59,598,evacuee,outES,Evacuee 99 in triage category R is not assigned a helicopter
1055.59,598,evacuee,,Evacuee;99;in triage state;B;is at the evacuation site
1056.76,3,evacueeManager,,OFF SHIP: White;0;Green;333;Yellow;55;Red;12;Black;100;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1056.76,1362,evacuee,outES,Evacuee 314 in triage category G is not assigned a helicopter
1056.76,1362,evacuee,,Evacuee;314;in triage state;Y;is at the evacuation site
1061.76,3,evacueeManager,,OFF SHIP: White;0;Green;332;Yellow;56;Red;12;Black;100;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1061.76,1512,evacuee,outES,Evacuee 248 in triage category G is not assigned a helicopter
1061.76,1512,evacuee,,Evacuee;248;in triage state;Y;is at the evacuation site
1064.57,3,evacueeManager,,OFF SHIP: White;0;Green;332;Yellow;56;Red;11;Black;101;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1064.57,522,evacuee,outES,Evacuee 215 in triage category R is not assigned a helicopter
1064.57,522,evacuee,,Evacuee;215;in triage state;B;is at the evacuation site
1066.84,3,evacueeManager,,OFF SHIP: White;0;Green;332;Yellow;55;Red;12;Black;101;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1066.84,676,evacuee,outES,Evacuee 344 in triage category Y is not assigned a helicopter
1066.84,676,evacuee,,Evacuee;344;in triage state;R;is at the evacuation site
1070.44,3,evacueeManager,,OFF SHIP: White;0;Green;331;Yellow;56;Red;12;Black;101;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1070.44,1129,evacuee,outES,Evacuee 120 in triage category G is not assigned a helicopter
1070.44,1129,evacuee,,Evacuee;120;in triage state;Y;is at the evacuation site
1071.08,3,evacueeManager,,OFF SHIP: White;0;Green;331;Yellow;56;Red;11;Black;102;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1071.08,676,evacuee,outES,Evacuee 344 in triage category R is not assigned a helicopter
1071.08,676,evacuee,,Evacuee;344;in triage state;B;is at the evacuation site
1073.02,3,evacueeManager,,OFF SHIP: White;0;Green;331;Yellow;56;Red;10;Black;103;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1073.02,1126,evacuee,outES,Evacuee 266 in triage category R is not assigned a helicopter
1073.02,1126,evacuee,,Evacuee;266;in triage state;B;is at the evacuation site
1078.9,3,evacueeManager,,OFF SHIP: White;0;Green;330;Yellow;57;Red;10;Black;103;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1078.9,453,evacuee,outES,Evacuee 262 in triage category G is not assigned a helicopter
1078.9,453,evacuee,,Evacuee;262;in triage state;Y;is at the evacuation site
1080.06,3,evacueeManager,,OFF SHIP: White;0;Green;330;Yellow;57;Red;9;Black;104;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1080.06,958,evacuee,outES,Evacuee 241 in triage category R is not assigned a helicopter
1080.06,958,evacuee,,Evacuee;241;in triage state;B;is at the evacuation site
1083.74,3,evacueeManager,,OFF SHIP: White;0;Green;330;Yellow;56;Red;10;Black;104;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1083.74,447,evacuee,outES,Evacuee 270 in triage category Y is not assigned a helicopter
1083.74,447,evacuee,,Evacuee;270;in triage state;R;is at the evacuation site
1088.18,3,evacueeManager,,OFF SHIP: White;0;Green;330;Yellow;56;Red;9;Black;105;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1088.18,447,evacuee,outES,Evacuee 270 in triage category R is not assigned a helicopter
1088.18,447,evacuee,,Evacuee;270;in triage state;B;is at the evacuation site
1094.44,3,evacueeManager,,OFF SHIP: White;0;Green;330;Yellow;55;Red;10;Black;105;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1094.44,1284,evacuee,outES,Evacuee 178 in triage category Y is not assigned a helicopter
1094.44,1284,evacuee,,Evacuee;178;in triage state;R;is at the evacuation site
1096.95,3,evacueeManager,,OFF SHIP: White;0;Green;329;Yellow;56;Red;10;Black;105;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1096.95,1437,evacuee,outES,Evacuee 12 in triage category G is not assigned a helicopter
1096.95,1437,evacuee,,Evacuee;12;in triage state;Y;is at the evacuation site
1101.05,3,evacueeManager,,OFF SHIP: White;0;Green;328;Yellow;57;Red;10;Black;105;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1101.05,378,evacuee,outES,Evacuee 292 in triage category G is not assigned a helicopter
1101.05,378,evacuee,,Evacuee;292;in triage state;Y;is at the evacuation site
1102.42,3,evacueeManager,,OFF SHIP: White;0;Green;327;Yellow;58;Red;10;Black;105;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1102.42,1054,evacuee,outES,Evacuee 102 in triage category G is not assigned a helicopter
1102.42,1054,evacuee,,Evacuee;102;in triage state;Y;is at the evacuation site
1105.96,3,evacueeManager,,OFF SHIP: White;0;Green;327;Yellow;57;Red;11;Black;105;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1105.96,193,evacuee,outES,Evacuee 480 in triage category Y is not assigned a helicopter
1105.96,193,evacuee,,Evacuee;480;in triage state;R;is at the evacuation site
1107.42,3,evacueeManager,,OFF SHIP: White;0;Green;326;Yellow;58;Red;11;Black;105;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1107.42,81,evacuee,outES,Evacuee 456 in triage category G is not assigned a helicopter
1107.42,81,evacuee,,Evacuee;456;in triage state;Y;is at the evacuation site
1110.82,3,evacueeManager,,OFF SHIP: White;0;Green;325;Yellow;59;Red;11;Black;105;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1110.82,1212,evacuee,outES,Evacuee 265 in triage category G is not assigned a helicopter
1110.82,1212,evacuee,,Evacuee;265;in triage state;Y;is at the evacuation site
1111.71,3,evacueeManager,,OFF SHIP: White;0;Green;324;Yellow;60;Red;11;Black;105;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1111.71,1287,evacuee,outES,Evacuee 438 in triage category G is not assigned a helicopter
1111.71,1287,evacuee,,Evacuee;438;in triage state;Y;is at the evacuation site
1120.43,3,evacueeManager,,OFF SHIP: White;0;Green;324;Yellow;59;Red;12;Black;105;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1120.43,1503,evacuee,outES,Evacuee 244 in triage category Y is not assigned a helicopter
1120.43,1503,evacuee,,Evacuee;244;in triage state;R;is at the evacuation site
1124.92,3,evacueeManager,,OFF SHIP: White;0;Green;324;Yellow;59;Red;11;Black;106;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1124.92,1509,evacuee,outES,Evacuee 59 in triage category R is not assigned a helicopter
1124.92,1509,evacuee,,Evacuee;59;in triage state;B;is at the evacuation site
1129.97,3,evacueeManager,,OFF SHIP: White;0;Green;324;Yellow;59;Red;10;Black;107;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1129.97,976,evacuee,outES,Evacuee 402 in triage category R is not assigned a helicopter
1129.97,976,evacuee,,Evacuee;402;in triage state;B;is at the evacuation site
1135.17,3,evacueeManager,,OFF SHIP: White;0;Green;324;Yellow;59;Red;9;Black;108;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1135.17,154,evacuee,outES,Evacuee 403 in triage category R is not assigned a helicopter
1135.17,154,evacuee,,Evacuee;403;in triage state;B;is at the evacuation site
1144.93,3,evacueeManager,,OFF SHIP: White;0;Green;324;Yellow;58;Red;10;Black;108;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1144.93,973,evacuee,outES,Evacuee 209 in triage category Y is not assigned a helicopter
1144.93,973,evacuee,,Evacuee;209;in triage state;R;is at the evacuation site
1146.09,3,evacueeManager,,OFF SHIP: White;0;Green;324;Yellow;58;Red;9;Black;109;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1146.09,1048,evacuee,outES,Evacuee 64 in triage category R is not assigned a helicopter
1146.09,1048,evacuee,,Evacuee;64;in triage state;B;is at the evacuation site
1146.85,3,evacueeManager,,OFF SHIP: White;0;Green;324;Yellow;58;Red;8;Black;110;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1146.85,69,evacuee,outES,Evacuee 461 in triage category R is not assigned a helicopter
1146.85,69,evacuee,,Evacuee;461;in triage state;B;is at the evacuation site
1147.7,3,evacueeManager,,OFF SHIP: White;0;Green;324;Yellow;57;Red;9;Black;110;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1147.7,1437,evacuee,outES,Evacuee 12 in triage category Y is not assigned a helicopter
1147.7,1437,evacuee,,Evacuee;12;in triage state;R;is at the evacuation site
1154.65,3,evacueeManager,,OFF SHIP: White;0;Green;323;Yellow;58;Red;9;Black;110;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1154.65,682,evacuee,outES,Evacuee 156 in triage category G is not assigned a helicopter
1154.65,682,evacuee,,Evacuee;156;in triage state;Y;is at the evacuation site
1157.23,3,evacueeManager,,OFF SHIP: White;0;Green;323;Yellow;58;Red;8;Black;111;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1157.23,889,evacuee,outES,Evacuee 4 in triage category R is not assigned a helicopter
1157.23,889,evacuee,,Evacuee;4;in triage state;B;is at the evacuation site
1157.76,3,evacueeManager,,OFF SHIP: White;0;Green;323;Yellow;57;Red;9;Black;111;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1157.76,979,evacuee,outES,Evacuee 320 in triage category Y is not assigned a helicopter
1157.76,979,evacuee,,Evacuee;320;in triage state;R;is at the evacuation site
1159.82,3,evacueeManager,,OFF SHIP: White;0;Green;323;Yellow;56;Red;10;Black;111;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1159.82,1287,evacuee,outES,Evacuee 438 in triage category Y is not assigned a helicopter
1159.82,1287,evacuee,,Evacuee;438;in triage state;R;is at the evacuation site
1164.05,3,evacueeManager,,OFF SHIP: White;0;Green;323;Yellow;55;Red;11;Black;111;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1164.05,1120,evacuee,outES,Evacuee 182 in triage category Y is not assigned a helicopter
1164.05,1120,evacuee,,Evacuee;182;in triage state;R;is at the evacuation site
1164.3,3,evacueeManager,,OFF SHIP: White;0;Green;323;Yellow;54;Red;12;Black;111;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1164.3,519,evacuee,outES,Evacuee 469 in triage category Y is not assigned a helicopter
1164.3,519,evacuee,,Evacuee;469;in triage state;R;is at the evacuation site
1165.59,3,evacueeManager,,OFF SHIP: White;0;Green;323;Yellow;53;Red;13;Black;111;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1165.59,297,evacuee,outES,Evacuee 328 in triage category Y is not assigned a helicopter
