time,model_id,model_name,port_name,data
1058.13,3,evacueeManager,,OFF SHIP: White;0;Green;325;Yellow;53;Red;9;Black;113;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1058.13,693,evacuee,outES,Evacuee 251 in triage category Y is not assigned a helicopter
1058.13,693,evacuee,,Evacuee;251;in triage state;R;is at the evacuation site
1058.42,3,evacueeManager,,OFF SHIP: White;0;Green;324;Yellow;54;Red;9;Black;113;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1058.42,1219,evacuee,outES,Evacuee 222 in triage category G is not assigned a helicopter
1058.42,1219,evacuee,,Evacuee;222;in triage state;Y;is at the evacuation site
1059.45,3,evacueeManager,,OFF SHIP: White;0;Green;323;Yellow;55;Red;9;Black;113;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1059.45,480,evacuee,outES,Evacuee 117 in triage category G is not assigned a helicopter
1059.45,480,evacuee,,Evacuee;117;in triage state;Y;is at the evacuation site
1063.81,3,evacueeManager,,OFF SHIP: White;0;Green;323;Yellow;55;Red;8;Black;114;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1063.81,693,evacuee,outES,Evacuee 251 in triage category R is not assigned a helicopter
1063.81,693,evacuee,,Evacuee;251;in triage state;B;is at the evacuation site
1066.45,3,evacueeManager,,OFF SHIP: White;0;Green;322;Yellow;56;Red;8;Black;114;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1066.45,1068,evacuee,outES,Evacuee 43 in triage category G is not assigned a helicopter
1066.45,1068,evacuee,,Evacuee;43;in triage state;Y;is at the evacuation site
1067.93,3,evacueeManager,,OFF SHIP: White;0;Green;322;Yellow;56;Red;7;Black;115;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1067.93,813,evacuee,outES,Evacuee 487 in triage category R is not assigned a helicopter
1067.93,813,evacuee,,Evacuee;487;in triage state;B;is at the evacuation site
1071.41,3,evacueeManager,,OFF SHIP: White;0;Green;322;Yellow;55;Red;8;Black;115;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1071.41,107,evacuee,outES,Evacuee 433 in triage category Y is not assigned a helicopter
1071.41,107,evacuee,,Evacuee;433;in triage state;R;is at the evacuation site
1071.43,3,evacueeManager,,OFF SHIP: White;0;Green;322;Yellow;55;Red;7;Black;116;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1071.43,762,evacuee,outES,Evacuee 70 in triage category R is not assigned a helicopter
1071.43,762,evacuee,,Evacuee;70;in triage state;B;is at the evacuation site
1076.34,3,evacueeManager,,OFF SHIP: White;0;Green;322;Yellow;55;Red;6;Black;117;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1076.34,990,evacuee,outES,Evacuee 21 in triage category R is not assigned a helicopter
1076.34,990,evacuee,,Evacuee;21;in triage state;B;is at the evacuation site
1077.51,3,evacueeManager,,OFF SHIP: White;0;Green;322;Yellow;54;Red;7;Black;117;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1077.51,993,evacuee,outES,Evacuee 68 in triage category Y is not assigned a helicopter
1077.51,993,evacuee,,Evacuee;68;in triage state;R;is at the evacuation site
1080.67,3,evacueeManager,,OFF SHIP: White;0;Green;322;Yellow;54;Red;6;Black;118;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1080.67,327,evacuee,outES,Evacuee 446 in triage category R is not assigned a helicopter
1080.67,327,evacuee,,Evacuee;446;in triage state;B;is at the evacuation site
1082.49,3,evacueeManager,,OFF SHIP: White;0;Green;322;Yellow;54;Red;5;Black;119;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1082.49,993,evacuee,outES,Evacuee 68 in triage category R is not assigned a helicopter
1082.49,993,evacuee,,Evacuee;68;in triage state;B;is at the evacuation site
1084.51,3,evacueeManager,,OFF SHIP: White;0;Green;322;Yellow;53;Red;6;Black;119;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1084.51,552,evacuee,outES,Evacuee 424 in triage category Y is not assigned a helicopter
1084.51,552,evacuee,,Evacuee;424;in triage state;R;is at the evacuation site
1086.55,3,evacueeManager,,OFF SHIP: White;0;Green;322;Yellow;53;Red;5;Black;120;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1086.55,1432,evacuee,outES,Evacuee 339 in triage category R is not assigned a helicopter
1086.55,1432,evacuee,,Evacuee;339;in triage state;B;is at the evacuation site
1087.49,3,evacueeManager,,OFF SHIP: White;0;Green;322;Yellow;52;Red;6;Black;120;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1087.49,975,evacuee,outES,Evacuee 41 in triage category Y is not assigned a helicopter
1087.49,975,evacuee,,Evacuee;41;in triage state;R;is at the evacuation site
1103.71,3,evacueeManager,,OFF SHIP: White;0;Green;321;Yellow;53;Red;6;Black;120;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1103.71,1441,evacuee,outES,Evacuee 226 in triage category G is not assigned a helicopter
1103.71,1441,evacuee,,Evacuee;226;in triage state;Y;is at the evacuation site
1105.16,3,evacueeManager,,OFF SHIP: White;0;Green;320;Yellow;54;Red;6;Black;120;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1105.16,182,evacuee,outES,Evacuee 383 in triage category G is not assigned a helicopter
1105.16,182,evacuee,,Evacuee;383;in triage state;Y;is at the evacuation site
1107.42,3,evacueeManager,,OFF SHIP: White;0;Green;319;Yellow;55;Red;6;Black;120;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1107.42,921,evacuee,outES,Evacuee 407 in triage category G is not assigned a helicopter
1107.42,921,evacuee,,Evacuee;407;in triage state;Y;is at the evacuation site
1109.37,3,evacueeManager,,OFF SHIP: White;0;Green;319;Yellow;55;Red;5;Black;121;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1109.37,173,evacuee,outES,Evacuee 389 in triage category R is not assigned a helicopter
1109.37,173,evacuee,,Evacuee;389;in triage state;B;is at the evacuation site
1111.02,3,evacueeManager,,OFF SHIP: White;0;Green;319;Yellow;54;Red;6;Black;121;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1111.02,390,evacuee,outES,Evacuee 284 in triage category Y is not assigned a helicopter
1111.02,390,evacuee,,Evacuee;284;in triage state;R;is at the evacuation site
1115.19,3,evacueeManager,,OFF SHIP: White;0;Green;318;Yellow;55;Red;6;Black;121;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1115.19,1294,evacuee,outES,Evacuee 171 in triage category G is not assigned a helicopter
1115.19,1294,evacuee,,Evacuee;171;in triage state;Y;is at the evacuation site
1116.99,3,evacueeManager,,OFF SHIP: White;0;Green;318;Yellow;54;Red;7;Black;121;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1116.99,624,evacuee,outES,Evacuee 87 in triage category Y is not assigned a helicopter
1116.99,624,evacuee,,Evacuee;87;in triage state;R;is at the evacuation site
1121.71,3,evacueeManager,,OFF SHIP: White;0;Green;318;Yellow;53;Red;8;Black;121;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1121.71,921,evacuee,outES,Evacuee 407 in triage category Y is not assigned a helicopter
1121.71,921,evacuee,,Evacuee;407;in triage state;R;is at the evacuation site
1122.89,3,evacueeManager,,OFF SHIP: White;0;Green;317;Yellow;54;Red;8;Black;121;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1122.89,555,evacuee,outES,Evacuee 269 in triage category G is not assigned a helicopter
1122.89,555,evacuee,,Evacuee;269;in triage state;Y;is at the evacuation site
1126.65,3,evacueeManager,,OFF SHIP: White;0;Green;317;Yellow;54;Red;7;Black;122;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1126.65,390,evacuee,outES,Evacuee 284 in triage category R is not assigned a helicopter
1126.65,390,evacuee,,Evacuee;284;in triage state;B;is at the evacuation site
1131.65,3,evacueeManager,,OFF SHIP: White;0;Green;317;Yellow;53;Red;8;Black;122;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1131.65,1441,evacuee,outES,Evacuee 226 in triage category Y is not assigned a helicopter
1131.65,1441,evacuee,,Evacuee;226;in triage state;R;is at the evacuation site
1131.82,3,evacueeManager,,OFF SHIP: White;0;Green;317;Yellow;53;Red;7;Black;123;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1131.82,1441,evacuee,outES,Evacuee 226 in triage category R is not assigned a helicopter
1131.82,1441,evacuee,,Evacuee;226;in triage state;B;is at the evacuation site
1138.27,3,evacueeManager,,OFF SHIP: White;0;Green;316;Yellow;54;Red;7;Black;123;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1138.27,996,evacuee,outES,Evacuee 72 in triage category G is not assigned a helicopter
1138.27,996,evacuee,,Evacuee;72;in triage state;Y;is at the evacuation site
1139.33,3,evacueeManager,,OFF SHIP: White;0;Green;315;Yellow;55;Red;7;Black;123;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1139.33,258,evacuee,outES,Evacuee 348 in triage category G is not assigned a helicopter
1139.33,258,evacuee,,Evacuee;348;in triage state;Y;is at the evacuation site
1140.48,3,evacueeManager,,OFF SHIP: White;0;Green;314;Yellow;56;Red;7;Black;123;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1140.48,630,evacuee,outES,Evacuee 86 in triage category G is not assigned a helicopter
1140.48,630,evacuee,,Evacuee;86;in triage state;Y;is at the evacuation site
1142.28,3,evacueeManager,,OFF SHIP: White;0;Green;313;Yellow;57;Red;7;Black;123;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1142.28,774,evacuee,outES,Evacuee 229 in triage category G is not assigned a helicopter
1142.28,774,evacuee,,Evacuee;229;in triage state;Y;is at the evacuation site
1142.86,3,evacueeManager,,OFF SHIP: White;0;Green;313;Yellow;57;Red;6;Black;124;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1142.86,624,evacuee,outES,Evacuee 87 in triage category R is not assigned a helicopter
1142.86,624,evacuee,,Evacuee;87;in triage state;B;is at the evacuation site
1143.42,3,evacueeManager,,OFF SHIP: White;0;Green;312;Yellow;58;Red;6;Black;124;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1143.42,1143,evacuee,outES,Evacuee 231 in triage category G is not assigned a helicopter
1143.42,1143,evacuee,,Evacuee;231;in triage state;Y;is at the evacuation site
1148.48,3,evacueeManager,,OFF SHIP: White;0;Green;312;Yellow;57;Red;7;Black;124;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1148.48,612,evacuee,outES,Evacuee 90 in triage category Y is not assigned a helicopter
1148.48,612,evacuee,,Evacuee;90;in triage state;R;is at the evacuation site
1150.3,3,evacueeManager,,OFF SHIP: White;0;Green;311;Yellow;58;Red;7;Black;124;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1150.3,333,evacuee,outES,Evacuee 443 in triage category G is not assigned a helicopter
1150.3,333,evacuee,,Evacuee;443;in triage state;Y;is at the evacuation site
1159.58,3,evacueeManager,,OFF SHIP: White;0;Green;310;Yellow;59;Red;7;Black;124;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1159.58,1369,evacuee,outES,Evacuee 201 in triage category G is not assigned a helicopter
1159.58,1369,evacuee,,Evacuee;201;in triage state;Y;is at the evacuation site
1160.94,3,evacueeManager,,OFF SHIP: White;0;Green;310;Yellow;58;Red;8;Black;124;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1160.94,774,evacuee,outES,Evacuee 229 in triage category Y is not assigned a helicopter
1160.94,774,evacuee,,Evacuee;229;in triage state;R;is at the evacuation site
1161.66,3,evacueeManager,,OFF SHIP: White;0;Green;310;Yellow;57;Red;9;Black;124;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1161.66,549,evacuee,outES,Evacuee 105 in triage category Y is not assigned a helicopter
1161.66,549,evacuee,,Evacuee;105;in triage state;R;is at the evacuation site
1163.91,3,evacueeManager,,OFF SHIP: White;0;Green;310;Yellow;56;Red;10;Black;124;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1163.91,1219,evacuee,outES,Evacuee 222 in triage category Y is not assigned a helicopter
1163.91,1219,evacuee,,Evacuee;222;in triage state;R;is at the evacuation site
1171.19,3,evacueeManager,,OFF SHIP: White;0;Green;309;Yellow;57;Red;10;Black;124;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1171.19,110,evacuee,outES,Evacuee 428 in triage category G is not assigned a helicopter
1171.19,110,evacuee,,Evacuee;428;in triage state;Y;is at the evacuation site
1176.7,3,evacueeManager,,OFF SHIP: White;0;Green;309;Yellow;57;Red;9;Black;125;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1176.7,107,evacuee,outES,Evacuee 433 in triage category R is not assigned a helicopter
1176.7,107,evacuee,,Evacuee;433;in triage state;B;is at the evacuation site
1177.22,3,evacueeManager,,OFF SHIP: White;0;Green;309;Yellow;57;Red;8;Black;126;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1177.22,552,evacuee,outES,Evacuee 424 in triage category R is not assigned a helicopter
1177.22,552,evacuee,,Evacuee;424;in triage state;B;is at the evacuation site
1179.3,3,evacueeManager,,OFF SHIP: White;0;Green;309;Yellow;56;Red;9;Black;126;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1179.3,918,evacuee,outES,Evacuee 196 in triage category Y is not assigned a helicopter
1179.3,918,evacuee,,Evacuee;196;in triage state;R;is at the evacuation site
1179.6,3,evacueeManager,,OFF SHIP: White;0;Green;309;Yellow;55;Red;10;Black;126;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1179.6,1438,evacuee,outES,Evacuee 164 in triage category Y is not assigned a helicopter
1179.6,1438,evacuee,,Evacuee;164;in triage state;R;is at the evacuation site
1180.97,3,evacueeManager,,OFF SHIP: White;0;Green;309;Yellow;54;Red;11;Black;126;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1180.97,1068,evacuee,outES,Evacuee 43 in triage category Y is not assigned a helicopter
1180.97,1068,evacuee,,Evacuee;43;in triage state;R;is at the evacuation site
1182.48,3,evacueeManager,,OFF SHIP: White;0;Green;309;Yellow;53;Red;12;Black;126;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1182.48,249,evacuee,outES,Evacuee 353 in triage category Y is not assigned a helicopter
1182.48,249,evacuee,,Evacuee;353;in triage state;R;is at the evacuation site
1183.68,3,evacueeManager,,OFF SHIP: White;0;Green;309;Yellow;52;Red;13;Black;126;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1183.68,1495,evacuee,outES,Evacuee 467 in triage category Y is not assigned a helicopter
1183.68,1495,evacuee,,Evacuee;467;in triage state;R;is at the evacuation site
1185.02,3,evacueeManager,,OFF SHIP: White;0;Green;309;Yellow;52;Red;12;Black;127;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1185.02,774,evacuee,outES,Evacuee 229 in triage category R is not assigned a helicopter
1185.02,774,evacuee,,Evacuee;229;in triage state;B;is at the evacuation site
1187.88,3,evacueeManager,,OFF SHIP: White;0;Green;309;Yellow;51;Red;13;Black;127;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1187.88,1282,evacuee,outES,Evacuee 176 in triage category Y is not assigned a helicopter
1187.88,1282,evacuee,,Evacuee;176;in triage state;R;is at the evacuation site
1189.67,3,evacueeManager,,OFF SHIP: White;0;Green;309;Yellow;50;Red;14;Black;127;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1189.67,471,evacuee,outES,Evacuee 276 in triage category Y is not assigned a helicopter
1189.67,471,evacuee,,Evacuee;276;in triage state;R;is at the evacuation site
1196.44,3,evacueeManager,,OFF SHIP: White;0;Green;309;Yellow;50;Red;13;Black;128;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1196.44,840,evacuee,outES,Evacuee 89 in triage category R is not assigned a helicopter
1196.44,840,evacuee,,Evacuee;89;in triage state;B;is at the evacuation site
1198.65,3,evacueeManager,,OFF SHIP: White;0;Green;308;Yellow;51;Red;13;Black;128;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1198.65,408,evacuee,outES,Evacuee 279 in triage category G is not assigned a helicopter
1198.65,408,evacuee,,Evacuee;279;in triage state;Y;is at the evacuation site
1202.09,3,evacueeManager,,OFF SHIP: White;0;Green;308;Yellow;51;Red;12;Black;129;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1202.09,1495,evacuee,outES,Evacuee 467 in triage category R is not assigned a helicopter
1202.09,1495,evacuee,,Evacuee;467;in triage state;B;is at the evacuation site
1207.81,3,evacueeManager,,OFF SHIP: White;0;Green;308;Yellow;51;Red;11;Black;130;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1207.81,549,evacuee,outES,Evacuee 105 in triage category R is not assigned a helicopter
1207.81,549,evacuee,,Evacuee;105;in triage state;B;is at the evacuation site
1207.89,3,evacueeManager,,OFF SHIP: White;0;Green;308;Yellow;51;Red;10;Black;131;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1207.89,471,evacuee,outES,Evacuee 276 in triage category R is not assigned a helicopter
1207.89,471,evacuee,,Evacuee;276;in triage state;B;is at the evacuation site
1210.97,3,evacueeManager,,OFF SHIP: White;0;Green;308;Yellow;50;Red;11;Black;131;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1210.97,1360,evacuee,outES,Evacuee 450 in triage category Y is not assigned a helicopter
1210.97,1360,evacuee,,Evacuee;450;in triage state;R;is at the evacuation site
1214.45,3,evacueeManager,,OFF SHIP: White;0;Green;307;Yellow;51;Red;11;Black;131;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1214.45,849,evacuee,outES,Evacuee 8 in triage category G is not assigned a helicopter
1214.45,849,evacuee,,Evacuee;8;in triage state;Y;is at the evacuation site
1219.48,3,evacueeManager,,OFF SHIP: White;0;Green;306;Yellow;52;Red;11;Black;131;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1219.48,702,evacuee,outES,Evacuee 199 in triage category G is not assigned a helicopter
1219.48,702,evacuee,,Evacuee;199;in triage state;Y;is at the evacuation site
1221.19,3,evacueeManager,,OFF SHIP: White;0;Green;306;Yellow;51;Red;12;Black;131;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1221.19,1279,evacuee,outES,Evacuee 168 in triage category Y is not assigned a helicopter
1221.19,1279,evacuee,,Evacuee;168;in triage state;R;is at the evacuation site
1223.48,3,evacueeManager,,OFF SHIP: White;0;Green;306;Yellow;51;Red;11;Black;132;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1223.48,1279,evacuee,outES,Evacuee 168 in triage category R is not assigned a helicopter
1223.48,1279,evacuee,,Evacuee;168;in triage state;B;is at the evacuation site
1224.06,3,evacueeManager,,OFF SHIP: White;0;Green;306;Yellow;50;Red;12;Black;132;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1224.06,1204,evacuee,outES,Evacuee 130 in triage category Y is not assigned a helicopter
1224.06,1204,evacuee,,Evacuee;130;in triage state;R;is at the evacuation site
1227.05,3,evacueeManager,,OFF SHIP: White;0;Green;305;Yellow;51;Red;12;Black;132;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1227.05,483,evacuee,outES,Evacuee 192 in triage category G is not assigned a helicopter
