time,model_id,model_name,port_name,data
2112.18,222,evacuee,,Evacuee;370;in triage state;B;is at the evacuation site
2115.16,3,evacueeManager,,OFF SHIP: White;0;Green;232;Yellow;48;Red;7;Black;213;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2115.16,579,evacuee,outES,Evacuee 142 in triage category R is not assigned a helicopter
2115.16,579,evacuee,,Evacuee;142;in triage state;B;is at the evacuation site
2115.31,3,evacueeManager,,OFF SHIP: White;0;Green;231;Yellow;49;Red;7;Black;213;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2115.31,663,evacuee,outES,Evacuee 77 in triage category G is not assigned a helicopter
2115.31,663,evacuee,,Evacuee;77;in triage state;Y;is at the evacuation site
2116.57,3,evacueeManager,,OFF SHIP: White;0;Green;230;Yellow;50;Red;7;Black;213;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2116.57,735,evacuee,outES,Evacuee 65 in triage category G is not assigned a helicopter
2116.57,735,evacuee,,Evacuee;65;in triage state;Y;is at the evacuation site
2123.56,3,evacueeManager,,OFF SHIP: White;0;Green;230;Yellow;49;Red;8;Black;213;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2123.56,74,evacuee,outES,Evacuee 458 in triage category Y is not assigned a helicopter
2123.56,74,evacuee,,Evacuee;458;in triage state;R;is at the evacuation site
2126.1,3,evacueeManager,,OFF SHIP: White;0;Green;230;Yellow;48;Red;9;Black;213;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2126.1,1011,evacuee,outES,Evacuee 23 in triage category Y is not assigned a helicopter
2126.1,1011,evacuee,,Evacuee;23;in triage state;R;is at the evacuation site
2131.45,3,evacueeManager,,OFF SHIP: White;0;Green;230;Yellow;48;Red;8;Black;214;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2131.45,801,evacuee,outES,Evacuee 29 in triage category R is not assigned a helicopter
2131.45,801,evacuee,,Evacuee;29;in triage state;B;is at the evacuation site
2136.92,3,evacueeManager,,OFF SHIP: White;0;Green;230;Yellow;47;Red;9;Black;214;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2136.92,1017,evacuee,outES,Evacuee 255 in triage category Y is not assigned a helicopter
2136.92,1017,evacuee,,Evacuee;255;in triage state;R;is at the evacuation site
2155.21,3,evacueeManager,,OFF SHIP: White;0;Green;230;Yellow;47;Red;8;Black;215;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2155.21,1017,evacuee,outES,Evacuee 255 in triage category R is not assigned a helicopter
2155.21,1017,evacuee,,Evacuee;255;in triage state;B;is at the evacuation site
2155.77,3,evacueeManager,,OFF SHIP: White;0;Green;230;Yellow;46;Red;9;Black;215;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2155.77,1465,evacuee,outES,Evacuee 237 in triage category Y is not assigned a helicopter
2155.77,1465,evacuee,,Evacuee;237;in triage state;R;is at the evacuation site
2156.28,3,evacueeManager,,OFF SHIP: White;0;Green;229;Yellow;47;Red;9;Black;215;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2156.28,297,evacuee,outES,Evacuee 466 in triage category G is not assigned a helicopter
2156.28,297,evacuee,,Evacuee;466;in triage state;Y;is at the evacuation site
2157.32,3,evacueeManager,,OFF SHIP: White;0;Green;228;Yellow;48;Red;9;Black;215;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2157.32,1177,evacuee,outES,Evacuee 129 in triage category G is not assigned a helicopter
2157.32,1177,evacuee,,Evacuee;129;in triage state;Y;is at the evacuation site
2166.28,3,evacueeManager,,OFF SHIP: White;0;Green;228;Yellow;48;Red;8;Black;216;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2166.28,363,evacuee,outES,Evacuee 413 in triage category R is not assigned a helicopter
2166.28,363,evacuee,,Evacuee;413;in triage state;B;is at the evacuation site
2167.5,3,evacueeManager,,OFF SHIP: White;0;Green;228;Yellow;47;Red;9;Black;216;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2167.5,513,evacuee,outES,Evacuee 345 in triage category Y is not assigned a helicopter
2167.5,513,evacuee,,Evacuee;345;in triage state;R;is at the evacuation site
2173.13,3,evacueeManager,,OFF SHIP: White;0;Green;228;Yellow;47;Red;8;Black;217;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2173.13,74,evacuee,outES,Evacuee 458 in triage category R is not assigned a helicopter
2173.13,74,evacuee,,Evacuee;458;in triage state;B;is at the evacuation site
2182.47,3,evacueeManager,,OFF SHIP: White;0;Green;228;Yellow;46;Red;9;Black;217;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2182.47,1089,evacuee,outES,Evacuee 55 in triage category Y is not assigned a helicopter
2182.47,1089,evacuee,,Evacuee;55;in triage state;R;is at the evacuation site
2182.78,3,evacueeManager,,OFF SHIP: White;0;Green;227;Yellow;47;Red;9;Black;217;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2182.78,444,evacuee,outES,Evacuee 260 in triage category G is not assigned a helicopter
2182.78,444,evacuee,,Evacuee;260;in triage state;Y;is at the evacuation site
2187.98,3,evacueeManager,,OFF SHIP: White;0;Green;227;Yellow;47;Red;8;Black;218;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2187.98,1011,evacuee,outES,Evacuee 23 in triage category R is not assigned a helicopter
2187.98,1011,evacuee,,Evacuee;23;in triage state;B;is at the evacuation site
2189.95,3,evacueeManager,,OFF SHIP: White;0;Green;226;Yellow;48;Red;8;Black;218;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2189.95,1396,evacuee,outES,Evacuee 206 in triage category G is not assigned a helicopter
2189.95,1396,evacuee,,Evacuee;206;in triage state;Y;is at the evacuation site
2190.82,3,evacueeManager,,OFF SHIP: White;0;Green;226;Yellow;48;Red;7;Black;219;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2190.82,1456,evacuee,outES,Evacuee 233 in triage category R is not assigned a helicopter
2190.82,1456,evacuee,,Evacuee;233;in triage state;B;is at the evacuation site
2197.46,3,evacueeManager,,OFF SHIP: White;0;Green;226;Yellow;47;Red;8;Black;219;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2197.46,1315,evacuee,outES,Evacuee 183 in triage category Y is not assigned a helicopter
2197.46,1315,evacuee,,Evacuee;183;in triage state;R;is at the evacuation site
2200.43,3,evacueeManager,,OFF SHIP: White;0;Green;225;Yellow;48;Red;8;Black;219;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2200.43,77,evacuee,outES,Evacuee 456 in triage category G is not assigned a helicopter
2200.43,77,evacuee,,Evacuee;456;in triage state;Y;is at the evacuation site
2200.54,3,evacueeManager,,OFF SHIP: White;0;Green;225;Yellow;48;Red;7;Black;220;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2200.54,1465,evacuee,outES,Evacuee 237 in triage category R is not assigned a helicopter
2200.54,1465,evacuee,,Evacuee;237;in triage state;B;is at the evacuation site
2204.82,3,evacueeManager,,OFF SHIP: White;0;Green;225;Yellow;48;Red;6;Black;221;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2204.82,513,evacuee,outES,Evacuee 345 in triage category R is not assigned a helicopter
2204.82,513,evacuee,,Evacuee;345;in triage state;B;is at the evacuation site
2208.02,3,evacueeManager,,OFF SHIP: White;0;Green;225;Yellow;47;Red;7;Black;221;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2208.02,1393,evacuee,outES,Evacuee 180 in triage category Y is not assigned a helicopter
2208.02,1393,evacuee,,Evacuee;180;in triage state;R;is at the evacuation site
2208.94,3,evacueeManager,,OFF SHIP: White;0;Green;224;Yellow;48;Red;7;Black;221;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2208.94,1101,evacuee,outES,Evacuee 19 in triage category G is not assigned a helicopter
2208.94,1101,evacuee,,Evacuee;19;in triage state;Y;is at the evacuation site
2212.27,3,evacueeManager,,OFF SHIP: White;0;Green;224;Yellow;48;Red;6;Black;222;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2212.27,1315,evacuee,outES,Evacuee 183 in triage category R is not assigned a helicopter
2212.27,1315,evacuee,,Evacuee;183;in triage state;B;is at the evacuation site
2229.86,3,evacueeManager,,OFF SHIP: White;0;Green;224;Yellow;48;Red;5;Black;223;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2229.86,197,evacuee,outES,Evacuee 380 in triage category R is not assigned a helicopter
2229.86,197,evacuee,,Evacuee;380;in triage state;B;is at the evacuation site
2232,3,evacueeManager,,OFF SHIP: White;0;Green;223;Yellow;49;Red;5;Black;223;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2232,1029,evacuee,outES,Evacuee 34 in triage category G is not assigned a helicopter
2232,1029,evacuee,,Evacuee;34;in triage state;Y;is at the evacuation site
2233.62,3,evacueeManager,,OFF SHIP: White;0;Green;223;Yellow;48;Red;6;Black;223;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2233.62,1101,evacuee,outES,Evacuee 19 in triage category Y is not assigned a helicopter
2233.62,1101,evacuee,,Evacuee;19;in triage state;R;is at the evacuation site
2238.81,3,evacueeManager,,OFF SHIP: White;0;Green;222;Yellow;49;Red;6;Black;223;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2238.81,591,evacuee,outES,Evacuee 95 in triage category G is not assigned a helicopter
2238.81,591,evacuee,,Evacuee;95;in triage state;Y;is at the evacuation site
2242.16,3,evacueeManager,,OFF SHIP: White;0;Green;221;Yellow;50;Red;6;Black;223;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2242.16,1324,evacuee,outES,Evacuee 186 in triage category G is not assigned a helicopter
2242.16,1324,evacuee,,Evacuee;186;in triage state;Y;is at the evacuation site
2247.68,3,evacueeManager,,OFF SHIP: White;0;Green;220;Yellow;51;Red;6;Black;223;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2247.68,810,evacuee,outES,Evacuee 85 in triage category G is not assigned a helicopter
2247.68,810,evacuee,,Evacuee;85;in triage state;Y;is at the evacuation site
2263.19,3,evacueeManager,,OFF SHIP: White;0;Green;220;Yellow;51;Red;5;Black;224;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2263.19,1228,evacuee,outES,Evacuee 67 in triage category R is not assigned a helicopter
2263.19,1228,evacuee,,Evacuee;67;in triage state;B;is at the evacuation site
2271.38,3,evacueeManager,,OFF SHIP: White;0;Green;220;Yellow;50;Red;6;Black;224;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2271.38,588,evacuee,outES,Evacuee 324 in triage category Y is not assigned a helicopter
2271.38,588,evacuee,,Evacuee;324;in triage state;R;is at the evacuation site
2273.71,3,evacueeManager,,OFF SHIP: White;0;Green;219;Yellow;51;Red;6;Black;224;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2273.71,882,evacuee,outES,Evacuee 246 in triage category G is not assigned a helicopter
2273.71,882,evacuee,,Evacuee;246;in triage state;Y;is at the evacuation site
2274.59,3,evacueeManager,,OFF SHIP: White;0;Green;219;Yellow;51;Red;5;Black;225;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2274.59,1101,evacuee,outES,Evacuee 19 in triage category R is not assigned a helicopter
2274.59,1101,evacuee,,Evacuee;19;in triage state;B;is at the evacuation site
2275.72,3,evacueeManager,,OFF SHIP: White;0;Green;219;Yellow;51;Red;4;Black;226;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2275.72,645,evacuee,outES,Evacuee 115 in triage category R is not assigned a helicopter
2275.72,645,evacuee,,Evacuee;115;in triage state;B;is at the evacuation site
2276.98,3,evacueeManager,,OFF SHIP: White;0;Green;218;Yellow;52;Red;4;Black;226;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2276.98,519,evacuee,outES,Evacuee 112 in triage category G is not assigned a helicopter
2276.98,519,evacuee,,Evacuee;112;in triage state;Y;is at the evacuation site
2287.3,3,evacueeManager,,OFF SHIP: White;0;Green;218;Yellow;51;Red;5;Black;226;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2287.3,1450,evacuee,outES,Evacuee 267 in triage category Y is not assigned a helicopter
2287.3,1450,evacuee,,Evacuee;267;in triage state;R;is at the evacuation site
2290.22,3,evacueeManager,,OFF SHIP: White;0;Green;217;Yellow;52;Red;5;Black;226;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2290.22,152,evacuee,outES,Evacuee 398 in triage category G is not assigned a helicopter
2290.22,152,evacuee,,Evacuee;398;in triage state;Y;is at the evacuation site
2293.44,3,evacueeManager,,OFF SHIP: White;0;Green;217;Yellow;52;Red;4;Black;227;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2293.44,1318,evacuee,outES,Evacuee 184 in triage category R is not assigned a helicopter
2293.44,1318,evacuee,,Evacuee;184;in triage state;B;is at the evacuation site
2295.86,3,evacueeManager,,OFF SHIP: White;0;Green;217;Yellow;51;Red;5;Black;227;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2295.86,134,evacuee,outES,Evacuee 409 in triage category Y is not assigned a helicopter
2295.86,134,evacuee,,Evacuee;409;in triage state;R;is at the evacuation site
2297.55,3,evacueeManager,,OFF SHIP: White;0;Green;217;Yellow;51;Red;4;Black;228;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2297.55,134,evacuee,outES,Evacuee 409 in triage category R is not assigned a helicopter
2297.55,134,evacuee,,Evacuee;409;in triage state;B;is at the evacuation site
2297.79,3,evacueeManager,,OFF SHIP: White;0;Green;217;Yellow;50;Red;5;Black;228;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2297.79,807,evacuee,outES,Evacuee 187 in triage category Y is not assigned a helicopter
2297.79,807,evacuee,,Evacuee;187;in triage state;R;is at the evacuation site
2299.21,3,evacueeManager,,OFF SHIP: White;0;Green;217;Yellow;50;Red;4;Black;229;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2299.21,1089,evacuee,outES,Evacuee 55 in triage category R is not assigned a helicopter
2299.21,1089,evacuee,,Evacuee;55;in triage state;B;is at the evacuation site
2313.55,3,evacueeManager,,OFF SHIP: White;0;Green;217;Yellow;49;Red;5;Black;229;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2313.55,270,evacuee,outES,Evacuee 338 in triage category Y is not assigned a helicopter
2313.55,270,evacuee,,Evacuee;338;in triage state;R;is at the evacuation site
2316.64,3,evacueeManager,,OFF SHIP: White;0;Green;216;Yellow;50;Red;5;Black;229;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2316.64,225,evacuee,outES,Evacuee 457 in triage category G is not assigned a helicopter
2316.64,225,evacuee,,Evacuee;457;in triage state;Y;is at the evacuation site
2319.66,3,evacueeManager,,OFF SHIP: White;0;Green;216;Yellow;50;Red;4;Black;230;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2319.66,1393,evacuee,outES,Evacuee 180 in triage category R is not assigned a helicopter
2319.66,1393,evacuee,,Evacuee;180;in triage state;B;is at the evacuation site
2319.85,3,evacueeManager,,OFF SHIP: White;0;Green;216;Yellow;50;Red;3;Black;231;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2319.85,1450,evacuee,outES,Evacuee 267 in triage category R is not assigned a helicopter
2319.85,1450,evacuee,,Evacuee;267;in triage state;B;is at the evacuation site
2324.52,3,evacueeManager,,OFF SHIP: White;0;Green;215;Yellow;51;Red;3;Black;231;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2324.52,1471,evacuee,outES,Evacuee 113 in triage category G is not assigned a helicopter
2324.52,1471,evacuee,,Evacuee;113;in triage state;Y;is at the evacuation site
2337.68,3,evacueeManager,,OFF SHIP: White;0;Green;215;Yellow;50;Red;4;Black;231;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2337.68,732,evacuee,outES,Evacuee 147 in triage category Y is not assigned a helicopter
2337.68,732,evacuee,,Evacuee;147;in triage state;R;is at the evacuation site
2350.89,3,evacueeManager,,OFF SHIP: White;0;Green;214;Yellow;51;Red;4;Black;231;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2350.89,1252,evacuee,outES,Evacuee 163 in triage category G is not assigned a helicopter
2350.89,1252,evacuee,,Evacuee;163;in triage state;Y;is at the evacuation site
2353.76,3,evacueeManager,,OFF SHIP: White;0;Green;214;Yellow;50;Red;5;Black;231;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2353.76,882,evacuee,outES,Evacuee 246 in triage category Y is not assigned a helicopter
2353.76,882,evacuee,,Evacuee;246;in triage state;R;is at the evacuation site
2358.08,3,evacueeManager,,OFF SHIP: White;0;Green;214;Yellow;49;Red;6;Black;231;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2358.08,519,evacuee,outES,Evacuee 112 in triage category Y is not assigned a helicopter
2358.08,519,evacuee,,Evacuee;112;in triage state;R;is at the evacuation site
2363.88,3,evacueeManager,,OFF SHIP: White;0;Green;214;Yellow;48;Red;7;Black;231;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2363.88,1468,evacuee,outES,Evacuee 238 in triage category Y is not assigned a helicopter
2363.88,1468,evacuee,,Evacuee;238;in triage state;R;is at the evacuation site
2365.57,3,evacueeManager,,OFF SHIP: White;0;Green;214;Yellow;48;Red;6;Black;232;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2365.57,732,evacuee,outES,Evacuee 147 in triage category R is not assigned a helicopter
2365.57,732,evacuee,,Evacuee;147;in triage state;B;is at the evacuation site
2370.23,3,evacueeManager,,OFF SHIP: White;0;Green;213;Yellow;49;Red;6;Black;232;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2370.23,372,evacuee,outES,Evacuee 290 in triage category G is not assigned a helicopter
2370.23,372,evacuee,,Evacuee;290;in triage state;Y;is at the evacuation site
2370.52,3,evacueeManager,,OFF SHIP: White;0;Green;213;Yellow;48;Red;7;Black;232;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2370.52,77,evacuee,outES,Evacuee 456 in triage category Y is not assigned a helicopter
2370.52,77,evacuee,,Evacuee;456;in triage state;R;is at the evacuation site
2373.11,3,evacueeManager,,OFF SHIP: White;0;Green;213;Yellow;47;Red;8;Black;232;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2373.11,1086,evacuee,outES,Evacuee 388 in triage category Y is not assigned a helicopter
2373.11,1086,evacuee,,Evacuee;388;in triage state;R;is at the evacuation site
2374.63,3,evacueeManager,,OFF SHIP: White;0;Green;213;Yellow;47;Red;7;Black;233;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2374.63,807,evacuee,outES,Evacuee 187 in triage category R is not assigned a helicopter
2374.63,807,evacuee,,Evacuee;187;in triage state;B;is at the evacuation site
2376.26,3,evacueeManager,,OFF SHIP: White;0;Green;213;Yellow;47;Red;6;Black;234;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2376.26,270,evacuee,outES,Evacuee 338 in triage category R is not assigned a helicopter
2376.26,270,evacuee,,Evacuee;338;in triage state;B;is at the evacuation site
2376.31,3,evacueeManager,,OFF SHIP: White;0;Green;213;Yellow;46;Red;7;Black;234;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2376.31,1026,evacuee,outES,Evacuee 32 in triage category Y is not assigned a helicopter
2376.31,1026,evacuee,,Evacuee;32;in triage state;R;is at the evacuation site
2377.12,3,evacueeManager,,OFF SHIP: White;0;Green;212;Yellow;47;Red;7;Black;234;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
