time,model_id,model_name,port_name,data
447.575,3,evacueeManager,,OFF SHIP: White;0;Green;406;Yellow;50;Red;8;Black;36;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
447.575,648,evacuee,outES,Evacuee 98 in triage category G is not assigned a helicopter
447.575,648,evacuee,,Evacuee;98;in triage state;Y;is at the evacuation site
449.809,3,evacueeManager,,OFF SHIP: White;0;Green;406;Yellow;50;Red;7;Black;37;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
449.809,1324,evacuee,outES,Evacuee 186 in triage category R is not assigned a helicopter
449.809,1324,evacuee,,Evacuee;186;in triage state;B;is at the evacuation site
451.008,3,evacueeManager,,OFF SHIP: White;0;Green;406;Yellow;50;Red;6;Black;38;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
451.008,1092,evacuee,outES,Evacuee 48 in triage category R is not assigned a helicopter
451.008,1092,evacuee,,Evacuee;48;in triage state;B;is at the evacuation site
453.554,3,evacueeManager,,OFF SHIP: White;0;Green;405;Yellow;51;Red;6;Black;38;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
453.554,723,evacuee,outES,Evacuee 17 in triage category G is not assigned a helicopter
453.554,723,evacuee,,Evacuee;17;in triage state;Y;is at the evacuation site
457.556,3,evacueeManager,,OFF SHIP: White;0;Green;405;Yellow;51;Red;5;Black;39;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
457.556,188,evacuee,outES,Evacuee 382 in triage category R is not assigned a helicopter
457.556,188,evacuee,,Evacuee;382;in triage state;B;is at the evacuation site
466.453,3,evacueeManager,,OFF SHIP: White;0;Green;404;Yellow;52;Red;5;Black;39;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
466.453,1255,evacuee,outES,Evacuee 166 in triage category G is not assigned a helicopter
466.453,1255,evacuee,,Evacuee;166;in triage state;Y;is at the evacuation site
470.108,3,evacueeManager,,OFF SHIP: White;0;Green;404;Yellow;51;Red;6;Black;39;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
470.108,1249,evacuee,outES,Evacuee 162 in triage category Y is not assigned a helicopter
470.108,1249,evacuee,,Evacuee;162;in triage state;R;is at the evacuation site
470.981,3,evacueeManager,,OFF SHIP: White;0;Green;403;Yellow;52;Red;6;Black;39;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
470.981,44,evacuee,outES,Evacuee 476 in triage category G is not assigned a helicopter
470.981,44,evacuee,,Evacuee;476;in triage state;Y;is at the evacuation site
476.118,3,evacueeManager,,OFF SHIP: White;0;Green;403;Yellow;51;Red;7;Black;39;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
476.118,495,evacuee,outES,Evacuee 118 in triage category Y is not assigned a helicopter
476.118,495,evacuee,,Evacuee;118;in triage state;R;is at the evacuation site
481.684,3,evacueeManager,,OFF SHIP: White;0;Green;402;Yellow;52;Red;7;Black;39;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
481.684,1180,evacuee,outES,Evacuee 308 in triage category G is not assigned a helicopter
481.684,1180,evacuee,,Evacuee;308;in triage state;Y;is at the evacuation site
483.8,3,evacueeManager,,OFF SHIP: White;0;Green;402;Yellow;51;Red;8;Black;39;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
483.8,798,evacuee,outES,Evacuee 100 in triage category Y is not assigned a helicopter
483.8,798,evacuee,,Evacuee;100;in triage state;R;is at the evacuation site
489.453,3,evacueeManager,,OFF SHIP: White;0;Green;402;Yellow;51;Red;7;Black;40;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
489.453,798,evacuee,outES,Evacuee 100 in triage category R is not assigned a helicopter
489.453,798,evacuee,,Evacuee;100;in triage state;B;is at the evacuation site
495.885,3,evacueeManager,,OFF SHIP: White;0;Green;401;Yellow;52;Red;7;Black;40;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
495.885,423,evacuee,outES,Evacuee 273 in triage category G is not assigned a helicopter
495.885,423,evacuee,,Evacuee;273;in triage state;Y;is at the evacuation site
496.861,3,evacueeManager,,OFF SHIP: White;0;Green;401;Yellow;52;Red;6;Black;41;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
496.861,939,evacuee,outES,Evacuee 343 in triage category R is not assigned a helicopter
496.861,939,evacuee,,Evacuee;343;in triage state;B;is at the evacuation site
497.845,3,evacueeManager,,OFF SHIP: White;0;Green;400;Yellow;53;Red;6;Black;41;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
497.845,348,evacuee,outES,Evacuee 303 in triage category G is not assigned a helicopter
497.845,348,evacuee,,Evacuee;303;in triage state;Y;is at the evacuation site
502.736,3,evacueeManager,,OFF SHIP: White;0;Green;400;Yellow;53;Red;5;Black;42;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
502.736,1249,evacuee,outES,Evacuee 162 in triage category R is not assigned a helicopter
502.736,1249,evacuee,,Evacuee;162;in triage state;B;is at the evacuation site
505.96,3,evacueeManager,,OFF SHIP: White;0;Green;399;Yellow;54;Red;5;Black;42;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
505.96,1483,evacuee,outES,Evacuee 244 in triage category G is not assigned a helicopter
505.96,1483,evacuee,,Evacuee;244;in triage state;Y;is at the evacuation site
507.73,3,evacueeManager,,OFF SHIP: White;0;Green;398;Yellow;55;Red;5;Black;42;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
507.73,1101,evacuee,outES,Evacuee 19 in triage category G is not assigned a helicopter
507.73,1101,evacuee,,Evacuee;19;in triage state;Y;is at the evacuation site
509.698,3,evacueeManager,,OFF SHIP: White;0;Green;397;Yellow;56;Red;5;Black;42;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
509.698,1026,evacuee,outES,Evacuee 32 in triage category G is not assigned a helicopter
509.698,1026,evacuee,,Evacuee;32;in triage state;Y;is at the evacuation site
512.014,3,evacueeManager,,OFF SHIP: White;0;Green;397;Yellow;56;Red;4;Black;43;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
512.014,71,evacuee,outES,Evacuee 495 in triage category R is not assigned a helicopter
512.014,71,evacuee,,Evacuee;495;in triage state;B;is at the evacuation site
537.589,3,evacueeManager,,OFF SHIP: White;0;Green;396;Yellow;57;Red;4;Black;43;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
537.589,273,evacuee,outES,Evacuee 335 in triage category G is not assigned a helicopter
537.589,273,evacuee,,Evacuee;335;in triage state;Y;is at the evacuation site
538.716,3,evacueeManager,,OFF SHIP: White;0;Green;395;Yellow;58;Red;4;Black;43;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
538.716,951,evacuee,outES,Evacuee 37 in triage category G is not assigned a helicopter
538.716,951,evacuee,,Evacuee;37;in triage state;Y;is at the evacuation site
551.176,3,evacueeManager,,OFF SHIP: White;0;Green;395;Yellow;58;Red;3;Black;44;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
551.176,1396,evacuee,outES,Evacuee 206 in triage category R is not assigned a helicopter
551.176,1396,evacuee,,Evacuee;206;in triage state;B;is at the evacuation site
552.24,3,evacueeManager,,OFF SHIP: White;0;Green;395;Yellow;57;Red;4;Black;44;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
552.24,119,evacuee,outES,Evacuee 420 in triage category Y is not assigned a helicopter
552.24,119,evacuee,,Evacuee;420;in triage state;R;is at the evacuation site
554.335,3,evacueeManager,,OFF SHIP: White;0;Green;394;Yellow;58;Red;4;Black;44;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
554.335,876,evacuee,outES,Evacuee 18 in triage category G is not assigned a helicopter
554.335,876,evacuee,,Evacuee;18;in triage state;Y;is at the evacuation site
556.624,3,evacueeManager,,OFF SHIP: White;0;Green;394;Yellow;57;Red;5;Black;44;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
556.624,723,evacuee,outES,Evacuee 17 in triage category Y is not assigned a helicopter
556.624,723,evacuee,,Evacuee;17;in triage state;R;is at the evacuation site
556.735,3,evacueeManager,,OFF SHIP: White;0;Green;393;Yellow;58;Red;5;Black;44;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
556.735,1408,evacuee,outES,Evacuee 211 in triage category G is not assigned a helicopter
556.735,1408,evacuee,,Evacuee;211;in triage state;Y;is at the evacuation site
558.14,3,evacueeManager,,OFF SHIP: White;0;Green;393;Yellow;57;Red;6;Black;44;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
558.14,1089,evacuee,outES,Evacuee 55 in triage category Y is not assigned a helicopter
558.14,1089,evacuee,,Evacuee;55;in triage state;R;is at the evacuation site
561.809,3,evacueeManager,,OFF SHIP: White;0;Green;392;Yellow;58;Red;6;Black;44;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
561.809,801,evacuee,outES,Evacuee 29 in triage category G is not assigned a helicopter
561.809,801,evacuee,,Evacuee;29;in triage state;Y;is at the evacuation site
563.076,3,evacueeManager,,OFF SHIP: White;0;Green;392;Yellow;58;Red;5;Black;45;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
563.076,1089,evacuee,outES,Evacuee 55 in triage category R is not assigned a helicopter
563.076,1089,evacuee,,Evacuee;55;in triage state;B;is at the evacuation site
569.636,3,evacueeManager,,OFF SHIP: White;0;Green;391;Yellow;59;Red;5;Black;45;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
569.636,197,evacuee,outES,Evacuee 380 in triage category G is not assigned a helicopter
569.636,197,evacuee,,Evacuee;380;in triage state;Y;is at the evacuation site
571.647,3,evacueeManager,,OFF SHIP: White;0;Green;390;Yellow;60;Red;5;Black;45;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
571.647,122,evacuee,outES,Evacuee 419 in triage category G is not assigned a helicopter
571.647,122,evacuee,,Evacuee;419;in triage state;Y;is at the evacuation site
573.543,3,evacueeManager,,OFF SHIP: White;0;Green;390;Yellow;59;Red;6;Black;45;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
573.543,492,evacuee,outES,Evacuee 310 in triage category Y is not assigned a helicopter
573.543,492,evacuee,,Evacuee;310;in triage state;R;is at the evacuation site
575.203,3,evacueeManager,,OFF SHIP: White;0;Green;389;Yellow;60;Red;6;Black;45;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
575.203,1333,evacuee,outES,Evacuee 189 in triage category G is not assigned a helicopter
575.203,1333,evacuee,,Evacuee;189;in triage state;Y;is at the evacuation site
576.997,3,evacueeManager,,OFF SHIP: White;0;Green;389;Yellow;59;Red;7;Black;45;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
576.997,1098,evacuee,outES,Evacuee 50 in triage category Y is not assigned a helicopter
576.997,1098,evacuee,,Evacuee;50;in triage state;R;is at the evacuation site
582.528,3,evacueeManager,,OFF SHIP: White;0;Green;389;Yellow;58;Red;8;Black;45;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
582.528,270,evacuee,outES,Evacuee 338 in triage category Y is not assigned a helicopter
582.528,270,evacuee,,Evacuee;338;in triage state;R;is at the evacuation site
586.881,3,evacueeManager,,OFF SHIP: White;0;Green;389;Yellow;57;Red;9;Black;45;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
586.881,870,evacuee,outES,Evacuee 368 in triage category Y is not assigned a helicopter
586.881,870,evacuee,,Evacuee;368;in triage state;R;is at the evacuation site
587.851,3,evacueeManager,,OFF SHIP: White;0;Green;388;Yellow;58;Red;9;Black;45;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
587.851,651,evacuee,outES,Evacuee 356 in triage category G is not assigned a helicopter
587.851,651,evacuee,,Evacuee;356;in triage state;Y;is at the evacuation site
597.731,3,evacueeManager,,OFF SHIP: White;0;Green;388;Yellow;57;Red;10;Black;45;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
597.731,423,evacuee,outES,Evacuee 273 in triage category Y is not assigned a helicopter
597.731,423,evacuee,,Evacuee;273;in triage state;R;is at the evacuation site
598.141,3,evacueeManager,,OFF SHIP: White;0;Green;388;Yellow;56;Red;11;Black;45;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
598.141,1330,evacuee,outES,Evacuee 217 in triage category Y is not assigned a helicopter
598.141,1330,evacuee,,Evacuee;217;in triage state;R;is at the evacuation site
598.556,3,evacueeManager,,OFF SHIP: White;0;Green;388;Yellow;56;Red;10;Black;46;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
598.556,492,evacuee,outES,Evacuee 310 in triage category R is not assigned a helicopter
598.556,492,evacuee,,Evacuee;310;in triage state;B;is at the evacuation site
598.564,3,evacueeManager,,OFF SHIP: White;0;Green;388;Yellow;56;Red;9;Black;47;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
598.564,870,evacuee,outES,Evacuee 368 in triage category R is not assigned a helicopter
598.564,870,evacuee,,Evacuee;368;in triage state;B;is at the evacuation site
602.113,3,evacueeManager,,OFF SHIP: White;0;Green;387;Yellow;57;Red;9;Black;47;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
602.113,1258,evacuee,outES,Evacuee 16 in triage category G is not assigned a helicopter
602.113,1258,evacuee,,Evacuee;16;in triage state;Y;is at the evacuation site
603.739,3,evacueeManager,,OFF SHIP: White;0;Green;386;Yellow;58;Red;9;Black;47;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
603.739,576,evacuee,outES,Evacuee 101 in triage category G is not assigned a helicopter
603.739,576,evacuee,,Evacuee;101;in triage state;Y;is at the evacuation site
609.494,3,evacueeManager,,OFF SHIP: White;0;Green;386;Yellow;58;Red;8;Black;48;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
609.494,119,evacuee,outES,Evacuee 420 in triage category R is not assigned a helicopter
609.494,119,evacuee,,Evacuee;420;in triage state;B;is at the evacuation site
609.643,3,evacueeManager,,OFF SHIP: White;0;Green;385;Yellow;59;Red;8;Black;48;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
609.643,47,evacuee,outES,Evacuee 475 in triage category G is not assigned a helicopter
609.643,47,evacuee,,Evacuee;475;in triage state;Y;is at the evacuation site
612.223,3,evacueeManager,,OFF SHIP: White;0;Green;385;Yellow;59;Red;7;Black;49;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
612.223,423,evacuee,outES,Evacuee 273 in triage category R is not assigned a helicopter
612.223,423,evacuee,,Evacuee;273;in triage state;B;is at the evacuation site
617.928,3,evacueeManager,,OFF SHIP: White;0;Green;385;Yellow;59;Red;6;Black;50;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
617.928,1330,evacuee,outES,Evacuee 217 in triage category R is not assigned a helicopter
617.928,1330,evacuee,,Evacuee;217;in triage state;B;is at the evacuation site
618.031,3,evacueeManager,,OFF SHIP: White;0;Green;385;Yellow;58;Red;7;Black;50;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
618.031,1483,evacuee,outES,Evacuee 244 in triage category Y is not assigned a helicopter
618.031,1483,evacuee,,Evacuee;244;in triage state;R;is at the evacuation site
618.08,3,evacueeManager,,OFF SHIP: White;0;Green;384;Yellow;59;Red;7;Black;50;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
618.08,1183,evacuee,outES,Evacuee 131 in triage category G is not assigned a helicopter
618.08,1183,evacuee,,Evacuee;131;in triage state;Y;is at the evacuation site
627.742,3,evacueeManager,,OFF SHIP: White;0;Green;384;Yellow;59;Red;6;Black;51;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
627.742,1246,evacuee,outES,Evacuee 234 in triage category R is not assigned a helicopter
627.742,1246,evacuee,,Evacuee;234;in triage state;B;is at the evacuation site
629.96,3,evacueeManager,,OFF SHIP: White;0;Green;384;Yellow;59;Red;5;Black;52;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
629.96,270,evacuee,outES,Evacuee 338 in triage category R is not assigned a helicopter
629.96,270,evacuee,,Evacuee;338;in triage state;B;is at the evacuation site
630.145,3,evacueeManager,,OFF SHIP: White;0;Green;384;Yellow;58;Red;6;Black;52;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
630.145,714,evacuee,outES,Evacuee 135 in triage category Y is not assigned a helicopter
630.145,714,evacuee,,Evacuee;135;in triage state;R;is at the evacuation site
630.919,3,evacueeManager,,OFF SHIP: White;0;Green;384;Yellow;57;Red;7;Black;52;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
630.919,570,evacuee,outES,Evacuee 228 in triage category Y is not assigned a helicopter
630.919,570,evacuee,,Evacuee;228;in triage state;R;is at the evacuation site
635.781,3,evacueeManager,,OFF SHIP: White;0;Green;383;Yellow;58;Red;7;Black;52;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
635.781,426,evacuee,outES,Evacuee 337 in triage category G is not assigned a helicopter
635.781,426,evacuee,,Evacuee;337;in triage state;Y;is at the evacuation site
636.656,3,evacueeManager,,OFF SHIP: White;0;Green;383;Yellow;58;Red;6;Black;53;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
636.656,267,evacuee,outES,Evacuee 340 in triage category R is not assigned a helicopter
636.656,267,evacuee,,Evacuee;340;in triage state;B;is at the evacuation site
640.113,3,evacueeManager,,OFF SHIP: White;0;Green;383;Yellow;57;Red;7;Black;53;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
640.113,414,evacuee,outES,Evacuee 277 in triage category Y is not assigned a helicopter
640.113,414,evacuee,,Evacuee;277;in triage state;R;is at the evacuation site
640.722,3,evacueeManager,,OFF SHIP: White;0;Green;382;Yellow;58;Red;7;Black;53;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
640.722,1486,evacuee,outES,Evacuee 247 in triage category G is not assigned a helicopter
640.722,1486,evacuee,,Evacuee;247;in triage state;Y;is at the evacuation site
645.396,3,evacueeManager,,OFF SHIP: White;0;Green;381;Yellow;59;Red;7;Black;53;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
645.396,1104,evacuee,outES,Evacuee 182 in triage category G is not assigned a helicopter
645.396,1104,evacuee,,Evacuee;182;in triage state;Y;is at the evacuation site
650.283,3,evacueeManager,,OFF SHIP: White;0;Green;380;Yellow;60;Red;7;Black;53;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
650.283,1029,evacuee,outES,Evacuee 34 in triage category G is not assigned a helicopter
650.283,1029,evacuee,,Evacuee;34;in triage state;Y;is at the evacuation site
653.254,3,evacueeManager,,OFF SHIP: White;0;Green;380;Yellow;60;Red;6;Black;54;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
653.254,1483,evacuee,outES,Evacuee 244 in triage category R is not assigned a helicopter
653.254,1483,evacuee,,Evacuee;244;in triage state;B;is at the evacuation site
660.429,3,evacueeManager,,OFF SHIP: White;0;Green;379;Yellow;61;Red;6;Black;54;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
660.429,351,evacuee,outES,Evacuee 295 in triage category G is not assigned a helicopter
