time,model_id,model_name,port_name,data
715.387,3,evacueeManager,,OFF SHIP: White;0;Green;368;Yellow;59;Red;12;Black;61;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
715.387,1005,evacuee,outES,Evacuee 220 in triage category G is not assigned a helicopter
715.387,1005,evacuee,,Evacuee;220;in triage state;Y;is at the evacuation site
718.49,3,evacueeManager,,OFF SHIP: White;0;Green;367;Yellow;60;Red;12;Black;61;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
718.49,1291,evacuee,outES,Evacuee 170 in triage category G is not assigned a helicopter
718.49,1291,evacuee,,Evacuee;170;in triage state;Y;is at the evacuation site
719.054,3,evacueeManager,,OFF SHIP: White;0;Green;366;Yellow;61;Red;12;Black;61;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
719.054,1071,evacuee,outES,Evacuee 30 in triage category G is not assigned a helicopter
719.054,1071,evacuee,,Evacuee;30;in triage state;Y;is at the evacuation site
724.591,3,evacueeManager,,OFF SHIP: White;0;Green;366;Yellow;60;Red;13;Black;61;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
724.591,1005,evacuee,outES,Evacuee 220 in triage category Y is not assigned a helicopter
724.591,1005,evacuee,,Evacuee;220;in triage state;R;is at the evacuation site
732.351,3,evacueeManager,,OFF SHIP: White;0;Green;365;Yellow;61;Red;13;Black;61;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
732.351,441,evacuee,outES,Evacuee 262 in triage category G is not assigned a helicopter
732.351,441,evacuee,,Evacuee;262;in triage state;Y;is at the evacuation site
735.097,3,evacueeManager,,OFF SHIP: White;0;Green;365;Yellow;61;Red;12;Black;62;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
735.097,996,evacuee,outES,Evacuee 72 in triage category R is not assigned a helicopter
735.097,996,evacuee,,Evacuee;72;in triage state;B;is at the evacuation site
737.399,3,evacueeManager,,OFF SHIP: White;0;Green;365;Yellow;60;Red;13;Black;62;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
737.399,228,evacuee,outES,Evacuee 369 in triage category Y is not assigned a helicopter
737.399,228,evacuee,,Evacuee;369;in triage state;R;is at the evacuation site
737.992,3,evacueeManager,,OFF SHIP: White;0;Green;365;Yellow;59;Red;14;Black;62;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
737.992,993,evacuee,outES,Evacuee 68 in triage category Y is not assigned a helicopter
737.992,993,evacuee,,Evacuee;68;in triage state;R;is at the evacuation site
741.653,3,evacueeManager,,OFF SHIP: White;0;Green;365;Yellow;59;Red;13;Black;63;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
741.653,852,evacuee,outES,Evacuee 3 in triage category R is not assigned a helicopter
741.653,852,evacuee,,Evacuee;3;in triage state;B;is at the evacuation site
741.841,3,evacueeManager,,OFF SHIP: White;0;Green;365;Yellow;59;Red;12;Black;64;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
741.841,576,evacuee,outES,Evacuee 101 in triage category R is not assigned a helicopter
741.841,576,evacuee,,Evacuee;101;in triage state;B;is at the evacuation site
741.894,3,evacueeManager,,OFF SHIP: White;0;Green;365;Yellow;58;Red;13;Black;64;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
741.894,95,evacuee,outES,Evacuee 439 in triage category Y is not assigned a helicopter
741.894,95,evacuee,,Evacuee;439;in triage state;R;is at the evacuation site
745.082,3,evacueeManager,,OFF SHIP: White;0;Green;365;Yellow;57;Red;14;Black;64;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
745.082,789,evacuee,outES,Evacuee 473 in triage category Y is not assigned a helicopter
745.082,789,evacuee,,Evacuee;473;in triage state;R;is at the evacuation site
745.179,3,evacueeManager,,OFF SHIP: White;0;Green;365;Yellow;57;Red;13;Black;65;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
745.179,789,evacuee,outES,Evacuee 473 in triage category R is not assigned a helicopter
745.179,789,evacuee,,Evacuee;473;in triage state;B;is at the evacuation site
746.209,3,evacueeManager,,OFF SHIP: White;0;Green;364;Yellow;58;Red;13;Black;65;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
746.209,1438,evacuee,outES,Evacuee 164 in triage category G is not assigned a helicopter
746.209,1438,evacuee,,Evacuee;164;in triage state;Y;is at the evacuation site
746.967,3,evacueeManager,,OFF SHIP: White;0;Green;364;Yellow;58;Red;12;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
746.967,711,evacuee,outES,Evacuee 223 in triage category R is not assigned a helicopter
746.967,711,evacuee,,Evacuee;223;in triage state;B;is at the evacuation site
754.555,3,evacueeManager,,OFF SHIP: White;0;Green;363;Yellow;59;Red;12;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
754.555,867,evacuee,outES,Evacuee 54 in triage category G is not assigned a helicopter
754.555,867,evacuee,,Evacuee;54;in triage state;Y;is at the evacuation site
755.556,3,evacueeManager,,OFF SHIP: White;0;Green;362;Yellow;60;Red;12;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
755.556,1219,evacuee,outES,Evacuee 222 in triage category G is not assigned a helicopter
755.556,1219,evacuee,,Evacuee;222;in triage state;Y;is at the evacuation site
759.867,3,evacueeManager,,OFF SHIP: White;0;Green;362;Yellow;59;Red;13;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
759.867,101,evacuee,outES,Evacuee 436 in triage category Y is not assigned a helicopter
759.867,101,evacuee,,Evacuee;436;in triage state;R;is at the evacuation site
761.511,3,evacueeManager,,OFF SHIP: White;0;Green;362;Yellow;59;Red;12;Black;67;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
761.511,95,evacuee,outES,Evacuee 439 in triage category R is not assigned a helicopter
761.511,95,evacuee,,Evacuee;439;in triage state;B;is at the evacuation site
762.13,3,evacueeManager,,OFF SHIP: White;0;Green;362;Yellow;59;Red;11;Black;68;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
762.13,212,evacuee,outES,Evacuee 374 in triage category R is not assigned a helicopter
762.13,212,evacuee,,Evacuee;374;in triage state;B;is at the evacuation site
766.869,3,evacueeManager,,OFF SHIP: White;0;Green;361;Yellow;60;Red;11;Black;68;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
766.869,654,evacuee,outES,Evacuee 78 in triage category G is not assigned a helicopter
766.869,654,evacuee,,Evacuee;78;in triage state;Y;is at the evacuation site
768.365,3,evacueeManager,,OFF SHIP: White;0;Green;361;Yellow;60;Red;10;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
768.365,101,evacuee,outES,Evacuee 436 in triage category R is not assigned a helicopter
768.365,101,evacuee,,Evacuee;436;in triage state;B;is at the evacuation site
768.661,3,evacueeManager,,OFF SHIP: White;0;Green;361;Yellow;59;Red;11;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
768.661,173,evacuee,outES,Evacuee 389 in triage category Y is not assigned a helicopter
768.661,173,evacuee,,Evacuee;389;in triage state;R;is at the evacuation site
770.603,3,evacueeManager,,OFF SHIP: White;0;Green;360;Yellow;60;Red;11;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
770.603,720,evacuee,outES,Evacuee 474 in triage category G is not assigned a helicopter
770.603,720,evacuee,,Evacuee;474;in triage state;Y;is at the evacuation site
776.298,3,evacueeManager,,OFF SHIP: White;0;Green;360;Yellow;59;Red;12;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
776.298,1065,evacuee,outES,Evacuee 91 in triage category Y is not assigned a helicopter
776.298,1065,evacuee,,Evacuee;91;in triage state;R;is at the evacuation site
777.651,3,evacueeManager,,OFF SHIP: White;0;Green;359;Yellow;60;Red;12;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
777.651,303,evacuee,outES,Evacuee 365 in triage category G is not assigned a helicopter
777.651,303,evacuee,,Evacuee;365;in triage state;Y;is at the evacuation site
782.986,3,evacueeManager,,OFF SHIP: White;0;Green;358;Yellow;61;Red;12;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
782.986,516,evacuee,outES,Evacuee 302 in triage category G is not assigned a helicopter
782.986,516,evacuee,,Evacuee;302;in triage state;Y;is at the evacuation site
783.191,3,evacueeManager,,OFF SHIP: White;0;Green;358;Yellow;60;Red;13;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
783.191,1210,evacuee,outES,Evacuee 149 in triage category Y is not assigned a helicopter
783.191,1210,evacuee,,Evacuee;149;in triage state;R;is at the evacuation site
783.352,3,evacueeManager,,OFF SHIP: White;0;Green;358;Yellow;60;Red;12;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
783.352,1005,evacuee,outES,Evacuee 220 in triage category R is not assigned a helicopter
783.352,1005,evacuee,,Evacuee;220;in triage state;B;is at the evacuation site
785.688,3,evacueeManager,,OFF SHIP: White;0;Green;358;Yellow;60;Red;11;Black;71;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
785.688,173,evacuee,outES,Evacuee 389 in triage category R is not assigned a helicopter
785.688,173,evacuee,,Evacuee;389;in triage state;B;is at the evacuation site
786.596,3,evacueeManager,,OFF SHIP: White;0;Green;357;Yellow;61;Red;11;Black;71;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
786.596,1366,evacuee,outES,Evacuee 329 in triage category G is not assigned a helicopter
786.596,1366,evacuee,,Evacuee;329;in triage state;Y;is at the evacuation site
787.752,3,evacueeManager,,OFF SHIP: White;0;Green;356;Yellow;62;Red;11;Black;71;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
787.752,933,evacuee,outES,Evacuee 10 in triage category G is not assigned a helicopter
787.752,933,evacuee,,Evacuee;10;in triage state;Y;is at the evacuation site
789.928,3,evacueeManager,,OFF SHIP: White;0;Green;356;Yellow;61;Red;12;Black;71;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
789.928,71,evacuee,outES,Evacuee 495 in triage category Y is not assigned a helicopter
789.928,71,evacuee,,Evacuee;495;in triage state;R;is at the evacuation site
790.138,3,evacueeManager,,OFF SHIP: White;0;Green;355;Yellow;62;Red;12;Black;71;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
790.138,1146,evacuee,outES,Evacuee 261 in triage category G is not assigned a helicopter
790.138,1146,evacuee,,Evacuee;261;in triage state;Y;is at the evacuation site
794.484,3,evacueeManager,,OFF SHIP: White;0;Green;355;Yellow;61;Red;13;Black;71;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
794.484,170,evacuee,outES,Evacuee 392 in triage category Y is not assigned a helicopter
794.484,170,evacuee,,Evacuee;392;in triage state;R;is at the evacuation site
794.861,3,evacueeManager,,OFF SHIP: White;0;Green;355;Yellow;61;Red;12;Black;72;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
794.861,1279,evacuee,outES,Evacuee 168 in triage category R is not assigned a helicopter
794.861,1279,evacuee,,Evacuee;168;in triage state;B;is at the evacuation site
801.402,3,evacueeManager,,OFF SHIP: White;0;Green;355;Yellow;60;Red;13;Black;72;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
801.402,792,evacuee,outES,Evacuee 400 in triage category Y is not assigned a helicopter
801.402,792,evacuee,,Evacuee;400;in triage state;R;is at the evacuation site
802.887,3,evacueeManager,,OFF SHIP: White;0;Green;355;Yellow;59;Red;14;Black;72;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
802.887,161,evacuee,outES,Evacuee 396 in triage category Y is not assigned a helicopter
802.887,161,evacuee,,Evacuee;396;in triage state;R;is at the evacuation site
806.428,3,evacueeManager,,OFF SHIP: White;0;Green;355;Yellow;58;Red;15;Black;72;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
806.428,507,evacuee,outES,Evacuee 469 in triage category Y is not assigned a helicopter
806.428,507,evacuee,,Evacuee;469;in triage state;R;is at the evacuation site
807.267,3,evacueeManager,,OFF SHIP: White;0;Green;355;Yellow;57;Red;16;Black;72;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
807.267,1507,evacuee,outES,Evacuee 210 in triage category Y is not assigned a helicopter
807.267,1507,evacuee,,Evacuee;210;in triage state;R;is at the evacuation site
814.228,3,evacueeManager,,OFF SHIP: White;0;Green;355;Yellow;56;Red;17;Black;72;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
814.228,300,evacuee,outES,Evacuee 325 in triage category Y is not assigned a helicopter
814.228,300,evacuee,,Evacuee;325;in triage state;R;is at the evacuation site
814.594,3,evacueeManager,,OFF SHIP: White;0;Green;355;Yellow;56;Red;16;Black;73;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
814.594,1507,evacuee,outES,Evacuee 210 in triage category R is not assigned a helicopter
814.594,1507,evacuee,,Evacuee;210;in triage state;B;is at the evacuation site
814.688,3,evacueeManager,,OFF SHIP: White;0;Green;355;Yellow;55;Red;17;Black;73;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
814.688,1131,evacuee,outES,Evacuee 367 in triage category Y is not assigned a helicopter
814.688,1131,evacuee,,Evacuee;367;in triage state;R;is at the evacuation site
815.692,3,evacueeManager,,OFF SHIP: White;0;Green;355;Yellow;55;Red;16;Black;74;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
815.692,170,evacuee,outES,Evacuee 392 in triage category R is not assigned a helicopter
815.692,170,evacuee,,Evacuee;392;in triage state;B;is at the evacuation site
816.593,3,evacueeManager,,OFF SHIP: White;0;Green;355;Yellow;55;Red;15;Black;75;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
816.593,648,evacuee,outES,Evacuee 98 in triage category R is not assigned a helicopter
816.593,648,evacuee,,Evacuee;98;in triage state;B;is at the evacuation site
818.447,3,evacueeManager,,OFF SHIP: White;0;Green;355;Yellow;55;Red;14;Black;76;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
818.447,1131,evacuee,outES,Evacuee 367 in triage category R is not assigned a helicopter
818.447,1131,evacuee,,Evacuee;367;in triage state;B;is at the evacuation site
827.924,3,evacueeManager,,OFF SHIP: White;0;Green;354;Yellow;56;Red;14;Black;76;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
827.924,795,evacuee,outES,Evacuee 268 in triage category G is not assigned a helicopter
827.924,795,evacuee,,Evacuee;268;in triage state;Y;is at the evacuation site
828.883,3,evacueeManager,,OFF SHIP: White;0;Green;354;Yellow;55;Red;15;Black;76;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
828.883,927,evacuee,outES,Evacuee 31 in triage category Y is not assigned a helicopter
828.883,927,evacuee,,Evacuee;31;in triage state;R;is at the evacuation site
830.123,3,evacueeManager,,OFF SHIP: White;0;Green;354;Yellow;54;Red;16;Black;76;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
830.123,999,evacuee,outES,Evacuee 46 in triage category Y is not assigned a helicopter
830.123,999,evacuee,,Evacuee;46;in triage state;R;is at the evacuation site
830.49,3,evacueeManager,,OFF SHIP: White;0;Green;353;Yellow;55;Red;16;Black;76;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
830.49,231,evacuee,outES,Evacuee 366 in triage category G is not assigned a helicopter
830.49,231,evacuee,,Evacuee;366;in triage state;Y;is at the evacuation site
835.286,3,evacueeManager,,OFF SHIP: White;0;Green;353;Yellow;54;Red;17;Black;76;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
835.286,86,evacuee,outES,Evacuee 445 in triage category Y is not assigned a helicopter
835.286,86,evacuee,,Evacuee;445;in triage state;R;is at the evacuation site
835.48,3,evacueeManager,,OFF SHIP: White;0;Green;353;Yellow;54;Red;16;Black;77;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
835.48,71,evacuee,outES,Evacuee 495 in triage category R is not assigned a helicopter
835.48,71,evacuee,,Evacuee;495;in triage state;B;is at the evacuation site
837.54,3,evacueeManager,,OFF SHIP: White;0;Green;352;Yellow;55;Red;16;Black;77;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
837.54,582,evacuee,outES,Evacuee 99 in triage category G is not assigned a helicopter
837.54,582,evacuee,,Evacuee;99;in triage state;Y;is at the evacuation site
838.492,3,evacueeManager,,OFF SHIP: White;0;Green;352;Yellow;55;Red;15;Black;78;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
838.492,927,evacuee,outES,Evacuee 31 in triage category R is not assigned a helicopter
838.492,927,evacuee,,Evacuee;31;in triage state;B;is at the evacuation site
841.331,3,evacueeManager,,OFF SHIP: White;0;Green;352;Yellow;55;Red;14;Black;79;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
841.331,300,evacuee,outES,Evacuee 325 in triage category R is not assigned a helicopter
841.331,300,evacuee,,Evacuee;325;in triage state;B;is at the evacuation site
849.324,3,evacueeManager,,OFF SHIP: White;0;Green;352;Yellow;54;Red;15;Black;79;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
849.324,1134,evacuee,outES,Evacuee 364 in triage category Y is not assigned a helicopter
849.324,1134,evacuee,,Evacuee;364;in triage state;R;is at the evacuation site
850.215,3,evacueeManager,,OFF SHIP: White;0;Green;351;Yellow;55;Red;15;Black;79;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
850.215,369,evacuee,outES,Evacuee 291 in triage category G is not assigned a helicopter
850.215,369,evacuee,,Evacuee;291;in triage state;Y;is at the evacuation site
852.443,3,evacueeManager,,OFF SHIP: White;0;Green;351;Yellow;54;Red;16;Black;79;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
852.443,1291,evacuee,outES,Evacuee 170 in triage category Y is not assigned a helicopter
852.443,1291,evacuee,,Evacuee;170;in triage state;R;is at the evacuation site
856.358,3,evacueeManager,,OFF SHIP: White;0;Green;351;Yellow;53;Red;17;Black;79;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
856.358,513,evacuee,outES,Evacuee 345 in triage category Y is not assigned a helicopter
856.358,513,evacuee,,Evacuee;345;in triage state;R;is at the evacuation site
859.166,3,evacueeManager,,OFF SHIP: White;0;Green;351;Yellow;52;Red;18;Black;79;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
859.166,795,evacuee,outES,Evacuee 268 in triage category Y is not assigned a helicopter
859.166,795,evacuee,,Evacuee;268;in triage state;R;is at the evacuation site
865.172,3,evacueeManager,,OFF SHIP: White;0;Green;350;Yellow;53;Red;18;Black;79;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
865.172,104,evacuee,outES,Evacuee 434 in triage category G is not assigned a helicopter
865.172,104,evacuee,,Evacuee;434;in triage state;Y;is at the evacuation site
870.523,3,evacueeManager,,OFF SHIP: White;0;Green;349;Yellow;54;Red;18;Black;79;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
