time,model_id,model_name,port_name,data
728.886,3,evacueeManager,,OFF SHIP: White;0;Green;369;Yellow;58;Red;12;Black;61;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
728.886,1468,evacuee,outES,Evacuee 238 in triage category Y is not assigned a helicopter
728.886,1468,evacuee,,Evacuee;238;in triage state;R;is at the evacuation site
734.692,3,evacueeManager,,OFF SHIP: White;0;Green;368;Yellow;59;Red;12;Black;61;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
734.692,1095,evacuee,outES,Evacuee 144 in triage category G is not assigned a helicopter
734.692,1095,evacuee,,Evacuee;144;in triage state;Y;is at the evacuation site
735.401,3,evacueeManager,,OFF SHIP: White;0;Green;367;Yellow;60;Red;12;Black;61;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
735.401,47,evacuee,outES,Evacuee 475 in triage category G is not assigned a helicopter
735.401,47,evacuee,,Evacuee;475;in triage state;Y;is at the evacuation site
737.724,3,evacueeManager,,OFF SHIP: White;0;Green;367;Yellow;60;Red;11;Black;62;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
737.724,630,evacuee,outES,Evacuee 86 in triage category R is not assigned a helicopter
737.724,630,evacuee,,Evacuee;86;in triage state;B;is at the evacuation site
740.871,3,evacueeManager,,OFF SHIP: White;0;Green;366;Yellow;61;Red;11;Black;62;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
740.871,570,evacuee,outES,Evacuee 228 in triage category G is not assigned a helicopter
740.871,570,evacuee,,Evacuee;228;in triage state;Y;is at the evacuation site
742.474,3,evacueeManager,,OFF SHIP: White;0;Green;366;Yellow;60;Red;12;Black;62;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
742.474,14,evacuee,outES,Evacuee 494 in triage category Y is not assigned a helicopter
742.474,14,evacuee,,Evacuee;494;in triage state;R;is at the evacuation site
743.646,3,evacueeManager,,OFF SHIP: White;0;Green;365;Yellow;61;Red;12;Black;62;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
743.646,1396,evacuee,outES,Evacuee 206 in triage category G is not assigned a helicopter
743.646,1396,evacuee,,Evacuee;206;in triage state;Y;is at the evacuation site
747.634,3,evacueeManager,,OFF SHIP: White;0;Green;365;Yellow;60;Red;13;Black;62;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
747.634,936,evacuee,outES,Evacuee 26 in triage category Y is not assigned a helicopter
747.634,936,evacuee,,Evacuee;26;in triage state;R;is at the evacuation site
752.351,3,evacueeManager,,OFF SHIP: White;0;Green;365;Yellow;60;Red;12;Black;63;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
752.351,783,evacuee,outES,Evacuee 133 in triage category R is not assigned a helicopter
752.351,783,evacuee,,Evacuee;133;in triage state;B;is at the evacuation site
752.647,3,evacueeManager,,OFF SHIP: White;0;Green;365;Yellow;59;Red;13;Black;63;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
752.647,1089,evacuee,outES,Evacuee 55 in triage category Y is not assigned a helicopter
752.647,1089,evacuee,,Evacuee;55;in triage state;R;is at the evacuation site
762.697,3,evacueeManager,,OFF SHIP: White;0;Green;365;Yellow;58;Red;14;Black;63;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
762.697,645,evacuee,outES,Evacuee 115 in triage category Y is not assigned a helicopter
762.697,645,evacuee,,Evacuee;115;in triage state;R;is at the evacuation site
765.614,3,evacueeManager,,OFF SHIP: White;0;Green;365;Yellow;58;Red;13;Black;64;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
765.614,1456,evacuee,outES,Evacuee 233 in triage category R is not assigned a helicopter
765.614,1456,evacuee,,Evacuee;233;in triage state;B;is at the evacuation site
768.92,3,evacueeManager,,OFF SHIP: White;0;Green;365;Yellow;58;Red;12;Black;65;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
768.92,1089,evacuee,outES,Evacuee 55 in triage category R is not assigned a helicopter
768.92,1089,evacuee,,Evacuee;55;in triage state;B;is at the evacuation site
769.914,3,evacueeManager,,OFF SHIP: White;0;Green;365;Yellow;57;Red;13;Black;65;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
769.914,1014,evacuee,outES,Evacuee 200 in triage category Y is not assigned a helicopter
769.914,1014,evacuee,,Evacuee;200;in triage state;R;is at the evacuation site
773.55,3,evacueeManager,,OFF SHIP: White;0;Green;364;Yellow;58;Red;13;Black;65;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
773.55,1174,evacuee,outES,Evacuee 416 in triage category G is not assigned a helicopter
773.55,1174,evacuee,,Evacuee;416;in triage state;Y;is at the evacuation site
774.485,3,evacueeManager,,OFF SHIP: White;0;Green;363;Yellow;59;Red;13;Black;65;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
774.485,426,evacuee,outES,Evacuee 337 in triage category G is not assigned a helicopter
774.485,426,evacuee,,Evacuee;337;in triage state;Y;is at the evacuation site
781.802,3,evacueeManager,,OFF SHIP: White;0;Green;363;Yellow;59;Red;12;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
781.802,44,evacuee,outES,Evacuee 476 in triage category R is not assigned a helicopter
781.802,44,evacuee,,Evacuee;476;in triage state;B;is at the evacuation site
785.586,3,evacueeManager,,OFF SHIP: White;0;Green;362;Yellow;60;Red;12;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
785.586,1471,evacuee,outES,Evacuee 113 in triage category G is not assigned a helicopter
785.586,1471,evacuee,,Evacuee;113;in triage state;Y;is at the evacuation site
789.15,3,evacueeManager,,OFF SHIP: White;0;Green;362;Yellow;59;Red;13;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
789.15,564,evacuee,outES,Evacuee 111 in triage category Y is not assigned a helicopter
789.15,564,evacuee,,Evacuee;111;in triage state;R;is at the evacuation site
792.405,3,evacueeManager,,OFF SHIP: White;0;Green;362;Yellow;59;Red;12;Black;67;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
792.405,342,evacuee,outES,Evacuee 306 in triage category R is not assigned a helicopter
792.405,342,evacuee,,Evacuee;306;in triage state;B;is at the evacuation site
797.073,3,evacueeManager,,OFF SHIP: White;0;Green;362;Yellow;58;Red;13;Black;67;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
797.073,1168,evacuee,outES,Evacuee 385 in triage category Y is not assigned a helicopter
797.073,1168,evacuee,,Evacuee;385;in triage state;R;is at the evacuation site
797.104,3,evacueeManager,,OFF SHIP: White;0;Green;362;Yellow;58;Red;12;Black;68;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
797.104,645,evacuee,outES,Evacuee 115 in triage category R is not assigned a helicopter
797.104,645,evacuee,,Evacuee;115;in triage state;B;is at the evacuation site
803.332,3,evacueeManager,,OFF SHIP: White;0;Green;361;Yellow;59;Red;12;Black;68;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
803.332,351,evacuee,outES,Evacuee 295 in triage category G is not assigned a helicopter
803.332,351,evacuee,,Evacuee;295;in triage state;Y;is at the evacuation site
803.462,3,evacueeManager,,OFF SHIP: White;0;Green;361;Yellow;59;Red;11;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
803.462,1014,evacuee,outES,Evacuee 200 in triage category R is not assigned a helicopter
803.462,1014,evacuee,,Evacuee;200;in triage state;B;is at the evacuation site
803.582,3,evacueeManager,,OFF SHIP: White;0;Green;361;Yellow;58;Red;12;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
803.582,1306,evacuee,outES,Evacuee 58 in triage category Y is not assigned a helicopter
803.582,1306,evacuee,,Evacuee;58;in triage state;R;is at the evacuation site
804.78,3,evacueeManager,,OFF SHIP: White;0;Green;361;Yellow;58;Red;11;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
804.78,936,evacuee,outES,Evacuee 26 in triage category R is not assigned a helicopter
804.78,936,evacuee,,Evacuee;26;in triage state;B;is at the evacuation site
808.824,3,evacueeManager,,OFF SHIP: White;0;Green;361;Yellow;57;Red;12;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
808.824,1095,evacuee,outES,Evacuee 144 in triage category Y is not assigned a helicopter
808.824,1095,evacuee,,Evacuee;144;in triage state;R;is at the evacuation site
808.996,3,evacueeManager,,OFF SHIP: White;0;Green;361;Yellow;56;Red;13;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
808.996,930,evacuee,outES,Evacuee 38 in triage category Y is not assigned a helicopter
808.996,930,evacuee,,Evacuee;38;in triage state;R;is at the evacuation site
811.482,3,evacueeManager,,OFF SHIP: White;0;Green;360;Yellow;57;Red;13;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
811.482,276,evacuee,outES,Evacuee 331 in triage category G is not assigned a helicopter
811.482,276,evacuee,,Evacuee;331;in triage state;Y;is at the evacuation site
814.107,3,evacueeManager,,OFF SHIP: White;0;Green;359;Yellow;58;Red;13;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
814.107,798,evacuee,outES,Evacuee 100 in triage category G is not assigned a helicopter
814.107,798,evacuee,,Evacuee;100;in triage state;Y;is at the evacuation site
816.041,3,evacueeManager,,OFF SHIP: White;0;Green;359;Yellow;58;Red;12;Black;71;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
816.041,1095,evacuee,outES,Evacuee 144 in triage category R is not assigned a helicopter
816.041,1095,evacuee,,Evacuee;144;in triage state;B;is at the evacuation site
818.925,3,evacueeManager,,OFF SHIP: White;0;Green;358;Yellow;59;Red;12;Black;71;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
818.925,1249,evacuee,outES,Evacuee 162 in triage category G is not assigned a helicopter
818.925,1249,evacuee,,Evacuee;162;in triage state;Y;is at the evacuation site
821.108,3,evacueeManager,,OFF SHIP: White;0;Green;358;Yellow;59;Red;11;Black;72;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
821.108,1080,evacuee,outES,Evacuee 212 in triage category R is not assigned a helicopter
821.108,1080,evacuee,,Evacuee;212;in triage state;B;is at the evacuation site
821.647,3,evacueeManager,,OFF SHIP: White;0;Green;358;Yellow;58;Red;12;Black;72;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
821.647,1017,evacuee,outES,Evacuee 255 in triage category Y is not assigned a helicopter
821.647,1017,evacuee,,Evacuee;255;in triage state;R;is at the evacuation site
823.453,3,evacueeManager,,OFF SHIP: White;0;Green;358;Yellow;58;Red;11;Black;73;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
823.453,348,evacuee,outES,Evacuee 303 in triage category R is not assigned a helicopter
823.453,348,evacuee,,Evacuee;303;in triage state;B;is at the evacuation site
823.896,3,evacueeManager,,OFF SHIP: White;0;Green;357;Yellow;59;Red;11;Black;73;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
823.896,873,evacuee,outES,Evacuee 4 in triage category G is not assigned a helicopter
823.896,873,evacuee,,Evacuee;4;in triage state;Y;is at the evacuation site
824.702,3,evacueeManager,,OFF SHIP: White;0;Green;356;Yellow;60;Red;11;Black;73;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
824.702,948,evacuee,outES,Evacuee 75 in triage category G is not assigned a helicopter
824.702,948,evacuee,,Evacuee;75;in triage state;Y;is at the evacuation site
828.586,3,evacueeManager,,OFF SHIP: White;0;Green;356;Yellow;60;Red;10;Black;74;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
828.586,1168,evacuee,outES,Evacuee 385 in triage category R is not assigned a helicopter
828.586,1168,evacuee,,Evacuee;385;in triage state;B;is at the evacuation site
832.643,3,evacueeManager,,OFF SHIP: White;0;Green;356;Yellow;59;Red;11;Black;74;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
832.643,861,evacuee,outES,Evacuee 347 in triage category Y is not assigned a helicopter
832.643,861,evacuee,,Evacuee;347;in triage state;R;is at the evacuation site
836.879,3,evacueeManager,,OFF SHIP: White;0;Green;355;Yellow;60;Red;11;Black;74;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
836.879,125,evacuee,outES,Evacuee 414 in triage category G is not assigned a helicopter
836.879,125,evacuee,,Evacuee;414;in triage state;Y;is at the evacuation site
837.541,3,evacueeManager,,OFF SHIP: White;0;Green;354;Yellow;61;Red;11;Black;74;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
837.541,1023,evacuee,outES,Evacuee 24 in triage category G is not assigned a helicopter
837.541,1023,evacuee,,Evacuee;24;in triage state;Y;is at the evacuation site
841.463,3,evacueeManager,,OFF SHIP: White;0;Green;354;Yellow;60;Red;12;Black;74;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
841.463,197,evacuee,outES,Evacuee 380 in triage category Y is not assigned a helicopter
841.463,197,evacuee,,Evacuee;380;in triage state;R;is at the evacuation site
844.165,3,evacueeManager,,OFF SHIP: White;0;Green;354;Yellow;59;Red;13;Black;74;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
844.165,873,evacuee,outES,Evacuee 4 in triage category Y is not assigned a helicopter
844.165,873,evacuee,,Evacuee;4;in triage state;R;is at the evacuation site
844.293,3,evacueeManager,,OFF SHIP: White;0;Green;354;Yellow;58;Red;14;Black;74;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
844.293,17,evacuee,outES,Evacuee 492 in triage category Y is not assigned a helicopter
844.293,17,evacuee,,Evacuee;492;in triage state;R;is at the evacuation site
846.821,3,evacueeManager,,OFF SHIP: White;0;Green;353;Yellow;59;Red;14;Black;74;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
846.821,1324,evacuee,outES,Evacuee 186 in triage category G is not assigned a helicopter
846.821,1324,evacuee,,Evacuee;186;in triage state;Y;is at the evacuation site
847.838,3,evacueeManager,,OFF SHIP: White;0;Green;353;Yellow;58;Red;15;Black;74;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
847.838,426,evacuee,outES,Evacuee 337 in triage category Y is not assigned a helicopter
847.838,426,evacuee,,Evacuee;337;in triage state;R;is at the evacuation site
849.07,3,evacueeManager,,OFF SHIP: White;0;Green;353;Yellow;58;Red;14;Black;75;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
849.07,197,evacuee,outES,Evacuee 380 in triage category R is not assigned a helicopter
849.07,197,evacuee,,Evacuee;380;in triage state;B;is at the evacuation site
849.772,3,evacueeManager,,OFF SHIP: White;0;Green;352;Yellow;59;Red;14;Black;75;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
849.772,200,evacuee,outES,Evacuee 379 in triage category G is not assigned a helicopter
849.772,200,evacuee,,Evacuee;379;in triage state;Y;is at the evacuation site
851.155,3,evacueeManager,,OFF SHIP: White;0;Green;352;Yellow;58;Red;15;Black;75;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
851.155,1159,evacuee,outES,Evacuee 190 in triage category Y is not assigned a helicopter
851.155,1159,evacuee,,Evacuee;190;in triage state;R;is at the evacuation site
853.246,3,evacueeManager,,OFF SHIP: White;0;Green;352;Yellow;58;Red;14;Black;76;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
853.246,14,evacuee,outES,Evacuee 494 in triage category R is not assigned a helicopter
853.246,14,evacuee,,Evacuee;494;in triage state;B;is at the evacuation site
856.379,3,evacueeManager,,OFF SHIP: White;0;Green;352;Yellow;57;Red;15;Black;76;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
856.379,942,evacuee,outES,Evacuee 241 in triage category Y is not assigned a helicopter
856.379,942,evacuee,,Evacuee;241;in triage state;R;is at the evacuation site
860.722,3,evacueeManager,,OFF SHIP: White;0;Green;351;Yellow;58;Red;15;Black;76;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
860.722,648,evacuee,outES,Evacuee 98 in triage category G is not assigned a helicopter
860.722,648,evacuee,,Evacuee;98;in triage state;Y;is at the evacuation site
861.538,3,evacueeManager,,OFF SHIP: White;0;Green;350;Yellow;59;Red;15;Black;76;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
861.538,723,evacuee,outES,Evacuee 17 in triage category G is not assigned a helicopter
861.538,723,evacuee,,Evacuee;17;in triage state;Y;is at the evacuation site
863.103,3,evacueeManager,,OFF SHIP: White;0;Green;350;Yellow;59;Red;14;Black;77;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
863.103,870,evacuee,outES,Evacuee 368 in triage category R is not assigned a helicopter
863.103,870,evacuee,,Evacuee;368;in triage state;B;is at the evacuation site
866.376,3,evacueeManager,,OFF SHIP: White;0;Green;350;Yellow;58;Red;15;Black;77;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
866.376,798,evacuee,outES,Evacuee 100 in triage category Y is not assigned a helicopter
866.376,798,evacuee,,Evacuee;100;in triage state;R;is at the evacuation site
868.274,3,evacueeManager,,OFF SHIP: White;0;Green;350;Yellow;57;Red;16;Black;77;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
868.274,717,evacuee,outES,Evacuee 15 in triage category Y is not assigned a helicopter
868.274,717,evacuee,,Evacuee;15;in triage state;R;is at the evacuation site
887.008,3,evacueeManager,,OFF SHIP: White;0;Green;349;Yellow;58;Red;16;Black;77;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
887.008,1098,evacuee,outES,Evacuee 50 in triage category G is not assigned a helicopter
887.008,1098,evacuee,,Evacuee;50;in triage state;Y;is at the evacuation site
887.756,3,evacueeManager,,OFF SHIP: White;0;Green;348;Yellow;59;Red;16;Black;77;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
887.756,50,evacuee,outES,Evacuee 472 in triage category G is not assigned a helicopter
887.756,50,evacuee,,Evacuee;472;in triage state;Y;is at the evacuation site
888.944,3,evacueeManager,,OFF SHIP: White;0;Green;348;Yellow;59;Red;15;Black;78;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
888.944,861,evacuee,outES,Evacuee 347 in triage category R is not assigned a helicopter
888.944,861,evacuee,,Evacuee;347;in triage state;B;is at the evacuation site
893.25,3,evacueeManager,,OFF SHIP: White;0;Green;348;Yellow;59;Red;14;Black;79;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
893.25,1017,evacuee,outES,Evacuee 255 in triage category R is not assigned a helicopter
893.25,1017,evacuee,,Evacuee;255;in triage state;B;is at the evacuation site
896.449,3,evacueeManager,,OFF SHIP: White;0;Green;347;Yellow;60;Red;14;Black;79;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
896.449,1399,evacuee,outES,Evacuee 69 in triage category G is not assigned a helicopter
896.449,1399,evacuee,,Evacuee;69;in triage state;Y;is at the evacuation site
902.983,3,evacueeManager,,OFF SHIP: White;0;Green;347;Yellow;59;Red;15;Black;79;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
902.983,1020,evacuee,outES,Evacuee 13 in triage category Y is not assigned a helicopter
