time,model_id,model_name,port_name,data
2314.14,228,evacuee,outES,Evacuee 369 in triage category G is not assigned a helicopter
2314.14,228,evacuee,,Evacuee;369;in triage state;Y;is at the evacuation site
2321.28,3,evacueeManager,,OFF SHIP: White;0;Green;220;Yellow;39;Red;9;Black;232;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2321.28,891,evacuee,outES,Evacuee 44 in triage category Y is not assigned a helicopter
2321.28,891,evacuee,,Evacuee;44;in triage state;R;is at the evacuation site
2323.98,3,evacueeManager,,OFF SHIP: White;0;Green;220;Yellow;39;Red;8;Black;233;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2323.98,891,evacuee,outES,Evacuee 44 in triage category R is not assigned a helicopter
2323.98,891,evacuee,,Evacuee;44;in triage state;B;is at the evacuation site
2325.78,3,evacueeManager,,OFF SHIP: White;0;Green;220;Yellow;39;Red;7;Black;234;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2325.78,444,evacuee,outES,Evacuee 260 in triage category R is not assigned a helicopter
2325.78,444,evacuee,,Evacuee;260;in triage state;B;is at the evacuation site
2331.01,3,evacueeManager,,OFF SHIP: White;0;Green;220;Yellow;38;Red;8;Black;234;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2331.01,663,evacuee,outES,Evacuee 77 in triage category Y is not assigned a helicopter
2331.01,663,evacuee,,Evacuee;77;in triage state;R;is at the evacuation site
2334.2,3,evacueeManager,,OFF SHIP: White;0;Green;220;Yellow;37;Red;9;Black;234;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2334.2,888,evacuee,outES,Evacuee 92 in triage category Y is not assigned a helicopter
2334.2,888,evacuee,,Evacuee;92;in triage state;R;is at the evacuation site
2346.51,3,evacueeManager,,OFF SHIP: White;0;Green;220;Yellow;37;Red;8;Black;235;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2346.51,663,evacuee,outES,Evacuee 77 in triage category R is not assigned a helicopter
2346.51,663,evacuee,,Evacuee;77;in triage state;B;is at the evacuation site
2347.98,3,evacueeManager,,OFF SHIP: White;0;Green;219;Yellow;38;Red;8;Black;235;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2347.98,966,evacuee,outES,Evacuee 116 in triage category G is not assigned a helicopter
2347.98,966,evacuee,,Evacuee;116;in triage state;Y;is at the evacuation site
2349.72,3,evacueeManager,,OFF SHIP: White;0;Green;218;Yellow;39;Red;8;Black;235;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2349.72,1333,evacuee,outES,Evacuee 189 in triage category G is not assigned a helicopter
2349.72,1333,evacuee,,Evacuee;189;in triage state;Y;is at the evacuation site
2350.51,3,evacueeManager,,OFF SHIP: White;0;Green;218;Yellow;39;Red;7;Black;236;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2350.51,960,evacuee,outES,Evacuee 402 in triage category R is not assigned a helicopter
2350.51,960,evacuee,,Evacuee;402;in triage state;B;is at the evacuation site
2358.63,3,evacueeManager,,OFF SHIP: White;0;Green;218;Yellow;38;Red;8;Black;236;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2358.63,74,evacuee,outES,Evacuee 458 in triage category Y is not assigned a helicopter
2358.63,74,evacuee,,Evacuee;458;in triage state;R;is at the evacuation site
2360.53,3,evacueeManager,,OFF SHIP: White;0;Green;218;Yellow;38;Red;7;Black;237;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2360.53,807,evacuee,outES,Evacuee 187 in triage category R is not assigned a helicopter
2360.53,807,evacuee,,Evacuee;187;in triage state;B;is at the evacuation site
2362.92,3,evacueeManager,,OFF SHIP: White;0;Green;217;Yellow;39;Red;7;Black;237;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2362.92,672,evacuee,outES,Evacuee 165 in triage category G is not assigned a helicopter
2362.92,672,evacuee,,Evacuee;165;in triage state;Y;is at the evacuation site
2363.89,3,evacueeManager,,OFF SHIP: White;0;Green;217;Yellow;39;Red;6;Black;238;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2363.89,888,evacuee,outES,Evacuee 92 in triage category R is not assigned a helicopter
2363.89,888,evacuee,,Evacuee;92;in triage state;B;is at the evacuation site
2367.18,3,evacueeManager,,OFF SHIP: White;0;Green;217;Yellow;38;Red;7;Black;238;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2367.18,149,evacuee,outES,Evacuee 401 in triage category Y is not assigned a helicopter
2367.18,149,evacuee,,Evacuee;401;in triage state;R;is at the evacuation site
2367.2,3,evacueeManager,,OFF SHIP: White;0;Green;217;Yellow;38;Red;6;Black;239;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2367.2,152,evacuee,outES,Evacuee 398 in triage category R is not assigned a helicopter
2367.2,152,evacuee,,Evacuee;398;in triage state;B;is at the evacuation site
2368.86,3,evacueeManager,,OFF SHIP: White;0;Green;217;Yellow;38;Red;5;Black;240;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2368.86,1327,evacuee,outES,Evacuee 417 in triage category R is not assigned a helicopter
2368.86,1327,evacuee,,Evacuee;417;in triage state;B;is at the evacuation site
2371.84,3,evacueeManager,,OFF SHIP: White;0;Green;217;Yellow;37;Red;6;Black;240;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2371.84,1035,evacuee,outES,Evacuee 429 in triage category Y is not assigned a helicopter
2371.84,1035,evacuee,,Evacuee;429;in triage state;R;is at the evacuation site
2372.14,3,evacueeManager,,OFF SHIP: White;0;Green;217;Yellow;36;Red;7;Black;240;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2372.14,966,evacuee,outES,Evacuee 116 in triage category Y is not assigned a helicopter
2372.14,966,evacuee,,Evacuee;116;in triage state;R;is at the evacuation site
2372.93,3,evacueeManager,,OFF SHIP: White;0;Green;216;Yellow;37;Red;7;Black;240;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2372.93,1480,evacuee,outES,Evacuee 96 in triage category G is not assigned a helicopter
2372.93,1480,evacuee,,Evacuee;96;in triage state;Y;is at the evacuation site
2375.94,3,evacueeManager,,OFF SHIP: White;0;Green;215;Yellow;38;Red;7;Black;240;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2375.94,819,evacuee,outES,Evacuee 332 in triage category G is not assigned a helicopter
2375.94,819,evacuee,,Evacuee;332;in triage state;Y;is at the evacuation site
2384.23,3,evacueeManager,,OFF SHIP: White;0;Green;214;Yellow;39;Red;7;Black;240;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2384.23,1264,evacuee,outES,Evacuee 178 in triage category G is not assigned a helicopter
2384.23,1264,evacuee,,Evacuee;178;in triage state;Y;is at the evacuation site
2391.32,3,evacueeManager,,OFF SHIP: White;0;Green;214;Yellow;39;Red;6;Black;241;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2391.32,816,evacuee,outES,Evacuee 71 in triage category R is not assigned a helicopter
2391.32,816,evacuee,,Evacuee;71;in triage state;B;is at the evacuation site
2392.04,3,evacueeManager,,OFF SHIP: White;0;Green;213;Yellow;40;Red;6;Black;241;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2392.04,303,evacuee,outES,Evacuee 365 in triage category G is not assigned a helicopter
2392.04,303,evacuee,,Evacuee;365;in triage state;Y;is at the evacuation site
2400.76,3,evacueeManager,,OFF SHIP: White;0;Green;212;Yellow;41;Red;6;Black;241;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2400.76,1041,evacuee,outES,Evacuee 160 in triage category G is not assigned a helicopter
2400.76,1041,evacuee,,Evacuee;160;in triage state;Y;is at the evacuation site
2402.37,3,evacueeManager,,OFF SHIP: White;0;Green;212;Yellow;41;Red;5;Black;242;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2402.37,74,evacuee,outES,Evacuee 458 in triage category R is not assigned a helicopter
2402.37,74,evacuee,,Evacuee;458;in triage state;B;is at the evacuation site
2403.11,3,evacueeManager,,OFF SHIP: White;0;Green;212;Yellow;41;Red;4;Black;243;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2403.11,1035,evacuee,outES,Evacuee 429 in triage category R is not assigned a helicopter
2403.11,1035,evacuee,,Evacuee;429;in triage state;B;is at the evacuation site
2411.18,3,evacueeManager,,OFF SHIP: White;0;Green;212;Yellow;41;Red;3;Black;244;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2411.18,354,evacuee,outES,Evacuee 352 in triage category R is not assigned a helicopter
2411.18,354,evacuee,,Evacuee;352;in triage state;B;is at the evacuation site
2428.85,3,evacueeManager,,OFF SHIP: White;0;Green;212;Yellow;40;Red;4;Black;244;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2428.85,1113,evacuee,outES,Evacuee 120 in triage category Y is not assigned a helicopter
2428.85,1113,evacuee,,Evacuee;120;in triage state;R;is at the evacuation site
2433.93,3,evacueeManager,,OFF SHIP: White;0;Green;212;Yellow;39;Red;5;Black;244;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2433.93,1474,evacuee,outES,Evacuee 239 in triage category Y is not assigned a helicopter
2433.93,1474,evacuee,,Evacuee;239;in triage state;R;is at the evacuation site
2436.14,3,evacueeManager,,OFF SHIP: White;0;Green;212;Yellow;39;Red;4;Black;245;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2436.14,447,evacuee,outES,Evacuee 259 in triage category R is not assigned a helicopter
2436.14,447,evacuee,,Evacuee;259;in triage state;B;is at the evacuation site
2440.13,3,evacueeManager,,OFF SHIP: White;0;Green;211;Yellow;40;Red;4;Black;245;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2440.13,1192,evacuee,outES,Evacuee 265 in triage category G is not assigned a helicopter
2440.13,1192,evacuee,,Evacuee;265;in triage state;Y;is at the evacuation site
2441.41,3,evacueeManager,,OFF SHIP: White;0;Green;210;Yellow;41;Red;4;Black;245;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2441.41,155,evacuee,outES,Evacuee 397 in triage category G is not assigned a helicopter
2441.41,155,evacuee,,Evacuee;397;in triage state;Y;is at the evacuation site
2449.93,3,evacueeManager,,OFF SHIP: White;0;Green;210;Yellow;40;Red;5;Black;245;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2449.93,930,evacuee,outES,Evacuee 38 in triage category Y is not assigned a helicopter
2449.93,930,evacuee,,Evacuee;38;in triage state;R;is at the evacuation site
2453.75,3,evacueeManager,,OFF SHIP: White;0;Green;209;Yellow;41;Red;5;Black;245;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2453.75,525,evacuee,outES,Evacuee 109 in triage category G is not assigned a helicopter
2453.75,525,evacuee,,Evacuee;109;in triage state;Y;is at the evacuation site
2455.93,3,evacueeManager,,OFF SHIP: White;0;Green;209;Yellow;41;Red;4;Black;246;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2455.93,149,evacuee,outES,Evacuee 401 in triage category R is not assigned a helicopter
2455.93,149,evacuee,,Evacuee;401;in triage state;B;is at the evacuation site
2456.56,3,evacueeManager,,OFF SHIP: White;0;Green;209;Yellow;40;Red;5;Black;246;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2456.56,303,evacuee,outES,Evacuee 365 in triage category Y is not assigned a helicopter
2456.56,303,evacuee,,Evacuee;365;in triage state;R;is at the evacuation site
2460.53,3,evacueeManager,,OFF SHIP: White;0;Green;209;Yellow;39;Red;6;Black;246;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2460.53,882,evacuee,outES,Evacuee 246 in triage category Y is not assigned a helicopter
2460.53,882,evacuee,,Evacuee;246;in triage state;R;is at the evacuation site
2462.62,3,evacueeManager,,OFF SHIP: White;0;Green;209;Yellow;38;Red;7;Black;246;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2462.62,744,evacuee,outES,Evacuee 2 in triage category Y is not assigned a helicopter
2462.62,744,evacuee,,Evacuee;2;in triage state;R;is at the evacuation site
2471.67,3,evacueeManager,,OFF SHIP: White;0;Green;209;Yellow;37;Red;8;Black;246;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2471.67,1255,evacuee,outES,Evacuee 166 in triage category Y is not assigned a helicopter
2471.67,1255,evacuee,,Evacuee;166;in triage state;R;is at the evacuation site
2479.14,3,evacueeManager,,OFF SHIP: White;0;Green;209;Yellow;37;Red;7;Black;247;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2479.14,744,evacuee,outES,Evacuee 2 in triage category R is not assigned a helicopter
2479.14,744,evacuee,,Evacuee;2;in triage state;B;is at the evacuation site
2481.52,3,evacueeManager,,OFF SHIP: White;0;Green;209;Yellow;37;Red;6;Black;248;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2481.52,1113,evacuee,outES,Evacuee 120 in triage category R is not assigned a helicopter
2481.52,1113,evacuee,,Evacuee;120;in triage state;B;is at the evacuation site
2481.74,3,evacueeManager,,OFF SHIP: White;0;Green;209;Yellow;36;Red;7;Black;248;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2481.74,228,evacuee,outES,Evacuee 369 in triage category Y is not assigned a helicopter
2481.74,228,evacuee,,Evacuee;369;in triage state;R;is at the evacuation site
2491.56,3,evacueeManager,,OFF SHIP: White;0;Green;209;Yellow;36;Red;6;Black;249;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2491.56,930,evacuee,outES,Evacuee 38 in triage category R is not assigned a helicopter
2491.56,930,evacuee,,Evacuee;38;in triage state;B;is at the evacuation site
2492.16,3,evacueeManager,,OFF SHIP: White;0;Green;208;Yellow;37;Red;6;Black;249;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2492.16,1408,evacuee,outES,Evacuee 211 in triage category G is not assigned a helicopter
2492.16,1408,evacuee,,Evacuee;211;in triage state;Y;is at the evacuation site
2500.38,3,evacueeManager,,OFF SHIP: White;0;Green;208;Yellow;36;Red;7;Black;249;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2500.38,1192,evacuee,outES,Evacuee 265 in triage category Y is not assigned a helicopter
2500.38,1192,evacuee,,Evacuee;265;in triage state;R;is at the evacuation site
2508.93,3,evacueeManager,,OFF SHIP: White;0;Green;207;Yellow;37;Red;7;Black;249;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2508.93,894,evacuee,outES,Evacuee 150 in triage category G is not assigned a helicopter
2508.93,894,evacuee,,Evacuee;150;in triage state;Y;is at the evacuation site
2511.35,3,evacueeManager,,OFF SHIP: White;0;Green;207;Yellow;36;Red;8;Black;249;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2511.35,948,evacuee,outES,Evacuee 75 in triage category Y is not assigned a helicopter
2511.35,948,evacuee,,Evacuee;75;in triage state;R;is at the evacuation site
2513.45,3,evacueeManager,,OFF SHIP: White;0;Green;207;Yellow;35;Red;9;Black;249;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2513.45,1405,evacuee,outES,Evacuee 27 in triage category Y is not assigned a helicopter
2513.45,1405,evacuee,,Evacuee;27;in triage state;R;is at the evacuation site
2525.79,3,evacueeManager,,OFF SHIP: White;0;Green;206;Yellow;36;Red;9;Black;249;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2525.79,378,evacuee,outES,Evacuee 288 in triage category G is not assigned a helicopter
2525.79,378,evacuee,,Evacuee;288;in triage state;Y;is at the evacuation site
2527.48,3,evacueeManager,,OFF SHIP: White;0;Green;206;Yellow;35;Red;10;Black;249;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2527.48,80,evacuee,outES,Evacuee 455 in triage category Y is not assigned a helicopter
2527.48,80,evacuee,,Evacuee;455;in triage state;R;is at the evacuation site
2527.63,3,evacueeManager,,OFF SHIP: White;0;Green;206;Yellow;35;Red;9;Black;250;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2527.63,882,evacuee,outES,Evacuee 246 in triage category R is not assigned a helicopter
2527.63,882,evacuee,,Evacuee;246;in triage state;B;is at the evacuation site
2536.25,3,evacueeManager,,OFF SHIP: White;0;Green;205;Yellow;36;Red;9;Black;250;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2536.25,83,evacuee,outES,Evacuee 448 in triage category G is not assigned a helicopter
2536.25,83,evacuee,,Evacuee;448;in triage state;Y;is at the evacuation site
2543.01,3,evacueeManager,,OFF SHIP: White;0;Green;205;Yellow;35;Red;10;Black;250;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2543.01,522,evacuee,outES,Evacuee 299 in triage category Y is not assigned a helicopter
2543.01,522,evacuee,,Evacuee;299;in triage state;R;is at the evacuation site
2543.61,3,evacueeManager,,OFF SHIP: White;0;Green;205;Yellow;35;Red;9;Black;251;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2543.61,948,evacuee,outES,Evacuee 75 in triage category R is not assigned a helicopter
2543.61,948,evacuee,,Evacuee;75;in triage state;B;is at the evacuation site
2543.95,3,evacueeManager,,OFF SHIP: White;0;Green;204;Yellow;36;Red;9;Black;251;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2543.95,747,evacuee,outES,Evacuee 33 in triage category G is not assigned a helicopter
2543.95,747,evacuee,,Evacuee;33;in triage state;Y;is at the evacuation site
2551.94,3,evacueeManager,,OFF SHIP: White;0;Green;203;Yellow;37;Red;9;Black;251;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2551.94,600,evacuee,outES,Evacuee 342 in triage category G is not assigned a helicopter
2551.94,600,evacuee,,Evacuee;342;in triage state;Y;is at the evacuation site
2556.75,3,evacueeManager,,OFF SHIP: White;0;Green;202;Yellow;38;Red;9;Black;251;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2556.75,1116,evacuee,outES,Evacuee 94 in triage category G is not assigned a helicopter
2556.75,1116,evacuee,,Evacuee;94;in triage state;Y;is at the evacuation site
2561.47,3,evacueeManager,,OFF SHIP: White;0;Green;202;Yellow;38;Red;8;Black;252;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2561.47,1474,evacuee,outES,Evacuee 239 in triage category R is not assigned a helicopter
2561.47,1474,evacuee,,Evacuee;239;in triage state;B;is at the evacuation site
2572.99,3,evacueeManager,,OFF SHIP: White;0;Green;202;Yellow;38;Red;7;Black;253;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2572.99,1255,evacuee,outES,Evacuee 166 in triage category R is not assigned a helicopter
2572.99,1255,evacuee,,Evacuee;166;in triage state;B;is at the evacuation site
2575,3,evacueeManager,,OFF SHIP: White;0;Green;202;Yellow;37;Red;8;Black;253;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2575,1333,evacuee,outES,Evacuee 189 in triage category Y is not assigned a helicopter
2575,1333,evacuee,,Evacuee;189;in triage state;R;is at the evacuation site
2584.18,3,evacueeManager,,OFF SHIP: White;0;Green;202;Yellow;36;Red;9;Black;253;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2584.18,1261,evacuee,outES,Evacuee 242 in triage category Y is not assigned a helicopter
2584.18,1261,evacuee,,Evacuee;242;in triage state;R;is at the evacuation site
2587.5,3,evacueeManager,,OFF SHIP: White;0;Green;201;Yellow;37;Red;9;Black;253;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2587.5,453,evacuee,outES,Evacuee 114 in triage category G is not assigned a helicopter
2587.5,453,evacuee,,Evacuee;114;in triage state;Y;is at the evacuation site
2594.12,3,evacueeManager,,OFF SHIP: White;0;Green;200;Yellow;38;Red;9;Black;253;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
