time,model_id,model_name,port_name,data
1458.05,3,evacueeManager,,OFF SHIP: White;0;Green;282;Yellow;58;Red;12;Black;148;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1458.05,252,evacuee,outES,Evacuee 351 in triage category Y is not assigned a helicopter
1458.05,252,evacuee,,Evacuee;351;in triage state;R;is at the evacuation site
1466.72,3,evacueeManager,,OFF SHIP: White;0;Green;281;Yellow;59;Red;12;Black;148;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1466.72,546,evacuee,outES,Evacuee 235 in triage category G is not assigned a helicopter
1466.72,546,evacuee,,Evacuee;235;in triage state;Y;is at the evacuation site
1470.44,3,evacueeManager,,OFF SHIP: White;0;Green;281;Yellow;59;Red;11;Black;149;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1470.44,585,evacuee,outES,Evacuee 485 in triage category R is not assigned a helicopter
1470.44,585,evacuee,,Evacuee;485;in triage state;B;is at the evacuation site
1471.49,3,evacueeManager,,OFF SHIP: White;0;Green;281;Yellow;59;Red;10;Black;150;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1471.49,1125,evacuee,outES,Evacuee 47 in triage category R is not assigned a helicopter
1471.49,1125,evacuee,,Evacuee;47;in triage state;B;is at the evacuation site
1472.95,3,evacueeManager,,OFF SHIP: White;0;Green;280;Yellow;60;Red;10;Black;150;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1472.95,179,evacuee,outES,Evacuee 430 in triage category G is not assigned a helicopter
1472.95,179,evacuee,,Evacuee;430;in triage state;Y;is at the evacuation site
1474.51,3,evacueeManager,,OFF SHIP: White;0;Green;280;Yellow;60;Red;9;Black;151;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1474.51,252,evacuee,outES,Evacuee 351 in triage category R is not assigned a helicopter
1474.51,252,evacuee,,Evacuee;351;in triage state;B;is at the evacuation site
1475.98,3,evacueeManager,,OFF SHIP: White;0;Green;279;Yellow;61;Red;9;Black;151;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1475.98,399,evacuee,outES,Evacuee 281 in triage category G is not assigned a helicopter
1475.98,399,evacuee,,Evacuee;281;in triage state;Y;is at the evacuation site
1481.12,3,evacueeManager,,OFF SHIP: White;0;Green;279;Yellow;61;Red;8;Black;152;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1481.12,1122,evacuee,outES,Evacuee 175 in triage category R is not assigned a helicopter
1481.12,1122,evacuee,,Evacuee;175;in triage state;B;is at the evacuation site
1492.92,3,evacueeManager,,OFF SHIP: White;0;Green;278;Yellow;62;Red;8;Black;152;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1492.92,1360,evacuee,outES,Evacuee 450 in triage category G is not assigned a helicopter
1492.92,1360,evacuee,,Evacuee;450;in triage state;Y;is at the evacuation site
1493.84,3,evacueeManager,,OFF SHIP: White;0;Green;278;Yellow;61;Red;9;Black;152;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1493.84,1354,evacuee,outES,Evacuee 399 in triage category Y is not assigned a helicopter
1493.84,1354,evacuee,,Evacuee;399;in triage state;R;is at the evacuation site
1494.95,3,evacueeManager,,OFF SHIP: White;0;Green;277;Yellow;62;Red;9;Black;152;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1494.95,1507,evacuee,outES,Evacuee 210 in triage category G is not assigned a helicopter
1494.95,1507,evacuee,,Evacuee;210;in triage state;Y;is at the evacuation site
1497.43,3,evacueeManager,,OFF SHIP: White;0;Green;277;Yellow;62;Red;8;Black;153;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1497.43,1210,evacuee,outES,Evacuee 149 in triage category R is not assigned a helicopter
1497.43,1210,evacuee,,Evacuee;149;in triage state;B;is at the evacuation site
1498.18,3,evacueeManager,,OFF SHIP: White;0;Green;277;Yellow;62;Red;7;Black;154;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1498.18,1053,evacuee,outES,Evacuee 36 in triage category R is not assigned a helicopter
1498.18,1053,evacuee,,Evacuee;36;in triage state;B;is at the evacuation site
1498.87,3,evacueeManager,,OFF SHIP: White;0;Green;277;Yellow;62;Red;6;Black;155;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1498.87,1354,evacuee,outES,Evacuee 399 in triage category R is not assigned a helicopter
1498.87,1354,evacuee,,Evacuee;399;in triage state;B;is at the evacuation site
1501.42,3,evacueeManager,,OFF SHIP: White;0;Green;276;Yellow;63;Red;6;Black;155;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1501.42,327,evacuee,outES,Evacuee 446 in triage category G is not assigned a helicopter
1501.42,327,evacuee,,Evacuee;446;in triage state;Y;is at the evacuation site
1509.86,3,evacueeManager,,OFF SHIP: White;0;Green;275;Yellow;64;Red;6;Black;155;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1509.86,1213,evacuee,outES,Evacuee 296 in triage category G is not assigned a helicopter
1509.86,1213,evacuee,,Evacuee;296;in triage state;Y;is at the evacuation site
1510.39,3,evacueeManager,,OFF SHIP: White;0;Green;275;Yellow;63;Red;7;Black;155;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1510.39,525,evacuee,outES,Evacuee 109 in triage category Y is not assigned a helicopter
1510.39,525,evacuee,,Evacuee;109;in triage state;R;is at the evacuation site
1514.33,3,evacueeManager,,OFF SHIP: White;0;Green;275;Yellow;62;Red;8;Black;155;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1514.33,1119,evacuee,outES,Evacuee 63 in triage category Y is not assigned a helicopter
1514.33,1119,evacuee,,Evacuee;63;in triage state;R;is at the evacuation site
1520.74,3,evacueeManager,,OFF SHIP: White;0;Green;274;Yellow;63;Red;8;Black;155;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1520.74,621,evacuee,outES,Evacuee 49 in triage category G is not assigned a helicopter
1520.74,621,evacuee,,Evacuee;49;in triage state;Y;is at the evacuation site
1522.8,3,evacueeManager,,OFF SHIP: White;0;Green;273;Yellow;64;Red;8;Black;155;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1522.8,768,evacuee,outES,Evacuee 250 in triage category G is not assigned a helicopter
1522.8,768,evacuee,,Evacuee;250;in triage state;Y;is at the evacuation site
1526.75,3,evacueeManager,,OFF SHIP: White;0;Green;273;Yellow;63;Red;9;Black;155;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1526.75,390,evacuee,outES,Evacuee 284 in triage category Y is not assigned a helicopter
1526.75,390,evacuee,,Evacuee;284;in triage state;R;is at the evacuation site
1528.82,3,evacueeManager,,OFF SHIP: White;0;Green;273;Yellow;62;Red;10;Black;155;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1528.82,897,evacuee,outES,Evacuee 119 in triage category Y is not assigned a helicopter
1528.82,897,evacuee,,Evacuee;119;in triage state;R;is at the evacuation site
1534.09,3,evacueeManager,,OFF SHIP: White;0;Green;273;Yellow;62;Red;9;Black;156;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1534.09,315,evacuee,outES,Evacuee 318 in triage category R is not assigned a helicopter
1534.09,315,evacuee,,Evacuee;318;in triage state;B;is at the evacuation site
1546.63,3,evacueeManager,,OFF SHIP: White;0;Green;273;Yellow;62;Red;8;Black;157;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1546.63,390,evacuee,outES,Evacuee 284 in triage category R is not assigned a helicopter
1546.63,390,evacuee,,Evacuee;284;in triage state;B;is at the evacuation site
1547.91,3,evacueeManager,,OFF SHIP: White;0;Green;272;Yellow;63;Red;8;Black;157;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1547.91,915,evacuee,outES,Evacuee 286 in triage category G is not assigned a helicopter
1547.91,915,evacuee,,Evacuee;286;in triage state;Y;is at the evacuation site
1551.62,3,evacueeManager,,OFF SHIP: White;0;Green;272;Yellow;62;Red;9;Black;157;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1551.62,1213,evacuee,outES,Evacuee 296 in triage category Y is not assigned a helicopter
1551.62,1213,evacuee,,Evacuee;296;in triage state;R;is at the evacuation site
1553.84,3,evacueeManager,,OFF SHIP: White;0;Green;271;Yellow;63;Red;9;Black;157;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1553.84,1062,evacuee,outES,Evacuee 42 in triage category G is not assigned a helicopter
1553.84,1062,evacuee,,Evacuee;42;in triage state;Y;is at the evacuation site
1554.22,3,evacueeManager,,OFF SHIP: White;0;Green;271;Yellow;63;Red;8;Black;158;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1554.22,987,evacuee,outES,Evacuee 405 in triage category R is not assigned a helicopter
1554.22,987,evacuee,,Evacuee;405;in triage state;B;is at the evacuation site
1554.67,3,evacueeManager,,OFF SHIP: White;0;Green;271;Yellow;63;Red;7;Black;159;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1554.67,1501,evacuee,outES,Evacuee 254 in triage category R is not assigned a helicopter
1554.67,1501,evacuee,,Evacuee;254;in triage state;B;is at the evacuation site
1561.01,3,evacueeManager,,OFF SHIP: White;0;Green;270;Yellow;64;Red;7;Black;159;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1561.01,474,evacuee,outES,Evacuee 121 in triage category G is not assigned a helicopter
1561.01,474,evacuee,,Evacuee;121;in triage state;Y;is at the evacuation site
1568.3,3,evacueeManager,,OFF SHIP: White;0;Green;270;Yellow;63;Red;8;Black;159;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1568.3,1131,evacuee,outES,Evacuee 367 in triage category Y is not assigned a helicopter
1568.3,1131,evacuee,,Evacuee;367;in triage state;R;is at the evacuation site
1569.39,3,evacueeManager,,OFF SHIP: White;0;Green;270;Yellow;62;Red;9;Black;159;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1569.39,1059,evacuee,outES,Evacuee 84 in triage category Y is not assigned a helicopter
1569.39,1059,evacuee,,Evacuee;84;in triage state;R;is at the evacuation site
1579.52,3,evacueeManager,,OFF SHIP: White;0;Green;270;Yellow;61;Red;10;Black;159;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1579.52,1342,evacuee,outES,Evacuee 314 in triage category Y is not assigned a helicopter
1579.52,1342,evacuee,,Evacuee;314;in triage state;R;is at the evacuation site
1580.39,3,evacueeManager,,OFF SHIP: White;0;Green;270;Yellow;60;Red;11;Black;159;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1580.39,1507,evacuee,outES,Evacuee 210 in triage category Y is not assigned a helicopter
1580.39,1507,evacuee,,Evacuee;210;in triage state;R;is at the evacuation site
1580.68,3,evacueeManager,,OFF SHIP: White;0;Green;270;Yellow;60;Red;10;Black;160;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1580.68,246,evacuee,outES,Evacuee 354 in triage category R is not assigned a helicopter
1580.68,246,evacuee,,Evacuee;354;in triage state;B;is at the evacuation site
1582.3,3,evacueeManager,,OFF SHIP: White;0;Green;270;Yellow;59;Red;11;Black;160;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1582.3,1285,evacuee,outES,Evacuee 230 in triage category Y is not assigned a helicopter
1582.3,1285,evacuee,,Evacuee;230;in triage state;R;is at the evacuation site
1587.47,3,evacueeManager,,OFF SHIP: White;0;Green;270;Yellow;58;Red;12;Black;160;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1587.47,1429,evacuee,outES,Evacuee 224 in triage category Y is not assigned a helicopter
1587.47,1429,evacuee,,Evacuee;224;in triage state;R;is at the evacuation site
1587.8,3,evacueeManager,,OFF SHIP: White;0;Green;269;Yellow;59;Red;12;Black;160;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1587.8,990,evacuee,outES,Evacuee 21 in triage category G is not assigned a helicopter
1587.8,990,evacuee,,Evacuee;21;in triage state;Y;is at the evacuation site
1594.77,3,evacueeManager,,OFF SHIP: White;0;Green;268;Yellow;60;Red;12;Black;160;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1594.77,107,evacuee,outES,Evacuee 433 in triage category G is not assigned a helicopter
1594.77,107,evacuee,,Evacuee;433;in triage state;Y;is at the evacuation site
1594.92,3,evacueeManager,,OFF SHIP: White;0;Green;268;Yellow;60;Red;11;Black;161;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1594.92,1285,evacuee,outES,Evacuee 230 in triage category R is not assigned a helicopter
1594.92,1285,evacuee,,Evacuee;230;in triage state;B;is at the evacuation site
1597.67,3,evacueeManager,,OFF SHIP: White;0;Green;268;Yellow;59;Red;12;Black;161;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1597.67,837,evacuee,outES,Evacuee 285 in triage category Y is not assigned a helicopter
1597.67,837,evacuee,,Evacuee;285;in triage state;R;is at the evacuation site
1599.12,3,evacueeManager,,OFF SHIP: White;0;Green;268;Yellow;59;Red;11;Black;162;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1599.12,1429,evacuee,outES,Evacuee 224 in triage category R is not assigned a helicopter
1599.12,1429,evacuee,,Evacuee;224;in triage state;B;is at the evacuation site
1604.73,3,evacueeManager,,OFF SHIP: White;0;Green;267;Yellow;60;Red;11;Black;162;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1604.73,255,evacuee,outES,Evacuee 349 in triage category G is not assigned a helicopter
1604.73,255,evacuee,,Evacuee;349;in triage state;Y;is at the evacuation site
1612.77,3,evacueeManager,,OFF SHIP: White;0;Green;267;Yellow;60;Red;10;Black;163;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1612.77,1059,evacuee,outES,Evacuee 84 in triage category R is not assigned a helicopter
1612.77,1059,evacuee,,Evacuee;84;in triage state;B;is at the evacuation site
1617.25,3,evacueeManager,,OFF SHIP: White;0;Green;267;Yellow;59;Red;11;Black;163;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1617.25,1360,evacuee,outES,Evacuee 450 in triage category Y is not assigned a helicopter
1617.25,1360,evacuee,,Evacuee;450;in triage state;R;is at the evacuation site
1617.72,3,evacueeManager,,OFF SHIP: White;0;Green;266;Yellow;60;Red;11;Black;163;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1617.72,1435,evacuee,outES,Evacuee 225 in triage category G is not assigned a helicopter
1617.72,1435,evacuee,,Evacuee;225;in triage state;Y;is at the evacuation site
1617.87,3,evacueeManager,,OFF SHIP: White;0;Green;266;Yellow;59;Red;12;Black;163;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1617.87,176,evacuee,outES,Evacuee 384 in triage category Y is not assigned a helicopter
1617.87,176,evacuee,,Evacuee;384;in triage state;R;is at the evacuation site
1619.82,3,evacueeManager,,OFF SHIP: White;0;Green;266;Yellow;58;Red;13;Black;163;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1619.82,179,evacuee,outES,Evacuee 430 in triage category Y is not assigned a helicopter
1619.82,179,evacuee,,Evacuee;430;in triage state;R;is at the evacuation site
1621.1,3,evacueeManager,,OFF SHIP: White;0;Green;265;Yellow;59;Red;13;Black;163;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1621.1,843,evacuee,outES,Evacuee 394 in triage category G is not assigned a helicopter
1621.1,843,evacuee,,Evacuee;394;in triage state;Y;is at the evacuation site
1626.89,3,evacueeManager,,OFF SHIP: White;0;Green;264;Yellow;60;Red;13;Black;163;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1626.89,696,evacuee,outES,Evacuee 128 in triage category G is not assigned a helicopter
1626.89,696,evacuee,,Evacuee;128;in triage state;Y;is at the evacuation site
1627.47,3,evacueeManager,,OFF SHIP: White;0;Green;263;Yellow;61;Red;13;Black;163;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1627.47,1288,evacuee,outES,Evacuee 169 in triage category G is not assigned a helicopter
1627.47,1288,evacuee,,Evacuee;169;in triage state;Y;is at the evacuation site
1628.49,3,evacueeManager,,OFF SHIP: White;0;Green;263;Yellow;60;Red;14;Black;163;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1628.49,1420,evacuee,outES,Evacuee 216 in triage category Y is not assigned a helicopter
1628.49,1420,evacuee,,Evacuee;216;in triage state;R;is at the evacuation site
1629.31,3,evacueeManager,,OFF SHIP: White;0;Green;262;Yellow;61;Red;14;Black;163;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1629.31,1137,evacuee,outES,Evacuee 208 in triage category G is not assigned a helicopter
1629.31,1137,evacuee,,Evacuee;208;in triage state;Y;is at the evacuation site
1632.53,3,evacueeManager,,OFF SHIP: White;0;Green;262;Yellow;61;Red;13;Black;164;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1632.53,1213,evacuee,outES,Evacuee 296 in triage category R is not assigned a helicopter
1632.53,1213,evacuee,,Evacuee;296;in triage state;B;is at the evacuation site
1635.81,3,evacueeManager,,OFF SHIP: White;0;Green;262;Yellow;60;Red;14;Black;164;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1635.81,1062,evacuee,outES,Evacuee 42 in triage category Y is not assigned a helicopter
1635.81,1062,evacuee,,Evacuee;42;in triage state;R;is at the evacuation site
1636.78,3,evacueeManager,,OFF SHIP: White;0;Green;262;Yellow;60;Red;13;Black;165;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1636.78,1119,evacuee,outES,Evacuee 63 in triage category R is not assigned a helicopter
1636.78,1119,evacuee,,Evacuee;63;in triage state;B;is at the evacuation site
1638.31,3,evacueeManager,,OFF SHIP: White;0;Green;262;Yellow;60;Red;12;Black;166;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1638.31,897,evacuee,outES,Evacuee 119 in triage category R is not assigned a helicopter
1638.31,897,evacuee,,Evacuee;119;in triage state;B;is at the evacuation site
1639.56,3,evacueeManager,,OFF SHIP: White;0;Green;262;Yellow;59;Red;13;Black;166;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1639.56,465,evacuee,outES,Evacuee 122 in triage category Y is not assigned a helicopter
1639.56,465,evacuee,,Evacuee;122;in triage state;R;is at the evacuation site
1640.38,3,evacueeManager,,OFF SHIP: White;0;Green;262;Yellow;58;Red;14;Black;166;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1640.38,399,evacuee,outES,Evacuee 281 in triage category Y is not assigned a helicopter
1640.38,399,evacuee,,Evacuee;281;in triage state;R;is at the evacuation site
1654.01,3,evacueeManager,,OFF SHIP: White;0;Green;262;Yellow;57;Red;15;Black;166;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1654.01,1282,evacuee,outES,Evacuee 176 in triage category Y is not assigned a helicopter
1654.01,1282,evacuee,,Evacuee;176;in triage state;R;is at the evacuation site
1655.29,3,evacueeManager,,OFF SHIP: White;0;Green;262;Yellow;56;Red;16;Black;166;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1655.29,104,evacuee,outES,Evacuee 434 in triage category Y is not assigned a helicopter
1655.29,104,evacuee,,Evacuee;434;in triage state;R;is at the evacuation site
1656.76,3,evacueeManager,,OFF SHIP: White;0;Green;262;Yellow;55;Red;17;Black;166;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1656.76,975,evacuee,outES,Evacuee 41 in triage category Y is not assigned a helicopter
1656.76,975,evacuee,,Evacuee;41;in triage state;R;is at the evacuation site
1658.38,3,evacueeManager,,OFF SHIP: White;0;Green;262;Yellow;55;Red;16;Black;167;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
