time,model_id,model_name,port_name,data
76.6232,3,evacueeManager,,OFF SHIP: White;0;Green;460;Yellow;31;Red;5;Black;4;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
76.6232,609,evacuee,outES,Evacuee 412 in triage category G is not assigned a helicopter
76.6232,609,evacuee,,Evacuee;412;in triage state;Y;is at the evacuation site
94.0087,3,evacueeManager,,OFF SHIP: White;0;Green;459;Yellow;32;Red;5;Black;4;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
94.0087,1438,evacuee,outES,Evacuee 164 in triage category G is not assigned a helicopter
94.0087,1438,evacuee,,Evacuee;164;in triage state;Y;is at the evacuation site
101.009,3,evacueeManager,,OFF SHIP: White;0;Green;459;Yellow;31;Red;6;Black;4;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
101.009,360,evacuee,outES,Evacuee 488 in triage category Y is not assigned a helicopter
101.009,360,evacuee,,Evacuee;488;in triage state;R;is at the evacuation site
106.304,3,evacueeManager,,OFF SHIP: White;0;Green;458;Yellow;32;Red;6;Black;4;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
106.304,1504,evacuee,outES,Evacuee 257 in triage category G is not assigned a helicopter
106.304,1504,evacuee,,Evacuee;257;in triage state;Y;is at the evacuation site
107.673,3,evacueeManager,,OFF SHIP: White;0;Green;457;Yellow;33;Red;6;Black;4;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
107.673,924,evacuee,outES,Evacuee 132 in triage category G is not assigned a helicopter
107.673,924,evacuee,,Evacuee;132;in triage state;Y;is at the evacuation site
114.449,3,evacueeManager,,OFF SHIP: White;0;Green;457;Yellow;33;Red;5;Black;5;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
114.449,32,evacuee,outES,Evacuee 482 in triage category R is not assigned a helicopter
114.449,32,evacuee,,Evacuee;482;in triage state;B;is at the evacuation site
116.135,3,evacueeManager,,OFF SHIP: White;0;Green;457;Yellow;32;Red;6;Black;5;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
116.135,861,evacuee,outES,Evacuee 347 in triage category Y is not assigned a helicopter
116.135,861,evacuee,,Evacuee;347;in triage state;R;is at the evacuation site
117.182,3,evacueeManager,,OFF SHIP: White;0;Green;457;Yellow;31;Red;7;Black;5;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
117.182,1309,evacuee,outES,Evacuee 203 in triage category Y is not assigned a helicopter
117.182,1309,evacuee,,Evacuee;203;in triage state;R;is at the evacuation site
117.833,3,evacueeManager,,OFF SHIP: White;0;Green;457;Yellow;30;Red;8;Black;5;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
117.833,38,evacuee,outES,Evacuee 479 in triage category Y is not assigned a helicopter
117.833,38,evacuee,,Evacuee;479;in triage state;R;is at the evacuation site
121.601,3,evacueeManager,,OFF SHIP: White;0;Green;457;Yellow;30;Red;7;Black;6;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
121.601,8,evacuee,outES,Evacuee 501 in triage category R is not assigned a helicopter
121.601,8,evacuee,,Evacuee;501;in triage state;B;is at the evacuation site
124.213,3,evacueeManager,,OFF SHIP: White;0;Green;456;Yellow;31;Red;7;Black;6;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
124.213,222,evacuee,outES,Evacuee 370 in triage category G is not assigned a helicopter
124.213,222,evacuee,,Evacuee;370;in triage state;Y;is at the evacuation site
127.199,3,evacueeManager,,OFF SHIP: White;0;Green;455;Yellow;32;Red;7;Black;6;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
127.199,288,evacuee,outES,Evacuee 327 in triage category G is not assigned a helicopter
127.199,288,evacuee,,Evacuee;327;in triage state;Y;is at the evacuation site
130.188,3,evacueeManager,,OFF SHIP: White;0;Green;454;Yellow;33;Red;7;Black;6;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
130.188,351,evacuee,outES,Evacuee 295 in triage category G is not assigned a helicopter
130.188,351,evacuee,,Evacuee;295;in triage state;Y;is at the evacuation site
134.794,3,evacueeManager,,OFF SHIP: White;0;Green;453;Yellow;34;Red;7;Black;6;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
134.794,1050,evacuee,outES,Evacuee 155 in triage category G is not assigned a helicopter
134.794,1050,evacuee,,Evacuee;155;in triage state;Y;is at the evacuation site
136.546,3,evacueeManager,,OFF SHIP: White;0;Green;453;Yellow;33;Red;8;Black;6;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
136.546,813,evacuee,outES,Evacuee 487 in triage category Y is not assigned a helicopter
136.546,813,evacuee,,Evacuee;487;in triage state;R;is at the evacuation site
140.907,3,evacueeManager,,OFF SHIP: White;0;Green;452;Yellow;34;Red;8;Black;6;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
140.907,483,evacuee,outES,Evacuee 192 in triage category G is not assigned a helicopter
140.907,483,evacuee,,Evacuee;192;in triage state;Y;is at the evacuation site
144.104,3,evacueeManager,,OFF SHIP: White;0;Green;452;Yellow;34;Red;7;Black;7;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
144.104,861,evacuee,outES,Evacuee 347 in triage category R is not assigned a helicopter
144.104,861,evacuee,,Evacuee;347;in triage state;B;is at the evacuation site
144.773,3,evacueeManager,,OFF SHIP: White;0;Green;452;Yellow;34;Red;6;Black;8;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
144.773,38,evacuee,outES,Evacuee 479 in triage category R is not assigned a helicopter
144.773,38,evacuee,,Evacuee;479;in triage state;B;is at the evacuation site
146.525,3,evacueeManager,,OFF SHIP: White;0;Green;452;Yellow;33;Red;7;Black;8;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
146.525,41,evacuee,outES,Evacuee 478 in triage category Y is not assigned a helicopter
146.525,41,evacuee,,Evacuee;478;in triage state;R;is at the evacuation site
151.019,3,evacueeManager,,OFF SHIP: White;0;Green;452;Yellow;33;Red;6;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
151.019,813,evacuee,outES,Evacuee 487 in triage category R is not assigned a helicopter
151.019,813,evacuee,,Evacuee;487;in triage state;B;is at the evacuation site
152.303,3,evacueeManager,,OFF SHIP: White;0;Green;451;Yellow;34;Red;6;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
152.303,675,evacuee,outES,Evacuee 454 in triage category G is not assigned a helicopter
152.303,675,evacuee,,Evacuee;454;in triage state;Y;is at the evacuation site
153.6,3,evacueeManager,,OFF SHIP: White;0;Green;451;Yellow;34;Red;5;Black;10;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
153.6,11,evacuee,outES,Evacuee 500 in triage category R is not assigned a helicopter
153.6,11,evacuee,,Evacuee;500;in triage state;B;is at the evacuation site
156.794,3,evacueeManager,,OFF SHIP: White;0;Green;451;Yellow;34;Red;4;Black;11;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
156.794,41,evacuee,outES,Evacuee 478 in triage category R is not assigned a helicopter
156.794,41,evacuee,,Evacuee;478;in triage state;B;is at the evacuation site
162.813,3,evacueeManager,,OFF SHIP: White;0;Green;450;Yellow;35;Red;4;Black;11;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
162.813,1246,evacuee,outES,Evacuee 234 in triage category G is not assigned a helicopter
162.813,1246,evacuee,,Evacuee;234;in triage state;Y;is at the evacuation site
163.586,3,evacueeManager,,OFF SHIP: White;0;Green;450;Yellow;34;Red;5;Black;11;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
163.586,1375,evacuee,outES,Evacuee 202 in triage category Y is not assigned a helicopter
163.586,1375,evacuee,,Evacuee;202;in triage state;R;is at the evacuation site
165.49,3,evacueeManager,,OFF SHIP: White;0;Green;449;Yellow;35;Red;5;Black;11;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
165.49,801,evacuee,outES,Evacuee 29 in triage category G is not assigned a helicopter
165.49,801,evacuee,,Evacuee;29;in triage state;Y;is at the evacuation site
165.61,3,evacueeManager,,OFF SHIP: White;0;Green;449;Yellow;35;Red;4;Black;12;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
165.61,29,evacuee,outES,Evacuee 483 in triage category R is not assigned a helicopter
165.61,29,evacuee,,Evacuee;483;in triage state;B;is at the evacuation site
166.421,3,evacueeManager,,OFF SHIP: White;0;Green;448;Yellow;36;Red;4;Black;12;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
166.421,417,evacuee,outES,Evacuee 315 in triage category G is not assigned a helicopter
166.421,417,evacuee,,Evacuee;315;in triage state;Y;is at the evacuation site
167.433,3,evacueeManager,,OFF SHIP: White;0;Green;448;Yellow;35;Red;5;Black;12;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
167.433,987,evacuee,outES,Evacuee 405 in triage category Y is not assigned a helicopter
167.433,987,evacuee,,Evacuee;405;in triage state;R;is at the evacuation site
168.046,3,evacueeManager,,OFF SHIP: White;0;Green;448;Yellow;35;Red;4;Black;13;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
168.046,360,evacuee,outES,Evacuee 488 in triage category R is not assigned a helicopter
168.046,360,evacuee,,Evacuee;488;in triage state;B;is at the evacuation site
169.336,3,evacueeManager,,OFF SHIP: White;0;Green;447;Yellow;36;Red;4;Black;13;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
169.336,1183,evacuee,outES,Evacuee 131 in triage category G is not assigned a helicopter
169.336,1183,evacuee,,Evacuee;131;in triage state;Y;is at the evacuation site
170.093,3,evacueeManager,,OFF SHIP: White;0;Green;446;Yellow;37;Red;4;Black;13;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
170.093,546,evacuee,outES,Evacuee 235 in triage category G is not assigned a helicopter
170.093,546,evacuee,,Evacuee;235;in triage state;Y;is at the evacuation site
170.758,3,evacueeManager,,OFF SHIP: White;0;Green;446;Yellow;37;Red;3;Black;14;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
170.758,1309,evacuee,outES,Evacuee 203 in triage category R is not assigned a helicopter
170.758,1309,evacuee,,Evacuee;203;in triage state;B;is at the evacuation site
172.777,3,evacueeManager,,OFF SHIP: White;0;Green;445;Yellow;38;Red;3;Black;14;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
172.777,95,evacuee,outES,Evacuee 439 in triage category G is not assigned a helicopter
172.777,95,evacuee,,Evacuee;439;in triage state;Y;is at the evacuation site
174.413,3,evacueeManager,,OFF SHIP: White;0;Green;444;Yellow;39;Red;3;Black;14;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
174.413,738,evacuee,outES,Evacuee 14 in triage category G is not assigned a helicopter
174.413,738,evacuee,,Evacuee;14;in triage state;Y;is at the evacuation site
182.602,3,evacueeManager,,OFF SHIP: White;0;Green;443;Yellow;40;Red;3;Black;14;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
182.602,1312,evacuee,outES,Evacuee 232 in triage category G is not assigned a helicopter
182.602,1312,evacuee,,Evacuee;232;in triage state;Y;is at the evacuation site
185.297,3,evacueeManager,,OFF SHIP: White;0;Green;442;Yellow;41;Red;3;Black;14;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
185.297,864,evacuee,outES,Evacuee 82 in triage category G is not assigned a helicopter
185.297,864,evacuee,,Evacuee;82;in triage state;Y;is at the evacuation site
185.746,3,evacueeManager,,OFF SHIP: White;0;Green;442;Yellow;40;Red;4;Black;14;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
185.746,501,evacuee,outES,Evacuee 491 in triage category Y is not assigned a helicopter
185.746,501,evacuee,,Evacuee;491;in triage state;R;is at the evacuation site
186.587,3,evacueeManager,,OFF SHIP: White;0;Green;441;Yellow;41;Red;4;Black;14;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
186.587,990,evacuee,outES,Evacuee 21 in triage category G is not assigned a helicopter
186.587,990,evacuee,,Evacuee;21;in triage state;Y;is at the evacuation site
194.12,3,evacueeManager,,OFF SHIP: White;0;Green;441;Yellow;40;Red;5;Black;14;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
194.12,546,evacuee,outES,Evacuee 235 in triage category Y is not assigned a helicopter
194.12,546,evacuee,,Evacuee;235;in triage state;R;is at the evacuation site
195.281,3,evacueeManager,,OFF SHIP: White;0;Green;440;Yellow;41;Red;5;Black;14;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
195.281,1378,evacuee,outES,Evacuee 390 in triage category G is not assigned a helicopter
195.281,1378,evacuee,,Evacuee;390;in triage state;Y;is at the evacuation site
204.769,3,evacueeManager,,OFF SHIP: White;0;Green;439;Yellow;42;Red;5;Black;14;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
204.769,1116,evacuee,outES,Evacuee 94 in triage category G is not assigned a helicopter
204.769,1116,evacuee,,Evacuee;94;in triage state;Y;is at the evacuation site
207.13,3,evacueeManager,,OFF SHIP: White;0;Green;438;Yellow;43;Red;5;Black;14;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
207.13,164,evacuee,outES,Evacuee 395 in triage category G is not assigned a helicopter
207.13,164,evacuee,,Evacuee;395;in triage state;Y;is at the evacuation site
214.11,3,evacueeManager,,OFF SHIP: White;0;Green;437;Yellow;44;Red;5;Black;14;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
214.11,612,evacuee,outES,Evacuee 90 in triage category G is not assigned a helicopter
214.11,612,evacuee,,Evacuee;90;in triage state;Y;is at the evacuation site
214.55,3,evacueeManager,,OFF SHIP: White;0;Green;437;Yellow;44;Red;4;Black;15;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
214.55,279,evacuee,outES,Evacuee 503 in triage category R is not assigned a helicopter
214.55,279,evacuee,,Evacuee;503;in triage state;B;is at the evacuation site
215.866,3,evacueeManager,,OFF SHIP: White;0;Green;437;Yellow;43;Red;5;Black;15;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
215.866,1246,evacuee,outES,Evacuee 234 in triage category Y is not assigned a helicopter
215.866,1246,evacuee,,Evacuee;234;in triage state;R;is at the evacuation site
218.141,3,evacueeManager,,OFF SHIP: White;0;Green;437;Yellow;42;Red;6;Black;15;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
218.141,864,evacuee,outES,Evacuee 82 in triage category Y is not assigned a helicopter
218.141,864,evacuee,,Evacuee;82;in triage state;R;is at the evacuation site
227.034,3,evacueeManager,,OFF SHIP: White;0;Green;437;Yellow;42;Red;5;Black;16;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
227.034,501,evacuee,outES,Evacuee 491 in triage category R is not assigned a helicopter
227.034,501,evacuee,,Evacuee;491;in triage state;B;is at the evacuation site
230.155,3,evacueeManager,,OFF SHIP: White;0;Green;437;Yellow;41;Red;6;Black;16;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
230.155,161,evacuee,outES,Evacuee 396 in triage category Y is not assigned a helicopter
230.155,161,evacuee,,Evacuee;396;in triage state;R;is at the evacuation site
232.348,3,evacueeManager,,OFF SHIP: White;0;Green;436;Yellow;42;Red;6;Black;16;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
232.348,1441,evacuee,outES,Evacuee 226 in triage category G is not assigned a helicopter
232.348,1441,evacuee,,Evacuee;226;in triage state;Y;is at the evacuation site
237.037,3,evacueeManager,,OFF SHIP: White;0;Green;436;Yellow;42;Red;5;Black;17;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
237.037,546,evacuee,outES,Evacuee 235 in triage category R is not assigned a helicopter
237.037,546,evacuee,,Evacuee;235;in triage state;B;is at the evacuation site
245.249,3,evacueeManager,,OFF SHIP: White;0;Green;435;Yellow;43;Red;5;Black;17;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
245.249,1507,evacuee,outES,Evacuee 210 in triage category G is not assigned a helicopter
245.249,1507,evacuee,,Evacuee;210;in triage state;Y;is at the evacuation site
251.497,3,evacueeManager,,OFF SHIP: White;0;Green;435;Yellow;42;Red;6;Black;17;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
251.497,924,evacuee,outES,Evacuee 132 in triage category Y is not assigned a helicopter
251.497,924,evacuee,,Evacuee;132;in triage state;R;is at the evacuation site
254.062,3,evacueeManager,,OFF SHIP: White;0;Green;434;Yellow;43;Red;6;Black;17;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
254.062,927,evacuee,outES,Evacuee 31 in triage category G is not assigned a helicopter
254.062,927,evacuee,,Evacuee;31;in triage state;Y;is at the evacuation site
254.232,3,evacueeManager,,OFF SHIP: White;0;Green;434;Yellow;42;Red;7;Black;17;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
254.232,738,evacuee,outES,Evacuee 14 in triage category Y is not assigned a helicopter
254.232,738,evacuee,,Evacuee;14;in triage state;R;is at the evacuation site
254.568,3,evacueeManager,,OFF SHIP: White;0;Green;434;Yellow;41;Red;8;Black;17;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
254.568,483,evacuee,outES,Evacuee 192 in triage category Y is not assigned a helicopter
254.568,483,evacuee,,Evacuee;192;in triage state;R;is at the evacuation site
261.428,3,evacueeManager,,OFF SHIP: White;0;Green;434;Yellow;41;Red;7;Black;18;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
