time,model_id,model_name,port_name,data
560.771,3,evacueeManager,,OFF SHIP: White;0;Green;395;Yellow;41;Red;11;Black;53;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
560.771,102,evacuee,outES,Evacuee 437 in triage category Y is not assigned a helicopter
560.771,102,evacuee,,Evacuee;437;in triage state;R;is at the evacuation site
562.307,3,evacueeManager,,OFF SHIP: White;0;Green;395;Yellow;40;Red;12;Black;53;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
562.307,75,evacuee,outES,Evacuee 495 in triage category Y is not assigned a helicopter
562.307,75,evacuee,,Evacuee;495;in triage state;R;is at the evacuation site
565.995,3,evacueeManager,,OFF SHIP: White;0;Green;395;Yellow;40;Red;11;Black;54;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
565.995,75,evacuee,outES,Evacuee 495 in triage category R is not assigned a helicopter
565.995,75,evacuee,,Evacuee;495;in triage state;B;is at the evacuation site
566.277,3,evacueeManager,,OFF SHIP: White;0;Green;395;Yellow;40;Red;10;Black;55;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
566.277,664,evacuee,outES,Evacuee 98 in triage category R is not assigned a helicopter
566.277,664,evacuee,,Evacuee;98;in triage state;B;is at the evacuation site
568.601,3,evacueeManager,,OFF SHIP: White;0;Green;395;Yellow;39;Red;11;Black;55;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
568.601,384,evacuee,outES,Evacuee 290 in triage category Y is not assigned a helicopter
568.601,384,evacuee,,Evacuee;290;in triage state;R;is at the evacuation site
569.133,3,evacueeManager,,OFF SHIP: White;0;Green;394;Yellow;40;Red;11;Black;55;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
569.133,1398,evacuee,outES,Evacuee 390 in triage category G is not assigned a helicopter
569.133,1398,evacuee,,Evacuee;390;in triage state;Y;is at the evacuation site
569.802,3,evacueeManager,,OFF SHIP: White;0;Green;393;Yellow;41;Red;11;Black;55;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
569.802,462,evacuee,outES,Evacuee 125 in triage category G is not assigned a helicopter
569.802,462,evacuee,,Evacuee;125;in triage state;Y;is at the evacuation site
571.351,3,evacueeManager,,OFF SHIP: White;0;Green;393;Yellow;40;Red;12;Black;55;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
571.351,239,evacuee,outES,Evacuee 366 in triage category Y is not assigned a helicopter
571.351,239,evacuee,,Evacuee;366;in triage state;R;is at the evacuation site
572.047,3,evacueeManager,,OFF SHIP: White;0;Green;393;Yellow;39;Red;13;Black;55;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
572.047,1530,evacuee,outES,Evacuee 258 in triage category Y is not assigned a helicopter
572.047,1530,evacuee,,Evacuee;258;in triage state;R;is at the evacuation site
573.087,3,evacueeManager,,OFF SHIP: White;0;Green;392;Yellow;40;Red;13;Black;55;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
573.087,251,evacuee,outES,Evacuee 357 in triage category G is not assigned a helicopter
573.087,251,evacuee,,Evacuee;357;in triage state;Y;is at the evacuation site
574.765,3,evacueeManager,,OFF SHIP: White;0;Green;391;Yellow;41;Red;13;Black;55;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
574.765,667,evacuee,outES,Evacuee 356 in triage category G is not assigned a helicopter
574.765,667,evacuee,,Evacuee;356;in triage state;Y;is at the evacuation site
575.37,3,evacueeManager,,OFF SHIP: White;0;Green;390;Yellow;42;Red;13;Black;55;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
575.37,1467,evacuee,outES,Evacuee 227 in triage category G is not assigned a helicopter
575.37,1467,evacuee,,Evacuee;227;in triage state;Y;is at the evacuation site
576.577,3,evacueeManager,,OFF SHIP: White;0;Green;389;Yellow;43;Red;13;Black;55;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
576.577,324,evacuee,outES,Evacuee 319 in triage category G is not assigned a helicopter
576.577,324,evacuee,,Evacuee;319;in triage state;Y;is at the evacuation site
577.31,3,evacueeManager,,OFF SHIP: White;0;Green;389;Yellow;43;Red;12;Black;56;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
577.31,1126,evacuee,outES,Evacuee 266 in triage category R is not assigned a helicopter
577.31,1126,evacuee,,Evacuee;266;in triage state;B;is at the evacuation site
577.854,3,evacueeManager,,OFF SHIP: White;0;Green;388;Yellow;44;Red;12;Black;56;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
577.854,181,evacuee,outES,Evacuee 389 in triage category G is not assigned a helicopter
577.854,181,evacuee,,Evacuee;389;in triage state;Y;is at the evacuation site
578.275,3,evacueeManager,,OFF SHIP: White;0;Green;388;Yellow;43;Red;13;Black;56;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
578.275,1266,evacuee,outES,Evacuee 234 in triage category Y is not assigned a helicopter
578.275,1266,evacuee,,Evacuee;234;in triage state;R;is at the evacuation site
579.529,3,evacueeManager,,OFF SHIP: White;0;Green;388;Yellow;42;Red;14;Black;56;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
579.529,112,evacuee,outES,Evacuee 434 in triage category Y is not assigned a helicopter
579.529,112,evacuee,,Evacuee;434;in triage state;R;is at the evacuation site
579.783,3,evacueeManager,,OFF SHIP: White;0;Green;388;Yellow;42;Red;13;Black;57;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
579.783,384,evacuee,outES,Evacuee 290 in triage category R is not assigned a helicopter
579.783,384,evacuee,,Evacuee;290;in triage state;B;is at the evacuation site
587.731,3,evacueeManager,,OFF SHIP: White;0;Green;388;Yellow;42;Red;12;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
587.731,112,evacuee,outES,Evacuee 434 in triage category R is not assigned a helicopter
587.731,112,evacuee,,Evacuee;434;in triage state;B;is at the evacuation site
588.228,3,evacueeManager,,OFF SHIP: White;0;Green;388;Yellow;42;Red;11;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
588.228,519,evacuee,outES,Evacuee 469 in triage category R is not assigned a helicopter
588.228,519,evacuee,,Evacuee;469;in triage state;B;is at the evacuation site
589.299,3,evacueeManager,,OFF SHIP: White;0;Green;387;Yellow;43;Red;11;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
589.299,736,evacuee,outES,Evacuee 474 in triage category G is not assigned a helicopter
589.299,736,evacuee,,Evacuee;474;in triage state;Y;is at the evacuation site
590.041,3,evacueeManager,,OFF SHIP: White;0;Green;386;Yellow;44;Red;11;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
590.041,805,evacuee,outES,Evacuee 473 in triage category G is not assigned a helicopter
590.041,805,evacuee,,Evacuee;473;in triage state;Y;is at the evacuation site
590.465,3,evacueeManager,,OFF SHIP: White;0;Green;386;Yellow;43;Red;12;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
590.465,522,evacuee,outES,Evacuee 215 in triage category Y is not assigned a helicopter
590.465,522,evacuee,,Evacuee;215;in triage state;R;is at the evacuation site
590.611,3,evacueeManager,,OFF SHIP: White;0;Green;386;Yellow;42;Red;13;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
590.611,1057,evacuee,outES,Evacuee 160 in triage category Y is not assigned a helicopter
590.611,1057,evacuee,,Evacuee;160;in triage state;R;is at the evacuation site
592.222,3,evacueeManager,,OFF SHIP: White;0;Green;386;Yellow;42;Red;12;Black;60;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
592.222,1530,evacuee,outES,Evacuee 258 in triage category R is not assigned a helicopter
592.222,1530,evacuee,,Evacuee;258;in triage state;B;is at the evacuation site
607.137,3,evacueeManager,,OFF SHIP: White;0;Green;386;Yellow;42;Red;11;Black;61;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
607.137,172,evacuee,outES,Evacuee 395 in triage category R is not assigned a helicopter
607.137,172,evacuee,,Evacuee;395;in triage state;B;is at the evacuation site
608.71,3,evacueeManager,,OFF SHIP: White;0;Green;386;Yellow;41;Red;12;Black;61;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
608.71,970,evacuee,outES,Evacuee 496 in triage category Y is not assigned a helicopter
608.71,970,evacuee,,Evacuee;496;in triage state;R;is at the evacuation site
609.75,3,evacueeManager,,OFF SHIP: White;0;Green;386;Yellow;41;Red;11;Black;62;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
609.75,1266,evacuee,outES,Evacuee 234 in triage category R is not assigned a helicopter
609.75,1266,evacuee,,Evacuee;234;in triage state;B;is at the evacuation site
609.775,3,evacueeManager,,OFF SHIP: White;0;Green;386;Yellow;41;Red;10;Black;63;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
609.775,1057,evacuee,outES,Evacuee 160 in triage category R is not assigned a helicopter
609.775,1057,evacuee,,Evacuee;160;in triage state;B;is at the evacuation site
610.559,3,evacueeManager,,OFF SHIP: White;0;Green;385;Yellow;42;Red;10;Black;63;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
610.559,393,evacuee,outES,Evacuee 287 in triage category G is not assigned a helicopter
610.559,393,evacuee,,Evacuee;287;in triage state;Y;is at the evacuation site
611.722,3,evacueeManager,,OFF SHIP: White;0;Green;385;Yellow;41;Red;11;Black;63;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
611.722,925,evacuee,outES,Evacuee 451 in triage category Y is not assigned a helicopter
611.722,925,evacuee,,Evacuee;451;in triage state;R;is at the evacuation site
617.448,3,evacueeManager,,OFF SHIP: White;0;Green;385;Yellow;41;Red;10;Black;64;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
617.448,387,evacuee,outES,Evacuee 350 in triage category R is not assigned a helicopter
617.448,387,evacuee,,Evacuee;350;in triage state;B;is at the evacuation site
617.635,3,evacueeManager,,OFF SHIP: White;0;Green;384;Yellow;42;Red;10;Black;64;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
617.635,531,evacuee,outES,Evacuee 112 in triage category G is not assigned a helicopter
617.635,531,evacuee,,Evacuee;112;in triage state;Y;is at the evacuation site
620.089,3,evacueeManager,,OFF SHIP: White;0;Green;383;Yellow;43;Red;10;Black;64;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
620.089,1003,evacuee,outES,Evacuee 405 in triage category G is not assigned a helicopter
620.089,1003,evacuee,,Evacuee;405;in triage state;Y;is at the evacuation site
621.559,3,evacueeManager,,OFF SHIP: White;0;Green;383;Yellow;42;Red;11;Black;64;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
621.559,736,evacuee,outES,Evacuee 474 in triage category Y is not assigned a helicopter
621.559,736,evacuee,,Evacuee;474;in triage state;R;is at the evacuation site
624.221,3,evacueeManager,,OFF SHIP: White;0;Green;383;Yellow;41;Red;12;Black;64;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
624.221,1461,evacuee,outES,Evacuee 226 in triage category Y is not assigned a helicopter
624.221,1461,evacuee,,Evacuee;226;in triage state;R;is at the evacuation site
624.384,3,evacueeManager,,OFF SHIP: White;0;Green;383;Yellow;41;Red;11;Black;65;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
624.384,102,evacuee,outES,Evacuee 437 in triage category R is not assigned a helicopter
624.384,102,evacuee,,Evacuee;437;in triage state;B;is at the evacuation site
630.54,3,evacueeManager,,OFF SHIP: White;0;Green;382;Yellow;42;Red;11;Black;65;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
630.54,934,evacuee,outES,Evacuee 196 in triage category G is not assigned a helicopter
630.54,934,evacuee,,Evacuee;196;in triage state;Y;is at the evacuation site
632.199,3,evacueeManager,,OFF SHIP: White;0;Green;382;Yellow;41;Red;12;Black;65;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
632.199,1398,evacuee,outES,Evacuee 390 in triage category Y is not assigned a helicopter
632.199,1398,evacuee,,Evacuee;390;in triage state;R;is at the evacuation site
634.855,3,evacueeManager,,OFF SHIP: White;0;Green;381;Yellow;42;Red;12;Black;65;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
634.855,1063,evacuee,outES,Evacuee 35 in triage category G is not assigned a helicopter
634.855,1063,evacuee,,Evacuee;35;in triage state;Y;is at the evacuation site
635.061,3,evacueeManager,,OFF SHIP: White;0;Green;380;Yellow;43;Red;12;Black;65;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
635.061,1338,evacuee,outES,Evacuee 184 in triage category G is not assigned a helicopter
635.061,1338,evacuee,,Evacuee;184;in triage state;Y;is at the evacuation site
636.065,3,evacueeManager,,OFF SHIP: White;0;Green;380;Yellow;43;Red;11;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
636.065,733,evacuee,outES,Evacuee 15 in triage category R is not assigned a helicopter
636.065,733,evacuee,,Evacuee;15;in triage state;B;is at the evacuation site
636.185,3,evacueeManager,,OFF SHIP: White;0;Green;380;Yellow;43;Red;10;Black;67;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
636.185,239,evacuee,outES,Evacuee 366 in triage category R is not assigned a helicopter
636.185,239,evacuee,,Evacuee;366;in triage state;B;is at the evacuation site
636.615,3,evacueeManager,,OFF SHIP: White;0;Green;380;Yellow;42;Red;11;Black;67;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
636.615,318,evacuee,outES,Evacuee 322 in triage category Y is not assigned a helicopter
636.615,318,evacuee,,Evacuee;322;in triage state;R;is at the evacuation site
637.303,3,evacueeManager,,OFF SHIP: White;0;Green;380;Yellow;41;Red;12;Black;67;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
637.303,528,evacuee,outES,Evacuee 302 in triage category Y is not assigned a helicopter
637.303,528,evacuee,,Evacuee;302;in triage state;R;is at the evacuation site
638.132,3,evacueeManager,,OFF SHIP: White;0;Green;380;Yellow;40;Red;13;Black;67;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
638.132,462,evacuee,outES,Evacuee 125 in triage category Y is not assigned a helicopter
638.132,462,evacuee,,Evacuee;125;in triage state;R;is at the evacuation site
644.719,3,evacueeManager,,OFF SHIP: White;0;Green;380;Yellow;40;Red;12;Black;68;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
644.719,318,evacuee,outES,Evacuee 322 in triage category R is not assigned a helicopter
644.719,318,evacuee,,Evacuee;322;in triage state;B;is at the evacuation site
646.934,3,evacueeManager,,OFF SHIP: White;0;Green;380;Yellow;40;Red;11;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
646.934,994,evacuee,outES,Evacuee 304 in triage category R is not assigned a helicopter
646.934,994,evacuee,,Evacuee;304;in triage state;B;is at the evacuation site
653.83,3,evacueeManager,,OFF SHIP: White;0;Green;380;Yellow;39;Red;12;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
653.83,181,evacuee,outES,Evacuee 389 in triage category Y is not assigned a helicopter
653.83,181,evacuee,,Evacuee;389;in triage state;R;is at the evacuation site
655.143,3,evacueeManager,,OFF SHIP: White;0;Green;379;Yellow;40;Red;12;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
655.143,865,evacuee,outES,Evacuee 8 in triage category G is not assigned a helicopter
655.143,865,evacuee,,Evacuee;8;in triage state;Y;is at the evacuation site
656.96,3,evacueeManager,,OFF SHIP: White;0;Green;379;Yellow;40;Red;11;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
656.96,1398,evacuee,outES,Evacuee 390 in triage category R is not assigned a helicopter
656.96,1398,evacuee,,Evacuee;390;in triage state;B;is at the evacuation site
665.376,3,evacueeManager,,OFF SHIP: White;0;Green;378;Yellow;41;Red;11;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
665.376,1269,evacuee,outES,Evacuee 162 in triage category G is not assigned a helicopter
665.376,1269,evacuee,,Evacuee;162;in triage state;Y;is at the evacuation site
666.276,3,evacueeManager,,OFF SHIP: White;0;Green;377;Yellow;42;Red;11;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
666.276,604,evacuee,outES,Evacuee 324 in triage category G is not assigned a helicopter
666.276,604,evacuee,,Evacuee;324;in triage state;Y;is at the evacuation site
677.535,3,evacueeManager,,OFF SHIP: White;0;Green;377;Yellow;41;Red;12;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
677.535,321,evacuee,outES,Evacuee 321 in triage category Y is not assigned a helicopter
677.535,321,evacuee,,Evacuee;321;in triage state;R;is at the evacuation site
678.079,3,evacueeManager,,OFF SHIP: White;0;Green;376;Yellow;42;Red;12;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
678.079,1136,evacuee,outES,Evacuee 94 in triage category G is not assigned a helicopter
678.079,1136,evacuee,,Evacuee;94;in triage state;Y;is at the evacuation site
684.388,3,evacueeManager,,OFF SHIP: White;0;Green;376;Yellow;41;Red;13;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
684.388,525,evacuee,outES,Evacuee 345 in triage category Y is not assigned a helicopter
684.388,525,evacuee,,Evacuee;345;in triage state;R;is at the evacuation site
685.602,3,evacueeManager,,OFF SHIP: White;0;Green;376;Yellow;40;Red;14;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
685.602,859,evacuee,outES,Evacuee 394 in triage category Y is not assigned a helicopter
685.602,859,evacuee,,Evacuee;394;in triage state;R;is at the evacuation site
693.146,3,evacueeManager,,OFF SHIP: White;0;Green;375;Yellow;41;Red;14;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
693.146,1209,evacuee,outES,Evacuee 138 in triage category G is not assigned a helicopter
693.146,1209,evacuee,,Evacuee;138;in triage state;Y;is at the evacuation site
696.145,3,evacueeManager,,OFF SHIP: White;0;Green;375;Yellow;40;Red;15;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
696.145,1129,evacuee,outES,Evacuee 120 in triage category Y is not assigned a helicopter
696.145,1129,evacuee,,Evacuee;120;in triage state;R;is at the evacuation site
699.093,3,evacueeManager,,OFF SHIP: White;0;Green;375;Yellow;39;Red;16;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
699.093,1338,evacuee,outES,Evacuee 184 in triage category Y is not assigned a helicopter
699.093,1338,evacuee,,Evacuee;184;in triage state;R;is at the evacuation site
702.566,3,evacueeManager,,OFF SHIP: White;0;Green;375;Yellow;39;Red;15;Black;71;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
702.566,522,evacuee,outES,Evacuee 215 in triage category R is not assigned a helicopter
702.566,522,evacuee,,Evacuee;215;in triage state;B;is at the evacuation site
703.795,3,evacueeManager,,OFF SHIP: White;0;Green;374;Yellow;40;Red;15;Black;71;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
