time,model_id,model_name,port_name,data
1719.22,3,evacueeManager,,OFF SHIP: White;0;Green;261;Yellow;46;Red;6;Black;187;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1719.22,741,evacuee,outES,Evacuee 218 in triage category R is not assigned a helicopter
1719.22,741,evacuee,,Evacuee;218;in triage state;B;is at the evacuation site
1731.05,3,evacueeManager,,OFF SHIP: White;0;Green;261;Yellow;45;Red;7;Black;187;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1731.05,981,evacuee,outES,Evacuee 154 in triage category Y is not assigned a helicopter
1731.05,981,evacuee,,Evacuee;154;in triage state;R;is at the evacuation site
1731.82,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;46;Red;7;Black;187;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1731.82,225,evacuee,outES,Evacuee 457 in triage category G is not assigned a helicopter
1731.82,225,evacuee,,Evacuee;457;in triage state;Y;is at the evacuation site
1732.47,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;46;Red;6;Black;188;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1732.47,1222,evacuee,outES,Evacuee 152 in triage category R is not assigned a helicopter
1732.47,1222,evacuee,,Evacuee;152;in triage state;B;is at the evacuation site
1733.95,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;45;Red;7;Black;188;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1733.95,663,evacuee,outES,Evacuee 77 in triage category Y is not assigned a helicopter
1733.95,663,evacuee,,Evacuee;77;in triage state;R;is at the evacuation site
1737.93,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;44;Red;8;Black;188;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1737.93,95,evacuee,outES,Evacuee 439 in triage category Y is not assigned a helicopter
1737.93,95,evacuee,,Evacuee;439;in triage state;R;is at the evacuation site
1742.38,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;44;Red;7;Black;189;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1742.38,1492,evacuee,outES,Evacuee 248 in triage category R is not assigned a helicopter
1742.38,1492,evacuee,,Evacuee;248;in triage state;B;is at the evacuation site
1747.81,3,evacueeManager,,OFF SHIP: White;0;Green;259;Yellow;45;Red;7;Black;189;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1747.81,681,evacuee,outES,Evacuee 76 in triage category G is not assigned a helicopter
1747.81,681,evacuee,,Evacuee;76;in triage state;Y;is at the evacuation site
1758.83,3,evacueeManager,,OFF SHIP: White;0;Green;258;Yellow;46;Red;7;Black;189;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1758.83,354,evacuee,outES,Evacuee 352 in triage category G is not assigned a helicopter
1758.83,354,evacuee,,Evacuee;352;in triage state;Y;is at the evacuation site
1758.93,3,evacueeManager,,OFF SHIP: White;0;Green;257;Yellow;47;Red;7;Black;189;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1758.93,1315,evacuee,outES,Evacuee 183 in triage category G is not assigned a helicopter
1758.93,1315,evacuee,,Evacuee;183;in triage state;Y;is at the evacuation site
1760.98,3,evacueeManager,,OFF SHIP: White;0;Green;257;Yellow;46;Red;8;Black;189;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1760.98,1053,evacuee,outES,Evacuee 36 in triage category Y is not assigned a helicopter
1760.98,1053,evacuee,,Evacuee;36;in triage state;R;is at the evacuation site
1762.58,3,evacueeManager,,OFF SHIP: White;0;Green;257;Yellow;45;Red;9;Black;189;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1762.58,264,evacuee,outES,Evacuee 341 in triage category Y is not assigned a helicopter
1762.58,264,evacuee,,Evacuee;341;in triage state;R;is at the evacuation site
1763.3,3,evacueeManager,,OFF SHIP: White;0;Green;257;Yellow;45;Red;8;Black;190;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1763.3,264,evacuee,outES,Evacuee 341 in triage category R is not assigned a helicopter
1763.3,264,evacuee,,Evacuee;341;in triage state;B;is at the evacuation site
1763.38,3,evacueeManager,,OFF SHIP: White;0;Green;257;Yellow;44;Red;9;Black;190;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1763.38,1315,evacuee,outES,Evacuee 183 in triage category Y is not assigned a helicopter
1763.38,1315,evacuee,,Evacuee;183;in triage state;R;is at the evacuation site
1767.09,3,evacueeManager,,OFF SHIP: White;0;Green;257;Yellow;44;Red;8;Black;191;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1767.09,1366,evacuee,outES,Evacuee 329 in triage category R is not assigned a helicopter
1767.09,1366,evacuee,,Evacuee;329;in triage state;B;is at the evacuation site
1768.26,3,evacueeManager,,OFF SHIP: White;0;Green;256;Yellow;45;Red;8;Black;191;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1768.26,420,evacuee,outES,Evacuee 274 in triage category G is not assigned a helicopter
1768.26,420,evacuee,,Evacuee;274;in triage state;Y;is at the evacuation site
1769.38,3,evacueeManager,,OFF SHIP: White;0;Green;255;Yellow;46;Red;8;Black;191;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1769.38,486,evacuee,outES,Evacuee 432 in triage category G is not assigned a helicopter
1769.38,486,evacuee,,Evacuee;432;in triage state;Y;is at the evacuation site
1782.52,3,evacueeManager,,OFF SHIP: White;0;Green;254;Yellow;47;Red;8;Black;191;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1782.52,996,evacuee,outES,Evacuee 72 in triage category G is not assigned a helicopter
1782.52,996,evacuee,,Evacuee;72;in triage state;Y;is at the evacuation site
1784.56,3,evacueeManager,,OFF SHIP: White;0;Green;254;Yellow;46;Red;9;Black;191;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1784.56,795,evacuee,outES,Evacuee 268 in triage category Y is not assigned a helicopter
1784.56,795,evacuee,,Evacuee;268;in triage state;R;is at the evacuation site
1788.85,3,evacueeManager,,OFF SHIP: White;0;Green;253;Yellow;47;Red;9;Black;191;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1788.85,161,evacuee,outES,Evacuee 396 in triage category G is not assigned a helicopter
1788.85,161,evacuee,,Evacuee;396;in triage state;Y;is at the evacuation site
1791.06,3,evacueeManager,,OFF SHIP: White;0;Green;253;Yellow;46;Red;10;Black;191;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1791.06,1186,evacuee,outES,Evacuee 137 in triage category Y is not assigned a helicopter
1791.06,1186,evacuee,,Evacuee;137;in triage state;R;is at the evacuation site
1798.87,3,evacueeManager,,OFF SHIP: White;0;Green;253;Yellow;46;Red;9;Black;192;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1798.87,1186,evacuee,outES,Evacuee 137 in triage category R is not assigned a helicopter
1798.87,1186,evacuee,,Evacuee;137;in triage state;B;is at the evacuation site
1800.32,3,evacueeManager,,OFF SHIP: White;0;Green;253;Yellow;46;Red;8;Black;193;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1800.32,95,evacuee,outES,Evacuee 439 in triage category R is not assigned a helicopter
1800.32,95,evacuee,,Evacuee;439;in triage state;B;is at the evacuation site
1807.23,3,evacueeManager,,OFF SHIP: White;0;Green;252;Yellow;47;Red;8;Black;193;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1807.23,1441,evacuee,outES,Evacuee 226 in triage category G is not assigned a helicopter
1807.23,1441,evacuee,,Evacuee;226;in triage state;Y;is at the evacuation site
1820.95,3,evacueeManager,,OFF SHIP: White;0;Green;252;Yellow;47;Red;7;Black;194;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1820.95,795,evacuee,outES,Evacuee 268 in triage category R is not assigned a helicopter
1820.95,795,evacuee,,Evacuee;268;in triage state;B;is at the evacuation site
1821.13,3,evacueeManager,,OFF SHIP: White;0;Green;252;Yellow;47;Red;6;Black;195;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1821.13,1113,evacuee,outES,Evacuee 120 in triage category R is not assigned a helicopter
1821.13,1113,evacuee,,Evacuee;120;in triage state;B;is at the evacuation site
1821.59,3,evacueeManager,,OFF SHIP: White;0;Green;252;Yellow;47;Red;5;Black;196;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1821.59,546,evacuee,outES,Evacuee 235 in triage category R is not assigned a helicopter
1821.59,546,evacuee,,Evacuee;235;in triage state;B;is at the evacuation site
1821.88,3,evacueeManager,,OFF SHIP: White;0;Green;252;Yellow;46;Red;6;Black;196;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1821.88,420,evacuee,outES,Evacuee 274 in triage category Y is not assigned a helicopter
1821.88,420,evacuee,,Evacuee;274;in triage state;R;is at the evacuation site
1829.14,3,evacueeManager,,OFF SHIP: White;0;Green;251;Yellow;47;Red;6;Black;196;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1829.14,291,evacuee,outES,Evacuee 410 in triage category G is not assigned a helicopter
1829.14,291,evacuee,,Evacuee;410;in triage state;Y;is at the evacuation site
1831.91,3,evacueeManager,,OFF SHIP: White;0;Green;251;Yellow;47;Red;5;Black;197;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1831.91,420,evacuee,outES,Evacuee 274 in triage category R is not assigned a helicopter
1831.91,420,evacuee,,Evacuee;274;in triage state;B;is at the evacuation site
1834.23,3,evacueeManager,,OFF SHIP: White;0;Green;250;Yellow;48;Red;5;Black;197;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1834.23,98,evacuee,outES,Evacuee 437 in triage category G is not assigned a helicopter
1834.23,98,evacuee,,Evacuee;437;in triage state;Y;is at the evacuation site
1837.14,3,evacueeManager,,OFF SHIP: White;0;Green;249;Yellow;49;Red;5;Black;197;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1837.14,747,evacuee,outES,Evacuee 33 in triage category G is not assigned a helicopter
1837.14,747,evacuee,,Evacuee;33;in triage state;Y;is at the evacuation site
1844.78,3,evacueeManager,,OFF SHIP: White;0;Green;249;Yellow;49;Red;4;Black;198;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1844.78,981,evacuee,outES,Evacuee 154 in triage category R is not assigned a helicopter
1844.78,981,evacuee,,Evacuee;154;in triage state;B;is at the evacuation site
1850.21,3,evacueeManager,,OFF SHIP: White;0;Green;249;Yellow;48;Red;5;Black;198;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1850.21,282,evacuee,outES,Evacuee 330 in triage category Y is not assigned a helicopter
1850.21,282,evacuee,,Evacuee;330;in triage state;R;is at the evacuation site
1850.59,3,evacueeManager,,OFF SHIP: White;0;Green;248;Yellow;49;Red;5;Black;198;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1850.59,1249,evacuee,outES,Evacuee 162 in triage category G is not assigned a helicopter
1850.59,1249,evacuee,,Evacuee;162;in triage state;Y;is at the evacuation site
1855.32,3,evacueeManager,,OFF SHIP: White;0;Green;248;Yellow;48;Red;6;Black;198;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1855.32,1438,evacuee,outES,Evacuee 164 in triage category Y is not assigned a helicopter
1855.32,1438,evacuee,,Evacuee;164;in triage state;R;is at the evacuation site
1868.53,3,evacueeManager,,OFF SHIP: White;0;Green;248;Yellow;47;Red;7;Black;198;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1868.53,1372,evacuee,outES,Evacuee 11 in triage category Y is not assigned a helicopter
1868.53,1372,evacuee,,Evacuee;11;in triage state;R;is at the evacuation site
1870.77,3,evacueeManager,,OFF SHIP: White;0;Green;248;Yellow;46;Red;8;Black;198;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1870.77,348,evacuee,outES,Evacuee 303 in triage category Y is not assigned a helicopter
1870.77,348,evacuee,,Evacuee;303;in triage state;R;is at the evacuation site
1879.46,3,evacueeManager,,OFF SHIP: White;0;Green;248;Yellow;45;Red;9;Black;198;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1879.46,1501,evacuee,outES,Evacuee 254 in triage category Y is not assigned a helicopter
1879.46,1501,evacuee,,Evacuee;254;in triage state;R;is at the evacuation site
1881.07,3,evacueeManager,,OFF SHIP: White;0;Green;247;Yellow;46;Red;9;Black;198;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1881.07,1507,evacuee,outES,Evacuee 210 in triage category G is not assigned a helicopter
1881.07,1507,evacuee,,Evacuee;210;in triage state;Y;is at the evacuation site
1882.39,3,evacueeManager,,OFF SHIP: White;0;Green;247;Yellow;45;Red;10;Black;198;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1882.39,1092,evacuee,outES,Evacuee 48 in triage category Y is not assigned a helicopter
1882.39,1092,evacuee,,Evacuee;48;in triage state;R;is at the evacuation site
1886.09,3,evacueeManager,,OFF SHIP: White;0;Green;247;Yellow;44;Red;11;Black;198;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1886.09,288,evacuee,outES,Evacuee 327 in triage category Y is not assigned a helicopter
1886.09,288,evacuee,,Evacuee;327;in triage state;R;is at the evacuation site
1888.74,3,evacueeManager,,OFF SHIP: White;0;Green;247;Yellow;43;Red;12;Black;198;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1888.74,1249,evacuee,outES,Evacuee 162 in triage category Y is not assigned a helicopter
1888.74,1249,evacuee,,Evacuee;162;in triage state;R;is at the evacuation site
1892.41,3,evacueeManager,,OFF SHIP: White;0;Green;247;Yellow;43;Red;11;Black;199;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1892.41,663,evacuee,outES,Evacuee 77 in triage category R is not assigned a helicopter
1892.41,663,evacuee,,Evacuee;77;in triage state;B;is at the evacuation site
1900.46,3,evacueeManager,,OFF SHIP: White;0;Green;246;Yellow;44;Red;11;Black;199;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1900.46,1384,evacuee,outES,Evacuee 275 in triage category G is not assigned a helicopter
1900.46,1384,evacuee,,Evacuee;275;in triage state;Y;is at the evacuation site
1909.7,3,evacueeManager,,OFF SHIP: White;0;Green;246;Yellow;44;Red;10;Black;200;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1909.7,1092,evacuee,outES,Evacuee 48 in triage category R is not assigned a helicopter
1909.7,1092,evacuee,,Evacuee;48;in triage state;B;is at the evacuation site
1916.23,3,evacueeManager,,OFF SHIP: White;0;Green;246;Yellow;44;Red;9;Black;201;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1916.23,282,evacuee,outES,Evacuee 330 in triage category R is not assigned a helicopter
1916.23,282,evacuee,,Evacuee;330;in triage state;B;is at the evacuation site
1917.64,3,evacueeManager,,OFF SHIP: White;0;Green;245;Yellow;45;Red;9;Black;201;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1917.64,1122,evacuee,outES,Evacuee 175 in triage category G is not assigned a helicopter
1917.64,1122,evacuee,,Evacuee;175;in triage state;Y;is at the evacuation site
1918.49,3,evacueeManager,,OFF SHIP: White;0;Green;244;Yellow;46;Red;9;Black;201;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1918.49,933,evacuee,outES,Evacuee 10 in triage category G is not assigned a helicopter
1918.49,933,evacuee,,Evacuee;10;in triage state;Y;is at the evacuation site
1920.2,3,evacueeManager,,OFF SHIP: White;0;Green;243;Yellow;47;Red;9;Black;201;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1920.2,552,evacuee,outES,Evacuee 424 in triage category G is not assigned a helicopter
1920.2,552,evacuee,,Evacuee;424;in triage state;Y;is at the evacuation site
1927.97,3,evacueeManager,,OFF SHIP: White;0;Green;243;Yellow;46;Red;10;Black;201;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1927.97,549,evacuee,outES,Evacuee 105 in triage category Y is not assigned a helicopter
1927.97,549,evacuee,,Evacuee;105;in triage state;R;is at the evacuation site
1933.27,3,evacueeManager,,OFF SHIP: White;0;Green;243;Yellow;45;Red;11;Black;201;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1933.27,1116,evacuee,outES,Evacuee 94 in triage category Y is not assigned a helicopter
1933.27,1116,evacuee,,Evacuee;94;in triage state;R;is at the evacuation site
1933.48,3,evacueeManager,,OFF SHIP: White;0;Green;243;Yellow;45;Red;10;Black;202;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1933.48,288,evacuee,outES,Evacuee 327 in triage category R is not assigned a helicopter
1933.48,288,evacuee,,Evacuee;327;in triage state;B;is at the evacuation site
1934.59,3,evacueeManager,,OFF SHIP: White;0;Green;242;Yellow;46;Red;10;Black;202;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1934.59,618,evacuee,outES,Evacuee 127 in triage category G is not assigned a helicopter
1934.59,618,evacuee,,Evacuee;127;in triage state;Y;is at the evacuation site
1939.47,3,evacueeManager,,OFF SHIP: White;0;Green;242;Yellow;45;Red;11;Black;202;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1939.47,351,evacuee,outES,Evacuee 295 in triage category Y is not assigned a helicopter
1939.47,351,evacuee,,Evacuee;295;in triage state;R;is at the evacuation site
1945.27,3,evacueeManager,,OFF SHIP: White;0;Green;241;Yellow;46;Red;11;Black;202;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1945.27,1192,evacuee,outES,Evacuee 265 in triage category G is not assigned a helicopter
1945.27,1192,evacuee,,Evacuee;265;in triage state;Y;is at the evacuation site
1947.49,3,evacueeManager,,OFF SHIP: White;0;Green;241;Yellow;46;Red;10;Black;203;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1947.49,924,evacuee,outES,Evacuee 132 in triage category R is not assigned a helicopter
1947.49,924,evacuee,,Evacuee;132;in triage state;B;is at the evacuation site
1957.75,3,evacueeManager,,OFF SHIP: White;0;Green;241;Yellow;45;Red;11;Black;203;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1957.75,864,evacuee,outES,Evacuee 82 in triage category Y is not assigned a helicopter
1957.75,864,evacuee,,Evacuee;82;in triage state;R;is at the evacuation site
1962.41,3,evacueeManager,,OFF SHIP: White;0;Green;241;Yellow;44;Red;12;Black;203;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1962.41,140,evacuee,outES,Evacuee 406 in triage category Y is not assigned a helicopter
1962.41,140,evacuee,,Evacuee;406;in triage state;R;is at the evacuation site
1963.72,3,evacueeManager,,OFF SHIP: White;0;Green;241;Yellow;43;Red;13;Black;203;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1963.72,1183,evacuee,outES,Evacuee 131 in triage category Y is not assigned a helicopter
1963.72,1183,evacuee,,Evacuee;131;in triage state;R;is at the evacuation site
1965.1,3,evacueeManager,,OFF SHIP: White;0;Green;240;Yellow;44;Red;13;Black;203;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1965.1,1056,evacuee,outES,Evacuee 198 in triage category G is not assigned a helicopter
1965.1,1056,evacuee,,Evacuee;198;in triage state;Y;is at the evacuation site
1968.28,3,evacueeManager,,OFF SHIP: White;0;Green;240;Yellow;43;Red;14;Black;203;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1968.28,291,evacuee,outES,Evacuee 410 in triage category Y is not assigned a helicopter
1968.28,291,evacuee,,Evacuee;410;in triage state;R;is at the evacuation site
1970.15,3,evacueeManager,,OFF SHIP: White;0;Green;240;Yellow;43;Red;13;Black;204;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
