time,model_id,model_name,port_name,data
88.4773,1002,evacuee,,Evacuee;53;in triage state;Y;is at the evacuation site
89.2415,3,evacueeManager,,OFF SHIP: White;0;Green;458;Yellow;30;Red;6;Black;6;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
89.2415,702,evacuee,outES,Evacuee 199 in triage category Y is not assigned a helicopter
89.2415,702,evacuee,,Evacuee;199;in triage state;R;is at the evacuation site
92.1081,3,evacueeManager,,OFF SHIP: White;0;Green;458;Yellow;30;Red;5;Black;7;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
92.1081,786,evacuee,outES,Evacuee 493 in triage category R is not assigned a helicopter
92.1081,786,evacuee,,Evacuee;493;in triage state;B;is at the evacuation site
92.1743,3,evacueeManager,,OFF SHIP: White;0;Green;458;Yellow;30;Red;4;Black;8;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
92.1743,11,evacuee,outES,Evacuee 500 in triage category R is not assigned a helicopter
92.1743,11,evacuee,,Evacuee;500;in triage state;B;is at the evacuation site
99.2121,3,evacueeManager,,OFF SHIP: White;0;Green;457;Yellow;31;Red;4;Black;8;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
99.2121,1453,evacuee,outES,Evacuee 73 in triage category G is not assigned a helicopter
99.2121,1453,evacuee,,Evacuee;73;in triage state;Y;is at the evacuation site
113.165,3,evacueeManager,,OFF SHIP: White;0;Green;457;Yellow;30;Red;5;Black;8;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
113.165,408,evacuee,outES,Evacuee 279 in triage category Y is not assigned a helicopter
113.165,408,evacuee,,Evacuee;279;in triage state;R;is at the evacuation site
119.901,3,evacueeManager,,OFF SHIP: White;0;Green;457;Yellow;30;Red;4;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
119.901,702,evacuee,outES,Evacuee 199 in triage category R is not assigned a helicopter
119.901,702,evacuee,,Evacuee;199;in triage state;B;is at the evacuation site
121.834,3,evacueeManager,,OFF SHIP: White;0;Green;456;Yellow;31;Red;4;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
121.834,1077,evacuee,outES,Evacuee 307 in triage category G is not assigned a helicopter
121.834,1077,evacuee,,Evacuee;307;in triage state;Y;is at the evacuation site
128.162,3,evacueeManager,,OFF SHIP: White;0;Green;456;Yellow;31;Red;3;Black;10;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
128.162,408,evacuee,outES,Evacuee 279 in triage category R is not assigned a helicopter
128.162,408,evacuee,,Evacuee;279;in triage state;B;is at the evacuation site
135.781,3,evacueeManager,,OFF SHIP: White;0;Green;456;Yellow;30;Red;4;Black;10;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
135.781,630,evacuee,outES,Evacuee 86 in triage category Y is not assigned a helicopter
135.781,630,evacuee,,Evacuee;86;in triage state;R;is at the evacuation site
138.167,3,evacueeManager,,OFF SHIP: White;0;Green;455;Yellow;31;Red;4;Black;10;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
138.167,780,evacuee,outES,Evacuee 141 in triage category G is not assigned a helicopter
138.167,780,evacuee,,Evacuee;141;in triage state;Y;is at the evacuation site
138.896,3,evacueeManager,,OFF SHIP: White;0;Green;455;Yellow;30;Red;5;Black;10;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
138.896,573,evacuee,outES,Evacuee 497 in triage category Y is not assigned a helicopter
138.896,573,evacuee,,Evacuee;497;in triage state;R;is at the evacuation site
139.898,3,evacueeManager,,OFF SHIP: White;0;Green;454;Yellow;31;Red;5;Black;10;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
139.898,705,evacuee,outES,Evacuee 66 in triage category G is not assigned a helicopter
139.898,705,evacuee,,Evacuee;66;in triage state;Y;is at the evacuation site
140.187,3,evacueeManager,,OFF SHIP: White;0;Green;453;Yellow;32;Red;5;Black;10;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
140.187,188,evacuee,outES,Evacuee 382 in triage category G is not assigned a helicopter
140.187,188,evacuee,,Evacuee;382;in triage state;Y;is at the evacuation site
140.995,3,evacueeManager,,OFF SHIP: White;0;Green;452;Yellow;33;Red;5;Black;10;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
140.995,558,evacuee,outES,Evacuee 103 in triage category G is not assigned a helicopter
140.995,558,evacuee,,Evacuee;103;in triage state;Y;is at the evacuation site
146.658,3,evacueeManager,,OFF SHIP: White;0;Green;451;Yellow;34;Red;5;Black;10;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
146.658,116,evacuee,outES,Evacuee 423 in triage category G is not assigned a helicopter
146.658,116,evacuee,,Evacuee;423;in triage state;Y;is at the evacuation site
150.439,3,evacueeManager,,OFF SHIP: White;0;Green;451;Yellow;33;Red;6;Black;10;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
150.439,501,evacuee,outES,Evacuee 491 in triage category Y is not assigned a helicopter
150.439,501,evacuee,,Evacuee;491;in triage state;R;is at the evacuation site
150.62,3,evacueeManager,,OFF SHIP: White;0;Green;451;Yellow;32;Red;7;Black;10;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
150.62,1149,evacuee,outES,Evacuee 45 in triage category Y is not assigned a helicopter
150.62,1149,evacuee,,Evacuee;45;in triage state;R;is at the evacuation site
150.653,3,evacueeManager,,OFF SHIP: White;0;Green;450;Yellow;33;Red;7;Black;10;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
150.653,855,evacuee,outES,Evacuee 172 in triage category G is not assigned a helicopter
150.653,855,evacuee,,Evacuee;172;in triage state;Y;is at the evacuation site
151.799,3,evacueeManager,,OFF SHIP: White;0;Green;450;Yellow;32;Red;8;Black;10;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
151.799,1228,evacuee,outES,Evacuee 67 in triage category Y is not assigned a helicopter
151.799,1228,evacuee,,Evacuee;67;in triage state;R;is at the evacuation site
159.294,3,evacueeManager,,OFF SHIP: White;0;Green;450;Yellow;32;Red;7;Black;11;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
159.294,1149,evacuee,outES,Evacuee 45 in triage category R is not assigned a helicopter
159.294,1149,evacuee,,Evacuee;45;in triage state;B;is at the evacuation site
160.343,3,evacueeManager,,OFF SHIP: White;0;Green;449;Yellow;33;Red;7;Black;11;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
160.343,1156,evacuee,outES,Evacuee 263 in triage category G is not assigned a helicopter
160.343,1156,evacuee,,Evacuee;263;in triage state;Y;is at the evacuation site
163.483,3,evacueeManager,,OFF SHIP: White;0;Green;448;Yellow;34;Red;7;Black;11;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
163.483,411,evacuee,outES,Evacuee 278 in triage category G is not assigned a helicopter
163.483,411,evacuee,,Evacuee;278;in triage state;Y;is at the evacuation site
166.224,3,evacueeManager,,OFF SHIP: White;0;Green;448;Yellow;33;Red;8;Black;11;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
166.224,113,evacuee,outES,Evacuee 426 in triage category Y is not assigned a helicopter
166.224,113,evacuee,,Evacuee;426;in triage state;R;is at the evacuation site
171.757,3,evacueeManager,,OFF SHIP: White;0;Green;447;Yellow;34;Red;8;Black;11;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
171.757,264,evacuee,outES,Evacuee 341 in triage category G is not assigned a helicopter
171.757,264,evacuee,,Evacuee;341;in triage state;Y;is at the evacuation site
174.203,3,evacueeManager,,OFF SHIP: White;0;Green;447;Yellow;33;Red;9;Black;11;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
174.203,336,evacuee,outES,Evacuee 312 in triage category Y is not assigned a helicopter
174.203,336,evacuee,,Evacuee;312;in triage state;R;is at the evacuation site
178.341,3,evacueeManager,,OFF SHIP: White;0;Green;447;Yellow;32;Red;10;Black;11;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
178.341,1074,evacuee,outES,Evacuee 336 in triage category Y is not assigned a helicopter
178.341,1074,evacuee,,Evacuee;336;in triage state;R;is at the evacuation site
179.763,3,evacueeManager,,OFF SHIP: White;0;Green;446;Yellow;33;Red;10;Black;11;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
179.763,633,evacuee,outES,Evacuee 51 in triage category G is not assigned a helicopter
179.763,633,evacuee,,Evacuee;51;in triage state;Y;is at the evacuation site
184.742,3,evacueeManager,,OFF SHIP: White;0;Green;445;Yellow;34;Red;10;Black;11;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
184.742,930,evacuee,outES,Evacuee 38 in triage category G is not assigned a helicopter
184.742,930,evacuee,,Evacuee;38;in triage state;Y;is at the evacuation site
190.375,3,evacueeManager,,OFF SHIP: White;0;Green;444;Yellow;35;Red;10;Black;11;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
190.375,1306,evacuee,outES,Evacuee 58 in triage category G is not assigned a helicopter
190.375,1306,evacuee,,Evacuee;58;in triage state;Y;is at the evacuation site
191.021,3,evacueeManager,,OFF SHIP: White;0;Green;443;Yellow;36;Red;10;Black;11;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
191.021,1381,evacuee,outES,Evacuee 204 in triage category G is not assigned a helicopter
191.021,1381,evacuee,,Evacuee;204;in triage state;Y;is at the evacuation site
191.575,3,evacueeManager,,OFF SHIP: White;0;Green;443;Yellow;36;Red;9;Black;12;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
191.575,573,evacuee,outES,Evacuee 497 in triage category R is not assigned a helicopter
191.575,573,evacuee,,Evacuee;497;in triage state;B;is at the evacuation site
192.191,3,evacueeManager,,OFF SHIP: White;0;Green;443;Yellow;35;Red;10;Black;12;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
192.191,726,evacuee,outES,Evacuee 481 in triage category Y is not assigned a helicopter
192.191,726,evacuee,,Evacuee;481;in triage state;R;is at the evacuation site
194.737,3,evacueeManager,,OFF SHIP: White;0;Green;443;Yellow;34;Red;11;Black;12;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
194.737,927,evacuee,outES,Evacuee 31 in triage category Y is not assigned a helicopter
194.737,927,evacuee,,Evacuee;31;in triage state;R;is at the evacuation site
196.96,3,evacueeManager,,OFF SHIP: White;0;Green;442;Yellow;35;Red;11;Black;12;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
196.96,1231,evacuee,outES,Evacuee 123 in triage category G is not assigned a helicopter
196.96,1231,evacuee,,Evacuee;123;in triage state;Y;is at the evacuation site
197.495,3,evacueeManager,,OFF SHIP: White;0;Green;442;Yellow;35;Red;10;Black;13;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
197.495,501,evacuee,outES,Evacuee 491 in triage category R is not assigned a helicopter
197.495,501,evacuee,,Evacuee;491;in triage state;B;is at the evacuation site
198.735,3,evacueeManager,,OFF SHIP: White;0;Green;442;Yellow;34;Red;11;Black;13;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
198.735,116,evacuee,outES,Evacuee 423 in triage category Y is not assigned a helicopter
198.735,116,evacuee,,Evacuee;423;in triage state;R;is at the evacuation site
202.229,3,evacueeManager,,OFF SHIP: White;0;Green;442;Yellow;34;Red;10;Black;14;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
202.229,852,evacuee,outES,Evacuee 3 in triage category R is not assigned a helicopter
202.229,852,evacuee,,Evacuee;3;in triage state;B;is at the evacuation site
202.557,3,evacueeManager,,OFF SHIP: White;0;Green;441;Yellow;35;Red;10;Black;14;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
202.557,486,evacuee,outES,Evacuee 432 in triage category G is not assigned a helicopter
202.557,486,evacuee,,Evacuee;432;in triage state;Y;is at the evacuation site
208.521,3,evacueeManager,,OFF SHIP: White;0;Green;440;Yellow;36;Red;10;Black;14;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
208.521,339,evacuee,outES,Evacuee 309 in triage category G is not assigned a helicopter
208.521,339,evacuee,,Evacuee;309;in triage state;Y;is at the evacuation site
209.526,3,evacueeManager,,OFF SHIP: White;0;Green;439;Yellow;37;Red;10;Black;14;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
209.526,1005,evacuee,outES,Evacuee 220 in triage category G is not assigned a helicopter
209.526,1005,evacuee,,Evacuee;220;in triage state;Y;is at the evacuation site
212.933,3,evacueeManager,,OFF SHIP: White;0;Green;439;Yellow;37;Red;9;Black;15;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
212.933,555,evacuee,outES,Evacuee 269 in triage category R is not assigned a helicopter
212.933,555,evacuee,,Evacuee;269;in triage state;B;is at the evacuation site
217.697,3,evacueeManager,,OFF SHIP: White;0;Green;439;Yellow;37;Red;8;Black;16;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
217.697,116,evacuee,outES,Evacuee 423 in triage category R is not assigned a helicopter
217.697,116,evacuee,,Evacuee;423;in triage state;B;is at the evacuation site
217.906,3,evacueeManager,,OFF SHIP: White;0;Green;439;Yellow;36;Red;9;Black;16;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
217.906,360,evacuee,outES,Evacuee 488 in triage category Y is not assigned a helicopter
217.906,360,evacuee,,Evacuee;488;in triage state;R;is at the evacuation site
220.722,3,evacueeManager,,OFF SHIP: White;0;Green;438;Yellow;37;Red;9;Black;16;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
220.722,1456,evacuee,outES,Evacuee 233 in triage category G is not assigned a helicopter
220.722,1456,evacuee,,Evacuee;233;in triage state;Y;is at the evacuation site
222.879,3,evacueeManager,,OFF SHIP: White;0;Green;438;Yellow;37;Red;8;Black;17;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
222.879,1074,evacuee,outES,Evacuee 336 in triage category R is not assigned a helicopter
222.879,1074,evacuee,,Evacuee;336;in triage state;B;is at the evacuation site
225.788,3,evacueeManager,,OFF SHIP: White;0;Green;438;Yellow;36;Red;9;Black;17;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
225.788,1381,evacuee,outES,Evacuee 204 in triage category Y is not assigned a helicopter
225.788,1381,evacuee,,Evacuee;204;in triage state;R;is at the evacuation site
230.391,3,evacueeManager,,OFF SHIP: White;0;Green;438;Yellow;35;Red;10;Black;17;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
230.391,411,evacuee,outES,Evacuee 278 in triage category Y is not assigned a helicopter
230.391,411,evacuee,,Evacuee;278;in triage state;R;is at the evacuation site
233.015,3,evacueeManager,,OFF SHIP: White;0;Green;438;Yellow;34;Red;11;Black;17;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
233.015,954,evacuee,outES,Evacuee 496 in triage category Y is not assigned a helicopter
233.015,954,evacuee,,Evacuee;496;in triage state;R;is at the evacuation site
241.87,3,evacueeManager,,OFF SHIP: White;0;Green;437;Yellow;35;Red;11;Black;17;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
241.87,1080,evacuee,outES,Evacuee 212 in triage category G is not assigned a helicopter
241.87,1080,evacuee,,Evacuee;212;in triage state;Y;is at the evacuation site
242.518,3,evacueeManager,,OFF SHIP: White;0;Green;437;Yellow;35;Red;10;Black;18;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
242.518,336,evacuee,outES,Evacuee 312 in triage category R is not assigned a helicopter
242.518,336,evacuee,,Evacuee;312;in triage state;B;is at the evacuation site
244.818,3,evacueeManager,,OFF SHIP: White;0;Green;437;Yellow;35;Red;9;Black;19;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
244.818,1381,evacuee,outES,Evacuee 204 in triage category R is not assigned a helicopter
244.818,1381,evacuee,,Evacuee;204;in triage state;B;is at the evacuation site
247.678,3,evacueeManager,,OFF SHIP: White;0;Green;437;Yellow;35;Red;8;Black;20;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
247.678,113,evacuee,outES,Evacuee 426 in triage category R is not assigned a helicopter
247.678,113,evacuee,,Evacuee;426;in triage state;B;is at the evacuation site
257.213,3,evacueeManager,,OFF SHIP: White;0;Green;437;Yellow;34;Red;9;Black;20;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
257.213,585,evacuee,outES,Evacuee 485 in triage category Y is not assigned a helicopter
257.213,585,evacuee,,Evacuee;485;in triage state;R;is at the evacuation site
257.217,3,evacueeManager,,OFF SHIP: White;0;Green;436;Yellow;35;Red;9;Black;20;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
257.217,44,evacuee,outES,Evacuee 476 in triage category G is not assigned a helicopter
257.217,44,evacuee,,Evacuee;476;in triage state;Y;is at the evacuation site
261.245,3,evacueeManager,,OFF SHIP: White;0;Green;436;Yellow;35;Red;8;Black;21;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
261.245,954,evacuee,outES,Evacuee 496 in triage category R is not assigned a helicopter
261.245,954,evacuee,,Evacuee;496;in triage state;B;is at the evacuation site
261.369,3,evacueeManager,,OFF SHIP: White;0;Green;435;Yellow;36;Red;8;Black;21;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
261.369,783,evacuee,outES,Evacuee 133 in triage category G is not assigned a helicopter
261.369,783,evacuee,,Evacuee;133;in triage state;Y;is at the evacuation site
261.4,3,evacueeManager,,OFF SHIP: White;0;Green;435;Yellow;35;Red;9;Black;21;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
261.4,1231,evacuee,outES,Evacuee 123 in triage category Y is not assigned a helicopter
