time,model_id,model_name,port_name,data
736.075,3,evacueeManager,,OFF SHIP: White;0;Green;371;Yellow;60;Red;9;Black;60;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
736.075,444,evacuee,outES,Evacuee 260 in triage category G is not assigned a helicopter
736.075,444,evacuee,,Evacuee;260;in triage state;Y;is at the evacuation site
742.379,3,evacueeManager,,OFF SHIP: White;0;Green;371;Yellow;59;Red;10;Black;60;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
742.379,960,evacuee,outES,Evacuee 402 in triage category Y is not assigned a helicopter
742.379,960,evacuee,,Evacuee;402;in triage state;R;is at the evacuation site
743.153,3,evacueeManager,,OFF SHIP: White;0;Green;371;Yellow;59;Red;9;Black;61;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
743.153,666,evacuee,outES,Evacuee 156 in triage category R is not assigned a helicopter
743.153,666,evacuee,,Evacuee;156;in triage state;B;is at the evacuation site
746.643,3,evacueeManager,,OFF SHIP: White;0;Green;371;Yellow;59;Red;8;Black;62;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
746.643,660,evacuee,outES,Evacuee 344 in triage category R is not assigned a helicopter
746.643,660,evacuee,,Evacuee;344;in triage state;B;is at the evacuation site
749.879,3,evacueeManager,,OFF SHIP: White;0;Green;370;Yellow;60;Red;8;Black;62;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
749.879,369,evacuee,outES,Evacuee 291 in triage category G is not assigned a helicopter
749.879,369,evacuee,,Evacuee;291;in triage state;Y;is at the evacuation site
750.449,3,evacueeManager,,OFF SHIP: White;0;Green;369;Yellow;61;Red;8;Black;62;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
750.449,143,evacuee,outES,Evacuee 404 in triage category G is not assigned a helicopter
750.449,143,evacuee,,Evacuee;404;in triage state;Y;is at the evacuation site
751.637,3,evacueeManager,,OFF SHIP: White;0;Green;369;Yellow;60;Red;9;Black;62;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
751.637,1393,evacuee,outES,Evacuee 180 in triage category Y is not assigned a helicopter
751.637,1393,evacuee,,Evacuee;180;in triage state;R;is at the evacuation site
752.076,3,evacueeManager,,OFF SHIP: White;0;Green;369;Yellow;60;Red;8;Black;63;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
752.076,663,evacuee,outES,Evacuee 77 in triage category R is not assigned a helicopter
752.076,663,evacuee,,Evacuee;77;in triage state;B;is at the evacuation site
762.189,3,evacueeManager,,OFF SHIP: White;0;Green;369;Yellow;59;Red;9;Black;63;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
762.189,1327,evacuee,outES,Evacuee 417 in triage category Y is not assigned a helicopter
762.189,1327,evacuee,,Evacuee;417;in triage state;R;is at the evacuation site
763.391,3,evacueeManager,,OFF SHIP: White;0;Green;368;Yellow;60;Red;9;Black;63;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
763.391,816,evacuee,outES,Evacuee 71 in triage category G is not assigned a helicopter
763.391,816,evacuee,,Evacuee;71;in triage state;Y;is at the evacuation site
765.757,3,evacueeManager,,OFF SHIP: White;0;Green;367;Yellow;61;Red;9;Black;63;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
765.757,1038,evacuee,outES,Evacuee 102 in triage category G is not assigned a helicopter
765.757,1038,evacuee,,Evacuee;102;in triage state;Y;is at the evacuation site
765.9,3,evacueeManager,,OFF SHIP: White;0;Green;366;Yellow;62;Red;9;Black;63;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
765.9,218,evacuee,outES,Evacuee 371 in triage category G is not assigned a helicopter
765.9,218,evacuee,,Evacuee;371;in triage state;Y;is at the evacuation site
769.959,3,evacueeManager,,OFF SHIP: White;0;Green;366;Yellow;61;Red;10;Black;63;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
769.959,140,evacuee,outES,Evacuee 406 in triage category Y is not assigned a helicopter
769.959,140,evacuee,,Evacuee;406;in triage state;R;is at the evacuation site
770.493,3,evacueeManager,,OFF SHIP: White;0;Green;366;Yellow;60;Red;11;Black;63;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
770.493,185,evacuee,outES,Evacuee 480 in triage category Y is not assigned a helicopter
770.493,185,evacuee,,Evacuee;480;in triage state;R;is at the evacuation site
772.144,3,evacueeManager,,OFF SHIP: White;0;Green;366;Yellow;60;Red;10;Black;64;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
772.144,582,evacuee,outES,Evacuee 99 in triage category R is not assigned a helicopter
772.144,582,evacuee,,Evacuee;99;in triage state;B;is at the evacuation site
772.776,3,evacueeManager,,OFF SHIP: White;0;Green;366;Yellow;60;Red;9;Black;65;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
772.776,1393,evacuee,outES,Evacuee 180 in triage category R is not assigned a helicopter
772.776,1393,evacuee,,Evacuee;180;in triage state;B;is at the evacuation site
773.153,3,evacueeManager,,OFF SHIP: White;0;Green;365;Yellow;61;Red;9;Black;65;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
773.153,68,evacuee,outES,Evacuee 459 in triage category G is not assigned a helicopter
773.153,68,evacuee,,Evacuee;459;in triage state;Y;is at the evacuation site
774.036,3,evacueeManager,,OFF SHIP: White;0;Green;365;Yellow;60;Red;10;Black;65;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
774.036,369,evacuee,outES,Evacuee 291 in triage category Y is not assigned a helicopter
774.036,369,evacuee,,Evacuee;291;in triage state;R;is at the evacuation site
775.743,3,evacueeManager,,OFF SHIP: White;0;Green;364;Yellow;61;Red;10;Black;65;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
775.743,594,evacuee,outES,Evacuee 447 in triage category G is not assigned a helicopter
775.743,594,evacuee,,Evacuee;447;in triage state;Y;is at the evacuation site
778.112,3,evacueeManager,,OFF SHIP: White;0;Green;364;Yellow;60;Red;11;Black;65;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
778.112,801,evacuee,outES,Evacuee 29 in triage category Y is not assigned a helicopter
778.112,801,evacuee,,Evacuee;29;in triage state;R;is at the evacuation site
784.595,3,evacueeManager,,OFF SHIP: White;0;Green;364;Yellow;60;Red;10;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
784.595,735,evacuee,outES,Evacuee 65 in triage category R is not assigned a helicopter
784.595,735,evacuee,,Evacuee;65;in triage state;B;is at the evacuation site
785.157,3,evacueeManager,,OFF SHIP: White;0;Green;364;Yellow;59;Red;11;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
785.157,1110,evacuee,outES,Evacuee 266 in triage category Y is not assigned a helicopter
785.157,1110,evacuee,,Evacuee;266;in triage state;R;is at the evacuation site
788.366,3,evacueeManager,,OFF SHIP: White;0;Green;363;Yellow;60;Red;11;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
788.366,669,evacuee,outES,Evacuee 300 in triage category G is not assigned a helicopter
788.366,669,evacuee,,Evacuee;300;in triage state;Y;is at the evacuation site
790.957,3,evacueeManager,,OFF SHIP: White;0;Green;363;Yellow;59;Red;12;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
790.957,594,evacuee,outES,Evacuee 447 in triage category Y is not assigned a helicopter
790.957,594,evacuee,,Evacuee;447;in triage state;R;is at the evacuation site
794.465,3,evacueeManager,,OFF SHIP: White;0;Green;363;Yellow;59;Red;11;Black;67;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
794.465,1330,evacuee,outES,Evacuee 217 in triage category R is not assigned a helicopter
794.465,1330,evacuee,,Evacuee;217;in triage state;B;is at the evacuation site
796.329,3,evacueeManager,,OFF SHIP: White;0;Green;362;Yellow;60;Red;11;Black;67;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
796.329,1408,evacuee,outES,Evacuee 211 in triage category G is not assigned a helicopter
796.329,1408,evacuee,,Evacuee;211;in triage state;Y;is at the evacuation site
806.911,3,evacueeManager,,OFF SHIP: White;0;Green;362;Yellow;60;Red;10;Black;68;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
806.911,369,evacuee,outES,Evacuee 291 in triage category R is not assigned a helicopter
806.911,369,evacuee,,Evacuee;291;in triage state;B;is at the evacuation site
813.684,3,evacueeManager,,OFF SHIP: White;0;Green;362;Yellow;60;Red;9;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
813.684,185,evacuee,outES,Evacuee 480 in triage category R is not assigned a helicopter
813.684,185,evacuee,,Evacuee;480;in triage state;B;is at the evacuation site
814.58,3,evacueeManager,,OFF SHIP: White;0;Green;361;Yellow;61;Red;9;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
814.58,891,evacuee,outES,Evacuee 44 in triage category G is not assigned a helicopter
814.58,891,evacuee,,Evacuee;44;in triage state;Y;is at the evacuation site
815.67,3,evacueeManager,,OFF SHIP: White;0;Green;361;Yellow;60;Red;10;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
815.67,212,evacuee,outES,Evacuee 374 in triage category Y is not assigned a helicopter
815.67,212,evacuee,,Evacuee;374;in triage state;R;is at the evacuation site
819.267,3,evacueeManager,,OFF SHIP: White;0;Green;361;Yellow;59;Red;11;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
819.267,134,evacuee,outES,Evacuee 409 in triage category Y is not assigned a helicopter
819.267,134,evacuee,,Evacuee;409;in triage state;R;is at the evacuation site
821.424,3,evacueeManager,,OFF SHIP: White;0;Green;361;Yellow;59;Red;10;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
821.424,134,evacuee,outES,Evacuee 409 in triage category R is not assigned a helicopter
821.424,134,evacuee,,Evacuee;409;in triage state;B;is at the evacuation site
821.592,3,evacueeManager,,OFF SHIP: White;0;Green;360;Yellow;60;Red;10;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
821.592,1261,evacuee,outES,Evacuee 242 in triage category G is not assigned a helicopter
821.592,1261,evacuee,,Evacuee;242;in triage state;Y;is at the evacuation site
822.809,3,evacueeManager,,OFF SHIP: White;0;Green;360;Yellow;59;Red;11;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
822.809,1258,evacuee,outES,Evacuee 16 in triage category Y is not assigned a helicopter
822.809,1258,evacuee,,Evacuee;16;in triage state;R;is at the evacuation site
825.227,3,evacueeManager,,OFF SHIP: White;0;Green;360;Yellow;58;Red;12;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
825.227,143,evacuee,outES,Evacuee 404 in triage category Y is not assigned a helicopter
825.227,143,evacuee,,Evacuee;404;in triage state;R;is at the evacuation site
832.873,3,evacueeManager,,OFF SHIP: White;0;Green;360;Yellow;57;Red;13;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
832.873,1333,evacuee,outES,Evacuee 189 in triage category Y is not assigned a helicopter
832.873,1333,evacuee,,Evacuee;189;in triage state;R;is at the evacuation site
836.664,3,evacueeManager,,OFF SHIP: White;0;Green;360;Yellow;56;Red;14;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
836.664,137,evacuee,outES,Evacuee 408 in triage category Y is not assigned a helicopter
836.664,137,evacuee,,Evacuee;408;in triage state;R;is at the evacuation site
837.622,3,evacueeManager,,OFF SHIP: White;0;Green;360;Yellow;55;Red;15;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
837.622,203,evacuee,outES,Evacuee 378 in triage category Y is not assigned a helicopter
837.622,203,evacuee,,Evacuee;378;in triage state;R;is at the evacuation site
839.028,3,evacueeManager,,OFF SHIP: White;0;Green;360;Yellow;54;Red;16;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
839.028,786,evacuee,outES,Evacuee 493 in triage category Y is not assigned a helicopter
839.028,786,evacuee,,Evacuee;493;in triage state;R;is at the evacuation site
845.177,3,evacueeManager,,OFF SHIP: White;0;Green;360;Yellow;54;Red;15;Black;71;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
845.177,1104,evacuee,outES,Evacuee 182 in triage category R is not assigned a helicopter
845.177,1104,evacuee,,Evacuee;182;in triage state;B;is at the evacuation site
849.728,3,evacueeManager,,OFF SHIP: White;0;Green;360;Yellow;53;Red;16;Black;71;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
849.728,1023,evacuee,outES,Evacuee 24 in triage category Y is not assigned a helicopter
849.728,1023,evacuee,,Evacuee;24;in triage state;R;is at the evacuation site
850.917,3,evacueeManager,,OFF SHIP: White;0;Green;359;Yellow;54;Red;16;Black;71;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
850.917,1189,evacuee,outES,Evacuee 138 in triage category G is not assigned a helicopter
850.917,1189,evacuee,,Evacuee;138;in triage state;Y;is at the evacuation site
851.139,3,evacueeManager,,OFF SHIP: White;0;Green;358;Yellow;55;Red;16;Black;71;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
851.139,1483,evacuee,outES,Evacuee 244 in triage category G is not assigned a helicopter
851.139,1483,evacuee,,Evacuee;244;in triage state;Y;is at the evacuation site
859.874,3,evacueeManager,,OFF SHIP: White;0;Green;358;Yellow;55;Red;15;Black;72;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
859.874,137,evacuee,outES,Evacuee 408 in triage category R is not assigned a helicopter
859.874,137,evacuee,,Evacuee;408;in triage state;B;is at the evacuation site
864.179,3,evacueeManager,,OFF SHIP: White;0;Green;358;Yellow;54;Red;16;Black;72;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
864.179,366,evacuee,outES,Evacuee 292 in triage category Y is not assigned a helicopter
864.179,366,evacuee,,Evacuee;292;in triage state;R;is at the evacuation site
865.377,3,evacueeManager,,OFF SHIP: White;0;Green;358;Yellow;53;Red;17;Black;72;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
865.377,810,evacuee,outES,Evacuee 85 in triage category Y is not assigned a helicopter
865.377,810,evacuee,,Evacuee;85;in triage state;R;is at the evacuation site
867.961,3,evacueeManager,,OFF SHIP: White;0;Green;358;Yellow;53;Red;16;Black;73;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
867.961,885,evacuee,outES,Evacuee 22 in triage category R is not assigned a helicopter
867.961,885,evacuee,,Evacuee;22;in triage state;B;is at the evacuation site
870.336,3,evacueeManager,,OFF SHIP: White;0;Green;357;Yellow;54;Red;16;Black;73;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
870.336,744,evacuee,outES,Evacuee 2 in triage category G is not assigned a helicopter
870.336,744,evacuee,,Evacuee;2;in triage state;Y;is at the evacuation site
870.352,3,evacueeManager,,OFF SHIP: White;0;Green;357;Yellow;53;Red;17;Black;73;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
870.352,1038,evacuee,outES,Evacuee 102 in triage category Y is not assigned a helicopter
870.352,1038,evacuee,,Evacuee;102;in triage state;R;is at the evacuation site
871.378,3,evacueeManager,,OFF SHIP: White;0;Green;356;Yellow;54;Red;17;Black;73;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
871.378,1113,evacuee,outES,Evacuee 120 in triage category G is not assigned a helicopter
871.378,1113,evacuee,,Evacuee;120;in triage state;Y;is at the evacuation site
872.792,3,evacueeManager,,OFF SHIP: White;0;Green;355;Yellow;55;Red;17;Black;73;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
872.792,966,evacuee,outES,Evacuee 116 in triage category G is not assigned a helicopter
872.792,966,evacuee,,Evacuee;116;in triage state;Y;is at the evacuation site
876.411,3,evacueeManager,,OFF SHIP: White;0;Green;355;Yellow;54;Red;18;Black;73;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
876.411,1246,evacuee,outES,Evacuee 234 in triage category Y is not assigned a helicopter
876.411,1246,evacuee,,Evacuee;234;in triage state;R;is at the evacuation site
876.889,3,evacueeManager,,OFF SHIP: White;0;Green;354;Yellow;55;Red;18;Black;73;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
876.889,1336,evacuee,outES,Evacuee 253 in triage category G is not assigned a helicopter
876.889,1336,evacuee,,Evacuee;253;in triage state;Y;is at the evacuation site
877.634,3,evacueeManager,,OFF SHIP: White;0;Green;353;Yellow;56;Red;18;Black;73;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
877.634,297,evacuee,outES,Evacuee 466 in triage category G is not assigned a helicopter
877.634,297,evacuee,,Evacuee;466;in triage state;Y;is at the evacuation site
880.267,3,evacueeManager,,OFF SHIP: White;0;Green;353;Yellow;55;Red;19;Black;73;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
880.267,38,evacuee,outES,Evacuee 479 in triage category Y is not assigned a helicopter
880.267,38,evacuee,,Evacuee;479;in triage state;R;is at the evacuation site
882.578,3,evacueeManager,,OFF SHIP: White;0;Green;353;Yellow;55;Red;18;Black;74;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
882.578,801,evacuee,outES,Evacuee 29 in triage category R is not assigned a helicopter
882.578,801,evacuee,,Evacuee;29;in triage state;B;is at the evacuation site
886.922,3,evacueeManager,,OFF SHIP: White;0;Green;353;Yellow;55;Red;17;Black;75;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
886.922,143,evacuee,outES,Evacuee 404 in triage category R is not assigned a helicopter
886.922,143,evacuee,,Evacuee;404;in triage state;B;is at the evacuation site
887.348,3,evacueeManager,,OFF SHIP: White;0;Green;353;Yellow;55;Red;16;Black;76;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
887.348,1327,evacuee,outES,Evacuee 417 in triage category R is not assigned a helicopter
887.348,1327,evacuee,,Evacuee;417;in triage state;B;is at the evacuation site
888.466,3,evacueeManager,,OFF SHIP: White;0;Green;352;Yellow;56;Red;16;Black;76;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
888.466,447,evacuee,outES,Evacuee 259 in triage category G is not assigned a helicopter
888.466,447,evacuee,,Evacuee;259;in triage state;Y;is at the evacuation site
893.373,3,evacueeManager,,OFF SHIP: White;0;Green;352;Yellow;56;Red;15;Black;77;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
893.373,1038,evacuee,outES,Evacuee 102 in triage category R is not assigned a helicopter
893.373,1038,evacuee,,Evacuee;102;in triage state;B;is at the evacuation site
895.435,3,evacueeManager,,OFF SHIP: White;0;Green;351;Yellow;57;Red;15;Black;77;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
895.435,522,evacuee,outES,Evacuee 299 in triage category G is not assigned a helicopter
895.435,522,evacuee,,Evacuee;299;in triage state;Y;is at the evacuation site
899.939,3,evacueeManager,,OFF SHIP: White;0;Green;350;Yellow;58;Red;15;Black;77;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
