time,model_id,model_name,port_name,data
879.681,3,evacueeManager,,OFF SHIP: White;0;Green;349;Yellow;65;Red;13;Black;73;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
879.681,336,evacuee,outES,Evacuee 312 in triage category G is not assigned a helicopter
879.681,336,evacuee,,Evacuee;312;in triage state;Y;is at the evacuation site
880.236,3,evacueeManager,,OFF SHIP: White;0;Green;349;Yellow;65;Red;12;Black;74;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
880.236,393,evacuee,outES,Evacuee 283 in triage category R is not assigned a helicopter
880.236,393,evacuee,,Evacuee;283;in triage state;B;is at the evacuation site
882.145,3,evacueeManager,,OFF SHIP: White;0;Green;348;Yellow;66;Red;12;Black;74;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
882.145,537,evacuee,outES,Evacuee 106 in triage category G is not assigned a helicopter
882.145,537,evacuee,,Evacuee;106;in triage state;Y;is at the evacuation site
883.339,3,evacueeManager,,OFF SHIP: White;0;Green;347;Yellow;67;Red;12;Black;74;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
883.339,134,evacuee,outES,Evacuee 409 in triage category G is not assigned a helicopter
883.339,134,evacuee,,Evacuee;409;in triage state;Y;is at the evacuation site
883.564,3,evacueeManager,,OFF SHIP: White;0;Green;346;Yellow;68;Red;12;Black;74;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
883.564,402,evacuee,outES,Evacuee 280 in triage category G is not assigned a helicopter
883.564,402,evacuee,,Evacuee;280;in triage state;Y;is at the evacuation site
884.013,3,evacueeManager,,OFF SHIP: White;0;Green;345;Yellow;69;Red;12;Black;74;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
884.013,942,evacuee,outES,Evacuee 241 in triage category G is not assigned a helicopter
884.013,942,evacuee,,Evacuee;241;in triage state;Y;is at the evacuation site
889.582,3,evacueeManager,,OFF SHIP: White;0;Green;345;Yellow;69;Red;11;Black;75;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
889.582,62,evacuee,outES,Evacuee 462 in triage category R is not assigned a helicopter
889.582,62,evacuee,,Evacuee;462;in triage state;B;is at the evacuation site
891.837,3,evacueeManager,,OFF SHIP: White;0;Green;345;Yellow;68;Red;12;Black;75;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
891.837,267,evacuee,outES,Evacuee 340 in triage category Y is not assigned a helicopter
891.837,267,evacuee,,Evacuee;340;in triage state;R;is at the evacuation site
895.919,3,evacueeManager,,OFF SHIP: White;0;Green;344;Yellow;69;Red;12;Black;75;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
895.919,1417,evacuee,outES,Evacuee 12 in triage category G is not assigned a helicopter
895.919,1417,evacuee,,Evacuee;12;in triage state;Y;is at the evacuation site
897.686,3,evacueeManager,,OFF SHIP: White;0;Green;344;Yellow;69;Red;11;Black;76;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
897.686,1333,evacuee,outES,Evacuee 189 in triage category R is not assigned a helicopter
897.686,1333,evacuee,,Evacuee;189;in triage state;B;is at the evacuation site
902.715,3,evacueeManager,,OFF SHIP: White;0;Green;344;Yellow;69;Red;10;Black;77;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
902.715,26,evacuee,outES,Evacuee 484 in triage category R is not assigned a helicopter
902.715,26,evacuee,,Evacuee;484;in triage state;B;is at the evacuation site
905.902,3,evacueeManager,,OFF SHIP: White;0;Green;344;Yellow;69;Red;9;Black;78;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
905.902,804,evacuee,outES,Evacuee 158 in triage category R is not assigned a helicopter
905.902,804,evacuee,,Evacuee;158;in triage state;B;is at the evacuation site
906.479,3,evacueeManager,,OFF SHIP: White;0;Green;344;Yellow;68;Red;10;Black;78;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
906.479,1210,evacuee,outES,Evacuee 149 in triage category Y is not assigned a helicopter
906.479,1210,evacuee,,Evacuee;149;in triage state;R;is at the evacuation site
907.152,3,evacueeManager,,OFF SHIP: White;0;Green;344;Yellow;68;Red;9;Black;79;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
907.152,1342,evacuee,outES,Evacuee 314 in triage category R is not assigned a helicopter
907.152,1342,evacuee,,Evacuee;314;in triage state;B;is at the evacuation site
909.231,3,evacueeManager,,OFF SHIP: White;0;Green;344;Yellow;67;Red;10;Black;79;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
909.231,1213,evacuee,outES,Evacuee 296 in triage category Y is not assigned a helicopter
909.231,1213,evacuee,,Evacuee;296;in triage state;R;is at the evacuation site
913.757,3,evacueeManager,,OFF SHIP: White;0;Green;343;Yellow;68;Red;10;Black;79;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
913.757,606,evacuee,outES,Evacuee 136 in triage category G is not assigned a helicopter
913.757,606,evacuee,,Evacuee;136;in triage state;Y;is at the evacuation site
915.769,3,evacueeManager,,OFF SHIP: White;0;Green;343;Yellow;67;Red;11;Black;79;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
915.769,537,evacuee,outES,Evacuee 106 in triage category Y is not assigned a helicopter
915.769,537,evacuee,,Evacuee;106;in triage state;R;is at the evacuation site
918.849,3,evacueeManager,,OFF SHIP: White;0;Green;343;Yellow;67;Red;10;Black;80;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
918.849,38,evacuee,outES,Evacuee 479 in triage category R is not assigned a helicopter
918.849,38,evacuee,,Evacuee;479;in triage state;B;is at the evacuation site
919.363,3,evacueeManager,,OFF SHIP: White;0;Green;343;Yellow;66;Red;11;Black;80;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
919.363,191,evacuee,outES,Evacuee 381 in triage category Y is not assigned a helicopter
919.363,191,evacuee,,Evacuee;381;in triage state;R;is at the evacuation site
925.941,3,evacueeManager,,OFF SHIP: White;0;Green;343;Yellow;66;Red;10;Black;81;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
925.941,537,evacuee,outES,Evacuee 106 in triage category R is not assigned a helicopter
925.941,537,evacuee,,Evacuee;106;in triage state;B;is at the evacuation site
932.155,3,evacueeManager,,OFF SHIP: White;0;Green;343;Yellow;66;Red;9;Black;82;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
932.155,191,evacuee,outES,Evacuee 381 in triage category R is not assigned a helicopter
932.155,191,evacuee,,Evacuee;381;in triage state;B;is at the evacuation site
933.91,3,evacueeManager,,OFF SHIP: White;0;Green;343;Yellow;66;Red;8;Black;83;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
933.91,795,evacuee,outES,Evacuee 268 in triage category R is not assigned a helicopter
933.91,795,evacuee,,Evacuee;268;in triage state;B;is at the evacuation site
936.168,3,evacueeManager,,OFF SHIP: White;0;Green;343;Yellow;66;Red;7;Black;84;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
936.168,1210,evacuee,outES,Evacuee 149 in triage category R is not assigned a helicopter
936.168,1210,evacuee,,Evacuee;149;in triage state;B;is at the evacuation site
949.693,3,evacueeManager,,OFF SHIP: White;0;Green;342;Yellow;67;Red;7;Black;84;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
949.693,741,evacuee,outES,Evacuee 218 in triage category G is not assigned a helicopter
949.693,741,evacuee,,Evacuee;218;in triage state;Y;is at the evacuation site
950.968,3,evacueeManager,,OFF SHIP: White;0;Green;342;Yellow;67;Red;6;Black;85;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
950.968,1273,evacuee,outES,Evacuee 167 in triage category R is not assigned a helicopter
950.968,1273,evacuee,,Evacuee;167;in triage state;B;is at the evacuation site
955.539,3,evacueeManager,,OFF SHIP: White;0;Green;342;Yellow;67;Red;5;Black;86;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
955.539,1405,evacuee,outES,Evacuee 27 in triage category R is not assigned a helicopter
955.539,1405,evacuee,,Evacuee;27;in triage state;B;is at the evacuation site
955.586,3,evacueeManager,,OFF SHIP: White;0;Green;341;Yellow;68;Red;5;Black;86;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
955.586,1216,evacuee,outES,Evacuee 151 in triage category G is not assigned a helicopter
955.586,1216,evacuee,,Evacuee;151;in triage state;Y;is at the evacuation site
958.882,3,evacueeManager,,OFF SHIP: White;0;Green;340;Yellow;69;Red;5;Black;86;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
958.882,471,evacuee,outES,Evacuee 276 in triage category G is not assigned a helicopter
958.882,471,evacuee,,Evacuee;276;in triage state;Y;is at the evacuation site
960.186,3,evacueeManager,,OFF SHIP: White;0;Green;339;Yellow;70;Red;5;Black;86;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
960.186,1077,evacuee,outES,Evacuee 307 in triage category G is not assigned a helicopter
960.186,1077,evacuee,,Evacuee;307;in triage state;Y;is at the evacuation site
960.417,3,evacueeManager,,OFF SHIP: White;0;Green;338;Yellow;71;Red;5;Black;86;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
960.417,1351,evacuee,outES,Evacuee 195 in triage category G is not assigned a helicopter
960.417,1351,evacuee,,Evacuee;195;in triage state;Y;is at the evacuation site
961.332,3,evacueeManager,,OFF SHIP: White;0;Green;338;Yellow;70;Red;6;Black;86;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
961.332,1408,evacuee,outES,Evacuee 211 in triage category Y is not assigned a helicopter
961.332,1408,evacuee,,Evacuee;211;in triage state;R;is at the evacuation site
963.256,3,evacueeManager,,OFF SHIP: White;0;Green;337;Yellow;71;Red;6;Black;86;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
963.256,68,evacuee,outES,Evacuee 459 in triage category G is not assigned a helicopter
963.256,68,evacuee,,Evacuee;459;in triage state;Y;is at the evacuation site
966.182,3,evacueeManager,,OFF SHIP: White;0;Green;337;Yellow;71;Red;5;Black;87;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
966.182,453,evacuee,outES,Evacuee 114 in triage category R is not assigned a helicopter
966.182,453,evacuee,,Evacuee;114;in triage state;B;is at the evacuation site
972.103,3,evacueeManager,,OFF SHIP: White;0;Green;336;Yellow;72;Red;5;Black;87;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
972.103,270,evacuee,outES,Evacuee 338 in triage category G is not assigned a helicopter
972.103,270,evacuee,,Evacuee;338;in triage state;Y;is at the evacuation site
974.374,3,evacueeManager,,OFF SHIP: White;0;Green;336;Yellow;71;Red;6;Black;87;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
974.374,732,evacuee,outES,Evacuee 147 in triage category Y is not assigned a helicopter
974.374,732,evacuee,,Evacuee;147;in triage state;R;is at the evacuation site
979.659,3,evacueeManager,,OFF SHIP: White;0;Green;336;Yellow;70;Red;7;Black;87;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
979.659,1276,evacuee,outES,Evacuee 145 in triage category Y is not assigned a helicopter
979.659,1276,evacuee,,Evacuee;145;in triage state;R;is at the evacuation site
980.635,3,evacueeManager,,OFF SHIP: White;0;Green;336;Yellow;70;Red;6;Black;88;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
980.635,1411,evacuee,outES,Evacuee 294 in triage category R is not assigned a helicopter
980.635,1411,evacuee,,Evacuee;294;in triage state;B;is at the evacuation site
989.778,3,evacueeManager,,OFF SHIP: White;0;Green;336;Yellow;69;Red;7;Black;88;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
989.778,1204,evacuee,outES,Evacuee 130 in triage category Y is not assigned a helicopter
989.778,1204,evacuee,,Evacuee;130;in triage state;R;is at the evacuation site
995.622,3,evacueeManager,,OFF SHIP: White;0;Green;335;Yellow;70;Red;7;Black;88;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
995.622,876,evacuee,outES,Evacuee 18 in triage category G is not assigned a helicopter
995.622,876,evacuee,,Evacuee;18;in triage state;Y;is at the evacuation site
997.332,3,evacueeManager,,OFF SHIP: White;0;Green;334;Yellow;71;Red;7;Black;88;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
997.332,1011,evacuee,outES,Evacuee 23 in triage category G is not assigned a helicopter
997.332,1011,evacuee,,Evacuee;23;in triage state;Y;is at the evacuation site
999.126,3,evacueeManager,,OFF SHIP: White;0;Green;334;Yellow;71;Red;6;Black;89;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
999.126,267,evacuee,outES,Evacuee 340 in triage category R is not assigned a helicopter
999.126,267,evacuee,,Evacuee;340;in triage state;B;is at the evacuation site
999.431,3,evacueeManager,,OFF SHIP: White;0;Green;333;Yellow;72;Red;6;Black;89;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
999.431,675,evacuee,outES,Evacuee 454 in triage category G is not assigned a helicopter
999.431,675,evacuee,,Evacuee;454;in triage state;Y;is at the evacuation site
999.855,3,evacueeManager,,OFF SHIP: White;0;Green;333;Yellow;71;Red;7;Black;89;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
999.855,1336,evacuee,outES,Evacuee 253 in triage category Y is not assigned a helicopter
999.855,1336,evacuee,,Evacuee;253;in triage state;R;is at the evacuation site
1000.13,3,evacueeManager,,OFF SHIP: White;0;Green;332;Yellow;72;Red;7;Black;89;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1000.13,1486,evacuee,outES,Evacuee 247 in triage category G is not assigned a helicopter
1000.13,1486,evacuee,,Evacuee;247;in triage state;Y;is at the evacuation site
1002.36,3,evacueeManager,,OFF SHIP: White;0;Green;332;Yellow;71;Red;8;Black;89;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1002.36,660,evacuee,outES,Evacuee 344 in triage category Y is not assigned a helicopter
1002.36,660,evacuee,,Evacuee;344;in triage state;R;is at the evacuation site
1006.22,3,evacueeManager,,OFF SHIP: White;0;Green;332;Yellow;71;Red;7;Black;90;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1006.22,1213,evacuee,outES,Evacuee 296 in triage category R is not assigned a helicopter
1006.22,1213,evacuee,,Evacuee;296;in triage state;B;is at the evacuation site
1022.23,3,evacueeManager,,OFF SHIP: White;0;Green;331;Yellow;72;Red;7;Black;90;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1022.23,203,evacuee,outES,Evacuee 378 in triage category G is not assigned a helicopter
1022.23,203,evacuee,,Evacuee;378;in triage state;Y;is at the evacuation site
1026.57,3,evacueeManager,,OFF SHIP: White;0;Green;331;Yellow;71;Red;8;Black;90;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1026.57,861,evacuee,outES,Evacuee 347 in triage category Y is not assigned a helicopter
1026.57,861,evacuee,,Evacuee;347;in triage state;R;is at the evacuation site
1026.78,3,evacueeManager,,OFF SHIP: White;0;Green;330;Yellow;72;Red;8;Black;90;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1026.78,810,evacuee,outES,Evacuee 85 in triage category G is not assigned a helicopter
1026.78,810,evacuee,,Evacuee;85;in triage state;Y;is at the evacuation site
1029,3,evacueeManager,,OFF SHIP: White;0;Green;330;Yellow;71;Red;9;Black;90;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1029,41,evacuee,outES,Evacuee 478 in triage category Y is not assigned a helicopter
1029,41,evacuee,,Evacuee;478;in triage state;R;is at the evacuation site
1032.7,3,evacueeManager,,OFF SHIP: White;0;Green;330;Yellow;70;Red;10;Black;90;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1032.7,594,evacuee,outES,Evacuee 447 in triage category Y is not assigned a helicopter
1032.7,594,evacuee,,Evacuee;447;in triage state;R;is at the evacuation site
1032.71,3,evacueeManager,,OFF SHIP: White;0;Green;330;Yellow;69;Red;11;Black;90;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1032.71,1279,evacuee,outES,Evacuee 168 in triage category Y is not assigned a helicopter
1032.71,1279,evacuee,,Evacuee;168;in triage state;R;is at the evacuation site
1035.11,3,evacueeManager,,OFF SHIP: White;0;Green;330;Yellow;68;Red;12;Black;90;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1035.11,939,evacuee,outES,Evacuee 343 in triage category Y is not assigned a helicopter
1035.11,939,evacuee,,Evacuee;343;in triage state;R;is at the evacuation site
1037.56,3,evacueeManager,,OFF SHIP: White;0;Green;329;Yellow;69;Red;12;Black;90;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1037.56,1146,evacuee,outES,Evacuee 261 in triage category G is not assigned a helicopter
1037.56,1146,evacuee,,Evacuee;261;in triage state;Y;is at the evacuation site
1041.47,3,evacueeManager,,OFF SHIP: White;0;Green;329;Yellow;68;Red;13;Black;90;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1041.47,1474,evacuee,outES,Evacuee 239 in triage category Y is not assigned a helicopter
1041.47,1474,evacuee,,Evacuee;239;in triage state;R;is at the evacuation site
1048.74,3,evacueeManager,,OFF SHIP: White;0;Green;329;Yellow;67;Red;14;Black;90;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1048.74,810,evacuee,outES,Evacuee 85 in triage category Y is not assigned a helicopter
1048.74,810,evacuee,,Evacuee;85;in triage state;R;is at the evacuation site
1048.83,3,evacueeManager,,OFF SHIP: White;0;Green;329;Yellow;66;Red;15;Black;90;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1048.83,942,evacuee,outES,Evacuee 241 in triage category Y is not assigned a helicopter
1048.83,942,evacuee,,Evacuee;241;in triage state;R;is at the evacuation site
1049.01,3,evacueeManager,,OFF SHIP: White;0;Green;328;Yellow;67;Red;15;Black;90;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1049.01,1285,evacuee,outES,Evacuee 230 in triage category G is not assigned a helicopter
1049.01,1285,evacuee,,Evacuee;230;in triage state;Y;is at the evacuation site
1056.3,3,evacueeManager,,OFF SHIP: White;0;Green;327;Yellow;68;Red;15;Black;90;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1056.3,339,evacuee,outES,Evacuee 309 in triage category G is not assigned a helicopter
1056.3,339,evacuee,,Evacuee;309;in triage state;Y;is at the evacuation site
1057.18,3,evacueeManager,,OFF SHIP: White;0;Green;326;Yellow;69;Red;15;Black;90;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1057.18,405,evacuee,outES,Evacuee 333 in triage category G is not assigned a helicopter
1057.18,405,evacuee,,Evacuee;333;in triage state;Y;is at the evacuation site
1057.65,3,evacueeManager,,OFF SHIP: White;0;Green;325;Yellow;70;Red;15;Black;90;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1057.65,945,evacuee,outES,Evacuee 418 in triage category G is not assigned a helicopter
1057.65,945,evacuee,,Evacuee;418;in triage state;Y;is at the evacuation site
1061.42,3,evacueeManager,,OFF SHIP: White;0;Green;325;Yellow;70;Red;14;Black;91;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1061.42,942,evacuee,outES,Evacuee 241 in triage category R is not assigned a helicopter
