time,model_id,model_name,port_name,data
155.356,3,evacueeManager,,OFF SHIP: White;0;Green;449;Yellow;36;Red;5;Black;10;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
155.356,952,evacuee,outES,Evacuee 75 in triage category Y is not assigned a helicopter
155.356,952,evacuee,,Evacuee;75;in triage state;R;is at the evacuation site
156.296,3,evacueeManager,,OFF SHIP: White;0;Green;448;Yellow;37;Red;5;Black;10;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
156.296,1093,evacuee,outES,Evacuee 55 in triage category G is not assigned a helicopter
156.296,1093,evacuee,,Evacuee;55;in triage state;Y;is at the evacuation site
157.111,3,evacueeManager,,OFF SHIP: White;0;Green;448;Yellow;37;Red;4;Black;11;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
157.111,189,evacuee,outES,Evacuee 480 in triage category R is not assigned a helicopter
157.111,189,evacuee,,Evacuee;480;in triage state;B;is at the evacuation site
157.514,3,evacueeManager,,OFF SHIP: White;0;Green;447;Yellow;38;Red;4;Black;11;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
157.514,177,evacuee,outES,Evacuee 389 in triage category G is not assigned a helicopter
157.514,177,evacuee,,Evacuee;389;in triage state;Y;is at the evacuation site
158.055,3,evacueeManager,,OFF SHIP: White;0;Green;447;Yellow;37;Red;5;Black;11;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
158.055,529,evacuee,outES,Evacuee 109 in triage category Y is not assigned a helicopter
158.055,529,evacuee,,Evacuee;109;in triage state;R;is at the evacuation site
161.602,3,evacueeManager,,OFF SHIP: White;0;Green;447;Yellow;37;Red;4;Black;12;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
161.602,958,evacuee,outES,Evacuee 496 in triage category R is not assigned a helicopter
161.602,958,evacuee,,Evacuee;496;in triage state;B;is at the evacuation site
176.695,3,evacueeManager,,OFF SHIP: White;0;Green;447;Yellow;36;Red;5;Black;12;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
176.695,1111,evacuee,outES,Evacuee 490 in triage category Y is not assigned a helicopter
176.695,1111,evacuee,,Evacuee;490;in triage state;R;is at the evacuation site
180.367,3,evacueeManager,,OFF SHIP: White;0;Green;446;Yellow;37;Red;5;Black;12;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
180.367,1383,evacuee,outES,Evacuee 202 in triage category G is not assigned a helicopter
180.367,1383,evacuee,,Evacuee;202;in triage state;Y;is at the evacuation site
185.287,3,evacueeManager,,OFF SHIP: White;0;Green;445;Yellow;38;Red;5;Black;12;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
185.287,601,evacuee,outES,Evacuee 361 in triage category G is not assigned a helicopter
185.287,601,evacuee,,Evacuee;361;in triage state;Y;is at the evacuation site
186.577,3,evacueeManager,,OFF SHIP: White;0;Green;444;Yellow;39;Red;5;Black;12;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
186.577,742,evacuee,outES,Evacuee 14 in triage category G is not assigned a helicopter
186.577,742,evacuee,,Evacuee;14;in triage state;Y;is at the evacuation site
189.055,3,evacueeManager,,OFF SHIP: White;0;Green;444;Yellow;39;Red;4;Black;13;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
189.055,529,evacuee,outES,Evacuee 109 in triage category R is not assigned a helicopter
189.055,529,evacuee,,Evacuee;109;in triage state;B;is at the evacuation site
191.483,3,evacueeManager,,OFF SHIP: White;0;Green;444;Yellow;38;Red;5;Black;13;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
191.483,742,evacuee,outES,Evacuee 14 in triage category Y is not assigned a helicopter
191.483,742,evacuee,,Evacuee;14;in triage state;R;is at the evacuation site
195.762,3,evacueeManager,,OFF SHIP: White;0;Green;444;Yellow;38;Red;4;Black;14;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
195.762,1111,evacuee,outES,Evacuee 490 in triage category R is not assigned a helicopter
195.762,1111,evacuee,,Evacuee;490;in triage state;B;is at the evacuation site
196.507,3,evacueeManager,,OFF SHIP: White;0;Green;443;Yellow;39;Red;4;Black;14;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
196.507,250,evacuee,outES,Evacuee 354 in triage category G is not assigned a helicopter
196.507,250,evacuee,,Evacuee;354;in triage state;Y;is at the evacuation site
196.606,3,evacueeManager,,OFF SHIP: White;0;Green;443;Yellow;39;Red;3;Black;15;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
196.606,457,evacuee,outES,Evacuee 114 in triage category R is not assigned a helicopter
196.606,457,evacuee,,Evacuee;114;in triage state;B;is at the evacuation site
197.236,3,evacueeManager,,OFF SHIP: White;0;Green;443;Yellow;38;Red;4;Black;15;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
197.236,391,evacuee,outES,Evacuee 376 in triage category Y is not assigned a helicopter
197.236,391,evacuee,,Evacuee;376;in triage state;R;is at the evacuation site
198.804,3,evacueeManager,,OFF SHIP: White;0;Green;442;Yellow;39;Red;4;Black;15;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
198.804,1024,evacuee,outES,Evacuee 13 in triage category G is not assigned a helicopter
198.804,1024,evacuee,,Evacuee;13;in triage state;Y;is at the evacuation site
204.759,3,evacueeManager,,OFF SHIP: White;0;Green;441;Yellow;40;Red;4;Black;15;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
204.759,883,evacuee,outES,Evacuee 387 in triage category G is not assigned a helicopter
204.759,883,evacuee,,Evacuee;387;in triage state;Y;is at the evacuation site
206.404,3,evacueeManager,,OFF SHIP: White;0;Green;441;Yellow;40;Red;3;Black;16;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
206.404,952,evacuee,outES,Evacuee 75 in triage category R is not assigned a helicopter
206.404,952,evacuee,,Evacuee;75;in triage state;B;is at the evacuation site
215.285,3,evacueeManager,,OFF SHIP: White;0;Green;440;Yellow;41;Red;3;Black;16;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
215.285,1242,evacuee,outES,Evacuee 159 in triage category G is not assigned a helicopter
215.285,1242,evacuee,,Evacuee;159;in triage state;Y;is at the evacuation site
222.429,3,evacueeManager,,OFF SHIP: White;0;Green;440;Yellow;40;Red;4;Black;16;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
222.429,177,evacuee,outES,Evacuee 389 in triage category Y is not assigned a helicopter
222.429,177,evacuee,,Evacuee;389;in triage state;R;is at the evacuation site
223.828,3,evacueeManager,,OFF SHIP: White;0;Green;439;Yellow;41;Red;4;Black;16;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
223.828,322,evacuee,outES,Evacuee 317 in triage category G is not assigned a helicopter
223.828,322,evacuee,,Evacuee;317;in triage state;Y;is at the evacuation site
229.181,3,evacueeManager,,OFF SHIP: White;0;Green;438;Yellow;42;Red;4;Black;16;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
229.181,108,evacuee,outES,Evacuee 434 in triage category G is not assigned a helicopter
229.181,108,evacuee,,Evacuee;434;in triage state;Y;is at the evacuation site
231.222,3,evacueeManager,,OFF SHIP: White;0;Green;438;Yellow;42;Red;3;Black;17;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
231.222,742,evacuee,outES,Evacuee 14 in triage category R is not assigned a helicopter
231.222,742,evacuee,,Evacuee;14;in triage state;B;is at the evacuation site
238.38,3,evacueeManager,,OFF SHIP: White;0;Green;438;Yellow;42;Red;2;Black;18;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
238.38,174,evacuee,outES,Evacuee 392 in triage category R is not assigned a helicopter
238.38,174,evacuee,,Evacuee;392;in triage state;B;is at the evacuation site
244.222,3,evacueeManager,,OFF SHIP: White;0;Green;437;Yellow;43;Red;2;Black;18;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
244.222,673,evacuee,outES,Evacuee 300 in triage category G is not assigned a helicopter
244.222,673,evacuee,,Evacuee;300;in triage state;Y;is at the evacuation site
247.814,3,evacueeManager,,OFF SHIP: White;0;Green;436;Yellow;44;Red;2;Black;18;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
247.814,532,evacuee,outES,Evacuee 373 in triage category G is not assigned a helicopter
247.814,532,evacuee,,Evacuee;373;in triage state;Y;is at the evacuation site
254.558,3,evacueeManager,,OFF SHIP: White;0;Green;436;Yellow;43;Red;3;Black;18;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
254.558,319,evacuee,outES,Evacuee 318 in triage category Y is not assigned a helicopter
254.558,319,evacuee,,Evacuee;318;in triage state;R;is at the evacuation site
255.374,3,evacueeManager,,OFF SHIP: White;0;Green;435;Yellow;44;Red;3;Black;18;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
255.374,814,evacuee,outES,Evacuee 85 in triage category G is not assigned a helicopter
255.374,814,evacuee,,Evacuee;85;in triage state;Y;is at the evacuation site
256.252,3,evacueeManager,,OFF SHIP: White;0;Green;435;Yellow;43;Red;4;Black;18;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
256.252,108,evacuee,outES,Evacuee 434 in triage category Y is not assigned a helicopter
256.252,108,evacuee,,Evacuee;434;in triage state;R;is at the evacuation site
257.537,3,evacueeManager,,OFF SHIP: White;0;Green;434;Yellow;44;Red;4;Black;18;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
257.537,1314,evacuee,outES,Evacuee 58 in triage category G is not assigned a helicopter
257.537,1314,evacuee,,Evacuee;58;in triage state;Y;is at the evacuation site
268.741,3,evacueeManager,,OFF SHIP: White;0;Green;433;Yellow;45;Red;4;Black;18;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
268.741,1455,evacuee,outES,Evacuee 227 in triage category G is not assigned a helicopter
268.741,1455,evacuee,,Evacuee;227;in triage state;Y;is at the evacuation site
273.513,3,evacueeManager,,OFF SHIP: White;0;Green;432;Yellow;46;Red;4;Black;18;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
273.513,1173,evacuee,outES,Evacuee 60 in triage category G is not assigned a helicopter
273.513,1173,evacuee,,Evacuee;60;in triage state;Y;is at the evacuation site
278.959,3,evacueeManager,,OFF SHIP: White;0;Green;431;Yellow;47;Red;4;Black;18;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
278.959,955,evacuee,outES,Evacuee 37 in triage category G is not assigned a helicopter
278.959,955,evacuee,,Evacuee;37;in triage state;Y;is at the evacuation site
279.103,3,evacueeManager,,OFF SHIP: White;0;Green;431;Yellow;46;Red;5;Black;18;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
279.103,1021,evacuee,outES,Evacuee 255 in triage category Y is not assigned a helicopter
279.103,1021,evacuee,,Evacuee;255;in triage state;R;is at the evacuation site
279.261,3,evacueeManager,,OFF SHIP: White;0;Green;430;Yellow;47;Red;5;Black;18;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
279.261,463,evacuee,outES,Evacuee 88 in triage category G is not assigned a helicopter
279.261,463,evacuee,,Evacuee;88;in triage state;Y;is at the evacuation site
281.224,3,evacueeManager,,OFF SHIP: White;0;Green;430;Yellow;46;Red;6;Black;18;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
281.224,1173,evacuee,outES,Evacuee 60 in triage category Y is not assigned a helicopter
281.224,1173,evacuee,,Evacuee;60;in triage state;R;is at the evacuation site
286.053,3,evacueeManager,,OFF SHIP: White;0;Green;429;Yellow;47;Red;6;Black;18;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
286.053,394,evacuee,outES,Evacuee 284 in triage category G is not assigned a helicopter
286.053,394,evacuee,,Evacuee;284;in triage state;Y;is at the evacuation site
286.539,3,evacueeManager,,OFF SHIP: White;0;Green;428;Yellow;48;Red;6;Black;18;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
286.539,180,evacuee,outES,Evacuee 384 in triage category G is not assigned a helicopter
286.539,180,evacuee,,Evacuee;384;in triage state;Y;is at the evacuation site
293.564,3,evacueeManager,,OFF SHIP: White;0;Green;428;Yellow;47;Red;7;Black;18;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
293.564,1093,evacuee,outES,Evacuee 55 in triage category Y is not assigned a helicopter
293.564,1093,evacuee,,Evacuee;55;in triage state;R;is at the evacuation site
295.237,3,evacueeManager,,OFF SHIP: White;0;Green;427;Yellow;48;Red;7;Black;18;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
295.237,1096,evacuee,outES,Evacuee 48 in triage category G is not assigned a helicopter
295.237,1096,evacuee,,Evacuee;48;in triage state;Y;is at the evacuation site
299.221,3,evacueeManager,,OFF SHIP: White;0;Green;427;Yellow;48;Red;6;Black;19;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
299.221,391,evacuee,outES,Evacuee 376 in triage category R is not assigned a helicopter
299.221,391,evacuee,,Evacuee;376;in triage state;B;is at the evacuation site
302.404,3,evacueeManager,,OFF SHIP: White;0;Green;427;Yellow;48;Red;5;Black;20;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
302.404,1021,evacuee,outES,Evacuee 255 in triage category R is not assigned a helicopter
302.404,1021,evacuee,,Evacuee;255;in triage state;B;is at the evacuation site
310.443,3,evacueeManager,,OFF SHIP: White;0;Green;426;Yellow;49;Red;5;Black;20;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
310.443,1386,evacuee,outES,Evacuee 390 in triage category G is not assigned a helicopter
310.443,1386,evacuee,,Evacuee;390;in triage state;Y;is at the evacuation site
318.107,3,evacueeManager,,OFF SHIP: White;0;Green;425;Yellow;50;Red;5;Black;20;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
318.107,604,evacuee,outES,Evacuee 342 in triage category G is not assigned a helicopter
318.107,604,evacuee,,Evacuee;342;in triage state;Y;is at the evacuation site
320.317,3,evacueeManager,,OFF SHIP: White;0;Green;425;Yellow;49;Red;6;Black;20;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
320.317,601,evacuee,outES,Evacuee 361 in triage category Y is not assigned a helicopter
320.317,601,evacuee,,Evacuee;361;in triage state;R;is at the evacuation site
321.978,3,evacueeManager,,OFF SHIP: White;0;Green;424;Yellow;50;Red;6;Black;20;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
321.978,745,evacuee,outES,Evacuee 218 in triage category G is not assigned a helicopter
321.978,745,evacuee,,Evacuee;218;in triage state;Y;is at the evacuation site
326.765,3,evacueeManager,,OFF SHIP: White;0;Green;424;Yellow;50;Red;5;Black;21;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
326.765,108,evacuee,outES,Evacuee 434 in triage category R is not assigned a helicopter
326.765,108,evacuee,,Evacuee;434;in triage state;B;is at the evacuation site
329.858,3,evacueeManager,,OFF SHIP: White;0;Green;423;Yellow;51;Red;5;Black;21;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
329.858,253,evacuee,outES,Evacuee 353 in triage category G is not assigned a helicopter
329.858,253,evacuee,,Evacuee;353;in triage state;Y;is at the evacuation site
332.263,3,evacueeManager,,OFF SHIP: White;0;Green;422;Yellow;52;Red;5;Black;21;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
332.263,1027,evacuee,outES,Evacuee 24 in triage category G is not assigned a helicopter
332.263,1027,evacuee,,Evacuee;24;in triage state;Y;is at the evacuation site
333.549,3,evacueeManager,,OFF SHIP: White;0;Green;422;Yellow;52;Red;4;Black;22;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
333.549,1093,evacuee,outES,Evacuee 55 in triage category R is not assigned a helicopter
333.549,1093,evacuee,,Evacuee;55;in triage state;B;is at the evacuation site
335.317,3,evacueeManager,,OFF SHIP: White;0;Green;422;Yellow;51;Red;5;Black;22;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
335.317,880,evacuee,outES,Evacuee 18 in triage category Y is not assigned a helicopter
335.317,880,evacuee,,Evacuee;18;in triage state;R;is at the evacuation site
335.967,3,evacueeManager,,OFF SHIP: White;0;Green;421;Yellow;52;Red;5;Black;22;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
335.967,886,evacuee,outES,Evacuee 246 in triage category G is not assigned a helicopter
335.967,886,evacuee,,Evacuee;246;in triage state;Y;is at the evacuation site
349.479,3,evacueeManager,,OFF SHIP: White;0;Green;421;Yellow;51;Red;6;Black;22;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
349.479,1024,evacuee,outES,Evacuee 13 in triage category Y is not assigned a helicopter
349.479,1024,evacuee,,Evacuee;13;in triage state;R;is at the evacuation site
350.343,3,evacueeManager,,OFF SHIP: White;0;Green;421;Yellow;51;Red;5;Black;23;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
350.343,319,evacuee,outES,Evacuee 318 in triage category R is not assigned a helicopter
350.343,319,evacuee,,Evacuee;318;in triage state;B;is at the evacuation site
350.971,3,evacueeManager,,OFF SHIP: White;0;Green;421;Yellow;50;Red;6;Black;23;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
350.971,1167,evacuee,outES,Evacuee 190 in triage category Y is not assigned a helicopter
350.971,1167,evacuee,,Evacuee;190;in triage state;R;is at the evacuation site
352.075,3,evacueeManager,,OFF SHIP: White;0;Green;420;Yellow;51;Red;6;Black;23;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
352.075,1245,evacuee,outES,Evacuee 161 in triage category G is not assigned a helicopter
352.075,1245,evacuee,,Evacuee;161;in triage state;Y;is at the evacuation site
355.978,3,evacueeManager,,OFF SHIP: White;0;Green;420;Yellow;50;Red;7;Black;23;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
355.978,250,evacuee,outES,Evacuee 354 in triage category Y is not assigned a helicopter
355.978,250,evacuee,,Evacuee;354;in triage state;R;is at the evacuation site
358.48,3,evacueeManager,,OFF SHIP: White;0;Green;419;Yellow;51;Red;7;Black;23;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
358.48,325,evacuee,outES,Evacuee 460 in triage category G is not assigned a helicopter
358.48,325,evacuee,,Evacuee;460;in triage state;Y;is at the evacuation site
