time,model_id,model_name,port_name,data
1440,121,filterLoc,,
1440,124,filterLoc,,
1440,127,filterLoc,,
1440,130,filterLoc,,
1440,133,filterLoc,,
1440,136,filterLoc,,
1440,139,filterLoc,,
1440,142,filterLoc,,
1440,145,filterLoc,,
1440,148,filterLoc,,
1440,151,filterLoc,,
1440,154,filterLoc,,
1440,157,filterLoc,,
1440,160,filterLoc,,
1440,163,filterLoc,,
1440,166,filterLoc,,
1440,169,filterLoc,,
1440,172,filterLoc,,
1440,175,filterLoc,,
1440,178,filterLoc,,
1440,181,filterLoc,,
1440,184,filterLoc,,
1440,187,filterLoc,,
1440,190,filterLoc,,
1440,193,filterLoc,,
1440,196,filterLoc,,
1440,199,filterLoc,,
1440,202,filterLoc,,
1440,205,filterLoc,,
1440,208,filterLoc,,
1440,211,filterLoc,,
1440,214,filterLoc,,
1440,217,filterLoc,,
1440,221,filterLoc,,
1440,224,filterLoc,,
1440,227,filterLoc,,
1440,230,filterLoc,,
1440,233,filterLoc,,
1440,236,filterLoc,,
1440,239,filterLoc,,
1440,242,filterLoc,,
1440,245,filterLoc,,
1440,248,filterLoc,,
1440,251,filterLoc,,
1440,254,filterLoc,,
1440,257,filterLoc,,
1440,260,filterLoc,,
1440,263,filterLoc,,
1440,266,filterLoc,,
1440,269,filterLoc,,
1440,272,filterLoc,,
1440,275,filterLoc,,
1440,278,filterLoc,,
1440,281,filterLoc,,
1440,284,filterLoc,,
1440,287,filterLoc,,
1440,290,filterLoc,,
1440,293,filterLoc,,
1440,296,filterLoc,,
1440,299,filterLoc,,
1440,302,filterLoc,,
1440,305,filterLoc,,
1440,308,filterLoc,,
1440,311,filterLoc,,
1440,314,filterLoc,,
1440,317,filterLoc,,
1440,320,filterLoc,,
1440,323,filterLoc,,
1440,326,filterLoc,,
1440,329,filterLoc,,
1440,332,filterLoc,,
1440,335,filterLoc,,
1440,338,filterLoc,,
1440,341,filterLoc,,
1440,344,filterLoc,,
1440,347,filterLoc,,
1440,350,filterLoc,,
1440,353,filterLoc,,
1440,356,filterLoc,,
1440,359,filterLoc,,
1440,362,filterLoc,,
1440,365,filterLoc,,
1440,368,filterLoc,,
1440,371,filterLoc,,
1440,374,filterLoc,,
1440,377,filterLoc,,
1440,380,filterLoc,,
1440,383,filterLoc,,
1440,386,filterLoc,,
1440,389,filterLoc,,
1440,392,filterLoc,,
1440,395,filterLoc,,
1440,398,filterLoc,,
1440,401,filterLoc,,
1440,404,filterLoc,,
1440,407,filterLoc,,
1440,410,filterLoc,,
1440,413,filterLoc,,
1440,416,filterLoc,,
1440,419,filterLoc,,
1440,422,filterLoc,,
1440,425,filterLoc,,
1440,428,filterLoc,,
1440,431,filterLoc,,
1440,434,filterLoc,,
1440,437,filterLoc,,
1440,440,filterLoc,,
1440,443,filterLoc,,
1440,446,filterLoc,,
1440,449,filterLoc,,
1440,452,filterLoc,,
1440,455,filterLoc,,
1440,458,filterLoc,,
1440,461,filterLoc,,
1440,464,filterLoc,,
1440,467,filterLoc,,
1440,470,filterLoc,,
1440,473,filterLoc,,
1440,476,filterLoc,,
1440,479,filterLoc,,
1440,482,filterLoc,,
1440,485,filterLoc,,
1440,488,filterLoc,,
1440,491,filterLoc,,
1440,494,filterLoc,,
1440,497,filterLoc,,
1440,500,filterLoc,,
1440,503,filterLoc,,
1440,506,filterLoc,,
1440,509,filterLoc,,
1440,512,filterLoc,,
1440,515,filterLoc,,
1440,518,filterLoc,,
1440,521,filterLoc,,
1440,524,filterLoc,,
1440,527,filterLoc,,
1440,530,filterLoc,,
1440,533,filterLoc,,
1440,536,filterLoc,,
1440,539,filterLoc,,
1440,542,filterLoc,,
1440,545,filterLoc,,
1440,548,filterLoc,,
1440,551,filterLoc,,
1440,554,filterLoc,,
1440,557,filterLoc,,
1440,560,filterLoc,,
1440,563,filterLoc,,
1440,566,filterLoc,,;Evacuee;39;in triage category;W;is leaving the coast guard ship 
1440,569,filterLoc,,
1440,572,filterLoc,,
1440,575,filterLoc,,
1440,578,filterLoc,,
1440,581,filterLoc,,
1440,584,filterLoc,,
1440,587,filterLoc,,
1440,590,filterLoc,,
1440,593,filterLoc,,
1440,596,filterLoc,,
1440,599,filterLoc,,
1440,602,filterLoc,,
1440,605,filterLoc,,
1440,608,filterLoc,,
1440,611,filterLoc,,
1440,614,filterLoc,,
1440,617,filterLoc,,
1440,620,filterLoc,,
1440,623,filterLoc,,
1440,626,filterLoc,,
1440,629,filterLoc,,
1440,632,filterLoc,,
1440,635,filterLoc,,
1440,638,filterLoc,,
1440,641,filterLoc,,
1440,644,filterLoc,,
1440,647,filterLoc,,
1440,650,filterLoc,,
1440,653,filterLoc,,
1440,656,filterLoc,,
1440,659,filterLoc,,
1440,662,filterLoc,,
1440,665,filterLoc,,
1440,668,filterLoc,,
1440,671,filterLoc,,
1440,674,filterLoc,,
1440,677,filterLoc,,
1440,680,filterLoc,,
1440,683,filterLoc,,
1440,686,filterLoc,,
1440,689,filterLoc,,
1440,692,filterLoc,,
1440,695,filterLoc,,
1440,698,filterLoc,,
1440,701,filterLoc,,
1440,704,filterLoc,,
1440,707,filterLoc,,
1440,710,filterLoc,,
1440,713,filterLoc,,
1440,716,filterLoc,,
1440,719,filterLoc,,
1440,722,filterLoc,,
1440,725,filterLoc,,
1440,728,filterLoc,,
1440,731,filterLoc,,
1440,734,filterLoc,,
1440,737,filterLoc,,
1440,740,filterLoc,,
1440,743,filterLoc,,
1440,746,filterLoc,,
1440,749,filterLoc,,
1440,752,filterLoc,,
1440,755,filterLoc,,;Evacuee;25;in triage category;W;is leaving the coast guard ship 
1440,758,filterLoc,,
1440,761,filterLoc,,
1440,764,filterLoc,,;Evacuee;5;in triage category;W;is leaving the coast guard ship 
1440,767,filterLoc,,
1440,770,filterLoc,,
1440,773,filterLoc,,
1440,776,filterLoc,,
1440,779,filterLoc,,
1440,782,filterLoc,,
1440,785,filterLoc,,
1440,788,filterLoc,,
1440,791,filterLoc,,
1440,794,filterLoc,,
1440,797,filterLoc,,
1440,800,filterLoc,,;Evacuee;29;in triage category;W;is leaving the coast guard ship 
1440,803,filterLoc,,
1440,806,filterLoc,,
1440,809,filterLoc,,
1440,812,filterLoc,,
1440,815,filterLoc,,
1440,818,filterLoc,,
1440,821,filterLoc,,
1440,824,filterLoc,,
1440,827,filterLoc,,;Evacuee;40;in triage category;W;is leaving the coast guard ship 
1440,830,filterLoc,,
1440,833,filterLoc,,
1440,836,filterLoc,,
1440,839,filterLoc,,
1440,842,filterLoc,,
1440,845,filterLoc,,
1440,848,filterLoc,,;Evacuee;8;in triage category;W;is leaving the coast guard ship 
1440,851,filterLoc,,;Evacuee;3;in triage category;W;is leaving the coast guard ship 
1440,854,filterLoc,,
1440,857,filterLoc,,
1440,860,filterLoc,,
1440,863,filterLoc,,
1440,866,filterLoc,,
1440,869,filterLoc,,
1440,872,filterLoc,,
1440,875,filterLoc,,
1440,878,filterLoc,,
1440,881,filterLoc,,
1440,884,filterLoc,,
1440,887,filterLoc,,
1440,890,filterLoc,,
1440,893,filterLoc,,
1440,896,filterLoc,,
1440,899,filterLoc,,
1440,902,filterLoc,,
1440,905,filterLoc,,
1440,908,filterLoc,,
1440,911,filterLoc,,
1440,914,filterLoc,,
1440,917,filterLoc,,
1440,920,filterLoc,,
1440,923,filterLoc,,
1440,926,filterLoc,,
1440,929,filterLoc,,
1440,932,filterLoc,,
1440,935,filterLoc,,
1440,938,filterLoc,,
1440,941,filterLoc,,
1440,944,filterLoc,,
1440,947,filterLoc,,
1440,950,filterLoc,,
1440,953,filterLoc,,
1440,956,filterLoc,,
1440,959,filterLoc,,
1440,962,filterLoc,,
1440,965,filterLoc,,
1440,968,filterLoc,,
1440,971,filterLoc,,
1440,974,filterLoc,,
1440,977,filterLoc,,
1440,980,filterLoc,,
1440,983,filterLoc,,
1440,986,filterLoc,,
1440,989,filterLoc,,;Evacuee;21;in triage category;W;is leaving the coast guard ship 
1440,992,filterLoc,,
1440,995,filterLoc,,
1440,998,filterLoc,,;Evacuee;46;in triage category;W;is leaving the coast guard ship 
1440,1001,filterLoc,,
1440,1004,filterLoc,,
1440,1007,filterLoc,,
1440,1010,filterLoc,,;Evacuee;23;in triage category;W;is leaving the coast guard ship 
1440,1013,filterLoc,,
1440,1016,filterLoc,,
1440,1019,filterLoc,,;Evacuee;13;in triage category;W;is leaving the coast guard ship 
1440,1022,filterLoc,,;Evacuee;24;in triage category;W;is leaving the coast guard ship 
1440,1025,filterLoc,,;Evacuee;32;in triage category;W;is leaving the coast guard ship 
1440,1028,filterLoc,,;Evacuee;34;in triage category;W;is leaving the coast guard ship 
1440,1031,filterLoc,,
1440,1034,filterLoc,,
1440,1037,filterLoc,,
1440,1040,filterLoc,,
1440,1043,filterLoc,,;Evacuee;20;in triage category;W;is leaving the coast guard ship 
1440,1046,filterLoc,,
1440,1049,filterLoc,,
1440,1052,filterLoc,,
1440,1055,filterLoc,,
1440,1058,filterLoc,,
1440,1061,filterLoc,,
1440,1064,filterLoc,,
1440,1067,filterLoc,,
1440,1070,filterLoc,,
1440,1073,filterLoc,,
1440,1076,filterLoc,,
1440,1079,filterLoc,,
1440,1082,filterLoc,,
1440,1085,filterLoc,,
1440,1088,filterLoc,,
1440,1091,filterLoc,,
1440,1094,filterLoc,,
1440,1097,filterLoc,,
1440,1100,filterLoc,,
1440,1103,filterLoc,,
1440,1106,filterLoc,,
1440,1109,filterLoc,,
1440,1112,filterLoc,,
1440,1115,filterLoc,,
1440,1118,filterLoc,,
1440,1121,filterLoc,,
1440,1124,filterLoc,,
1440,1127,filterLoc,,
1440,1130,filterLoc,,
1440,1133,filterLoc,,
1440,1136,filterLoc,,
1440,1139,filterLoc,,
1440,1142,filterLoc,,
1440,1145,filterLoc,,
1440,1148,filterLoc,,
1440,1155,filterLoc,,
1440,1158,filterLoc,,
1440,1161,filterLoc,,
1440,1164,filterLoc,,
1440,1167,filterLoc,,
1440,1170,filterLoc,,
1440,1173,filterLoc,,
1440,1176,filterLoc,,
1440,1179,filterLoc,,
1440,1182,filterLoc,,
1440,1185,filterLoc,,
1440,1188,filterLoc,,
1440,1191,filterLoc,,
1440,1194,filterLoc,,
1440,1197,filterLoc,,
1440,1200,filterLoc,,
1440,1203,filterLoc,,
1440,1206,filterLoc,,
1440,1209,filterLoc,,
1440,1212,filterLoc,,
1440,1215,filterLoc,,
1440,1218,filterLoc,,
1440,1221,filterLoc,,
1440,1224,filterLoc,,
1440,1227,filterLoc,,
1440,1230,filterLoc,,
1440,1233,filterLoc,,
1440,1236,filterLoc,,
1440,1239,filterLoc,,;Evacuee;28;in triage category;W;is leaving the coast guard ship 
1440,1242,filterLoc,,
1440,1245,filterLoc,,
1440,1248,filterLoc,,
1440,1251,filterLoc,,
1440,1254,filterLoc,,
1440,1257,filterLoc,,;Evacuee;16;in triage category;W;is leaving the coast guard ship 
1440,1260,filterLoc,,
1440,1263,filterLoc,,
1440,1266,filterLoc,,
1440,1269,filterLoc,,
1440,1272,filterLoc,,
1440,1275,filterLoc,,
1440,1278,filterLoc,,
1440,1281,filterLoc,,
1440,1284,filterLoc,,
1440,1287,filterLoc,,
1440,1290,filterLoc,,
1440,1293,filterLoc,,
1440,1296,filterLoc,,
1440,1299,filterLoc,,
1440,1302,filterLoc,,
1440,1305,filterLoc,,
1440,1308,filterLoc,,
1440,1311,filterLoc,,
1440,1314,filterLoc,,
1440,1317,filterLoc,,
1440,1320,filterLoc,,
1440,1323,filterLoc,,
1440,1326,filterLoc,,
1440,1329,filterLoc,,
1440,1332,filterLoc,,
1440,1335,filterLoc,,
1440,1338,filterLoc,,
1440,1341,filterLoc,,
1440,1344,filterLoc,,
1440,1347,filterLoc,,
1440,1350,filterLoc,,
1440,1353,filterLoc,,
1440,1356,filterLoc,,
1440,1359,filterLoc,,
1440,1362,filterLoc,,
1440,1365,filterLoc,,
1440,1368,filterLoc,,
1440,1371,filterLoc,,;Evacuee;11;in triage category;W;is leaving the coast guard ship 
1440,1374,filterLoc,,
1440,1377,filterLoc,,
1440,1380,filterLoc,,
1440,1383,filterLoc,,
1440,1386,filterLoc,,
1440,1389,filterLoc,,
1440,1392,filterLoc,,
1440,1395,filterLoc,,
1440,1398,filterLoc,,
1440,1401,filterLoc,,
1440,1404,filterLoc,,
1440,1407,filterLoc,,
1440,1410,filterLoc,,
1440,1413,filterLoc,,
1440,1416,filterLoc,,
1440,1419,filterLoc,,
1440,1422,filterLoc,,
1440,1425,filterLoc,,
1440,1428,filterLoc,,
1440,1431,filterLoc,,
1440,1434,filterLoc,,
1440,1437,filterLoc,,
1440,1440,filterLoc,,
1440,1443,filterLoc,,
1440,1446,filterLoc,,
1440,1449,filterLoc,,
1440,1452,filterLoc,,
1440,1455,filterLoc,,
1440,1458,filterLoc,,
1440,1461,filterLoc,,
1440,1464,filterLoc,,
1440,1467,filterLoc,,
1440,1470,filterLoc,,
1440,1473,filterLoc,,
1440,1476,filterLoc,,
1440,1479,filterLoc,,
1440,1482,filterLoc,,
1440,1485,filterLoc,,
1440,1488,filterLoc,,
1440,1491,filterLoc,,
1440,1494,filterLoc,,
1440,1497,filterLoc,,
1440,1500,filterLoc,,
1440,1503,filterLoc,,
1440,1506,filterLoc,,
1440,1509,filterLoc,,
1440,566,filterLoc,out,Evacuee 39 in triage category W is told to leave the coast guard ship
1440,566,filterLoc,,
1440,567,evacuee,,Evacuee;39;in triage state;W;is at the evacuation site
1440,755,filterLoc,out,Evacuee 25 in triage category W is told to leave the coast guard ship
1440,755,filterLoc,,
1440,756,evacuee,,Evacuee;25;in triage state;W;is at the evacuation site
1440,764,filterLoc,out,Evacuee 5 in triage category W is told to leave the coast guard ship
1440,764,filterLoc,,
1440,765,evacuee,,Evacuee;5;in triage state;W;is at the evacuation site
1440,800,filterLoc,out,Evacuee 29 in triage category W is told to leave the coast guard ship
1440,800,filterLoc,,
1440,801,evacuee,,Evacuee;29;in triage state;W;is at the evacuation site
1440,827,filterLoc,out,Evacuee 40 in triage category W is told to leave the coast guard ship
1440,827,filterLoc,,
1440,828,evacuee,,Evacuee;40;in triage state;W;is at the evacuation site
1440,848,filterLoc,out,Evacuee 8 in triage category W is told to leave the coast guard ship
1440,848,filterLoc,,
1440,849,evacuee,,Evacuee;8;in triage state;W;is at the evacuation site
1440,851,filterLoc,out,Evacuee 3 in triage category W is told to leave the coast guard ship
1440,851,filterLoc,,
1440,852,evacuee,,Evacuee;3;in triage state;W;is at the evacuation site
1440,989,filterLoc,out,Evacuee 21 in triage category W is told to leave the coast guard ship
1440,989,filterLoc,,
1440,990,evacuee,,Evacuee;21;in triage state;W;is at the evacuation site
1440,998,filterLoc,out,Evacuee 46 in triage category W is told to leave the coast guard ship
1440,998,filterLoc,,
1440,999,evacuee,,Evacuee;46;in triage state;W;is at the evacuation site
1440,1010,filterLoc,out,Evacuee 23 in triage category W is told to leave the coast guard ship
1440,1010,filterLoc,,
1440,1011,evacuee,,Evacuee;23;in triage state;W;is at the evacuation site
1440,1019,filterLoc,out,Evacuee 13 in triage category W is told to leave the coast guard ship
1440,1019,filterLoc,,
1440,1020,evacuee,,Evacuee;13;in triage state;W;is at the evacuation site
1440,1022,filterLoc,out,Evacuee 24 in triage category W is told to leave the coast guard ship
1440,1022,filterLoc,,
1440,1023,evacuee,,Evacuee;24;in triage state;W;is at the evacuation site
1440,1025,filterLoc,out,Evacuee 32 in triage category W is told to leave the coast guard ship
1440,1025,filterLoc,,
1440,1026,evacuee,,Evacuee;32;in triage state;W;is at the evacuation site
1440,1028,filterLoc,out,Evacuee 34 in triage category W is told to leave the coast guard ship
1440,1028,filterLoc,,
1440,1029,evacuee,,Evacuee;34;in triage state;W;is at the evacuation site
1440,1043,filterLoc,out,Evacuee 20 in triage category W is told to leave the coast guard ship
1440,1043,filterLoc,,
1440,1044,evacuee,,Evacuee;20;in triage state;W;is at the evacuation site
1440,1239,filterLoc,out,Evacuee 28 in triage category W is told to leave the coast guard ship
1440,1239,filterLoc,,
1440,1240,evacuee,,Evacuee;28;in triage state;W;is at the evacuation site
1440,1257,filterLoc,out,Evacuee 16 in triage category W is told to leave the coast guard ship
1440,1257,filterLoc,,
1440,1258,evacuee,,Evacuee;16;in triage state;W;is at the evacuation site
1440,1371,filterLoc,out,Evacuee 11 in triage category W is told to leave the coast guard ship
1440,1371,filterLoc,,
1440,1372,evacuee,,Evacuee;11;in triage state;W;is at the evacuation site
1440,567,evacuee,,Evacuee;39;in triage state;W;is at the evacuation site
1440,756,evacuee,,Evacuee;25;in triage state;W;is at the evacuation site
1440,765,evacuee,,Evacuee;5;in triage state;W;is at the evacuation site
1440,801,evacuee,,Evacuee;29;in triage state;W;is at the evacuation site
1440,828,evacuee,,Evacuee;40;in triage state;W;is at the evacuation site
1440,849,evacuee,,Evacuee;8;in triage state;W;is at the evacuation site
1440,852,evacuee,,Evacuee;3;in triage state;W;is at the evacuation site
1440,990,evacuee,,Evacuee;21;in triage state;W;is at the evacuation site
1440,999,evacuee,,Evacuee;46;in triage state;W;is at the evacuation site
1440,1011,evacuee,,Evacuee;23;in triage state;W;is at the evacuation site
1440,1020,evacuee,,Evacuee;13;in triage state;W;is at the evacuation site
1440,1023,evacuee,,Evacuee;24;in triage state;W;is at the evacuation site
1440,1026,evacuee,,Evacuee;32;in triage state;W;is at the evacuation site
1440,1029,evacuee,,Evacuee;34;in triage state;W;is at the evacuation site
1440,1044,evacuee,,Evacuee;20;in triage state;W;is at the evacuation site
1440,1240,evacuee,,Evacuee;28;in triage state;W;is at the evacuation site
1440,1258,evacuee,,Evacuee;16;in triage state;W;is at the evacuation site
1440,1372,evacuee,,Evacuee;11;in triage state;W;is at the evacuation site
1440.51,3,evacueeManager,,OFF SHIP: White;18;Green;254;Yellow;49;Red;13;Black;134;ON SHIP: White;0;Green;32;Yellow;0;Red;0;Evacuees to Transfer;
1440.51,1255,evacuee,outES,Evacuee 166 in triage category G is not assigned a helicopter
1440.51,1255,evacuee,,Evacuee;166;in triage state;Y;is at the evacuation site
1443.01,3,evacueeManager,,OFF SHIP: White;18;Green;254;Yellow;48;Red;14;Black;134;ON SHIP: White;0;Green;32;Yellow;0;Red;0;Evacuees to Transfer;
1443.01,215,evacuee,outES,Evacuee 372 in triage category Y is not assigned a helicopter
1443.01,215,evacuee,,Evacuee;372;in triage state;R;is at the evacuation site
1448.17,3,evacueeManager,,OFF SHIP: White;18;Green;254;Yellow;47;Red;15;Black;134;ON SHIP: White;0;Green;32;Yellow;0;Red;0;Evacuees to Transfer;
1448.17,1318,evacuee,outES,Evacuee 184 in triage category Y is not assigned a helicopter
1448.17,1318,evacuee,,Evacuee;184;in triage state;R;is at the evacuation site
1448.44,3,evacueeManager,,OFF SHIP: White;18;Green;254;Yellow;47;Red;14;Black;135;ON SHIP: White;0;Green;32;Yellow;0;Red;0;Evacuees to Transfer;
1448.44,735,evacuee,outES,Evacuee 65 in triage category R is not assigned a helicopter
1448.44,735,evacuee,,Evacuee;65;in triage state;B;is at the evacuation site
1449.62,3,evacueeManager,,OFF SHIP: White;18;Green;254;Yellow;47;Red;13;Black;136;ON SHIP: White;0;Green;32;Yellow;0;Red;0;Evacuees to Transfer;
1449.62,1038,evacuee,outES,Evacuee 102 in triage category R is not assigned a helicopter
1449.62,1038,evacuee,,Evacuee;102;in triage state;B;is at the evacuation site
1456.43,3,evacueeManager,,OFF SHIP: White;18;Green;254;Yellow;47;Red;12;Black;137;ON SHIP: White;0;Green;32;Yellow;0;Red;0;Evacuees to Transfer;
1456.43,1510,evacuee,outES,Evacuee 258 in triage category R is not assigned a helicopter
1456.43,1510,evacuee,,Evacuee;258;in triage state;B;is at the evacuation site
1462.39,3,evacueeManager,,OFF SHIP: White;18;Green;254;Yellow;47;Red;11;Black;138;ON SHIP: White;0;Green;32;Yellow;0;Red;0;Evacuees to Transfer;
1462.39,921,evacuee,outES,Evacuee 407 in triage category R is not assigned a helicopter
1462.39,921,evacuee,,Evacuee;407;in triage state;B;is at the evacuation site
1462.87,3,evacueeManager,,OFF SHIP: White;18;Green;254;Yellow;46;Red;12;Black;138;ON SHIP: White;0;Green;32;Yellow;0;Red;0;Evacuees to Transfer;
1462.87,149,evacuee,outES,Evacuee 401 in triage category Y is not assigned a helicopter
1462.87,149,evacuee,,Evacuee;401;in triage state;R;is at the evacuation site
1463.63,3,evacueeManager,,OFF SHIP: White;18;Green;254;Yellow;46;Red;11;Black;139;ON SHIP: White;0;Green;32;Yellow;0;Red;0;Evacuees to Transfer;
1463.63,149,evacuee,outES,Evacuee 401 in triage category R is not assigned a helicopter
1463.63,149,evacuee,,Evacuee;401;in triage state;B;is at the evacuation site
1463.9,3,evacueeManager,,OFF SHIP: White;18;Green;253;Yellow;47;Red;11;Black;139;ON SHIP: White;0;Green;32;Yellow;0;Red;0;Evacuees to Transfer;
1463.9,1321,evacuee,outES,Evacuee 185 in triage category G is not assigned a helicopter
1463.9,1321,evacuee,,Evacuee;185;in triage state;Y;is at the evacuation site
1464.36,3,evacueeManager,,OFF SHIP: White;18;Green;252;Yellow;48;Red;11;Black;139;ON SHIP: White;0;Green;32;Yellow;0;Red;0;Evacuees to Transfer;
1464.36,858,evacuee,outES,Evacuee 256 in triage category G is not assigned a helicopter
