time,model_id,model_name,port_name,data
4500,890,filterLoc,,
4500,893,filterLoc,,
4500,896,filterLoc,,
4500,899,filterLoc,,
4500,902,filterLoc,,
4500,905,filterLoc,,
4500,908,filterLoc,,
4500,911,filterLoc,,
4500,914,filterLoc,,
4500,917,filterLoc,,
4500,920,filterLoc,,
4500,923,filterLoc,,
4500,926,filterLoc,,
4500,929,filterLoc,,
4500,932,filterLoc,,
4500,935,filterLoc,,
4500,938,filterLoc,,
4500,941,filterLoc,,
4500,944,filterLoc,,
4500,947,filterLoc,,
4500,950,filterLoc,,
4500,953,filterLoc,,
4500,956,filterLoc,,
4500,959,filterLoc,,;Evacuee;402;in triage category;G;is entering the coast guard ship 
4500,962,filterLoc,,
4500,965,filterLoc,,
4500,968,filterLoc,,
4500,971,filterLoc,,
4500,974,filterLoc,,
4500,977,filterLoc,,
4500,980,filterLoc,,
4500,983,filterLoc,,
4500,986,filterLoc,,
4500,989,filterLoc,,
4500,992,filterLoc,,
4500,995,filterLoc,,
4500,998,filterLoc,,
4500,1001,filterLoc,,
4500,1004,filterLoc,,
4500,1007,filterLoc,,
4500,1010,filterLoc,,
4500,1013,filterLoc,,
4500,1016,filterLoc,,
4500,1019,filterLoc,,
4500,1022,filterLoc,,
4500,1025,filterLoc,,
4500,1028,filterLoc,,
4500,1031,filterLoc,,
4500,1034,filterLoc,,;Evacuee;429;in triage category;G;is entering the coast guard ship 
4500,1037,filterLoc,,
4500,1040,filterLoc,,
4500,1043,filterLoc,,
4500,1046,filterLoc,,
4500,1049,filterLoc,,
4500,1052,filterLoc,,
4500,1055,filterLoc,,
4500,1058,filterLoc,,
4500,1061,filterLoc,,
4500,1064,filterLoc,,
4500,1067,filterLoc,,
4500,1070,filterLoc,,
4500,1073,filterLoc,,
4500,1076,filterLoc,,
4500,1079,filterLoc,,
4500,1082,filterLoc,,
4500,1085,filterLoc,,
4500,1088,filterLoc,,
4500,1091,filterLoc,,
4500,1094,filterLoc,,
4500,1097,filterLoc,,
4500,1100,filterLoc,,
4500,1103,filterLoc,,
4500,1106,filterLoc,,
4500,1109,filterLoc,,
4500,1112,filterLoc,,
4500,1115,filterLoc,,
4500,1118,filterLoc,,
4500,1121,filterLoc,,
4500,1124,filterLoc,,
4500,1127,filterLoc,,
4500,1130,filterLoc,,
4500,1133,filterLoc,,
4500,1136,filterLoc,,
4500,1139,filterLoc,,
4500,1142,filterLoc,,
4500,1145,filterLoc,,
4500,1148,filterLoc,,
4500,1155,filterLoc,,
4500,1158,filterLoc,,
4500,1161,filterLoc,,
4500,1164,filterLoc,,
4500,1167,filterLoc,,;Evacuee;385;in triage category;G;is entering the coast guard ship 
4500,1170,filterLoc,,
4500,1173,filterLoc,,
4500,1176,filterLoc,,
4500,1179,filterLoc,,
4500,1182,filterLoc,,
4500,1185,filterLoc,,
4500,1188,filterLoc,,
4500,1191,filterLoc,,
4500,1194,filterLoc,,
4500,1197,filterLoc,,
4500,1200,filterLoc,,
4500,1203,filterLoc,,
4500,1206,filterLoc,,
4500,1209,filterLoc,,
4500,1212,filterLoc,,
4500,1215,filterLoc,,
4500,1218,filterLoc,,
4500,1221,filterLoc,,
4500,1224,filterLoc,,
4500,1227,filterLoc,,
4500,1230,filterLoc,,
4500,1233,filterLoc,,
4500,1236,filterLoc,,
4500,1239,filterLoc,,
4500,1242,filterLoc,,
4500,1245,filterLoc,,
4500,1248,filterLoc,,
4500,1251,filterLoc,,
4500,1254,filterLoc,,
4500,1257,filterLoc,,
4500,1260,filterLoc,,
4500,1263,filterLoc,,
4500,1266,filterLoc,,
4500,1269,filterLoc,,
4500,1272,filterLoc,,
4500,1275,filterLoc,,
4500,1278,filterLoc,,
4500,1281,filterLoc,,
4500,1284,filterLoc,,
4500,1287,filterLoc,,
4500,1290,filterLoc,,
4500,1293,filterLoc,,
4500,1296,filterLoc,,
4500,1299,filterLoc,,
4500,1302,filterLoc,,;Evacuee;435;in triage category;G;is entering the coast guard ship 
4500,1305,filterLoc,,
4500,1308,filterLoc,,
4500,1311,filterLoc,,
4500,1314,filterLoc,,
4500,1317,filterLoc,,
4500,1320,filterLoc,,
4500,1323,filterLoc,,
4500,1326,filterLoc,,
4500,1329,filterLoc,,
4500,1332,filterLoc,,
4500,1335,filterLoc,,
4500,1338,filterLoc,,
4500,1341,filterLoc,,
4500,1344,filterLoc,,
4500,1347,filterLoc,,
4500,1350,filterLoc,,
4500,1353,filterLoc,,
4500,1356,filterLoc,,
4500,1359,filterLoc,,
4500,1362,filterLoc,,
4500,1365,filterLoc,,
4500,1368,filterLoc,,
4500,1371,filterLoc,,
4500,1374,filterLoc,,
4500,1377,filterLoc,,
4500,1380,filterLoc,,
4500,1383,filterLoc,,
4500,1386,filterLoc,,
4500,1389,filterLoc,,
4500,1392,filterLoc,,
4500,1395,filterLoc,,
4500,1398,filterLoc,,
4500,1401,filterLoc,,
4500,1404,filterLoc,,
4500,1407,filterLoc,,
4500,1410,filterLoc,,
4500,1413,filterLoc,,
4500,1416,filterLoc,,
4500,1419,filterLoc,,
4500,1422,filterLoc,,
4500,1425,filterLoc,,
4500,1428,filterLoc,,
4500,1431,filterLoc,,
4500,1434,filterLoc,,
4500,1437,filterLoc,,
4500,1440,filterLoc,,
4500,1443,filterLoc,,
4500,1446,filterLoc,,
4500,1449,filterLoc,,
4500,1452,filterLoc,,
4500,1455,filterLoc,,
4500,1458,filterLoc,,
4500,1461,filterLoc,,
4500,1464,filterLoc,,
4500,1467,filterLoc,,
4500,1470,filterLoc,,
4500,1473,filterLoc,,
4500,1476,filterLoc,,
4500,1479,filterLoc,,
4500,1482,filterLoc,,
4500,1485,filterLoc,,
4500,1488,filterLoc,,
4500,1491,filterLoc,,
4500,1494,filterLoc,,
4500,1497,filterLoc,,
4500,1500,filterLoc,,
4500,1503,filterLoc,,
4500,1506,filterLoc,,
4500,1509,filterLoc,,
4500,88,filterLoc,out,Evacuee 442 in triage category G is told to board the coast guard ship
4500,88,filterLoc,,
4500,89,evacuee,,Evacuee;442;in triage state;G;is on board the Coast Guard Ship
4500,91,filterLoc,out,Evacuee 441 in triage category G is told to board the coast guard ship
4500,91,filterLoc,,
4500,92,evacuee,,Evacuee;441;in triage state;G;is on board the Coast Guard Ship
4500,94,filterLoc,out,Evacuee 439 in triage category G is told to board the coast guard ship
4500,94,filterLoc,,
4500,95,evacuee,,Evacuee;439;in triage state;G;is on board the Coast Guard Ship
4500,97,filterLoc,out,Evacuee 437 in triage category G is told to board the coast guard ship
4500,97,filterLoc,,
4500,98,evacuee,,Evacuee;437;in triage state;G;is on board the Coast Guard Ship
4500,100,filterLoc,out,Evacuee 436 in triage category G is told to board the coast guard ship
4500,100,filterLoc,,
4500,101,evacuee,,Evacuee;436;in triage state;G;is on board the Coast Guard Ship
4500,154,filterLoc,out,Evacuee 397 in triage category G is told to board the coast guard ship
4500,154,filterLoc,,
4500,155,evacuee,,Evacuee;397;in triage state;G;is on board the Coast Guard Ship
4500,157,filterLoc,out,Evacuee 452 in triage category G is told to board the coast guard ship
4500,157,filterLoc,,
4500,158,evacuee,,Evacuee;452;in triage state;G;is on board the Coast Guard Ship
4500,160,filterLoc,out,Evacuee 396 in triage category G is told to board the coast guard ship
4500,160,filterLoc,,
4500,161,evacuee,,Evacuee;396;in triage state;G;is on board the Coast Guard Ship
4500,163,filterLoc,out,Evacuee 395 in triage category G is told to board the coast guard ship
4500,163,filterLoc,,
4500,164,evacuee,,Evacuee;395;in triage state;G;is on board the Coast Guard Ship
4500,166,filterLoc,out,Evacuee 393 in triage category G is told to board the coast guard ship
4500,166,filterLoc,,
4500,167,evacuee,,Evacuee;393;in triage state;G;is on board the Coast Guard Ship
4500,227,filterLoc,out,Evacuee 369 in triage category G is told to board the coast guard ship
4500,227,filterLoc,,
4500,228,evacuee,,Evacuee;369;in triage state;G;is on board the Coast Guard Ship
4500,230,filterLoc,out,Evacuee 366 in triage category G is told to board the coast guard ship
4500,230,filterLoc,,
4500,231,evacuee,,Evacuee;366;in triage state;G;is on board the Coast Guard Ship
4500,236,filterLoc,out,Evacuee 425 in triage category G is told to board the coast guard ship
4500,236,filterLoc,,
4500,237,evacuee,,Evacuee;425;in triage state;G;is on board the Coast Guard Ship
4500,362,filterLoc,out,Evacuee 413 in triage category G is told to board the coast guard ship
4500,362,filterLoc,,
4500,363,evacuee,,Evacuee;413;in triage state;G;is on board the Coast Guard Ship
4500,635,filterLoc,out,Evacuee 444 in triage category G is told to board the coast guard ship
4500,635,filterLoc,,
4500,636,evacuee,,Evacuee;444;in triage state;G;is on board the Coast Guard Ship
4500,959,filterLoc,out,Evacuee 402 in triage category G is told to board the coast guard ship
4500,959,filterLoc,,
4500,960,evacuee,,Evacuee;402;in triage state;G;is on board the Coast Guard Ship
4500,1034,filterLoc,out,Evacuee 429 in triage category G is told to board the coast guard ship
4500,1034,filterLoc,,
4500,1035,evacuee,,Evacuee;429;in triage state;G;is on board the Coast Guard Ship
4500,1167,filterLoc,out,Evacuee 385 in triage category G is told to board the coast guard ship
4500,1167,filterLoc,,
4500,1168,evacuee,,Evacuee;385;in triage state;G;is on board the Coast Guard Ship
4500,1302,filterLoc,out,Evacuee 435 in triage category G is told to board the coast guard ship
4500,1302,filterLoc,,
4500,1303,evacuee,,Evacuee;435;in triage state;G;is on board the Coast Guard Ship
4500,89,evacuee,,Evacuee;442;in triage state;G;is on board the Coast Guard Ship
4500,92,evacuee,,Evacuee;441;in triage state;G;is on board the Coast Guard Ship
4500,95,evacuee,,Evacuee;439;in triage state;G;is on board the Coast Guard Ship
4500,98,evacuee,,Evacuee;437;in triage state;G;is on board the Coast Guard Ship
4500,101,evacuee,,Evacuee;436;in triage state;G;is on board the Coast Guard Ship
4500,155,evacuee,,Evacuee;397;in triage state;G;is on board the Coast Guard Ship
4500,158,evacuee,,Evacuee;452;in triage state;G;is on board the Coast Guard Ship
4500,161,evacuee,,Evacuee;396;in triage state;G;is on board the Coast Guard Ship
4500,164,evacuee,,Evacuee;395;in triage state;G;is on board the Coast Guard Ship
4500,167,evacuee,,Evacuee;393;in triage state;G;is on board the Coast Guard Ship
4500,228,evacuee,,Evacuee;369;in triage state;G;is on board the Coast Guard Ship
4500,231,evacuee,,Evacuee;366;in triage state;G;is on board the Coast Guard Ship
4500,237,evacuee,,Evacuee;425;in triage state;G;is on board the Coast Guard Ship
4500,363,evacuee,,Evacuee;413;in triage state;G;is on board the Coast Guard Ship
4500,636,evacuee,,Evacuee;444;in triage state;G;is on board the Coast Guard Ship
4500,960,evacuee,,Evacuee;402;in triage state;G;is on board the Coast Guard Ship
4500,1035,evacuee,,Evacuee;429;in triage state;G;is on board the Coast Guard Ship
4500,1168,evacuee,,Evacuee;385;in triage state;G;is on board the Coast Guard Ship
4500,1303,evacuee,,Evacuee;435;in triage state;G;is on board the Coast Guard Ship
4500.54,3,evacueeManager,,OFF SHIP: White;47;Green;13;Yellow;9;Red;4;Black;327;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
4500.54,1011,evacuee,outES,Evacuee 23 in triage category Y is not assigned a helicopter
4500.54,1011,evacuee,,Evacuee;23;in triage state;R;is at the evacuation site
4507.49,3,evacueeManager,,OFF SHIP: White;47;Green;13;Yellow;9;Red;3;Black;328;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
4507.49,1011,evacuee,outES,Evacuee 23 in triage category R is not assigned a helicopter
4507.49,1011,evacuee,,Evacuee;23;in triage state;B;is at the evacuation site
4530,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
4530,1153,helicopter,outES,Helicopter 1 is evacuating people1
4530,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
4530,4,helipadManager,,;No helos are at ES
4530,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
4530,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
4530,5,helicopterQueue,,;No helos are waiting to land
4530,1152,filterES,,Helicopter;1;is evacuating people
4530,3,evacueeManager,,OFF SHIP: White;47;Green;3;Yellow;9;Red;3;Black;328;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;453;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;457;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;465;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;466;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;469;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;470;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;39;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;6;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;67;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;24;HeloID;1;OnShip;0;Triage Status;G
4530,4,helipadManager,outEM,Helicopter 1 is evacuating people1
4530,4,helipadManager,,Helo;1;is at the ES
4530,1152,filterES,out,Helicopter 1 is evacuating people1
4530,1152,filterES,,
4530,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
4530,3,evacueeManager,outEvac,Evacuee 453 in triage category G is assigned helicopter 1
4530,3,evacueeManager,outEvac,Evacuee 457 in triage category G is assigned helicopter 1
4530,3,evacueeManager,outEvac,Evacuee 465 in triage category G is assigned helicopter 1
4530,3,evacueeManager,outEvac,Evacuee 466 in triage category G is assigned helicopter 1
4530,3,evacueeManager,outEvac,Evacuee 469 in triage category G is assigned helicopter 1
4530,3,evacueeManager,outEvac,Evacuee 470 in triage category G is assigned helicopter 1
4530,3,evacueeManager,outEvac,Evacuee 39 in triage category G is assigned helicopter 1
4530,3,evacueeManager,outEvac,Evacuee 6 in triage category G is assigned helicopter 1
4530,3,evacueeManager,outEvac,Evacuee 67 in triage category G is assigned helicopter 1
4530,3,evacueeManager,outEvac,Evacuee 24 in triage category G is assigned helicopter 1
4530,3,evacueeManager,,OFF SHIP: White;47;Green;3;Yellow;9;Red;3;Black;328;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
4530,7,filterLoc,,
4530,10,filterLoc,,
4530,13,filterLoc,,
4530,16,filterLoc,,
4530,19,filterLoc,,
4530,22,filterLoc,,
4530,25,filterLoc,,
4530,28,filterLoc,,
4530,31,filterLoc,,
4530,34,filterLoc,,
4530,37,filterLoc,,
4530,40,filterLoc,,
4530,43,filterLoc,,
4530,46,filterLoc,,
4530,49,filterLoc,,
4530,52,filterLoc,,
4530,55,filterLoc,,
4530,58,filterLoc,,
4530,61,filterLoc,,
4530,64,filterLoc,,
4530,67,filterLoc,,
4530,70,filterLoc,,
4530,73,filterLoc,,
4530,76,filterLoc,,
4530,79,filterLoc,,
4530,82,filterLoc,,
4530,85,filterLoc,,
4530,88,filterLoc,,
4530,91,filterLoc,,
4530,94,filterLoc,,
4530,97,filterLoc,,
4530,100,filterLoc,,
4530,103,filterLoc,,
4530,106,filterLoc,,
4530,109,filterLoc,,
4530,112,filterLoc,,
4530,115,filterLoc,,
4530,118,filterLoc,,
4530,121,filterLoc,,
4530,124,filterLoc,,
4530,127,filterLoc,,
4530,130,filterLoc,,
4530,133,filterLoc,,
4530,136,filterLoc,,
4530,139,filterLoc,,
4530,142,filterLoc,,
4530,145,filterLoc,,
4530,148,filterLoc,,
4530,151,filterLoc,,
4530,154,filterLoc,,
4530,157,filterLoc,,
4530,160,filterLoc,,
4530,163,filterLoc,,
4530,166,filterLoc,,
4530,169,filterLoc,,
4530,172,filterLoc,,
4530,175,filterLoc,,
4530,178,filterLoc,,
4530,181,filterLoc,,
4530,184,filterLoc,,
4530,187,filterLoc,,
4530,190,filterLoc,,
4530,193,filterLoc,,
4530,196,filterLoc,,
4530,199,filterLoc,,
4530,202,filterLoc,,
4530,205,filterLoc,,
4530,208,filterLoc,,
4530,211,filterLoc,,
4530,214,filterLoc,,
4530,217,filterLoc,,
4530,221,filterLoc,,
4530,224,filterLoc,,;Evacuee;457;in triage category;G;is entering helicopter;1
4530,227,filterLoc,,
4530,230,filterLoc,,
4530,233,filterLoc,,
4530,236,filterLoc,,
4530,239,filterLoc,,
4530,242,filterLoc,,
4530,245,filterLoc,,
4530,248,filterLoc,,
4530,251,filterLoc,,
4530,254,filterLoc,,
4530,257,filterLoc,,
4530,260,filterLoc,,
4530,263,filterLoc,,
4530,266,filterLoc,,
4530,269,filterLoc,,
4530,272,filterLoc,,
4530,275,filterLoc,,
4530,278,filterLoc,,
4530,281,filterLoc,,
4530,284,filterLoc,,
4530,287,filterLoc,,
4530,290,filterLoc,,
4530,293,filterLoc,,
4530,296,filterLoc,,;Evacuee;466;in triage category;G;is entering helicopter;1
4530,299,filterLoc,,
4530,302,filterLoc,,
4530,305,filterLoc,,
4530,308,filterLoc,,
4530,311,filterLoc,,
4530,314,filterLoc,,
4530,317,filterLoc,,
4530,320,filterLoc,,
4530,323,filterLoc,,
4530,326,filterLoc,,
4530,329,filterLoc,,
4530,332,filterLoc,,
4530,335,filterLoc,,
4530,338,filterLoc,,
4530,341,filterLoc,,
4530,344,filterLoc,,
4530,347,filterLoc,,
4530,350,filterLoc,,
4530,353,filterLoc,,
4530,356,filterLoc,,
4530,359,filterLoc,,
4530,362,filterLoc,,
4530,365,filterLoc,,
4530,368,filterLoc,,
4530,371,filterLoc,,
4530,374,filterLoc,,
4530,377,filterLoc,,
4530,380,filterLoc,,
4530,383,filterLoc,,
4530,386,filterLoc,,
4530,389,filterLoc,,
4530,392,filterLoc,,
4530,395,filterLoc,,
4530,398,filterLoc,,
4530,401,filterLoc,,
4530,404,filterLoc,,
4530,407,filterLoc,,
4530,410,filterLoc,,
4530,413,filterLoc,,
4530,416,filterLoc,,
4530,419,filterLoc,,
4530,422,filterLoc,,
4530,425,filterLoc,,
4530,428,filterLoc,,
4530,431,filterLoc,,
4530,434,filterLoc,,
4530,437,filterLoc,,
4530,440,filterLoc,,
4530,443,filterLoc,,
4530,446,filterLoc,,
4530,449,filterLoc,,
4530,452,filterLoc,,
4530,455,filterLoc,,
4530,458,filterLoc,,
4530,461,filterLoc,,
4530,464,filterLoc,,
4530,467,filterLoc,,
4530,470,filterLoc,,
4530,473,filterLoc,,
4530,476,filterLoc,,
4530,479,filterLoc,,
4530,482,filterLoc,,
4530,485,filterLoc,,
4530,488,filterLoc,,
4530,491,filterLoc,,
4530,494,filterLoc,,
4530,497,filterLoc,,
4530,500,filterLoc,,
4530,503,filterLoc,,;Evacuee;470;in triage category;G;is entering helicopter;1
4530,506,filterLoc,,;Evacuee;469;in triage category;G;is entering helicopter;1
4530,509,filterLoc,,
4530,512,filterLoc,,
4530,515,filterLoc,,
4530,518,filterLoc,,
4530,521,filterLoc,,
4530,524,filterLoc,,
4530,527,filterLoc,,
4530,530,filterLoc,,
4530,533,filterLoc,,
4530,536,filterLoc,,
4530,539,filterLoc,,
4530,542,filterLoc,,
4530,545,filterLoc,,
4530,548,filterLoc,,
4530,551,filterLoc,,
4530,554,filterLoc,,
4530,557,filterLoc,,
4530,560,filterLoc,,
4530,563,filterLoc,,
4530,566,filterLoc,,;Evacuee;39;in triage category;G;is entering helicopter;1
4530,569,filterLoc,,
4530,572,filterLoc,,
4530,575,filterLoc,,
4530,578,filterLoc,,
4530,581,filterLoc,,
4530,584,filterLoc,,
4530,587,filterLoc,,
4530,590,filterLoc,,
4530,593,filterLoc,,
4530,596,filterLoc,,
4530,599,filterLoc,,
4530,602,filterLoc,,
4530,605,filterLoc,,
4530,608,filterLoc,,
4530,611,filterLoc,,
4530,614,filterLoc,,
4530,617,filterLoc,,
4530,620,filterLoc,,
4530,623,filterLoc,,
4530,626,filterLoc,,
4530,629,filterLoc,,
4530,632,filterLoc,,
4530,635,filterLoc,,
4530,638,filterLoc,,
4530,641,filterLoc,,
4530,644,filterLoc,,
4530,647,filterLoc,,
4530,650,filterLoc,,
4530,653,filterLoc,,
4530,656,filterLoc,,
4530,659,filterLoc,,
4530,662,filterLoc,,
4530,665,filterLoc,,
4530,668,filterLoc,,
4530,671,filterLoc,,
4530,674,filterLoc,,
4530,677,filterLoc,,
4530,680,filterLoc,,
4530,683,filterLoc,,
4530,686,filterLoc,,
4530,689,filterLoc,,
4530,692,filterLoc,,
4530,695,filterLoc,,
4530,698,filterLoc,,
4530,701,filterLoc,,
4530,704,filterLoc,,
4530,707,filterLoc,,
4530,710,filterLoc,,
4530,713,filterLoc,,
4530,716,filterLoc,,
4530,719,filterLoc,,
4530,722,filterLoc,,
4530,725,filterLoc,,
4530,728,filterLoc,,
4530,731,filterLoc,,
4530,734,filterLoc,,
4530,737,filterLoc,,
4530,740,filterLoc,,
4530,743,filterLoc,,
4530,746,filterLoc,,
4530,749,filterLoc,,
4530,752,filterLoc,,
4530,755,filterLoc,,
4530,758,filterLoc,,
4530,761,filterLoc,,
4530,764,filterLoc,,
4530,767,filterLoc,,
4530,770,filterLoc,,
4530,773,filterLoc,,
4530,776,filterLoc,,
4530,779,filterLoc,,
4530,782,filterLoc,,
4530,785,filterLoc,,
4530,788,filterLoc,,
4530,791,filterLoc,,
4530,794,filterLoc,,
4530,797,filterLoc,,
4530,800,filterLoc,,
4530,803,filterLoc,,
4530,806,filterLoc,,
4530,809,filterLoc,,
4530,812,filterLoc,,
4530,815,filterLoc,,
4530,818,filterLoc,,
4530,821,filterLoc,,
4530,824,filterLoc,,
4530,827,filterLoc,,
4530,830,filterLoc,,
4530,833,filterLoc,,;Evacuee;453;in triage category;G;is entering helicopter;1
4530,836,filterLoc,,
4530,839,filterLoc,,
4530,842,filterLoc,,
4530,845,filterLoc,,
4530,848,filterLoc,,
4530,851,filterLoc,,
4530,854,filterLoc,,
4530,857,filterLoc,,
4530,860,filterLoc,,
4530,863,filterLoc,,
4530,866,filterLoc,,
4530,869,filterLoc,,
4530,872,filterLoc,,
4530,875,filterLoc,,
4530,878,filterLoc,,
4530,881,filterLoc,,
4530,884,filterLoc,,
4530,887,filterLoc,,
4530,890,filterLoc,,
4530,893,filterLoc,,
4530,896,filterLoc,,
4530,899,filterLoc,,;Evacuee;6;in triage category;G;is entering helicopter;1
4530,902,filterLoc,,
4530,905,filterLoc,,
4530,908,filterLoc,,
4530,911,filterLoc,,
4530,914,filterLoc,,
4530,917,filterLoc,,
4530,920,filterLoc,,
4530,923,filterLoc,,
4530,926,filterLoc,,
4530,929,filterLoc,,
