time,model_id,model_name,port_name,data
2117.37,1291,evacuee,outES,Evacuee 170 in triage category Y is not assigned a helicopter
2117.37,1291,evacuee,,Evacuee;170;in triage state;R;is at the evacuation site
2118.07,3,evacueeManager,,OFF SHIP: White;0;Green;220;Yellow;42;Red;10;Black;228;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2118.07,1432,evacuee,outES,Evacuee 339 in triage category R is not assigned a helicopter
2118.07,1432,evacuee,,Evacuee;339;in triage state;B;is at the evacuation site
2120.85,3,evacueeManager,,OFF SHIP: White;0;Green;220;Yellow;42;Red;9;Black;229;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2120.85,420,evacuee,outES,Evacuee 274 in triage category R is not assigned a helicopter
2120.85,420,evacuee,,Evacuee;274;in triage state;B;is at the evacuation site
2122.32,3,evacueeManager,,OFF SHIP: White;0;Green;220;Yellow;42;Red;8;Black;230;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2122.32,558,evacuee,outES,Evacuee 103 in triage category R is not assigned a helicopter
2122.32,558,evacuee,,Evacuee;103;in triage state;B;is at the evacuation site
2123.25,3,evacueeManager,,OFF SHIP: White;0;Green;220;Yellow;41;Red;9;Black;230;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2123.25,1348,evacuee,outES,Evacuee 193 in triage category Y is not assigned a helicopter
2123.25,1348,evacuee,,Evacuee;193;in triage state;R;is at the evacuation site
2123.49,3,evacueeManager,,OFF SHIP: White;0;Green;220;Yellow;40;Red;10;Black;230;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2123.49,122,evacuee,outES,Evacuee 419 in triage category Y is not assigned a helicopter
2123.49,122,evacuee,,Evacuee;419;in triage state;R;is at the evacuation site
2128.02,3,evacueeManager,,OFF SHIP: White;0;Green;220;Yellow;40;Red;9;Black;231;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2128.02,122,evacuee,outES,Evacuee 419 in triage category R is not assigned a helicopter
2128.02,122,evacuee,,Evacuee;419;in triage state;B;is at the evacuation site
2133.92,3,evacueeManager,,OFF SHIP: White;0;Green;219;Yellow;41;Red;9;Black;231;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2133.92,999,evacuee,outES,Evacuee 46 in triage category G is not assigned a helicopter
2133.92,999,evacuee,,Evacuee;46;in triage state;Y;is at the evacuation site
2135.19,3,evacueeManager,,OFF SHIP: White;0;Green;218;Yellow;42;Red;9;Black;231;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2135.19,1071,evacuee,outES,Evacuee 30 in triage category G is not assigned a helicopter
2135.19,1071,evacuee,,Evacuee;30;in triage state;Y;is at the evacuation site
2137.61,3,evacueeManager,,OFF SHIP: White;0;Green;217;Yellow;43;Red;9;Black;231;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2137.61,131,evacuee,outES,Evacuee 422 in triage category G is not assigned a helicopter
2137.61,131,evacuee,,Evacuee;422;in triage state;Y;is at the evacuation site
2138.48,3,evacueeManager,,OFF SHIP: White;0;Green;217;Yellow;42;Red;10;Black;231;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2138.48,567,evacuee,outES,Evacuee 39 in triage category Y is not assigned a helicopter
2138.48,567,evacuee,,Evacuee;39;in triage state;R;is at the evacuation site
2139.53,3,evacueeManager,,OFF SHIP: White;0;Green;217;Yellow;41;Red;11;Black;231;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2139.53,561,evacuee,outES,Evacuee 124 in triage category Y is not assigned a helicopter
2139.53,561,evacuee,,Evacuee;124;in triage state;R;is at the evacuation site
2142.45,3,evacueeManager,,OFF SHIP: White;0;Green;217;Yellow;41;Red;10;Black;232;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2142.45,267,evacuee,outES,Evacuee 340 in triage category R is not assigned a helicopter
2142.45,267,evacuee,,Evacuee;340;in triage state;B;is at the evacuation site
2150.18,3,evacueeManager,,OFF SHIP: White;0;Green;217;Yellow;41;Red;9;Black;233;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2150.18,1435,evacuee,outES,Evacuee 225 in triage category R is not assigned a helicopter
2150.18,1435,evacuee,,Evacuee;225;in triage state;B;is at the evacuation site
2150.45,3,evacueeManager,,OFF SHIP: White;0;Green;217;Yellow;41;Red;8;Black;234;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2150.45,1348,evacuee,outES,Evacuee 193 in triage category R is not assigned a helicopter
2150.45,1348,evacuee,,Evacuee;193;in triage state;B;is at the evacuation site
2164.29,3,evacueeManager,,OFF SHIP: White;0;Green;216;Yellow;42;Red;8;Black;234;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2164.29,570,evacuee,outES,Evacuee 228 in triage category G is not assigned a helicopter
2164.29,570,evacuee,,Evacuee;228;in triage state;Y;is at the evacuation site
2166.08,3,evacueeManager,,OFF SHIP: White;0;Green;216;Yellow;42;Red;7;Black;235;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2166.08,26,evacuee,outES,Evacuee 484 in triage category R is not assigned a helicopter
2166.08,26,evacuee,,Evacuee;484;in triage state;B;is at the evacuation site
2172.8,3,evacueeManager,,OFF SHIP: White;0;Green;216;Yellow;41;Red;8;Black;235;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2172.8,1219,evacuee,outES,Evacuee 222 in triage category Y is not assigned a helicopter
2172.8,1219,evacuee,,Evacuee;222;in triage state;R;is at the evacuation site
2174.42,3,evacueeManager,,OFF SHIP: White;0;Green;216;Yellow;41;Red;7;Black;236;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2174.42,1219,evacuee,outES,Evacuee 222 in triage category R is not assigned a helicopter
2174.42,1219,evacuee,,Evacuee;222;in triage state;B;is at the evacuation site
2180.31,3,evacueeManager,,OFF SHIP: White;0;Green;215;Yellow;42;Red;7;Black;236;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2180.31,927,evacuee,outES,Evacuee 31 in triage category G is not assigned a helicopter
2180.31,927,evacuee,,Evacuee;31;in triage state;Y;is at the evacuation site
2183.36,3,evacueeManager,,OFF SHIP: White;0;Green;215;Yellow;42;Red;6;Black;237;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2183.36,1357,evacuee,outES,Evacuee 197 in triage category R is not assigned a helicopter
2183.36,1357,evacuee,,Evacuee;197;in triage state;B;is at the evacuation site
2186.07,3,evacueeManager,,OFF SHIP: White;0;Green;215;Yellow;41;Red;7;Black;237;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2186.07,1288,evacuee,outES,Evacuee 169 in triage category Y is not assigned a helicopter
2186.07,1288,evacuee,,Evacuee;169;in triage state;R;is at the evacuation site
2192.88,3,evacueeManager,,OFF SHIP: White;0;Green;214;Yellow;42;Red;7;Black;237;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2192.88,1366,evacuee,outES,Evacuee 329 in triage category G is not assigned a helicopter
2192.88,1366,evacuee,,Evacuee;329;in triage state;Y;is at the evacuation site
2193.46,3,evacueeManager,,OFF SHIP: White;0;Green;213;Yellow;43;Red;7;Black;237;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2193.46,855,evacuee,outES,Evacuee 172 in triage category G is not assigned a helicopter
2193.46,855,evacuee,,Evacuee;172;in triage state;Y;is at the evacuation site
2194.58,3,evacueeManager,,OFF SHIP: White;0;Green;213;Yellow;42;Red;8;Black;237;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2194.58,1429,evacuee,outES,Evacuee 224 in triage category Y is not assigned a helicopter
2194.58,1429,evacuee,,Evacuee;224;in triage state;R;is at the evacuation site
2195.81,3,evacueeManager,,OFF SHIP: White;0;Green;213;Yellow;41;Red;9;Black;237;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2195.81,921,evacuee,outES,Evacuee 407 in triage category Y is not assigned a helicopter
2195.81,921,evacuee,,Evacuee;407;in triage state;R;is at the evacuation site
2199.49,3,evacueeManager,,OFF SHIP: White;0;Green;213;Yellow;40;Red;10;Black;237;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2199.49,702,evacuee,outES,Evacuee 199 in triage category Y is not assigned a helicopter
2199.49,702,evacuee,,Evacuee;199;in triage state;R;is at the evacuation site
2204.65,3,evacueeManager,,OFF SHIP: White;0;Green;213;Yellow;40;Red;9;Black;238;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2204.65,567,evacuee,outES,Evacuee 39 in triage category R is not assigned a helicopter
2204.65,567,evacuee,,Evacuee;39;in triage state;B;is at the evacuation site
2212.08,3,evacueeManager,,OFF SHIP: White;0;Green;213;Yellow;39;Red;10;Black;238;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2212.08,1128,evacuee,outES,Evacuee 56 in triage category Y is not assigned a helicopter
2212.08,1128,evacuee,,Evacuee;56;in triage state;R;is at the evacuation site
2216.75,3,evacueeManager,,OFF SHIP: White;0;Green;213;Yellow;39;Red;9;Black;239;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2216.75,1128,evacuee,outES,Evacuee 56 in triage category R is not assigned a helicopter
2216.75,1128,evacuee,,Evacuee;56;in triage state;B;is at the evacuation site
2224.75,3,evacueeManager,,OFF SHIP: White;0;Green;213;Yellow;39;Red;8;Black;240;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2224.75,780,evacuee,outES,Evacuee 141 in triage category R is not assigned a helicopter
2224.75,780,evacuee,,Evacuee;141;in triage state;B;is at the evacuation site
2227.81,3,evacueeManager,,OFF SHIP: White;0;Green;212;Yellow;40;Red;8;Black;240;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2227.81,1146,evacuee,outES,Evacuee 261 in triage category G is not assigned a helicopter
2227.81,1146,evacuee,,Evacuee;261;in triage state;Y;is at the evacuation site
2244.57,3,evacueeManager,,OFF SHIP: White;0;Green;212;Yellow;40;Red;7;Black;241;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2244.57,348,evacuee,outES,Evacuee 303 in triage category R is not assigned a helicopter
2244.57,348,evacuee,,Evacuee;303;in triage state;B;is at the evacuation site
2250.66,3,evacueeManager,,OFF SHIP: White;0;Green;211;Yellow;41;Red;7;Black;241;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2250.66,783,evacuee,outES,Evacuee 133 in triage category G is not assigned a helicopter
2250.66,783,evacuee,,Evacuee;133;in triage state;Y;is at the evacuation site
2252.6,3,evacueeManager,,OFF SHIP: White;0;Green;211;Yellow;40;Red;8;Black;241;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2252.6,852,evacuee,outES,Evacuee 3 in triage category Y is not assigned a helicopter
2252.6,852,evacuee,,Evacuee;3;in triage state;R;is at the evacuation site
2258.12,3,evacueeManager,,OFF SHIP: White;0;Green;211;Yellow;39;Red;9;Black;241;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2258.12,1366,evacuee,outES,Evacuee 329 in triage category Y is not assigned a helicopter
2258.12,1366,evacuee,,Evacuee;329;in triage state;R;is at the evacuation site
2259.8,3,evacueeManager,,OFF SHIP: White;0;Green;211;Yellow;39;Red;8;Black;242;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2259.8,1288,evacuee,outES,Evacuee 169 in triage category R is not assigned a helicopter
2259.8,1288,evacuee,,Evacuee;169;in triage state;B;is at the evacuation site
2263.01,3,evacueeManager,,OFF SHIP: White;0;Green;211;Yellow;38;Red;9;Black;242;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2263.01,273,evacuee,outES,Evacuee 335 in triage category Y is not assigned a helicopter
2263.01,273,evacuee,,Evacuee;335;in triage state;R;is at the evacuation site
2268.63,3,evacueeManager,,OFF SHIP: White;0;Green;211;Yellow;38;Red;8;Black;243;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2268.63,1291,evacuee,outES,Evacuee 170 in triage category R is not assigned a helicopter
2268.63,1291,evacuee,,Evacuee;170;in triage state;B;is at the evacuation site
2273.69,3,evacueeManager,,OFF SHIP: White;0;Green;210;Yellow;39;Red;8;Black;243;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2273.69,426,evacuee,outES,Evacuee 337 in triage category G is not assigned a helicopter
2273.69,426,evacuee,,Evacuee;337;in triage state;Y;is at the evacuation site
2274.61,3,evacueeManager,,OFF SHIP: White;0;Green;210;Yellow;38;Red;9;Black;243;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2274.61,1146,evacuee,outES,Evacuee 261 in triage category Y is not assigned a helicopter
2274.61,1146,evacuee,,Evacuee;261;in triage state;R;is at the evacuation site
2277.3,3,evacueeManager,,OFF SHIP: White;0;Green;210;Yellow;38;Red;8;Black;244;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2277.3,1146,evacuee,outES,Evacuee 261 in triage category R is not assigned a helicopter
2277.3,1146,evacuee,,Evacuee;261;in triage state;B;is at the evacuation site
2279.14,3,evacueeManager,,OFF SHIP: White;0;Green;210;Yellow;38;Red;7;Black;245;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2279.14,273,evacuee,outES,Evacuee 335 in triage category R is not assigned a helicopter
2279.14,273,evacuee,,Evacuee;335;in triage state;B;is at the evacuation site
2287.46,3,evacueeManager,,OFF SHIP: White;0;Green;210;Yellow;38;Red;6;Black;246;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2287.46,921,evacuee,outES,Evacuee 407 in triage category R is not assigned a helicopter
2287.46,921,evacuee,,Evacuee;407;in triage state;B;is at the evacuation site
2288.38,3,evacueeManager,,OFF SHIP: White;0;Green;209;Yellow;39;Red;6;Black;246;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2288.38,1222,evacuee,outES,Evacuee 152 in triage category G is not assigned a helicopter
2288.38,1222,evacuee,,Evacuee;152;in triage state;Y;is at the evacuation site
2297.65,3,evacueeManager,,OFF SHIP: White;0;Green;208;Yellow;40;Red;6;Black;246;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2297.65,639,evacuee,outES,Evacuee 80 in triage category G is not assigned a helicopter
2297.65,639,evacuee,,Evacuee;80;in triage state;Y;is at the evacuation site
2303.53,3,evacueeManager,,OFF SHIP: White;0;Green;208;Yellow;39;Red;7;Black;246;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2303.53,1071,evacuee,outES,Evacuee 30 in triage category Y is not assigned a helicopter
2303.53,1071,evacuee,,Evacuee;30;in triage state;R;is at the evacuation site
2304.61,3,evacueeManager,,OFF SHIP: White;0;Green;207;Yellow;40;Red;7;Black;246;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2304.61,206,evacuee,outES,Evacuee 377 in triage category G is not assigned a helicopter
2304.61,206,evacuee,,Evacuee;377;in triage state;Y;is at the evacuation site
2314.05,3,evacueeManager,,OFF SHIP: White;0;Green;206;Yellow;41;Red;7;Black;246;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2314.05,711,evacuee,outES,Evacuee 223 in triage category G is not assigned a helicopter
2314.05,711,evacuee,,Evacuee;223;in triage state;Y;is at the evacuation site
2314.79,3,evacueeManager,,OFF SHIP: White;0;Green;205;Yellow;42;Red;7;Black;246;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2314.79,1294,evacuee,outES,Evacuee 171 in triage category G is not assigned a helicopter
2314.79,1294,evacuee,,Evacuee;171;in triage state;Y;is at the evacuation site
2334.23,3,evacueeManager,,OFF SHIP: White;0;Green;205;Yellow;42;Red;6;Black;247;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2334.23,702,evacuee,outES,Evacuee 199 in triage category R is not assigned a helicopter
2334.23,702,evacuee,,Evacuee;199;in triage state;B;is at the evacuation site
2336.29,3,evacueeManager,,OFF SHIP: White;0;Green;205;Yellow;42;Red;5;Black;248;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2336.29,1071,evacuee,outES,Evacuee 30 in triage category R is not assigned a helicopter
2336.29,1071,evacuee,,Evacuee;30;in triage state;B;is at the evacuation site
2344.29,3,evacueeManager,,OFF SHIP: White;0;Green;205;Yellow;41;Red;6;Black;248;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2344.29,59,evacuee,outES,Evacuee 463 in triage category Y is not assigned a helicopter
2344.29,59,evacuee,,Evacuee;463;in triage state;R;is at the evacuation site
2347.03,3,evacueeManager,,OFF SHIP: White;0;Green;205;Yellow;40;Red;7;Black;248;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2347.03,1363,evacuee,outES,Evacuee 252 in triage category Y is not assigned a helicopter
2347.03,1363,evacuee,,Evacuee;252;in triage state;R;is at the evacuation site
2347.76,3,evacueeManager,,OFF SHIP: White;0;Green;204;Yellow;41;Red;7;Black;248;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2347.76,354,evacuee,outES,Evacuee 352 in triage category G is not assigned a helicopter
2347.76,354,evacuee,,Evacuee;352;in triage state;Y;is at the evacuation site
2347.91,3,evacueeManager,,OFF SHIP: White;0;Green;204;Yellow;40;Red;8;Black;248;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2347.91,543,evacuee,outES,Evacuee 148 in triage category Y is not assigned a helicopter
2347.91,543,evacuee,,Evacuee;148;in triage state;R;is at the evacuation site
2349.72,3,evacueeManager,,OFF SHIP: White;0;Green;204;Yellow;40;Red;7;Black;249;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2349.72,59,evacuee,outES,Evacuee 463 in triage category R is not assigned a helicopter
2349.72,59,evacuee,,Evacuee;463;in triage state;B;is at the evacuation site
2350.45,3,evacueeManager,,OFF SHIP: White;0;Green;204;Yellow;39;Red;8;Black;249;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2350.45,1216,evacuee,outES,Evacuee 151 in triage category Y is not assigned a helicopter
2350.45,1216,evacuee,,Evacuee;151;in triage state;R;is at the evacuation site
2358.67,3,evacueeManager,,OFF SHIP: White;0;Green;204;Yellow;38;Red;9;Black;249;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2358.67,708,evacuee,outES,Evacuee 62 in triage category Y is not assigned a helicopter
2358.67,708,evacuee,,Evacuee;62;in triage state;R;is at the evacuation site
2366.88,3,evacueeManager,,OFF SHIP: White;0;Green;204;Yellow;37;Red;10;Black;249;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2366.88,62,evacuee,outES,Evacuee 462 in triage category Y is not assigned a helicopter
2366.88,62,evacuee,,Evacuee;462;in triage state;R;is at the evacuation site
2371.95,3,evacueeManager,,OFF SHIP: White;0;Green;204;Yellow;37;Red;9;Black;250;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2371.95,1363,evacuee,outES,Evacuee 252 in triage category R is not assigned a helicopter
2371.95,1363,evacuee,,Evacuee;252;in triage state;B;is at the evacuation site
2372.72,3,evacueeManager,,OFF SHIP: White;0;Green;204;Yellow;36;Red;10;Black;250;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2372.72,849,evacuee,outES,Evacuee 8 in triage category Y is not assigned a helicopter
2372.72,849,evacuee,,Evacuee;8;in triage state;R;is at the evacuation site
2373.47,3,evacueeManager,,OFF SHIP: White;0;Green;203;Yellow;37;Red;10;Black;250;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2373.47,1441,evacuee,outES,Evacuee 226 in triage category G is not assigned a helicopter
2373.47,1441,evacuee,,Evacuee;226;in triage state;Y;is at the evacuation site
